accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516368,126.621325,20.42,1692269472000,NORMAL,STATION,0
29.0,0,37.516409,126.621554,20.68,1692269473000,NORMAL,STATION,0
29.0,0,37.516452,126.621778,20.37,1692269474000,NORMAL,AUTOMOBILE,0
29.0,0,37.516512,126.621996,20.27,1692269475000,NORMAL,AUTOMOBILE,0
29.0,0,37.516542,126.622224,20.37,1692269476000,NORMAL,AUTOMOBILE,0
29.0,0,37.516600,126.622443,20.73,1692269477000,NORMAL,AUTOMOBILE,0
29.0,0,37.516652,126.622663,20.27,1692269478000,NORMAL,AUTOMOBILE,0
29.0,0,37.516709,126.622887,20.73,1692269479000,NORMAL,STATION,0
29.0,0,37.516768,126.623109,20.68,1692269480000,NORMAL,STATION,0
29.0,0,37.516830,126.623325,20.37,1692269481000,NORMAL,AUTOMOBILE,0
29.0,0,37.516894,126.623541,20.32,1692269482000,NORMAL,STATION,0
29.0,0,37.516960,126.623755,20.32,1692269483000,NORMAL,STATION,0
29.0,0,37.517028,126.623963,19.91,1692269484000,NORMAL,STATION,0
29.0,0,37.517099,126.624166,19.50,1692269485000,NORMAL,AUTOMOBILE,0
29.0,0,37.517152,126.624372,19.14,1692269486000,NORMAL,AUTOMOBILE,0
29.0,0,37.517224,126.624566,18.73,1692269487000,NORMAL,AUTOMOBILE,0
29.0,0,37.517311,126.624743,18.31,1692269488000,NORMAL,AUTOMOBILE,0
29.0,0,37.517383,126.624929,18.37,1692269489000,NORMAL,AUTOMOBILE,0
29.0,0,37.517454,126.625106,17.54,1692269490000,NORMAL,AUTOMOBILE,0
29.0,0,37.517527,126.625282,17.44,1692269491000,NORMAL,AUTOMOBILE,0
29.0,0,37.517599,126.625454,17.18,1692269492000,NORMAL,AUTOMOBILE,0
29.0,0,37.517673,126.625624,17.08,1692269493000,NORMAL,STATION,0
29.0,0,37.517737,126.625794,16.77,1692269494000,NORMAL,AUTOMOBILE,0
29.0,0,37.517808,126.625955,16.31,1692269495000,NORMAL,AUTOMOBILE,0
29.0,0,37.517879,126.626117,16.31,1692269496000,NORMAL,AUTOMOBILE,0
29.0,0,37.517947,126.626271,15.59,1692269497000,NORMAL,AUTOMOBILE,0
29.0,0,37.518013,126.626420,15.07,1692269498000,NORMAL,AUTOMOBILE,0
29.0,0,37.518080,126.626569,15.18,1692269499000,NORMAL,AUTOMOBILE,0
29.0,0,37.518146,126.626715,14.66,1692269500000,NORMAL,AUTOMOBILE,0
29.0,0,37.518209,126.626856,14.40,1692269501000,NORMAL,AUTOMOBILE,0
29.0,0,37.518272,126.626997,14.35,1692269502000,NORMAL,AUTOMOBILE,0
29.0,0,37.518334,126.627135,13.94,1692269503000,NORMAL,STATION,0
29.0,0,37.518395,126.627272,13.89,1692269504000,NORMAL,AUTOMOBILE,0
29.0,0,37.518455,126.627406,13.58,1692269505000,NORMAL,STATION,0
29.0,0,37.518513,126.627535,13.12,1692269506000,NORMAL,AUTOMOBILE,0
29.0,0,37.518571,126.627665,13.12,1692269507000,NORMAL,STATION,0
29.0,0,37.518626,126.627786,12.35,1692269508000,NORMAL,AUTOMOBILE,0
29.0,0,37.518675,126.627896,11.16,1692269509000,NORMAL,AUTOMOBILE,0
29.0,0,37.518718,126.628014,11.16,1692269510000,NORMAL,AUTOMOBILE,0
29.0,0,37.518761,126.628113,9.93,1692269511000,NORMAL,AUTOMOBILE,0
29.0,0,37.518803,126.628207,9.52,1692269512000,NORMAL,AUTOMOBILE,0
29.0,0,37.518841,126.628294,8.80,1692269513000,NORMAL,AUTOMOBILE,0
29.0,0,37.518877,126.628372,7.97,1692269514000,NORMAL,STATION,0
29.0,0,37.518909,126.628442,7.15,1692269515000,NORMAL,STATION,0
29.0,0,37.518932,126.628493,5.14,1692269516000,NORMAL,AUTOMOBILE,0
29.0,0,37.518949,126.628533,3.96,1692269517000,NORMAL,AUTOMOBILE,0
29.0,0,37.518960,126.628556,2.42,1692269518000,NORMAL,AUTOMOBILE,0
29.0,0,37.518964,126.628564,0.82,1692269519000,STOP,AUTOMOBILE,0
29.0,0,37.518978,126.628595,1.18,1692269538000,NORMAL,AUTOMOBILE,0
29.0,0,37.518988,126.628619,2.42,1692269539000,NORMAL,AUTOMOBILE,0
29.0,0,37.519008,126.628662,4.37,1692269540000,NORMAL,STATION,0
29.0,0,37.519033,126.628717,5.56,1692269541000,NORMAL,AUTOMOBILE,0
29.0,0,37.519060,126.628780,6.38,1692269542000,NORMAL,AUTOMOBILE,0
29.0,0,37.519095,126.628859,7.97,1692269543000,NORMAL,AUTOMOBILE,0
29.0,0,37.519133,126.628946,8.75,1692269544000,NORMAL,AUTOMOBILE,0
29.0,0,37.519176,126.629044,9.93,1692269545000,NORMAL,AUTOMOBILE,0
29.0,0,37.519221,126.629146,10.39,1692269546000,NORMAL,STATION,0
29.0,0,37.519271,126.629256,11.11,1692269547000,NORMAL,AUTOMOBILE,0
29.0,0,37.519323,126.629374,11.94,1692269548000,NORMAL,AUTOMOBILE,0
29.0,0,37.519380,126.629500,12.76,1692269549000,NORMAL,STATION,0
29.0,0,37.519438,126.629629,13.12,1692269550000,NORMAL,AUTOMOBILE,0
29.0,0,37.519500,126.629766,13.89,1692269551000,NORMAL,AUTOMOBILE,0
29.0,0,37.519563,126.629908,14.40,1692269552000,NORMAL,STATION,0
29.0,0,37.519629,126.630057,15.07,1692269553000,NORMAL,AUTOMOBILE,0
29.0,0,37.519691,126.630219,15.54,1692269554000,NORMAL,AUTOMOBILE,0
29.0,0,37.519763,126.630381,16.36,1692269555000,NORMAL,AUTOMOBILE,0
29.0,0,37.519836,126.630546,16.72,1692269556000,NORMAL,AUTOMOBILE,0
29.0,0,37.519910,126.630711,16.72,1692269557000,NORMAL,AUTOMOBILE,0
29.0,0,37.519983,126.630877,16.72,1692269558000,NORMAL,AUTOMOBILE,0
29.0,0,37.520057,126.631042,16.77,1692269559000,NORMAL,AUTOMOBILE,0
29.0,0,37.520128,126.631204,16.26,1692269560000,NORMAL,AUTOMOBILE,0
29.0,0,37.520200,126.631365,16.36,1692269561000,NORMAL,AUTOMOBILE,0
29.0,0,37.520272,126.631526,16.31,1692269562000,NORMAL,AUTOMOBILE,0
29.0,0,37.520346,126.631691,16.72,1692269563000,NORMAL,AUTOMOBILE,0
29.0,0,37.520418,126.631852,16.31,1692269564000,NORMAL,AUTOMOBILE,0
29.0,0,37.520492,126.632017,16.77,1692269565000,NORMAL,AUTOMOBILE,0
29.0,0,37.520565,126.632183,16.67,1692269566000,NORMAL,AUTOMOBILE,0
29.0,0,37.520637,126.632344,16.41,1692269567000,NORMAL,AUTOMOBILE,0
29.0,0,37.520709,126.632505,16.31,1692269568000,NORMAL,AUTOMOBILE,0
29.0,0,37.520778,126.632663,16.00,1692269569000,NORMAL,STATION,0
29.0,0,37.520847,126.632816,15.48,1692269570000,NORMAL,AUTOMOBILE,0
29.0,0,37.520911,126.632962,14.82,1692269571000,NORMAL,AUTOMOBILE,0
29.0,0,37.520972,126.633100,13.94,1692269572000,NORMAL,AUTOMOBILE,0
29.0,0,37.521029,126.633230,13.12,1692269573000,NORMAL,AUTOMOBILE,0
29.0,0,37.521081,126.633348,11.99,1692269574000,NORMAL,STATION,0
29.0,0,37.521128,126.633475,11.94,1692269575000,NORMAL,AUTOMOBILE,0
29.0,0,37.521177,126.633585,11.16,1692269576000,NORMAL,STATION,0
29.0,0,37.521224,126.633691,10.70,1692269577000,NORMAL,STATION,0
29.0,0,37.521268,126.633790,9.98,1692269578000,NORMAL,STATION,0
29.0,0,37.521311,126.633888,9.93,1692269579000,NORMAL,AUTOMOBILE,0
29.0,0,37.521357,126.633991,10.34,1692269580000,NORMAL,AUTOMOBILE,0
29.0,0,37.521400,126.634089,9.98,1692269581000,NORMAL,STATION,0
29.0,0,37.521447,126.634195,10.75,1692269582000,NORMAL,STATION,0
29.0,0,37.521494,126.634302,10.75,1692269583000,NORMAL,STATION,0
29.0,0,37.521545,126.634416,11.52,1692269584000,NORMAL,AUTOMOBILE,0
29.0,0,37.521596,126.634530,11.58,1692269585000,NORMAL,AUTOMOBILE,0
29.0,0,37.521648,126.634648,11.94,1692269586000,NORMAL,AUTOMOBILE,0
29.0,0,37.521700,126.634766,11.99,1692269587000,NORMAL,AUTOMOBILE,0
29.0,0,37.521755,126.634893,12.71,1692269588000,NORMAL,AUTOMOBILE,0
29.0,0,37.521811,126.635019,12.71,1692269589000,NORMAL,AUTOMOBILE,0
29.0,0,37.521871,126.635152,13.58,1692269590000,NORMAL,AUTOMOBILE,0
29.0,0,37.521933,126.635289,13.89,1692269591000,NORMAL,AUTOMOBILE,0
29.0,0,37.521994,126.635422,13.53,1692269592000,NORMAL,AUTOMOBILE,0
29.0,0,37.522056,126.635559,13.99,1692269593000,NORMAL,AUTOMOBILE,0
29.0,0,37.522119,126.635695,13.89,1692269594000,NORMAL,AUTOMOBILE,0
29.0,0,37.522183,126.635831,13.94,1692269595000,NORMAL,AUTOMOBILE,0
29.0,0,37.522249,126.635970,14.40,1692269596000,NORMAL,AUTOMOBILE,0
29.0,0,37.522319,126.636112,14.71,1692269597000,NORMAL,AUTOMOBILE,0
29.0,0,37.522389,126.636253,14.76,1692269598000,NORMAL,AUTOMOBILE,0
29.0,0,37.522463,126.636398,15.07,1692269599000,NORMAL,AUTOMOBILE,0
29.0,0,37.522532,126.636545,15.23,1692269600000,NORMAL,AUTOMOBILE,0
29.0,0,37.522599,126.636699,15.43,1692269601000,NORMAL,AUTOMOBILE,0
29.0,0,37.522670,126.636856,15.95,1692269602000,NORMAL,AUTOMOBILE,0
29.0,0,37.522746,126.637009,16.00,1692269603000,NORMAL,AUTOMOBILE,0
29.0,0,37.522827,126.637169,16.72,1692269604000,NORMAL,AUTOMOBILE,0
29.0,0,37.522910,126.637332,17.08,1692269605000,NORMAL,AUTOMOBILE,0
29.0,0,37.522993,126.637495,17.18,1692269606000,NORMAL,AUTOMOBILE,0
29.0,0,37.523082,126.637669,18.31,1692269607000,NORMAL,STATION,0
29.0,0,37.523171,126.637844,18.26,1692269608000,NORMAL,AUTOMOBILE,0
29.0,0,37.523260,126.638024,18.78,1692269609000,NORMAL,STATION,0
29.0,0,37.523364,126.638196,19.09,1692269610000,NORMAL,AUTOMOBILE,0
29.0,0,37.523461,126.638384,19.55,1692269611000,NORMAL,AUTOMOBILE,0
29.0,0,37.523544,126.638574,19.09,1692269612000,NORMAL,AUTOMOBILE,0
29.0,0,37.523628,126.638768,19.50,1692269613000,NORMAL,AUTOMOBILE,0
29.0,0,37.523713,126.638962,19.60,1692269614000,NORMAL,AUTOMOBILE,0
29.0,0,37.523797,126.639155,19.50,1692269615000,NORMAL,STATION,0
29.0,0,37.523884,126.639352,19.96,1692269616000,NORMAL,AUTOMOBILE,0
29.0,0,37.523972,126.639549,20.01,1692269617000,NORMAL,AUTOMOBILE,0
29.0,0,37.524061,126.639745,19.86,1692269618000,NORMAL,AUTOMOBILE,0
29.0,0,37.524147,126.639937,19.55,1692269619000,NORMAL,AUTOMOBILE,0
29.0,0,37.524234,126.640129,19.50,1692269620000,NORMAL,STATION,0
29.0,0,37.524319,126.640317,19.09,1692269621000,NORMAL,STATION,0
29.0,0,37.524405,126.640510,19.60,1692269622000,NORMAL,AUTOMOBILE,0
29.0,0,37.524486,126.640703,19.03,1692269623000,NORMAL,AUTOMOBILE,0
29.0,0,37.524566,126.640900,19.60,1692269624000,NORMAL,STATION,0
29.0,0,37.524644,126.641092,19.09,1692269625000,NORMAL,AUTOMOBILE,0
29.0,0,37.524724,126.641291,19.55,1692269626000,NORMAL,AUTOMOBILE,0
29.0,0,37.524797,126.641492,19.45,1692269627000,NORMAL,AUTOMOBILE,0
29.0,0,37.524872,126.641697,19.91,1692269628000,NORMAL,STATION,0
29.0,0,37.524948,126.641903,20.01,1692269629000,NORMAL,AUTOMOBILE,0
29.0,0,37.525018,126.642110,19.86,1692269630000,NORMAL,STATION,0
29.0,0,37.525083,126.642327,19.60,1692269631000,NORMAL,AUTOMOBILE,0
29.0,0,37.525144,126.642534,19.45,1692269632000,NORMAL,AUTOMOBILE,0
29.0,0,37.525206,126.642741,19.60,1692269633000,NORMAL,AUTOMOBILE,0
29.0,0,37.525287,126.642938,19.86,1692269634000,NORMAL,STATION,0
29.0,0,37.525280,126.643184,19.55,1692269635000,NORMAL,AUTOMOBILE,0
29.0,0,37.525310,126.643403,19.50,1692269636000,NORMAL,AUTOMOBILE,0
29.0,0,37.525353,126.643612,19.14,1692269637000,NORMAL,AUTOMOBILE,0
29.0,0,37.525393,126.643818,18.67,1692269638000,NORMAL,STATION,0
29.0,0,37.525430,126.644025,18.73,1692269639000,NORMAL,AUTOMOBILE,0
29.0,0,37.525463,126.644223,17.85,1692269640000,NORMAL,STATION,0
29.0,0,37.525492,126.644418,17.54,1692269641000,NORMAL,STATION,0
29.0,0,37.525518,126.644604,16.72,1692269642000,NORMAL,AUTOMOBILE,0
29.0,0,37.525538,126.644783,16.00,1692269643000,NORMAL,AUTOMOBILE,0
29.0,0,37.525554,126.644953,15.12,1692269644000,NORMAL,AUTOMOBILE,0
29.0,0,37.525567,126.645123,15.07,1692269645000,NORMAL,AUTOMOBILE,0
29.0,0,37.525579,126.645289,14.76,1692269646000,NORMAL,AUTOMOBILE,0
29.0,0,37.525590,126.645447,13.94,1692269647000,NORMAL,AUTOMOBILE,0
29.0,0,37.525599,126.645604,13.99,1692269648000,NORMAL,AUTOMOBILE,0
29.0,0,37.525608,126.645761,13.94,1692269649000,NORMAL,AUTOMOBILE,0
29.0,0,37.525615,126.645918,13.89,1692269650000,NORMAL,AUTOMOBILE,0
29.0,0,37.525620,126.646076,13.94,1692269651000,NORMAL,AUTOMOBILE,0
29.0,0,37.525625,126.646234,13.94,1692269652000,NORMAL,AUTOMOBILE,0
29.0,0,37.525631,126.646396,14.30,1692269653000,NORMAL,AUTOMOBILE,0
29.0,0,37.525634,126.646558,14.40,1692269654000,NORMAL,AUTOMOBILE,0
29.0,0,37.525636,126.646720,14.30,1692269655000,NORMAL,AUTOMOBILE,0
29.0,0,37.525638,126.646887,14.71,1692269656000,NORMAL,AUTOMOBILE,0
29.0,0,37.525638,126.647049,14.30,1692269657000,NORMAL,AUTOMOBILE,0
29.0,0,37.525639,126.647202,13.58,1692269658000,NORMAL,STATION,0
29.0,0,37.525639,126.647337,11.88,1692269659000,NORMAL,AUTOMOBILE,0
29.0,0,37.525658,126.647463,11.21,1692269660000,NORMAL,AUTOMOBILE,0
29.0,0,37.525640,126.647585,10.75,1692269661000,NORMAL,STATION,0
29.0,0,37.525640,126.647702,10.34,1692269662000,NORMAL,STATION,0
29.0,0,37.525640,126.647810,9.52,1692269663000,NORMAL,STATION,0
29.0,0,37.525641,126.647914,9.16,1692269664000,NORMAL,STATION,0
29.0,0,37.525641,126.648008,8.39,1692269665000,NORMAL,AUTOMOBILE,0
29.0,0,37.525641,126.648098,7.97,1692269666000,NORMAL,STATION,0
29.0,0,37.525641,126.648184,7.51,1692269667000,NORMAL,STATION,0
29.0,0,37.525641,126.648265,7.20,1692269668000,NORMAL,STATION,0
29.0,0,37.525641,126.648341,6.79,1692269669000,NORMAL,AUTOMOBILE,0
29.0,0,37.525641,126.648422,7.15,1692269670000,NORMAL,AUTOMOBILE,0
29.0,0,37.525641,126.648508,7.56,1692269671000,NORMAL,AUTOMOBILE,0
29.0,0,37.525641,126.648598,7.92,1692269672000,NORMAL,STATION,0
29.0,0,37.525660,126.648683,7.56,1692269673000,NORMAL,AUTOMOBILE,0
29.0,0,37.525634,126.648769,7.56,1692269674000,NORMAL,AUTOMOBILE,0
29.0,0,37.525623,126.648849,7.15,1692269675000,NORMAL,AUTOMOBILE,0
29.0,0,37.525604,126.648921,6.74,1692269676000,NORMAL,AUTOMOBILE,0
29.0,0,37.525576,126.648978,6.02,1692269677000,NORMAL,AUTOMOBILE,0
29.0,0,37.525535,126.649029,6.33,1692269678000,NORMAL,AUTOMOBILE,0
29.0,0,37.525483,126.649067,6.79,1692269679000,NORMAL,AUTOMOBILE,0
29.0,0,37.525427,126.649116,7.56,1692269680000,NORMAL,AUTOMOBILE,0
29.0,0,37.525337,126.649160,8.75,1692269681000,NORMAL,AUTOMOBILE,0
29.0,0,37.525252,126.649157,9.57,1692269682000,NORMAL,AUTOMOBILE,0
29.0,0,37.525152,126.649153,11.16,1692269683000,NORMAL,AUTOMOBILE,0
29.0,0,37.525038,126.649131,12.71,1692269684000,NORMAL,AUTOMOBILE,0
29.0,0,37.524913,126.649141,13.94,1692269685000,NORMAL,AUTOMOBILE,0
29.0,0,37.524773,126.649149,15.54,1692269686000,NORMAL,AUTOMOBILE,0
29.0,0,37.524619,126.649151,17.08,1692269687000,NORMAL,AUTOMOBILE,0
29.0,0,37.524450,126.649148,18.73,1692269688000,NORMAL,AUTOMOBILE,0
29.0,0,37.524275,126.649143,19.55,1692269689000,NORMAL,AUTOMOBILE,0
29.0,0,37.524095,126.649136,19.96,1692269690000,NORMAL,AUTOMOBILE,0
29.0,0,37.523912,126.649129,20.27,1692269691000,NORMAL,AUTOMOBILE,0
29.0,0,37.523726,126.649121,20.68,1692269692000,NORMAL,AUTOMOBILE,0
29.0,0,37.523541,126.649122,21.14,1692269693000,NORMAL,AUTOMOBILE,0
29.0,0,37.523351,126.649113,21.14,1692269694000,NORMAL,STATION,0
29.0,0,37.523168,126.649105,20.32,1692269695000,NORMAL,AUTOMOBILE,0
29.0,0,37.522989,126.649099,19.96,1692269696000,NORMAL,AUTOMOBILE,0
29.0,0,37.522809,126.649096,19.86,1692269697000,NORMAL,AUTOMOBILE,0
29.0,0,37.522641,126.649096,18.78,1692269698000,NORMAL,AUTOMOBILE,0
29.0,0,37.522472,126.649095,18.67,1692269699000,NORMAL,AUTOMOBILE,0
29.0,0,37.522307,126.649091,18.37,1692269700000,NORMAL,AUTOMOBILE,0
29.0,0,37.522153,126.649092,17.13,1692269701000,NORMAL,AUTOMOBILE,0
29.0,0,37.522002,126.649099,16.67,1692269702000,NORMAL,STATION,0
29.0,0,37.521855,126.649105,16.36,1692269703000,NORMAL,AUTOMOBILE,0
29.0,0,37.521715,126.649108,15.43,1692269704000,NORMAL,AUTOMOBILE,0
29.0,0,37.521579,126.649115,15.18,1692269705000,NORMAL,AUTOMOBILE,0
29.0,0,37.521447,126.649125,14.76,1692269706000,NORMAL,AUTOMOBILE,0
29.0,0,37.521314,126.649130,14.71,1692269707000,NORMAL,AUTOMOBILE,0
29.0,0,37.521192,126.649129,13.53,1692269708000,NORMAL,AUTOMOBILE,0
29.0,0,37.521088,126.649126,11.52,1692269709000,NORMAL,AUTOMOBILE,0
29.0,0,37.521006,126.649104,9.16,1692269710000,NORMAL,AUTOMOBILE,0
29.0,0,37.520953,126.649102,5.97,1692269711000,NORMAL,AUTOMOBILE,0
29.0,0,37.520924,126.649101,3.19,1692269712000,NORMAL,AUTOMOBILE,0
29.0,0,37.520906,126.649100,2.01,1692269713000,NORMAL,AUTOMOBILE,0
29.0,0,37.520895,126.649100,1.18,1692269714000,NORMAL,AUTOMOBILE,0
29.0,0,37.520895,126.649100,0.00,1692269715000,STOP,AUTOMOBILE,0
29.0,0,37.520863,126.649099,3.19,1692269759000,NORMAL,AUTOMOBILE,0
29.0,0,37.520817,126.649097,5.20,1692269760000,NORMAL,AUTOMOBILE,0
29.0,0,37.520763,126.649095,5.97,1692269761000,NORMAL,AUTOMOBILE,0
29.0,0,37.520691,126.649092,7.97,1692269762000,NORMAL,AUTOMOBILE,0
29.0,0,37.520609,126.649088,9.16,1692269763000,NORMAL,AUTOMOBILE,0
29.0,0,37.520515,126.649085,10.34,1692269764000,NORMAL,AUTOMOBILE,0
29.0,0,37.520415,126.649081,11.16,1692269765000,NORMAL,AUTOMOBILE,0
29.0,0,37.520304,126.649076,12.35,1692269766000,NORMAL,AUTOMOBILE,0
29.0,0,37.520186,126.649071,13.17,1692269767000,NORMAL,STATION,0
29.0,0,37.520064,126.649066,13.53,1692269768000,NORMAL,AUTOMOBILE,0
29.0,0,37.519931,126.649060,14.66,1692269769000,NORMAL,AUTOMOBILE,0
29.0,0,37.519795,126.649054,15.18,1692269770000,NORMAL,STATION,0
29.0,0,37.519652,126.649048,15.90,1692269771000,NORMAL,STATION,0
29.0,0,37.519505,126.649042,16.31,1692269772000,NORMAL,AUTOMOBILE,0
29.0,0,37.519358,126.649035,16.31,1692269773000,NORMAL,AUTOMOBILE,0
29.0,0,37.519207,126.649029,16.72,1692269774000,NORMAL,AUTOMOBILE,0
29.0,0,37.519053,126.649022,17.13,1692269775000,NORMAL,STATION,0
29.0,0,37.518895,126.649016,17.54,1692269776000,NORMAL,AUTOMOBILE,0
29.0,0,37.518737,126.649009,17.54,1692269777000,NORMAL,STATION,0
29.0,0,37.518579,126.649002,17.54,1692269778000,NORMAL,AUTOMOBILE,0
29.0,0,37.518418,126.648995,17.90,1692269779000,NORMAL,AUTOMOBILE,0
29.0,0,37.518256,126.648988,17.95,1692269780000,NORMAL,AUTOMOBILE,0
29.0,0,37.518095,126.648981,18.01,1692269781000,NORMAL,STATION,0
29.0,0,37.517930,126.648974,18.31,1692269782000,NORMAL,STATION,0
29.0,0,37.517761,126.648967,18.73,1692269783000,NORMAL,STATION,0
29.0,0,37.517593,126.648960,18.73,1692269784000,NORMAL,STATION,0
29.0,0,37.517427,126.648953,18.26,1692269785000,NORMAL,AUTOMOBILE,0
29.0,0,37.517259,126.648945,18.78,1692269786000,NORMAL,STATION,0
29.0,0,37.517087,126.648938,19.03,1692269787000,NORMAL,STATION,0
29.0,0,37.516914,126.648931,19.14,1692269788000,NORMAL,STATION,0
29.0,0,37.516742,126.648923,19.19,1692269789000,NORMAL,AUTOMOBILE,0
29.0,0,37.516566,126.648916,19.45,1692269790000,NORMAL,AUTOMOBILE,0
29.0,0,37.516391,126.648908,19.60,1692269791000,NORMAL,AUTOMOBILE,0
29.0,0,37.516215,126.648900,19.55,1692269792000,NORMAL,AUTOMOBILE,0
29.0,0,37.516040,126.648887,19.50,1692269793000,NORMAL,AUTOMOBILE,0
29.0,0,37.515868,126.648875,19.14,1692269794000,NORMAL,AUTOMOBILE,0
29.0,0,37.515700,126.648863,18.78,1692269795000,NORMAL,AUTOMOBILE,0
29.0,0,37.515528,126.648851,19.09,1692269796000,NORMAL,AUTOMOBILE,0
29.0,0,37.515357,126.648850,18.73,1692269797000,NORMAL,STATION,0
29.0,0,37.515185,126.648843,19.03,1692269798000,NORMAL,AUTOMOBILE,0
29.0,0,37.515016,126.648837,18.78,1692269799000,NORMAL,AUTOMOBILE,0
29.0,0,37.514844,126.648830,19.09,1692269800000,NORMAL,AUTOMOBILE,0
