accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.507588,126.628400,5.92,4789738356249034752,NORMAL,AUTOMOBILE,100
8.1,0,37.507538,126.628398,5.70,4789738356253130752,NORMAL,AUTOMOBILE,100
8.1,0,37.507498,126.628397,4.92,4789738356257226752,NORMAL,AUTOMOBILE,100
8.1,0,37.507472,126.628398,3.75,4789738356261322752,NORMAL,AUTOMOBILE,100
8.1,0,37.507455,126.628396,2.68,4789738356265418752,NORMAL,AUTOMOBILE,100
8.1,0,37.507444,126.628396,1.88,4789738356269514752,NORMAL,AUTOMOBILE,100
8.1,0,37.507436,126.628396,1.31,4789738356273610752,NORMAL,AUTOMOBILE,100
8.1,0,37.507433,126.628397,0.74,4789738356277706752,STOP,AUTOMOBILE,100
8.1,0,37.506734,126.628097,7.24,4789738356441546752,NORMAL,STATION,100
8.1,0,37.506707,126.627043,12.72,4789738356474314752,NORMAL,STATION,100
8.1,0,37.506667,126.626755,12.86,4789738356482506752,NORMAL,STATION,100
8.1,0,37.506479,126.625617,12.38,4789738356515274752,NORMAL,AUTOMOBILE,100
8.1,0,37.506459,126.625488,11.87,4789738356519370752,NORMAL,AUTOMOBILE,100
8.1,0,37.506435,126.625356,12.00,4789738356523466752,NORMAL,AUTOMOBILE,100
8.1,0,37.506409,126.625220,12.26,4789738356527562752,NORMAL,AUTOMOBILE,100
8.1,0,37.506384,126.625082,12.38,4789738356531658752,NORMAL,AUTOMOBILE,100
8.1,0,37.506358,126.624947,12.29,4789738356535754752,NORMAL,AUTOMOBILE,100
8.1,0,37.506333,126.624813,12.16,4789738356539850752,NORMAL,AUTOMOBILE,100
8.1,0,37.506309,126.624679,12.16,4789738356543946752,NORMAL,AUTOMOBILE,100
8.1,0,37.506287,126.624544,12.24,4789738356548042752,NORMAL,AUTOMOBILE,100
8.1,0,37.506263,126.624404,12.51,4789738356552138752,NORMAL,AUTOMOBILE,100
8.1,0,37.506239,126.624263,12.64,4789738356556234752,NORMAL,AUTOMOBILE,100
8.1,0,37.506218,126.624123,12.59,4789738356560330752,NORMAL,AUTOMOBILE,100
8.1,0,37.506193,126.623984,12.56,4789738356564426752,NORMAL,AUTOMOBILE,100
8.1,0,37.506169,126.623845,12.57,4789738356568522752,NORMAL,AUTOMOBILE,100
8.1,0,37.506145,126.623707,12.50,4789738356572618752,NORMAL,AUTOMOBILE,100
8.1,0,37.506121,126.623569,12.46,4789738356576714752,NORMAL,AUTOMOBILE,100
8.1,0,37.506099,126.623431,12.48,4789738356580810752,NORMAL,AUTOMOBILE,100
8.1,0,37.506074,126.623293,12.41,4789738356584906752,NORMAL,AUTOMOBILE,100
8.1,0,37.506047,126.623149,12.93,4789738356589002752,NORMAL,AUTOMOBILE,100
8.1,0,37.506019,126.622999,13.43,4789738356593098752,NORMAL,AUTOMOBILE,100
8.1,0,37.505991,126.622854,13.23,4789738356597194752,NORMAL,AUTOMOBILE,100
8.1,0,37.505966,126.622718,12.51,4789738356601290752,NORMAL,AUTOMOBILE,100
8.1,0,37.505943,126.622592,11.73,4789738356605386752,NORMAL,AUTOMOBILE,100
8.1,0,37.505918,126.622460,11.89,4789738356609482752,NORMAL,AUTOMOBILE,100
8.1,0,37.505894,126.622325,12.15,4789738356613578752,NORMAL,AUTOMOBILE,100
8.1,0,37.505873,126.622185,12.54,4789738356617674752,NORMAL,AUTOMOBILE,100
8.1,0,37.505854,126.622043,12.72,4789738356621770752,NORMAL,AUTOMOBILE,100
8.1,0,37.505837,126.621902,12.61,4789738356625866752,NORMAL,AUTOMOBILE,100
8.1,0,37.505820,126.621763,12.50,4789738356629962752,NORMAL,AUTOMOBILE,100
8.1,0,37.505803,126.621622,12.55,4789738356634058752,NORMAL,AUTOMOBILE,100
8.1,0,37.505789,126.621492,11.80,4789738356638154752,NORMAL,AUTOMOBILE,100
8.1,0,37.505777,126.621372,10.78,4789738356642250752,NORMAL,AUTOMOBILE,100
8.1,0,37.505764,126.621261,9.95,4789738356646346752,NORMAL,AUTOMOBILE,100
8.1,0,37.505750,126.621164,8.86,4789738356650442752,NORMAL,AUTOMOBILE,100
8.1,0,37.505722,126.621079,8.18,4789738356654538752,NORMAL,AUTOMOBILE,100
8.1,0,37.505688,126.621008,8.04,4789738356658634752,NORMAL,AUTOMOBILE,100
8.1,0,37.505672,126.620950,8.12,4789738356662730752,NORMAL,AUTOMOBILE,100
8.1,0,37.505530,126.620943,8.67,4789738356666826752,NORMAL,AUTOMOBILE,100
8.1,0,37.505444,126.620941,9.38,4789738356670922752,NORMAL,AUTOMOBILE,100
8.1,0,37.505351,126.620940,10.15,4789738356675018752,NORMAL,AUTOMOBILE,100
8.1,0,37.505250,126.620938,11.03,4789738356679114752,NORMAL,AUTOMOBILE,100
8.1,0,37.505148,126.620935,11.19,4789738356683210752,NORMAL,AUTOMOBILE,100
8.1,0,37.505049,126.620933,11.02,4789738356687306752,NORMAL,AUTOMOBILE,100
8.1,0,37.504952,126.620931,10.83,4789738356691402752,NORMAL,AUTOMOBILE,100
8.1,0,37.504849,126.620929,11.30,4789738356695498752,NORMAL,AUTOMOBILE,100
8.1,0,37.504747,126.620925,11.36,4789738356699594752,NORMAL,AUTOMOBILE,100
8.1,0,37.504645,126.620922,11.24,4789738356703690752,NORMAL,AUTOMOBILE,100
8.1,0,37.504544,126.620918,11.36,4789738356707786752,NORMAL,AUTOMOBILE,100
8.1,0,37.504441,126.620918,11.39,4789738356711882752,NORMAL,AUTOMOBILE,100
8.1,0,37.504335,126.620918,11.60,4789738356715978752,NORMAL,AUTOMOBILE,100
8.1,0,37.504232,126.620917,11.51,4789738356720074752,NORMAL,AUTOMOBILE,100
8.1,0,37.504129,126.620917,11.58,4789738356724170752,NORMAL,AUTOMOBILE,100
8.1,0,37.504022,126.620915,11.81,4789738356728266752,NORMAL,AUTOMOBILE,100
8.1,0,37.503916,126.620915,11.73,4789738356732362752,NORMAL,AUTOMOBILE,100
8.1,0,37.503812,126.620915,11.56,4789738356736458752,NORMAL,AUTOMOBILE,100
8.1,0,37.503709,126.620915,11.49,4789738356740554752,NORMAL,AUTOMOBILE,100
8.1,0,37.503604,126.620913,11.61,4789738356744650752,NORMAL,AUTOMOBILE,100
8.1,0,37.503503,126.620913,11.27,4789738356748746752,NORMAL,AUTOMOBILE,100
8.1,0,37.503407,126.620912,10.74,4789738356752842752,NORMAL,AUTOMOBILE,100
8.1,0,37.503312,126.620910,10.54,4789738356756938752,NORMAL,AUTOMOBILE,100
8.1,0,37.503220,126.620908,10.31,4789738356761034752,NORMAL,AUTOMOBILE,100
8.1,0,37.503128,126.620907,10.17,4789738356765130752,NORMAL,AUTOMOBILE,100
8.1,0,37.503034,126.620904,10.38,4789738356769226752,NORMAL,AUTOMOBILE,100
8.1,0,37.502940,126.620902,10.48,4789738356773322752,NORMAL,AUTOMOBILE,100
8.1,0,37.502842,126.620901,10.84,4789738356777418752,NORMAL,AUTOMOBILE,100
8.1,0,37.502745,126.620900,10.77,4789738356781514752,NORMAL,AUTOMOBILE,100
8.1,0,37.502647,126.620899,10.85,4789738356785610752,NORMAL,AUTOMOBILE,100
8.1,0,37.502555,126.620898,10.33,4789738356789706752,NORMAL,AUTOMOBILE,100
8.1,0,37.502465,126.620898,9.97,4789738356793802752,NORMAL,AUTOMOBILE,100
8.1,0,37.502383,126.620898,9.14,4789738356797898752,NORMAL,AUTOMOBILE,100
8.1,0,37.502308,126.620897,8.34,4789738356801994752,NORMAL,AUTOMOBILE,100
8.1,0,37.502240,126.620896,7.65,4789738356806090752,NORMAL,AUTOMOBILE,100
8.1,0,37.502180,126.620894,6.79,4789738356810186752,NORMAL,AUTOMOBILE,100
8.1,0,37.502128,126.620889,5.93,4789738356814282752,NORMAL,AUTOMOBILE,100
8.1,0,37.502084,126.620881,5.12,4789738356818378752,NORMAL,AUTOMOBILE,100
8.1,0,37.502044,126.620867,4.62,4789738356822474752,NORMAL,AUTOMOBILE,100
8.1,0,37.502009,126.620837,4.60,4789738356826570752,NORMAL,AUTOMOBILE,100
8.1,0,37.501978,126.620851,4.97,4789738356830666752,NORMAL,AUTOMOBILE,100
8.1,0,37.501958,126.620839,5.15,4789738356834762752,NORMAL,AUTOMOBILE,100
8.1,0,37.501942,126.620669,5.77,4789738356838858752,NORMAL,AUTOMOBILE,100
8.1,0,37.501930,126.620592,6.75,4789738356842954752,NORMAL,AUTOMOBILE,100
8.1,0,37.501922,126.620508,7.41,4789738356847050752,NORMAL,AUTOMOBILE,100
8.1,0,37.501916,126.620422,7.56,4789738356851146752,NORMAL,AUTOMOBILE,100
8.1,0,37.501910,126.620338,7.45,4789738356855242752,NORMAL,AUTOMOBILE,100
8.1,0,37.501906,126.620251,7.83,4789738356859338752,NORMAL,AUTOMOBILE,100
8.1,0,37.501902,126.620154,8.36,4789738356863434752,NORMAL,AUTOMOBILE,100
8.1,0,37.501899,126.620060,8.25,4789738356867530752,NORMAL,AUTOMOBILE,100
8.1,0,37.501896,126.619986,6.81,4789738356871626752,NORMAL,AUTOMOBILE,100
8.1,0,37.501892,126.619918,6.07,4789738356875722752,NORMAL,AUTOMOBILE,100
8.1,0,37.501890,126.619862,5.18,4789738356879818752,NORMAL,AUTOMOBILE,100
8.1,0,37.501888,126.619809,4.66,4789738356883914752,NORMAL,AUTOMOBILE,100
8.1,0,37.501887,126.619763,4.13,4789738356888010752,NORMAL,AUTOMOBILE,100
8.1,0,37.501886,126.619722,3.69,4789738356892106752,NORMAL,AUTOMOBILE,100
8.1,0,37.501885,126.619683,3.42,4789738356896202752,NORMAL,AUTOMOBILE,100
8.1,0,37.501884,126.619653,2.87,4789738356900298752,NORMAL,AUTOMOBILE,100
8.1,0,37.501883,126.619620,2.84,4789738356904394752,NORMAL,AUTOMOBILE,100
8.1,0,37.501883,126.619592,2.65,4789738356908490752,NORMAL,AUTOMOBILE,100
8.1,0,37.501882,126.619562,2.67,4789738356912586752,NORMAL,AUTOMOBILE,100
8.1,0,37.501881,126.619535,2.36,4789738356916682752,NORMAL,AUTOMOBILE,100
8.1,0,37.501880,126.619509,2.31,4789738356920778752,NORMAL,AUTOMOBILE,100
8.1,0,37.501879,126.619481,2.37,4789738356924874752,NORMAL,AUTOMOBILE,100
8.1,0,37.501879,126.619459,1.99,4789738356928970752,NORMAL,AUTOMOBILE,100
8.1,0,37.501879,126.619443,1.51,4789738356933066752,NORMAL,AUTOMOBILE,100
8.1,0,37.501879,126.619439,0.60,4789738356937162752,STOP,STATION,100
8.1,0,37.501834,126.618384,5.73,4789738357092810752,NORMAL,AUTOMOBILE,100
8.1,0,37.501848,126.618307,6.53,4789738357096906752,NORMAL,AUTOMOBILE,100
8.1,0,37.501844,126.618220,7.50,4789738357101002752,NORMAL,AUTOMOBILE,100
8.1,0,37.501841,126.618136,7.36,4789738357105098752,NORMAL,AUTOMOBILE,100
8.1,0,37.501838,126.618055,7.12,4789738357109194752,NORMAL,AUTOMOBILE,100
8.1,0,37.501835,126.617974,7.40,4789738357113290752,NORMAL,AUTOMOBILE,100
8.1,0,37.501832,126.617887,7.71,4789738357117386752,NORMAL,AUTOMOBILE,100
8.1,0,37.501829,126.617804,7.76,4789738357121482752,NORMAL,AUTOMOBILE,100
8.1,0,37.501825,126.617707,8.06,4789738357125578752,NORMAL,AUTOMOBILE,100
8.1,0,37.501822,126.617622,7.69,4789738357129674752,NORMAL,AUTOMOBILE,100
8.1,0,37.501818,126.617531,8.15,4789738357133770752,NORMAL,AUTOMOBILE,100
8.1,0,37.501815,126.617445,8.00,4789738357137866752,NORMAL,AUTOMOBILE,100
8.1,0,37.501812,126.617353,8.22,4789738357141962752,NORMAL,AUTOMOBILE,100
8.1,0,37.501808,126.617261,8.17,4789738357146058752,NORMAL,AUTOMOBILE,100
8.1,0,37.501805,126.617166,8.49,4789738357150154752,NORMAL,AUTOMOBILE,100
8.1,0,37.501801,126.617077,8.01,4789738357154250752,NORMAL,AUTOMOBILE,100
8.1,0,37.501798,126.617002,6.83,4789738357158346752,NORMAL,AUTOMOBILE,100
8.1,0,37.501796,126.616940,5.63,4789738357162442752,NORMAL,AUTOMOBILE,100
8.1,0,37.501794,126.616877,5.51,4789738357166538752,NORMAL,AUTOMOBILE,100
8.1,0,37.501792,126.616824,4.95,4789738357170634752,NORMAL,AUTOMOBILE,100
8.1,0,37.501790,126.616773,4.54,4789738357174730752,NORMAL,AUTOMOBILE,100
8.1,0,37.501788,126.616729,4.00,4789738357178826752,NORMAL,AUTOMOBILE,100
8.1,0,37.501787,126.616693,3.21,4789738357182922752,NORMAL,AUTOMOBILE,100
8.1,0,37.501786,126.616676,1.96,4789738357187018752,NORMAL,AUTOMOBILE,100
8.1,0,37.501786,126.616669,1.15,4789738357191114752,NORMAL,AUTOMOBILE,100
8.1,0,37.501786,126.616667,0.64,4789738357195210752,STOP,AUTOMOBILE,100
8.1,0,37.501747,126.615631,8.54,4789738357408202752,NORMAL,STATION,100
8.1,0,37.501709,126.614615,11.06,4789738357445066752,NORMAL,STATION,100
8.1,0,37.501704,126.614484,11.34,4789738357449162752,NORMAL,STATION,100
8.1,0,37.501677,126.613566,8.28,4789738357494218752,NORMAL,STATION,100
8.1,0,37.501668,126.612442,11.84,4789738357531082752,NORMAL,STATION,100
8.1,0,37.501667,126.612310,11.70,4789738357535178752,NORMAL,STATION,100
8.1,0,37.501660,126.611281,12.18,4789738357567946752,NORMAL,STATION,100
8.1,0,37.501658,126.611056,10.10,4789738357576138752,NORMAL,STATION,100
8.1,0,37.500919,126.610709,9.40,4789738357621194752,NORMAL,STATION,11
118.0,0,37.501340,126.610409,0.00,4789738358501834752,STOP,STATION,104
118.0,0,37.501340,126.610409,0.00,4789738363741916967,END,,0
