accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528073,126.628477,6.87,4789727341777354752,NORMAL,AUTOMOBILE,154
8.1,0,37.528134,126.628451,7.10,4789727341781450752,NORMAL,AUTOMOBILE,154
8.1,0,37.528196,126.628424,7.30,4789727341785546752,NORMAL,AUTOMOBILE,154
8.1,0,37.528259,126.628396,7.50,4789727341789642752,NORMAL,AUTOMOBILE,154
8.1,0,37.528326,126.628367,7.74,4789727341793738752,NORMAL,AUTOMOBILE,154
8.1,0,37.528394,126.628337,7.96,4789727341797834752,NORMAL,AUTOMOBILE,154
8.1,0,37.528464,126.628307,8.13,4789727341801930752,NORMAL,AUTOMOBILE,154
8.1,0,37.528532,126.628278,7.87,4789727341806026752,NORMAL,AUTOMOBILE,154
8.1,0,37.528597,126.628251,7.58,4789727341810122752,NORMAL,AUTOMOBILE,154
8.1,0,37.528660,126.628222,7.43,4789727341814218752,NORMAL,STATION,154
8.1,0,37.529367,126.627934,1.28,4789727341883850752,NORMAL,STATION,154
8.1,0,37.529751,126.626971,8.71,4789727342084554752,NORMAL,AUTOMOBILE,154
8.1,0,37.529659,126.626480,8.87,4789727342105034752,NORMAL,AUTOMOBILE,154
8.1,0,37.529646,126.626385,8.54,4789727342109130752,NORMAL,STATION,154
8.1,0,37.529467,126.625317,8.84,4789727342248394752,NORMAL,STATION,154
8.1,0,37.529272,126.624394,7.36,4789727342326218752,NORMAL,AUTOMOBILE,154
8.1,0,37.529251,126.624307,8.06,4789727342330314752,NORMAL,STATION,154
8.1,0,37.529011,126.623343,13.58,4789727342363082752,NORMAL,STATION,154
8.1,0,37.528971,126.623190,14.16,4789727342367178752,NORMAL,AUTOMOBILE,154
8.1,0,37.528932,126.623032,14.62,4789727342371274752,NORMAL,AUTOMOBILE,154
8.1,0,37.528891,126.622870,15.00,4789727342375370752,NORMAL,AUTOMOBILE,154
8.1,0,37.528849,126.622703,15.41,4789727342379466752,NORMAL,STATION,154
8.1,0,37.528473,126.621231,15.15,4789727342416330752,NORMAL,AUTOMOBILE,154
8.1,0,37.528431,126.621068,15.19,4789727342420426752,NORMAL,AUTOMOBILE,154
8.1,0,37.528388,126.620904,15.26,4789727342424522752,NORMAL,AUTOMOBILE,154
8.1,0,37.528345,126.620739,15.37,4789727342428618752,NORMAL,AUTOMOBILE,154
8.1,0,37.528301,126.620572,15.51,4789727342432714752,NORMAL,AUTOMOBILE,154
8.1,0,37.528260,126.620402,15.67,4789727342436810752,NORMAL,AUTOMOBILE,154
8.1,0,37.528217,126.620231,15.84,4789727342440906752,NORMAL,AUTOMOBILE,154
8.1,0,37.528173,126.620059,16.03,4789727342445002752,NORMAL,AUTOMOBILE,154
8.1,0,37.528128,126.619885,16.19,4789727342449098752,NORMAL,AUTOMOBILE,154
8.1,0,37.528083,126.619709,16.34,4789727342453194752,NORMAL,AUTOMOBILE,154
8.1,0,37.528037,126.619532,16.36,4789727342457290752,NORMAL,AUTOMOBILE,154
8.1,0,37.527993,126.619359,16.05,4789727342461386752,NORMAL,AUTOMOBILE,154
8.1,0,37.527949,126.619191,15.64,4789727342465482752,NORMAL,AUTOMOBILE,154
8.1,0,37.527908,126.619024,15.47,4789727342469578752,NORMAL,AUTOMOBILE,154
8.1,0,37.527865,126.618858,15.42,4789727342473674752,NORMAL,AUTOMOBILE,154
8.1,0,37.527820,126.618694,15.32,4789727342477770752,NORMAL,AUTOMOBILE,154
8.1,0,37.527771,126.618537,14.99,4789727342481866752,NORMAL,AUTOMOBILE,154
8.1,0,37.527722,126.618383,14.67,4789727342485962752,NORMAL,AUTOMOBILE,154
8.1,0,37.527675,126.618228,14.55,4789727342490058752,NORMAL,AUTOMOBILE,154
8.1,0,37.527632,126.618073,14.47,4789727342494154752,NORMAL,AUTOMOBILE,154
8.1,0,37.527594,126.617917,14.41,4789727342498250752,NORMAL,AUTOMOBILE,154
8.1,0,37.527553,126.617761,14.43,4789727342502346752,NORMAL,AUTOMOBILE,154
8.1,0,37.527512,126.617605,14.55,4789727342506442752,NORMAL,AUTOMOBILE,154
8.1,0,37.527471,126.617447,14.68,4789727342510538752,NORMAL,AUTOMOBILE,154
8.1,0,37.527431,126.617287,14.83,4789727342514634752,NORMAL,AUTOMOBILE,154
8.1,0,37.527390,126.617125,15.04,4789727342518730752,NORMAL,AUTOMOBILE,154
8.1,0,37.527348,126.616961,15.26,4789727342522826752,NORMAL,AUTOMOBILE,154
8.1,0,37.527305,126.616797,15.27,4789727342526922752,NORMAL,AUTOMOBILE,154
8.1,0,37.527264,126.616637,14.95,4789727342531018752,NORMAL,AUTOMOBILE,154
8.1,0,37.527222,126.616477,14.93,4789727342535114752,NORMAL,AUTOMOBILE,154
8.1,0,37.527181,126.616315,15.01,4789727342539210752,NORMAL,AUTOMOBILE,154
8.1,0,37.527141,126.616153,15.04,4789727342543306752,NORMAL,AUTOMOBILE,154
8.1,0,37.527100,126.615990,15.08,4789727342547402752,NORMAL,AUTOMOBILE,154
8.1,0,37.527059,126.615827,15.11,4789727342551498752,NORMAL,AUTOMOBILE,154
8.1,0,37.527017,126.615664,15.15,4789727342555594752,NORMAL,AUTOMOBILE,154
8.1,0,37.526974,126.615501,15.19,4789727342559690752,NORMAL,AUTOMOBILE,154
8.1,0,37.526932,126.615337,15.24,4789727342563786752,NORMAL,AUTOMOBILE,154
8.1,0,37.526890,126.615172,15.29,4789727342567882752,NORMAL,AUTOMOBILE,154
8.1,0,37.526847,126.615008,15.31,4789727342571978752,NORMAL,AUTOMOBILE,154
8.1,0,37.526805,126.614847,14.97,4789727342576074752,NORMAL,AUTOMOBILE,154
8.1,0,37.526765,126.614690,14.55,4789727342580170752,NORMAL,AUTOMOBILE,154
8.1,0,37.526726,126.614537,14.25,4789727342584266752,NORMAL,AUTOMOBILE,154
8.1,0,37.526686,126.614384,14.18,4789727342588362752,NORMAL,AUTOMOBILE,154
8.1,0,37.526647,126.614233,14.10,4789727342592458752,NORMAL,AUTOMOBILE,154
8.1,0,37.526608,126.614082,14.01,4789727342596554752,NORMAL,AUTOMOBILE,154
8.1,0,37.526570,126.613933,13.91,4789727342600650752,NORMAL,STATION,154
8.1,0,37.526287,126.612842,10.92,4789727342633418752,NORMAL,AUTOMOBILE,154
8.1,0,37.526260,126.612734,10.14,4789727342637514752,NORMAL,STATION,154
8.1,0,37.525962,126.611563,5.95,4789727342936522752,NORMAL,AUTOMOBILE,154
8.1,0,37.525944,126.611503,5.70,4789727342940618752,NORMAL,AUTOMOBILE,154
8.1,0,37.525941,126.611446,5.59,4789727342944714752,NORMAL,AUTOMOBILE,154
8.1,0,37.525873,126.611414,5.41,4789727342948810752,NORMAL,AUTOMOBILE,154
8.1,0,37.525829,126.611389,5.32,4789727342952906752,NORMAL,AUTOMOBILE,154
8.1,0,37.525792,126.611358,5.39,4789727342957002752,NORMAL,AUTOMOBILE,154
8.1,0,37.525725,126.611375,5.80,4789727342961098752,NORMAL,AUTOMOBILE,154
8.1,0,37.525667,126.611378,6.34,4789727342965194752,NORMAL,AUTOMOBILE,154
8.1,0,37.525605,126.611390,6.92,4789727342969290752,NORMAL,AUTOMOBILE,154
8.1,0,37.525537,126.611404,7.48,4789727342973386752,NORMAL,AUTOMOBILE,154
8.1,0,37.525466,126.611419,8.00,4789727342977482752,NORMAL,AUTOMOBILE,154
8.1,0,37.525387,126.611429,8.67,4789727342981578752,NORMAL,AUTOMOBILE,154
8.1,0,37.525302,126.611430,9.41,4789727342985674752,NORMAL,AUTOMOBILE,154
8.1,0,37.525212,126.611432,9.89,4789727342989770752,NORMAL,AUTOMOBILE,154
8.1,0,37.525119,126.611443,10.24,4789727342993866752,NORMAL,AUTOMOBILE,154
8.1,0,37.525024,126.611458,10.60,4789727342997962752,NORMAL,AUTOMOBILE,154
8.1,0,37.524925,126.611475,10.99,4789727343002058752,NORMAL,AUTOMOBILE,154
8.1,0,37.524824,126.611494,11.35,4789727343006154752,NORMAL,AUTOMOBILE,154
8.1,0,37.524720,126.611512,11.71,4789727343010250752,NORMAL,AUTOMOBILE,154
8.1,0,37.524612,126.611532,12.03,4789727343014346752,NORMAL,AUTOMOBILE,154
8.1,0,37.524503,126.611553,12.34,4789727343018442752,NORMAL,AUTOMOBILE,154
8.1,0,37.524390,126.611573,12.65,4789727343022538752,NORMAL,AUTOMOBILE,154
8.1,0,37.524274,126.611594,12.98,4789727343026634752,NORMAL,AUTOMOBILE,154
8.1,0,37.524155,126.611615,13.28,4789727343030730752,NORMAL,AUTOMOBILE,154
8.1,0,37.524033,126.611635,13.60,4789727343034826752,NORMAL,AUTOMOBILE,154
8.1,0,37.523910,126.611656,13.84,4789727343038922752,NORMAL,AUTOMOBILE,154
8.1,0,37.523784,126.611679,14.06,4789727343043018752,NORMAL,AUTOMOBILE,154
8.1,0,37.523656,126.611701,14.29,4789727343047114752,NORMAL,AUTOMOBILE,154
8.1,0,37.523529,126.611723,14.22,4789727343051210752,NORMAL,AUTOMOBILE,154
8.1,0,37.523405,126.611744,13.93,4789727343055306752,NORMAL,AUTOMOBILE,154
8.1,0,37.523281,126.611765,13.91,4789727343059402752,NORMAL,AUTOMOBILE,154
8.1,0,37.523157,126.611787,13.85,4789727343063498752,NORMAL,AUTOMOBILE,154
8.1,0,37.523033,126.611809,13.82,4789727343067594752,NORMAL,AUTOMOBILE,154
8.1,0,37.522910,126.611830,13.76,4789727343071690752,NORMAL,AUTOMOBILE,154
8.1,0,37.522787,126.611850,13.74,4789727343075786752,NORMAL,AUTOMOBILE,154
8.1,0,37.522665,126.611871,13.69,4789727343079882752,NORMAL,AUTOMOBILE,154
8.1,0,37.522542,126.611892,13.69,4789727343083978752,NORMAL,AUTOMOBILE,154
8.1,0,37.522420,126.611914,13.73,4789727343088074752,NORMAL,AUTOMOBILE,154
8.1,0,37.522297,126.611937,13.82,4789727343092170752,NORMAL,AUTOMOBILE,154
8.1,0,37.522172,126.611958,13.95,4789727343096266752,NORMAL,AUTOMOBILE,154
8.1,0,37.522047,126.611980,14.05,4789727343100362752,NORMAL,AUTOMOBILE,154
8.1,0,37.521921,126.612001,14.13,4789727343104458752,NORMAL,AUTOMOBILE,154
8.1,0,37.521795,126.612023,14.16,4789727343108554752,NORMAL,AUTOMOBILE,154
8.1,0,37.521669,126.612043,14.11,4789727343112650752,NORMAL,AUTOMOBILE,154
8.1,0,37.521545,126.612063,13.87,4789727343116746752,NORMAL,AUTOMOBILE,154
8.1,0,37.521425,126.612084,13.48,4789727343120842752,NORMAL,AUTOMOBILE,154
8.1,0,37.521306,126.612106,13.35,4789727343124938752,NORMAL,AUTOMOBILE,154
8.1,0,37.521189,126.612127,13.17,4789727343129034752,NORMAL,AUTOMOBILE,154
8.1,0,37.521073,126.612145,12.95,4789727343133130752,NORMAL,STATION,154
8.1,0,37.520113,126.612274,9.47,4789727343174090752,NORMAL,AUTOMOBILE,154
8.1,0,37.520032,126.612288,9.15,4789727343178186752,NORMAL,AUTOMOBILE,154
8.1,0,37.519959,126.612303,8.20,4789727343182282752,NORMAL,AUTOMOBILE,154
8.1,0,37.519898,126.612316,6.96,4789727343186378752,NORMAL,AUTOMOBILE,154
8.1,0,37.519850,126.612323,5.55,4789727343190474752,NORMAL,AUTOMOBILE,154
8.1,0,37.519791,126.612335,3.86,4789727343198666752,NORMAL,AUTOMOBILE,154
11.6,0,37.519775,126.612328,3.75,4789727343202762752,NORMAL,AUTOMOBILE,154
8.1,0,37.519759,126.612189,4.14,4789727343206858752,NORMAL,AUTOMOBILE,154
8.1,0,37.519747,126.612130,4.70,4789727343210954752,NORMAL,AUTOMOBILE,154
8.1,0,37.519748,126.612074,4.99,4789727343215050752,NORMAL,AUTOMOBILE,154
8.1,0,37.519750,126.612012,5.47,4789727343219146752,NORMAL,AUTOMOBILE,154
8.1,0,37.519752,126.611947,5.75,4789727343223242752,NORMAL,AUTOMOBILE,154
8.1,0,37.519753,126.611876,6.13,4789727343227338752,NORMAL,AUTOMOBILE,154
8.1,0,37.519755,126.611805,6.33,4789727343231434752,NORMAL,AUTOMOBILE,154
8.1,0,37.519757,126.611736,6.13,4789727343235530752,NORMAL,AUTOMOBILE,154
8.1,0,37.519759,126.611678,5.33,4789727343239626752,NORMAL,AUTOMOBILE,154
8.1,0,37.519760,126.611631,4.35,4789727343243722752,NORMAL,AUTOMOBILE,154
8.1,0,37.519761,126.611588,3.96,4789727343247818752,NORMAL,AUTOMOBILE,154
8.1,0,37.519761,126.611557,3.67,4789727343251914752,NORMAL,AUTOMOBILE,154
8.1,0,37.519759,126.611535,3.56,4789727343256010752,NORMAL,AUTOMOBILE,154
8.1,0,37.519693,126.611543,3.95,4789727343260106752,NORMAL,AUTOMOBILE,154
8.1,0,37.519653,126.611515,4.46,4789727343264202752,NORMAL,AUTOMOBILE,154
8.1,0,37.519609,126.611511,4.75,4789727343268298752,NORMAL,AUTOMOBILE,154
8.1,0,37.519565,126.611507,4.90,4789727343272394752,NORMAL,AUTOMOBILE,154
8.1,0,37.519521,126.611501,4.90,4789727343276490752,NORMAL,AUTOMOBILE,154
8.1,0,37.519471,126.611496,5.48,4789727343280586752,NORMAL,AUTOMOBILE,154
8.1,0,37.519420,126.611486,5.79,4789727343284682752,NORMAL,AUTOMOBILE,154
8.1,0,37.519366,126.611471,6.01,4789727343288778752,NORMAL,AUTOMOBILE,154
8.1,0,37.519316,126.611449,5.79,4789727343292874752,NORMAL,AUTOMOBILE,154
8.1,0,37.519270,126.611424,5.53,4789727343296970752,NORMAL,AUTOMOBILE,154
8.1,0,37.519230,126.611400,4.80,4789727343301066752,NORMAL,AUTOMOBILE,154
8.1,0,37.519199,126.611379,3.89,4789727343305162752,NORMAL,AUTOMOBILE,154
8.1,0,37.519180,126.611358,2.89,4789727343309258752,NORMAL,AUTOMOBILE,154
8.1,0,37.519155,126.611355,2.48,4789727343313354752,NORMAL,AUTOMOBILE,154
8.1,0,37.519159,126.611308,2.16,4789727343317450752,NORMAL,AUTOMOBILE,154
8.1,0,37.519159,126.611280,1.89,4789727343321546752,NORMAL,AUTOMOBILE,154
8.1,0,37.519165,126.611248,1.99,4789727343325642752,NORMAL,AUTOMOBILE,154
8.1,0,37.519169,126.611221,2.05,4789727343329738752,NORMAL,AUTOMOBILE,154
8.1,0,37.519174,126.611192,2.40,4789727343333834752,NORMAL,AUTOMOBILE,154
8.1,0,37.519178,126.611156,2.90,4789727343337930752,NORMAL,AUTOMOBILE,154
8.1,0,37.519183,126.611118,3.37,4789727343342026752,NORMAL,AUTOMOBILE,154
8.1,0,37.519189,126.611072,4.00,4789727343346122752,NORMAL,AUTOMOBILE,154
8.1,0,37.519197,126.611020,4.63,4789727343350218752,NORMAL,AUTOMOBILE,154
8.1,0,37.519205,126.610961,5.22,4789727343354314752,NORMAL,AUTOMOBILE,154
8.1,0,37.519212,126.610908,5.03,4789727343358410752,NORMAL,AUTOMOBILE,154
8.1,0,37.519220,126.610857,4.77,4789727343362506752,NORMAL,STATION,154
8.1,0,37.519220,126.610857,4.77,4789727353464325607,END,,0
