accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.516159,126.618332,19.91,1693302088000,NORMAL,STATION,0,
29.0,0,37.516157,126.618557,19.96,1693302089000,NORMAL,STATION,0,
29.0,0,37.516156,126.618787,20.32,1693302090000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516159,126.619017,20.32,1693302091000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516159,126.619235,19.86,1693302092000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516169,126.619460,19.96,1693302093000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516183,126.619689,20.32,1693302094000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516198,126.619913,19.91,1693302095000,NORMAL,STATION,0,
29.0,0,37.516216,126.620142,20.37,1693302096000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516237,126.620366,19.91,1693302097000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516262,126.620598,20.63,1693302098000,NORMAL,STATION,0,
29.0,0,37.516291,126.620825,20.32,1693302099000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516323,126.621056,20.73,1693302100000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516356,126.621282,20.32,1693302101000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516394,126.621516,21.09,1693302102000,NORMAL,STATION,0,
29.0,0,37.516434,126.621745,20.84,1693302103000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516477,126.621972,20.68,1693302104000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516523,126.622195,20.27,1693302105000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516572,126.622416,20.37,1693302106000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516625,126.622636,20.32,1693302107000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516679,126.622855,20.27,1693302108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516738,126.623078,20.68,1693302109000,NORMAL,STATION,0,
29.0,0,37.516797,126.623295,20.37,1693302110000,NORMAL,STATION,0,
29.0,0,37.516863,126.623519,21.04,1693302111000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516929,126.623733,20.37,1693302112000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516999,126.623946,20.27,1693302113000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517070,126.624153,19.91,1693302114000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517143,126.624358,19.91,1693302115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517219,126.624562,19.96,1693302116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517291,126.624762,20.27,1693302117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517372,126.624968,20.32,1693302118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517454,126.625168,19.91,1693302119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517536,126.625368,19.91,1693302120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517623,126.625571,20.37,1693302121000,NORMAL,STATION,0,
29.0,0,37.517709,126.625768,19.91,1693302122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517791,126.625958,19.03,1693302123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517871,126.626140,18.31,1693302124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517948,126.626313,17.54,1693302125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518024,126.626481,17.18,1693302126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518098,126.626646,16.72,1693302127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518172,126.626811,16.72,1693302128000,NORMAL,STATION,0,
29.0,0,37.518243,126.626972,16.31,1693302129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518313,126.627130,15.90,1693302130000,NORMAL,STATION,0,
29.0,0,37.518381,126.627283,15.54,1693302131000,NORMAL,STATION,0,
29.0,0,37.518447,126.627428,14.71,1693302132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518509,126.627565,13.99,1693302133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518569,126.627698,13.48,1693302134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518625,126.627824,12.76,1693302135000,NORMAL,STATION,0,
29.0,0,37.518676,126.627938,11.52,1693302136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518719,126.628036,9.93,1693302137000,NORMAL,STATION,0,
29.0,0,37.518758,126.628122,8.80,1693302138000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518791,126.628197,7.56,1693302139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518817,126.628256,5.97,1693302140000,NORMAL,STATION,0,
29.0,0,37.518832,126.628292,3.55,1693302141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518841,126.628311,2.01,1693302142000,NORMAL,STATION,0,
29.0,0,37.518846,126.628323,1.18,1693302143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518846,126.628323,0.00,1693302144000,STOP,STATION,0,
29.0,0,37.518862,126.628358,3.19,1693302180000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518881,126.628402,4.37,1693302181000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518905,126.628457,5.56,1693302182000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518933,126.628520,6.38,1693302183000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518956,126.628593,6.74,1693302184000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518988,126.628663,7.15,1693302185000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519023,126.628742,8.03,1693302186000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519060,126.628824,8.33,1693302187000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519100,126.628915,9.21,1693302188000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519141,126.629009,9.52,1693302189000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519186,126.629112,10.34,1693302190000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519235,126.629222,11.16,1693302191000,NORMAL,STATION,0,
29.0,0,37.519287,126.629340,11.94,1693302192000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519343,126.629466,12.66,1693302193000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519402,126.629600,13.53,1693302194000,NORMAL,STATION,0,
29.0,0,37.519465,126.629741,14.35,1693302195000,NORMAL,STATION,0,
29.0,0,37.519531,126.629891,15.07,1693302196000,NORMAL,STATION,0,
29.0,0,37.519599,126.630056,15.54,1693302197000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519669,126.630213,15.95,1693302198000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519743,126.630383,17.08,1693302199000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519818,126.630552,17.18,1693302200000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519895,126.630725,17.49,1693302201000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519974,126.630901,17.95,1693302202000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520053,126.631078,17.90,1693302203000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520133,126.631259,18.26,1693302204000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520216,126.631444,18.78,1693302205000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520298,126.631629,18.67,1693302206000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520380,126.631813,18.73,1693302207000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520458,126.631991,17.90,1693302208000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520537,126.632168,17.85,1693302209000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520612,126.632337,17.13,1693302210000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520687,126.632506,17.08,1693302211000,NORMAL,STATION,0,
29.0,0,37.520758,126.632668,16.36,1693302212000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520831,126.632833,16.67,1693302213000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520901,126.632991,15.95,1693302214000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520972,126.633152,16.31,1693302215000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521040,126.633320,15.95,1693302216000,NORMAL,STATION,0,
29.0,0,37.521110,126.633478,15.95,1693302217000,NORMAL,STATION,0,
29.0,0,37.521180,126.633635,15.90,1693302218000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521250,126.633792,15.95,1693302219000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521322,126.633954,16.31,1693302220000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521395,126.634119,16.77,1693302221000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521467,126.634280,16.31,1693302222000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521540,126.634445,16.67,1693302223000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521613,126.634611,16.77,1693302224000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521685,126.634771,16.36,1693302225000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521758,126.634932,16.31,1693302226000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521832,126.635097,16.67,1693302227000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521902,126.635265,16.72,1693302228000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521966,126.635436,16.77,1693302229000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522030,126.635602,16.26,1693302230000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522100,126.635764,16.41,1693302231000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522174,126.635923,16.31,1693302232000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522255,126.636088,17.13,1693302233000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522337,126.636252,17.08,1693302234000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522421,126.636420,17.54,1693302235000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522509,126.636590,17.90,1693302236000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522597,126.636760,17.95,1693302237000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522691,126.636942,19.03,1693302238000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522784,126.637123,19.14,1693302239000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522882,126.637312,19.86,1693302240000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522984,126.637508,20.73,1693302241000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523086,126.637709,21.09,1693302242000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523191,126.637914,21.50,1693302243000,NORMAL,STATION,0,
29.0,0,37.523319,126.638114,21.86,1693302244000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523436,126.638325,22.33,1693302245000,NORMAL,STATION,0,
29.0,0,37.523534,126.638551,22.64,1693302246000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523632,126.638776,22.79,1693302247000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523732,126.639005,23.05,1693302248000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523833,126.639238,23.46,1693302249000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523933,126.639461,22.74,1693302250000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524033,126.639685,22.64,1693302251000,NORMAL,STATION,0,
29.0,0,37.524132,126.639904,22.38,1693302252000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524233,126.640128,22.64,1693302253000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524334,126.640351,22.64,1693302254000,NORMAL,STATION,0,
29.0,0,37.524433,126.640574,22.33,1693302255000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524523,126.640795,21.92,1693302256000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524613,126.641015,21.97,1693302257000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524704,126.641240,22.28,1693302258000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524788,126.641467,21.97,1693302259000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524871,126.641692,21.92,1693302260000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524955,126.641923,22.38,1693302261000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525034,126.642159,22.28,1693302262000,NORMAL,STATION,0,
29.0,0,37.525102,126.642391,21.92,1693302263000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525174,126.642632,22.69,1693302264000,NORMAL,STATION,0,
29.0,0,37.525185,126.642896,22.33,1693302265000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525245,126.643137,22.38,1693302266000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525300,126.643380,22.28,1693302267000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525351,126.643624,22.33,1693302268000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525398,126.643870,22.33,1693302269000,NORMAL,STATION,0,
29.0,0,37.525441,126.644116,22.28,1693302270000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525480,126.644359,21.92,1693302271000,NORMAL,STATION,0,
29.0,0,37.525516,126.644608,22.33,1693302272000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525546,126.644857,22.33,1693302273000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525568,126.645103,21.81,1693302274000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525586,126.645355,22.33,1693302275000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525602,126.645602,21.92,1693302276000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525616,126.645849,21.97,1693302277000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525625,126.646097,21.92,1693302278000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525632,126.646345,21.86,1693302279000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525636,126.646593,21.92,1693302280000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525639,126.646836,21.50,1693302281000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525640,126.647075,21.14,1693302282000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525641,126.647314,21.09,1693302283000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525642,126.647548,20.73,1693302284000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525642,126.647773,19.91,1693302285000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525643,126.647985,18.73,1693302286000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525643,126.648183,17.59,1693302287000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525659,126.648359,15.48,1693302288000,NORMAL,STATION,0,
29.0,0,37.525659,126.648521,14.35,1693302289000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525660,126.648665,12.76,1693302290000,NORMAL,STATION,0,
29.0,0,37.525635,126.648786,10.70,1693302291000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525621,126.648879,8.33,1693302292000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525598,126.648954,7.20,1693302293000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525567,126.649015,6.33,1693302294000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525516,126.649071,7.61,1693302295000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525448,126.649111,8.33,1693302296000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525357,126.649161,10.34,1693302297000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525250,126.649148,11.94,1693302298000,NORMAL,AUTOMOBILE,0,
29.0,0,37.525128,126.649149,13.48,1693302299000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524992,126.649151,15.07,1693302300000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524845,126.649159,16.36,1693302301000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524691,126.649165,17.13,1693302302000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524530,126.649165,17.90,1693302303000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524361,126.649159,18.67,1693302304000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524193,126.649153,18.73,1693302305000,NORMAL,AUTOMOBILE,0,
29.0,0,37.524024,126.649146,18.67,1693302306000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523852,126.649140,19.03,1693302307000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523680,126.649134,19.14,1693302308000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523509,126.649136,19.45,1693302309000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523337,126.649129,19.09,1693302310000,NORMAL,AUTOMOBILE,0,
29.0,0,37.523161,126.649122,19.55,1693302311000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522992,126.649116,18.67,1693302312000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522827,126.649114,18.37,1693302313000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522662,126.649115,18.26,1693302314000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522505,126.649115,17.49,1693302315000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522354,126.649112,16.72,1693302316000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522200,126.649108,17.13,1693302317000,NORMAL,AUTOMOBILE,0,
29.0,0,37.522049,126.649103,16.72,1693302318000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521892,126.649097,17.54,1693302319000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521734,126.649089,17.49,1693302320000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521576,126.649086,17.44,1693302321000,NORMAL,STATION,0,
29.0,0,37.521418,126.649093,17.59,1693302322000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521254,126.649100,18.26,1693302323000,NORMAL,AUTOMOBILE,0,
29.0,0,37.521092,126.649101,17.95,1693302324000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520924,126.649099,18.67,1693302325000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520755,126.649101,18.78,1693302326000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520579,126.649106,19.45,1693302327000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520408,126.649080,19.14,1693302328000,NORMAL,AUTOMOBILE,0,
29.0,0,37.520236,126.649073,19.14,1693302329000,NORMAL,STATION,0,
29.0,0,37.520074,126.649066,17.90,1693302330000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519920,126.649060,17.13,1693302331000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519784,126.649054,15.18,1693302332000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519651,126.649048,14.76,1693302333000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519530,126.649043,13.53,1693302334000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519408,126.649038,13.58,1693302335000,NORMAL,AUTOMOBILE,0,
29.0,0,37.519293,126.649033,12.71,1693302336000,NORMAL,STATION,0,
29.0,0,37.519178,126.649028,12.76,1693302337000,NORMAL,STATION,0,
29.0,0,37.519060,126.649023,13.12,1693302338000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518942,126.649018,13.17,1693302339000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518823,126.649013,13.53,1693302340000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518701,126.649007,13.53,1693302341000,NORMAL,STATION,0,
29.0,0,37.518579,126.649002,13.53,1693302342000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518461,126.648997,13.12,1693302343000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518350,126.648992,12.35,1693302344000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518239,126.648988,12.35,1693302345000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518128,126.648983,12.30,1693302346000,NORMAL,AUTOMOBILE,0,
29.0,0,37.518016,126.648978,12.35,1693302347000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517902,126.648973,12.71,1693302348000,NORMAL,STATION,0,
29.0,0,37.517783,126.648968,13.17,1693302349000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517669,126.648963,12.71,1693302350000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517554,126.648958,12.76,1693302351000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517443,126.648953,12.40,1693302352000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517335,126.648949,11.88,1693302353000,NORMAL,STATION,0,
29.0,0,37.517235,126.648944,11.21,1693302354000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517146,126.648940,9.88,1693302355000,NORMAL,AUTOMOBILE,0,
29.0,0,37.517067,126.648937,8.80,1693302356000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516999,126.648934,7.56,1693302357000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516938,126.648932,6.74,1693302358000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516891,126.648930,5.20,1693302359000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516859,126.648928,3.55,1693302360000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516848,126.648928,1.18,1693302361000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516848,126.648928,0.00,1693302362000,STOP,STATION,0,
29.0,0,37.516823,126.648927,2.78,1693302426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516784,126.648925,4.37,1693302427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516737,126.648923,5.20,1693302428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516694,126.648921,4.78,1693302429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516644,126.648919,5.56,1693302430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516587,126.648917,6.38,1693302431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516522,126.648914,7.15,1693302432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516450,126.648911,7.97,1693302433000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516375,126.648908,8.33,1693302434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516293,126.648904,9.11,1693302435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516211,126.648899,9.16,1693302436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516133,126.648893,8.75,1693302437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.516054,126.648888,8.75,1693302438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515976,126.648883,8.75,1693302439000,NORMAL,STATION,0,
29.0,0,37.515893,126.648877,9.16,1693302440000,NORMAL,STATION,0,
29.0,0,37.515811,126.648871,9.16,1693302441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515725,126.648865,9.52,1693302442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515639,126.648859,9.57,1693302443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515548,126.648857,9.93,1693302444000,NORMAL,STATION,0,
29.0,0,37.515454,126.648854,10.34,1693302445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515368,126.648850,9.57,1693302446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515286,126.648847,9.11,1693302447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515204,126.648844,9.16,1693302448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515132,126.648841,7.97,1693302449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.515060,126.648838,7.97,1693302450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514988,126.648836,7.97,1693302451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514910,126.648832,8.75,1693302452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514827,126.648830,9.11,1693302453000,NORMAL,STATION,0,
29.0,0,37.514741,126.648827,9.57,1693302454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514651,126.648824,9.98,1693302455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514562,126.648820,9.93,1693302456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514468,126.648817,10.34,1693302457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514368,126.648814,11.11,1693302458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514267,126.648811,11.16,1693302459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514161,126.648807,11.99,1693302460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.514043,126.648800,13.12,1693302461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513918,126.648793,13.89,1693302462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.513785,126.648785,14.76,1693302463000,NORMAL,AUTOMOBILE,0,
