accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.383070,126.642068,1.02,1695095403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383091,126.642057,1.93,1695095404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383118,126.642041,2.49,1695095405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383127,126.642012,2.39,1695095406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383144,126.641994,2.41,1695095407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383189,126.641988,3.61,1695095408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383228,126.641945,5.06,1695095409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383274,126.641893,6.12,1695095410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383327,126.641859,6.42,1695095411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383389,126.641818,7.31,1695095412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383459,126.641772,8.29,1695095413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383531,126.641721,8.83,1695095414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383602,126.641673,8.96,1695095415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383679,126.641621,9.51,1695095416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383760,126.641576,9.85,1695095417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383842,126.641511,10.27,1695095418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.383927,126.641461,10.38,1695095419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384003,126.641398,10.23,1695095420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384090,126.641337,10.62,1695095421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384174,126.641265,10.90,1695095422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384262,126.641202,11.10,1695095423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384351,126.641136,11.33,1695095424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384442,126.641062,11.69,1695095425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384536,126.640988,12.04,1695095426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384635,126.640919,12.36,1695095427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384735,126.640848,12.58,1695095428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384837,126.640773,12.82,1695095429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.384940,126.640697,13.00,1695095430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385041,126.640624,12.87,1695095431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385138,126.640553,12.51,1695095432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385231,126.640486,12.02,1695095433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385322,126.640422,11.56,1695095434000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385404,126.640359,10.89,1695095435000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385480,126.640300,10.08,1695095436000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385543,126.640251,8.70,1695095437000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385599,126.640209,7.56,1695095438000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385645,126.640171,6.41,1695095439000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385679,126.640144,4.91,1695095440000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385698,126.640127,3.27,1695095441000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385706,126.640120,1.63,1695095442000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385704,126.640119,0.35,1695095443000,STOP,AUTOMOBILE,0,
8.1,0,37.385721,126.640102,1.76,1695095549000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385751,126.640081,3.47,1695095550000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385795,126.640048,5.26,1695095551000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385846,126.640011,6.32,1695095552000,NORMAL,AUTOMOBILE,0,
8.1,0,37.385903,126.639970,7.19,1695095553000,NORMAL,STATION,0,
8.1,0,37.385968,126.639927,8.01,1695095554000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386036,126.639887,8.30,1695095555000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386107,126.639848,8.70,1695095556000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386183,126.639805,9.24,1695095557000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386262,126.639759,9.56,1695095558000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386343,126.639712,9.85,1695095559000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386428,126.639663,10.33,1695095560000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386505,126.639586,10.72,1695095561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386589,126.639523,11.08,1695095562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386676,126.639455,11.44,1695095563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386768,126.639382,12.06,1695095564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386865,126.639306,12.62,1695095565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.386969,126.639231,13.08,1695095566000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387075,126.639159,13.36,1695095567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387182,126.639086,13.39,1695095568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387284,126.639016,12.99,1695095569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387385,126.638947,12.69,1695095570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387483,126.638881,12.34,1695095571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387577,126.638817,11.97,1695095572000,NORMAL,AUTOMOBILE,0,
11.7,0,37.387665,126.638757,11.25,1695095573000,NORMAL,AUTOMOBILE,0,
12.2,0,37.387747,126.638701,10.57,1695095574000,NORMAL,AUTOMOBILE,0,
12.3,0,37.387824,126.638649,9.73,1695095575000,NORMAL,AUTOMOBILE,0,
12.6,0,37.387889,126.638605,8.23,1695095576000,NORMAL,AUTOMOBILE,0,
14.5,0,37.387938,126.638571,6.50,1695095577000,NORMAL,AUTOMOBILE,0,
18.2,0,37.387973,126.638547,5.64,1695095578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388082,126.638721,5.81,1695095579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388128,126.638770,6.40,1695095580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388174,126.638826,7.07,1695095581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388227,126.638888,7.78,1695095582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388279,126.638950,7.72,1695095583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388329,126.639007,7.23,1695095584000,NORMAL,STATION,0,
8.1,0,37.388367,126.639055,6.00,1695095585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388388,126.639103,4.77,1695095586000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388415,126.639120,4.22,1695095587000,NORMAL,AUTOMOBILE,0,
8.1,0,37.388424,126.639140,3.73,1695095588000,NORMAL,AUTOMOBILE,0,
13.8,0,37.388424,126.639146,3.46,1695095589000,NORMAL,AUTOMOBILE,0,
17.1,0,37.388417,126.639143,3.14,1695095590000,NORMAL,AUTOMOBILE,0,
20.2,0,37.388402,126.639132,3.01,1695095591000,NORMAL,AUTOMOBILE,0,
24.5,0,37.388391,126.639094,2.92,1695095592000,NORMAL,AUTOMOBILE,0,
25.5,0,37.388369,126.639071,2.84,1695095593000,NORMAL,STATION,0,
25.8,0,37.388349,126.639050,2.69,1695095594000,NORMAL,AUTOMOBILE,0,
27.2,0,37.388324,126.639023,3.42,1695095595000,NORMAL,AUTOMOBILE,0,
28.2,0,37.388293,126.638989,4.11,1695095596000,NORMAL,AUTOMOBILE,0,
28.9,0,37.388259,126.638954,4.42,1695095597000,NORMAL,AUTOMOBILE,0,
29.7,0,37.388228,126.638920,4.44,1695095598000,NORMAL,AUTOMOBILE,0,
30.6,0,37.388199,126.638889,4.37,1695095599000,NORMAL,AUTOMOBILE,0,
31.5,0,37.388168,126.638856,4.52,1695095600000,NORMAL,AUTOMOBILE,0,
32.3,0,37.388136,126.638822,4.62,1695095601000,NORMAL,AUTOMOBILE,0,
32.9,0,37.388109,126.638793,4.17,1695095602000,NORMAL,AUTOMOBILE,0,
33.4,0,37.388082,126.638764,3.99,1695095603000,NORMAL,AUTOMOBILE,0,
33.9,0,37.388058,126.638739,3.61,1695095604000,NORMAL,AUTOMOBILE,0,
34.9,0,37.388036,126.638715,3.48,1695095605000,NORMAL,AUTOMOBILE,0,
204.8,0,37.388010,126.638703,4.05,1695095606000,NORMAL,AUTOMOBILE,0,
209.3,0,37.387736,126.639062,4.15,1695095607000,NORMAL,AUTOMOBILE,0,
205.0,0,37.387698,126.639081,4.16,1695095608000,NORMAL,AUTOMOBILE,0,
205.2,0,37.387663,126.639104,4.11,1695095609000,NORMAL,AUTOMOBILE,0,
205.3,0,37.387629,126.639128,4.16,1695095610000,NORMAL,AUTOMOBILE,0,
205.4,0,37.387592,126.639153,4.22,1695095611000,NORMAL,AUTOMOBILE,0,
205.5,0,37.387548,126.639183,4.83,1695095612000,NORMAL,AUTOMOBILE,0,
205.6,0,37.387511,126.639208,4.83,1695095613000,NORMAL,AUTOMOBILE,0,
205.7,0,37.387481,126.639230,4.59,1695095614000,NORMAL,AUTOMOBILE,0,
209.8,0,37.387454,126.639249,3.67,1695095615000,NORMAL,AUTOMOBILE,0,
205.9,0,37.387430,126.639267,3.64,1695095616000,NORMAL,AUTOMOBILE,0,
206.0,0,37.387414,126.639287,2.87,1695095617000,NORMAL,AUTOMOBILE,0,
210.0,0,37.387412,126.639300,1.99,1695095618000,NORMAL,AUTOMOBILE,0,
206.1,0,37.387415,126.639313,1.96,1695095619000,NORMAL,AUTOMOBILE,0,
206.2,0,37.387409,126.639332,1.59,1695095620000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387410,126.639352,1.79,1695095621000,NORMAL,AUTOMOBILE,0,
205.8,0,37.387415,126.639374,1.91,1695095622000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387423,126.639395,1.91,1695095623000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387434,126.639410,1.80,1695095624000,NORMAL,AUTOMOBILE,0,
16.1,0,37.387841,126.639092,0.78,1695095625000,STOP,AUTOMOBILE,0,
8.1,0,37.387989,126.639170,1.28,1695095634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.387971,126.639167,1.67,1695095635000,NORMAL,AUTOMOBILE,0,
8.0,0,37.387947,126.639157,2.35,1695095636000,NORMAL,AUTOMOBILE,0,
7.8,0,37.387920,126.639152,2.87,1695095637000,NORMAL,AUTOMOBILE,0,
8.0,0,37.387893,126.639148,2.99,1695095638000,NORMAL,AUTOMOBILE,0,
205.9,0,37.387620,126.639258,1.22,1695095639000,NORMAL,AUTOMOBILE,0,
206.0,0,37.387628,126.639267,0.97,1695095640000,STOP,AUTOMOBILE,0,
206.1,0,37.387644,126.639272,2.08,1695095642000,NORMAL,AUTOMOBILE,0,
206.2,0,37.387690,126.639304,2.08,1695095643000,NORMAL,AUTOMOBILE,0,
206.3,0,37.387729,126.639326,1.72,1695095644000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387752,126.639319,1.77,1695095645000,NORMAL,AUTOMOBILE,0,
206.4,0,37.387774,126.639308,1.77,1695095646000,NORMAL,AUTOMOBILE,0,
206.5,0,37.387793,126.639282,2.44,1695095647000,NORMAL,AUTOMOBILE,0,
206.6,0,37.387805,126.639262,2.44,1695095648000,NORMAL,AUTOMOBILE,0,
206.6,0,37.387813,126.639246,2.23,1695095649000,NORMAL,STATION,0,
206.7,0,37.387821,126.639234,2.01,1695095650000,NORMAL,STATION,0,
210.5,0,37.387825,126.639228,0.98,1695095651000,STOP,AUTOMOBILE,0,
210.7,0,37.387846,126.639196,1.32,1695095656000,NORMAL,AUTOMOBILE,0,
207.2,0,37.387843,126.639196,1.34,1695095657000,NORMAL,STATION,0,
207.3,0,37.387841,126.639203,1.43,1695095658000,NORMAL,AUTOMOBILE,0,
207.3,0,37.387841,126.639209,1.34,1695095659000,NORMAL,AUTOMOBILE,0,
210.9,0,37.387839,126.639222,1.58,1695095660000,NORMAL,AUTOMOBILE,0,
207.5,0,37.387837,126.639234,1.59,1695095661000,NORMAL,AUTOMOBILE,0,
207.5,0,37.387834,126.639252,1.62,1695095662000,NORMAL,STATION,0,
207.6,0,37.387832,126.639271,1.63,1695095663000,NORMAL,STATION,0,
207.6,0,37.387830,126.639288,1.63,1695095664000,NORMAL,AUTOMOBILE,0,
211.1,0,37.387829,126.639304,2.25,1695095665000,NORMAL,AUTOMOBILE,0,
207.8,0,37.387825,126.639317,2.28,1695095666000,NORMAL,AUTOMOBILE,0,
207.8,0,37.387830,126.639315,2.00,1695095667000,NORMAL,AUTOMOBILE,0,
207.9,0,37.387834,126.639312,2.00,1695095668000,NORMAL,AUTOMOBILE,0,
207.9,0,37.387839,126.639320,1.78,1695095669000,NORMAL,AUTOMOBILE,0,
208.0,0,37.387845,126.639334,1.58,1695095670000,NORMAL,AUTOMOBILE,0,
208.1,0,37.387854,126.639350,1.04,1695095671000,NORMAL,AUTOMOBILE,0,
208.1,0,37.387863,126.639363,0.69,1695095672000,STOP,AUTOMOBILE,0,
209.4,0,37.387834,126.639341,1.00,1695095696000,NORMAL,STATION,0,
209.5,0,37.387822,126.639329,1.31,1695095697000,NORMAL,STATION,0,
209.5,0,37.387811,126.639318,1.38,1695095698000,NORMAL,AUTOMOBILE,0,
209.6,0,37.387800,126.639307,1.38,1695095699000,NORMAL,STATION,0,
209.6,0,37.387791,126.639294,1.71,1695095700000,NORMAL,STATION,0,
209.7,0,37.387785,126.639283,1.91,1695095701000,NORMAL,AUTOMOBILE,0,
209.7,0,37.387772,126.639268,2.18,1695095702000,NORMAL,STATION,0,
209.8,0,37.387753,126.639250,2.40,1695095703000,NORMAL,AUTOMOBILE,0,
212.6,0,37.387742,126.639241,2.27,1695095704000,NORMAL,AUTOMOBILE,0,
209.9,0,37.387731,126.639234,2.26,1695095705000,NORMAL,AUTOMOBILE,0,
209.9,0,37.387725,126.639228,1.78,1695095706000,NORMAL,AUTOMOBILE,0,
212.8,0,37.387714,126.639217,1.82,1695095707000,NORMAL,AUTOMOBILE,0,
208.4,0,37.387704,126.639209,1.38,1695095708000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387697,126.639202,1.33,1695095709000,NORMAL,AUTOMOBILE,0,
210.1,0,37.387687,126.639192,1.33,1695095710000,NORMAL,AUTOMOBILE,0,
210.2,0,37.387675,126.639180,1.58,1695095711000,NORMAL,AUTOMOBILE,0,
213.0,0,37.387662,126.639167,2.15,1695095712000,NORMAL,AUTOMOBILE,0,
210.3,0,37.387646,126.639151,2.26,1695095713000,NORMAL,AUTOMOBILE,0,
210.3,0,37.387632,126.639137,2.26,1695095714000,NORMAL,STATION,0,
213.1,0,37.387615,126.639119,2.59,1695095715000,NORMAL,AUTOMOBILE,0,
208.7,0,37.387596,126.639100,2.89,1695095716000,NORMAL,AUTOMOBILE,0,
210.5,0,37.387575,126.639079,2.97,1695095717000,NORMAL,AUTOMOBILE,0,
210.5,0,37.387554,126.639057,2.97,1695095718000,NORMAL,AUTOMOBILE,0,
210.6,0,37.387528,126.639032,3.25,1695095719000,NORMAL,AUTOMOBILE,0,
210.6,0,37.387502,126.639005,3.45,1695095720000,NORMAL,STATION,0,
210.7,0,37.387473,126.638976,3.78,1695095721000,NORMAL,AUTOMOBILE,0,
120.0,0,37.387878,126.639367,0.00,1695095746000,STOP,STATION,0,
58.9,0,37.388044,126.639538,1.08,1695095749000,NORMAL,AUTOMOBILE,0,
61.1,0,37.388144,126.639617,0.70,1695095750000,STOP,AUTOMOBILE,0,
61.1,0,37.388144,126.639617,0.70,1695105947202,END,,0,
