accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528231,126.628248,8.63,1692586928000,NORMAL,AUTOMOBILE,0
8.1,0,37.528166,126.628277,8.01,1692586929000,NORMAL,AUTOMOBILE,0
8.1,0,37.528101,126.628302,7.68,1692586930000,NORMAL,AUTOMOBILE,0
8.1,0,37.528041,126.628326,7.27,1692586931000,NORMAL,AUTOMOBILE,0
8.1,0,37.527982,126.628352,7.01,1692586932000,NORMAL,AUTOMOBILE,0
8.1,0,37.527923,126.628377,6.86,1692586933000,NORMAL,AUTOMOBILE,0
8.1,0,37.527872,126.628400,6.27,1692586934000,NORMAL,AUTOMOBILE,0
8.1,0,37.527814,126.628423,6.48,1692586935000,NORMAL,AUTOMOBILE,0
8.1,0,37.527762,126.628444,6.19,1692586936000,NORMAL,AUTOMOBILE,0
8.1,0,37.527711,126.628467,6.05,1692586937000,NORMAL,AUTOMOBILE,0
8.1,0,37.527658,126.628490,6.14,1692586938000,NORMAL,AUTOMOBILE,0
8.1,0,37.527604,126.628515,6.20,1692586939000,NORMAL,AUTOMOBILE,0
8.1,0,37.527554,126.628539,6.16,1692586940000,NORMAL,AUTOMOBILE,0
8.1,0,37.527494,126.628566,6.70,1692586941000,NORMAL,AUTOMOBILE,0
8.1,0,37.527439,126.628591,6.59,1692586942000,NORMAL,AUTOMOBILE,0
8.1,0,37.527385,126.628613,6.45,1692586943000,NORMAL,AUTOMOBILE,0
8.1,0,37.527326,126.628637,6.68,1692586944000,NORMAL,AUTOMOBILE,0
8.1,0,37.527266,126.628661,6.85,1692586945000,NORMAL,AUTOMOBILE,0
8.1,0,37.527203,126.628687,7.19,1692586946000,NORMAL,AUTOMOBILE,0
8.1,0,37.527141,126.628716,7.28,1692586947000,NORMAL,AUTOMOBILE,0
8.1,0,37.527083,126.628739,6.89,1692586948000,NORMAL,AUTOMOBILE,0
8.1,0,37.527029,126.628764,6.43,1692586949000,NORMAL,AUTOMOBILE,0
8.1,0,37.526981,126.628785,5.83,1692586950000,NORMAL,AUTOMOBILE,0
8.1,0,37.526938,126.628805,5.39,1692586951000,NORMAL,AUTOMOBILE,0
8.1,0,37.526892,126.628826,5.54,1692586952000,NORMAL,AUTOMOBILE,0
8.1,0,37.526840,126.628850,5.99,1692586953000,NORMAL,AUTOMOBILE,0
8.1,0,37.526782,126.628876,6.65,1692586954000,NORMAL,AUTOMOBILE,0
8.1,0,37.526723,126.628901,6.83,1692586955000,NORMAL,AUTOMOBILE,0
8.1,0,37.526664,126.628929,6.89,1692586956000,NORMAL,AUTOMOBILE,0
8.1,0,37.526605,126.628955,6.91,1692586957000,NORMAL,AUTOMOBILE,0
8.1,0,37.526545,126.628980,7.04,1692586958000,NORMAL,AUTOMOBILE,0
8.1,0,37.526482,126.629005,7.27,1692586959000,NORMAL,AUTOMOBILE,0
8.1,0,37.526419,126.629033,7.36,1692586960000,NORMAL,AUTOMOBILE,0
8.1,0,37.526353,126.629063,7.58,1692586961000,NORMAL,AUTOMOBILE,0
8.1,0,37.526290,126.629090,7.34,1692586962000,NORMAL,AUTOMOBILE,0
8.1,0,37.526231,126.629118,7.10,1692586963000,NORMAL,AUTOMOBILE,0
8.1,0,37.526172,126.629144,6.96,1692586964000,NORMAL,AUTOMOBILE,0
8.1,0,37.526111,126.629170,7.01,1692586965000,NORMAL,AUTOMOBILE,0
8.1,0,37.526053,126.629196,6.93,1692586966000,NORMAL,AUTOMOBILE,0
8.1,0,37.525996,126.629221,6.85,1692586967000,NORMAL,AUTOMOBILE,0
8.1,0,37.525937,126.629245,6.84,1692586968000,NORMAL,AUTOMOBILE,0
8.1,0,37.525881,126.629271,6.69,1692586969000,NORMAL,AUTOMOBILE,0
8.1,0,37.525830,126.629292,6.30,1692586970000,NORMAL,AUTOMOBILE,0
8.1,0,37.525777,126.629315,6.16,1692586971000,NORMAL,AUTOMOBILE,0
8.1,0,37.525735,126.629334,5.33,1692586972000,NORMAL,AUTOMOBILE,0
8.1,0,37.525698,126.629349,4.48,1692586973000,NORMAL,AUTOMOBILE,0
8.1,0,37.525671,126.629361,3.55,1692586974000,NORMAL,AUTOMOBILE,0
8.1,0,37.525652,126.629370,2.55,1692586975000,NORMAL,AUTOMOBILE,0
8.1,0,37.525649,126.629372,1.05,1692586976000,NORMAL,STATION,0
8.1,0,37.525651,126.629372,0.10,1692586977000,STOP,AUTOMOBILE,0
8.1,0,37.525632,126.629383,1.76,1692586984000,NORMAL,AUTOMOBILE,0
8.1,0,37.525603,126.629398,3.20,1692586985000,NORMAL,AUTOMOBILE,0
8.1,0,37.525564,126.629419,4.43,1692586986000,NORMAL,AUTOMOBILE,0
8.1,0,37.525525,126.629438,4.45,1692586987000,NORMAL,AUTOMOBILE,0
8.1,0,37.525500,126.629452,3.22,1692586988000,NORMAL,AUTOMOBILE,0
8.1,0,37.525478,126.629463,2.87,1692586989000,NORMAL,AUTOMOBILE,0
8.1,0,37.525453,126.629478,3.15,1692586990000,NORMAL,AUTOMOBILE,0
8.1,0,37.525419,126.629499,3.99,1692586991000,NORMAL,AUTOMOBILE,0
8.1,0,37.525377,126.629527,5.21,1692586992000,NORMAL,AUTOMOBILE,0
8.1,0,37.525324,126.629560,6.26,1692586993000,NORMAL,AUTOMOBILE,0
8.1,0,37.525270,126.629588,6.60,1692586994000,NORMAL,AUTOMOBILE,0
8.1,0,37.525209,126.629616,7.15,1692586995000,NORMAL,AUTOMOBILE,0
8.1,0,37.525145,126.629642,7.32,1692586996000,NORMAL,AUTOMOBILE,0
8.1,0,37.525085,126.629668,7.04,1692586997000,NORMAL,AUTOMOBILE,0
8.1,0,37.525028,126.629694,6.64,1692586998000,NORMAL,AUTOMOBILE,0
8.1,0,37.524980,126.629716,5.87,1692586999000,NORMAL,AUTOMOBILE,0
8.1,0,37.524936,126.629738,5.27,1692587000000,NORMAL,AUTOMOBILE,0
8.1,0,37.524899,126.629751,4.35,1692587001000,NORMAL,AUTOMOBILE,0
8.1,0,37.524866,126.629753,3.64,1692587002000,NORMAL,AUTOMOBILE,0
8.1,0,37.524848,126.629756,3.12,1692587003000,NORMAL,AUTOMOBILE,0
8.1,0,37.524837,126.629754,3.41,1692587004000,NORMAL,AUTOMOBILE,0
8.1,0,37.524842,126.629611,4.54,1692587005000,NORMAL,AUTOMOBILE,0
8.1,0,37.524822,126.629541,5.53,1692587006000,NORMAL,AUTOMOBILE,0
8.1,0,37.524802,126.629472,6.05,1692587007000,NORMAL,AUTOMOBILE,0
8.1,0,37.524783,126.629408,6.06,1692587008000,NORMAL,AUTOMOBILE,0
8.1,0,37.524764,126.629345,5.89,1692587009000,NORMAL,AUTOMOBILE,0
8.1,0,37.524747,126.629285,5.65,1692587010000,NORMAL,AUTOMOBILE,0
8.1,0,37.524730,126.629229,5.28,1692587011000,NORMAL,AUTOMOBILE,0
8.1,0,37.524714,126.629174,5.12,1692587012000,NORMAL,AUTOMOBILE,0
8.1,0,37.524699,126.629121,4.88,1692587013000,NORMAL,AUTOMOBILE,0
8.1,0,37.524685,126.629071,4.65,1692587014000,NORMAL,AUTOMOBILE,0
8.1,0,37.524672,126.629027,4.26,1692587015000,NORMAL,AUTOMOBILE,0
8.1,0,37.524661,126.628988,3.87,1692587016000,NORMAL,AUTOMOBILE,0
8.1,0,37.524651,126.628953,3.41,1692587017000,NORMAL,AUTOMOBILE,0
8.1,0,37.524643,126.628924,2.83,1692587018000,NORMAL,AUTOMOBILE,0
8.1,0,37.524637,126.628903,2.16,1692587019000,NORMAL,AUTOMOBILE,0
8.1,0,37.524634,126.628895,0.90,1692587020000,STOP,AUTOMOBILE,0
8.1,0,37.524634,126.628895,0.90,1692589788647,END,,0
