accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
24.3,0,37.484934,126.677645,12.77,1694434212000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485019,126.677746,13.02,1694434213000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485106,126.677850,13.27,1694434214000,NORMAL,STATION,0,
24.3,0,37.485194,126.677954,13.46,1694434215000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485285,126.678061,13.68,1694434216000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485377,126.678168,13.87,1694434217000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485471,126.678276,14.09,1694434218000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485566,126.678384,14.27,1694434219000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485659,126.678494,14.26,1694434220000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485756,126.678605,14.46,1694434221000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485853,126.678717,14.52,1694434222000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485948,126.678825,14.14,1694434223000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486037,126.678930,13.68,1694434224000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486127,126.679034,13.53,1694434225000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486214,126.679137,13.31,1694434226000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486300,126.679237,13.04,1694434227000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486384,126.679335,12.70,1694434228000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486466,126.679431,12.38,1694434229000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486546,126.679524,12.06,1694434230000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486622,126.679614,11.71,1694434231000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486697,126.679701,11.37,1694434232000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486768,126.679786,10.88,1694434233000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486833,126.679862,10.04,1694434234000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486897,126.679935,9.53,1694434235000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486962,126.680002,9.50,1694434236000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487034,126.680055,9.39,1694434237000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487095,126.680110,9.08,1694434238000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487144,126.680166,8.59,1694434239000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487257,126.680119,8.33,1694434240000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487335,126.680123,8.67,1694434241000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487419,126.680126,9.27,1694434242000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487508,126.680130,9.83,1694434243000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487600,126.680136,10.24,1694434244000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487695,126.680141,10.64,1694434245000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487794,126.680147,11.08,1694434246000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487895,126.680154,11.28,1694434247000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487997,126.680160,11.41,1694434248000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488100,126.680167,11.47,1694434249000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488203,126.680174,11.44,1694434250000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488301,126.680178,10.93,1694434251000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488396,126.680182,10.70,1694434252000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488493,126.680186,10.75,1694434253000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488590,126.680192,10.84,1694434254000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488686,126.680197,10.79,1694434255000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488784,126.680202,10.83,1694434256000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488883,126.680207,10.90,1694434257000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488981,126.680214,10.95,1694434258000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489077,126.680221,10.71,1694434259000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489169,126.680226,10.35,1694434260000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489260,126.680229,10.07,1694434261000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489348,126.680233,9.83,1694434262000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489433,126.680238,9.51,1694434263000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489513,126.680241,8.81,1694434264000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489587,126.680246,8.41,1694434265000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489660,126.680250,8.18,1694434266000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489732,126.680254,8.05,1694434267000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489807,126.680260,8.20,1694434268000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489881,126.680266,8.26,1694434269000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489955,126.680271,8.27,1694434270000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490027,126.680276,8.04,1694434271000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490096,126.680280,7.75,1694434272000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490163,126.680285,7.44,1694434273000,NORMAL,STATION,0,
24.3,0,37.490230,126.680290,7.33,1694434274000,NORMAL,STATION,0,
24.3,0,37.490293,126.680294,7.03,1694434275000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490356,126.680298,7.00,1694434276000,NORMAL,STATION,0,
24.3,0,37.490417,126.680302,6.79,1694434277000,NORMAL,STATION,0,
24.3,0,37.490476,126.680306,6.60,1694434278000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490541,126.680310,7.08,1694434279000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490606,126.680313,7.12,1694434280000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490670,126.680316,6.96,1694434281000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490735,126.680320,7.02,1694434282000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490799,126.680324,7.05,1694434283000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490861,126.680328,6.98,1694434284000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490924,126.680332,6.97,1694434285000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490985,126.680335,6.92,1694434286000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491049,126.680339,6.98,1694434287000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491110,126.680342,6.88,1694434288000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491174,126.680345,6.97,1694434289000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491241,126.680348,7.20,1694434290000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491306,126.680351,7.17,1694434291000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491373,126.680348,7.36,1694434292000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491445,126.680343,7.81,1694434293000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491519,126.680341,8.25,1694434294000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491599,126.680337,8.79,1694434295000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491681,126.680341,9.23,1694434296000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491764,126.680347,9.45,1694434297000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491852,126.680355,9.79,1694434298000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491942,126.680360,9.98,1694434299000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492028,126.680366,9.64,1694434300000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492110,126.680372,9.28,1694434301000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492191,126.680379,9.04,1694434302000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492268,126.680385,8.54,1694434303000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492340,126.680389,8.05,1694434304000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492407,126.680392,7.30,1694434305000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492465,126.680394,6.69,1694434306000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492520,126.680398,6.06,1694434307000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492562,126.680401,4.78,1694434308000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492591,126.680403,3.41,1694434309000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492610,126.680405,2.16,1694434310000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492621,126.680407,1.37,1694434311000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492628,126.680408,0.97,1694434312000,STOP,AUTOMOBILE,0,
24.3,0,37.492652,126.680407,1.36,1694434325000,NORMAL,STATION,0,
24.3,0,37.492669,126.680408,1.80,1694434326000,NORMAL,STATION,0,
24.3,0,37.492694,126.680412,2.54,1694434327000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492716,126.680413,2.54,1694434328000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492737,126.680409,2.31,1694434329000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492748,126.680395,1.45,1694434330000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492753,126.680373,1.11,1694434331000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492750,126.680385,0.88,1694434332000,STOP,AUTOMOBILE,0,
24.3,0,37.492741,126.680384,1.74,1694434333000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492710,126.680382,2.67,1694434334000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492671,126.680380,3.54,1694434335000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492631,126.680378,4.29,1694434336000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492586,126.680373,4.89,1694434337000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492519,126.680318,6.18,1694434338000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492455,126.680329,7.07,1694434339000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492387,126.680326,7.69,1694434340000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492316,126.680323,8.04,1694434341000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492239,126.680317,8.57,1694434342000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492160,126.680312,8.89,1694434343000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492084,126.680305,8.55,1694434344000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492012,126.680299,8.10,1694434345000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491948,126.680293,7.19,1694434346000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491896,126.680290,5.82,1694434347000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491855,126.680289,4.62,1694434348000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491821,126.680286,3.65,1694434349000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491798,126.680284,2.48,1694434350000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491783,126.680283,1.62,1694434351000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491774,126.680283,0.97,1694434352000,STOP,AUTOMOBILE,0,
24.3,0,37.491745,126.680280,1.35,1694434370000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491713,126.680280,3.29,1694434371000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491670,126.680278,4.57,1694434372000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491620,126.680275,5.37,1694434373000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491567,126.680270,5.91,1694434374000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491512,126.680262,6.21,1694434375000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491458,126.680253,6.08,1694434376000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491406,126.680246,5.88,1694434377000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491354,126.680240,5.81,1694434378000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491300,126.680236,5.84,1694434379000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491247,126.680231,5.95,1694434380000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491191,126.680230,6.19,1694434381000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491133,126.680226,6.41,1694434382000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491073,126.680222,6.67,1694434383000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491012,126.680219,6.58,1694434384000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490959,126.680216,5.85,1694434385000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490910,126.680213,5.51,1694434386000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490857,126.680209,5.71,1694434387000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490802,126.680207,6.00,1694434388000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490742,126.680203,6.60,1694434389000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490675,126.680206,7.22,1694434390000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490603,126.680203,7.85,1694434391000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490527,126.680199,8.23,1694434392000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490449,126.680199,8.53,1694434393000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490372,126.680197,8.50,1694434394000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490295,126.680192,8.39,1694434395000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490223,126.680188,8.07,1694434396000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490155,126.680183,7.65,1694434397000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490093,126.680180,6.84,1694434398000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490041,126.680178,5.94,1694434399000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489997,126.680173,4.83,1694434400000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489966,126.680156,3.91,1694434401000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489945,126.680127,2.89,1694434402000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489934,126.680101,2.31,1694434403000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489926,126.680075,2.24,1694434404000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489979,126.680052,2.05,1694434405000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489929,126.680016,2.48,1694434406000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489931,126.679980,3.00,1694434407000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489931,126.679942,3.17,1694434408000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489928,126.679913,2.76,1694434409000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489986,126.679892,2.49,1694434410000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489986,126.679870,2.18,1694434411000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489987,126.679855,1.97,1694434412000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489988,126.679828,2.21,1694434413000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489989,126.679798,2.48,1694434414000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489991,126.679765,2.53,1694434415000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489992,126.679740,2.06,1694434416000,NORMAL,AUTOMOBILE,0,
