accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.533449,126.614676,13.72,1692170731000,NORMAL,AUTOMOBILE,0
8.1,0,37.533560,126.614619,13.52,1692170732000,NORMAL,AUTOMOBILE,0
8.1,0,37.533666,126.614555,13.22,1692170733000,NORMAL,AUTOMOBILE,0
8.1,0,37.533776,126.614485,13.47,1692170734000,NORMAL,AUTOMOBILE,0
8.1,0,37.533894,126.614404,14.53,1692170735000,NORMAL,AUTOMOBILE,0
8.1,0,37.534012,126.614304,15.59,1692170736000,NORMAL,AUTOMOBILE,0
8.1,0,37.534127,126.614193,16.01,1692170737000,NORMAL,AUTOMOBILE,0
8.1,0,37.534247,126.614077,16.71,1692170738000,NORMAL,AUTOMOBILE,0
8.1,0,37.534363,126.613953,16.81,1692170739000,NORMAL,AUTOMOBILE,0
8.1,0,37.534482,126.613830,17.08,1692170740000,NORMAL,AUTOMOBILE,0
8.1,0,37.534602,126.613712,17.04,1692170741000,NORMAL,AUTOMOBILE,0
8.1,0,37.534719,126.613592,16.95,1692170742000,NORMAL,AUTOMOBILE,0
8.1,0,37.534841,126.613470,17.13,1692170743000,NORMAL,AUTOMOBILE,0
8.1,0,37.534955,126.613353,16.61,1692170744000,NORMAL,AUTOMOBILE,0
8.1,0,37.535071,126.613239,16.35,1692170745000,NORMAL,AUTOMOBILE,0
8.1,0,37.535184,126.613129,16.09,1692170746000,NORMAL,AUTOMOBILE,0
8.1,0,37.535298,126.613025,15.83,1692170747000,NORMAL,AUTOMOBILE,0
8.1,0,37.535415,126.612926,15.92,1692170748000,NORMAL,AUTOMOBILE,0
8.1,0,37.535538,126.612827,16.18,1692170749000,NORMAL,AUTOMOBILE,0
8.1,0,37.535660,126.612736,15.90,1692170750000,NORMAL,AUTOMOBILE,0
8.1,0,37.535783,126.612645,15.87,1692170751000,NORMAL,AUTOMOBILE,0
8.1,0,37.535907,126.612562,15.57,1692170752000,NORMAL,AUTOMOBILE,0
8.1,0,37.536027,126.612483,15.13,1692170753000,NORMAL,AUTOMOBILE,0
8.1,0,37.536153,126.612410,15.35,1692170754000,NORMAL,AUTOMOBILE,0
8.1,0,37.536291,126.612337,16.17,1692170755000,NORMAL,AUTOMOBILE,0
8.1,0,37.536430,126.612267,16.43,1692170756000,NORMAL,AUTOMOBILE,0
8.1,0,37.536568,126.612202,16.31,1692170757000,NORMAL,AUTOMOBILE,0
8.1,0,37.536701,126.612144,15.80,1692170758000,NORMAL,AUTOMOBILE,0
8.1,0,37.536832,126.612095,15.41,1692170759000,NORMAL,AUTOMOBILE,0
8.1,0,37.536964,126.612057,15.18,1692170760000,NORMAL,AUTOMOBILE,0
8.1,0,37.537094,126.612022,14.83,1692170761000,NORMAL,AUTOMOBILE,0
8.1,0,37.537223,126.611989,14.68,1692170762000,NORMAL,AUTOMOBILE,0
8.1,0,37.537347,126.611959,14.31,1692170763000,NORMAL,AUTOMOBILE,0
8.1,0,37.537476,126.611931,14.50,1692170764000,NORMAL,AUTOMOBILE,0
8.1,0,37.537606,126.611912,14.41,1692170765000,NORMAL,AUTOMOBILE,0
8.1,0,37.537735,126.611901,14.46,1692170766000,NORMAL,AUTOMOBILE,0
8.1,0,37.537870,126.611895,14.72,1692170767000,NORMAL,AUTOMOBILE,0
8.1,0,37.537997,126.611886,14.19,1692170768000,NORMAL,AUTOMOBILE,0
8.1,0,37.538120,126.611880,13.82,1692170769000,NORMAL,AUTOMOBILE,0
8.1,0,37.538241,126.611876,13.45,1692170770000,NORMAL,AUTOMOBILE,0
8.1,0,37.538356,126.611853,13.05,1692170771000,NORMAL,AUTOMOBILE,0
8.1,0,37.538473,126.611850,13.02,1692170772000,NORMAL,AUTOMOBILE,0
8.1,0,37.538589,126.611849,12.69,1692170773000,NORMAL,AUTOMOBILE,0
8.1,0,37.538695,126.611853,11.92,1692170774000,NORMAL,AUTOMOBILE,0
8.1,0,37.538788,126.611857,10.73,1692170775000,NORMAL,AUTOMOBILE,0
8.1,0,37.538871,126.611860,9.62,1692170776000,NORMAL,AUTOMOBILE,0
8.1,0,37.538944,126.611864,8.55,1692170777000,NORMAL,AUTOMOBILE,0
8.1,0,37.539008,126.611866,7.43,1692170778000,NORMAL,AUTOMOBILE,0
8.1,0,37.539055,126.611868,5.87,1692170779000,NORMAL,AUTOMOBILE,0
12.9,0,37.539088,126.611870,5.26,1692170780000,NORMAL,AUTOMOBILE,0
8.1,0,37.539102,126.612036,5.60,1692170781000,NORMAL,AUTOMOBILE,0
8.1,0,37.539107,126.612112,6.34,1692170782000,NORMAL,AUTOMOBILE,0
8.1,0,37.539110,126.612199,7.25,1692170783000,NORMAL,AUTOMOBILE,0
8.1,0,37.539118,126.612277,7.00,1692170784000,NORMAL,AUTOMOBILE,0
8.1,0,37.539126,126.612350,6.37,1692170785000,NORMAL,AUTOMOBILE,0
8.1,0,37.539129,126.612399,4.67,1692170786000,NORMAL,AUTOMOBILE,0
8.1,0,37.539132,126.612422,2.69,1692170787000,NORMAL,AUTOMOBILE,0
8.1,0,37.539143,126.612416,0.59,1692170788000,STOP,AUTOMOBILE,0
8.1,0,37.539137,126.612474,2.58,1692170803000,NORMAL,AUTOMOBILE,0
8.1,0,37.539150,126.612526,4.27,1692170804000,NORMAL,AUTOMOBILE,0
8.1,0,37.539172,126.612599,6.22,1692170805000,NORMAL,AUTOMOBILE,0
8.1,0,37.539184,126.612697,8.14,1692170806000,NORMAL,AUTOMOBILE,0
8.1,0,37.539192,126.612817,9.93,1692170807000,NORMAL,AUTOMOBILE,0
8.1,0,37.539202,126.612947,11.05,1692170808000,NORMAL,AUTOMOBILE,0
8.1,0,37.539213,126.613084,11.90,1692170809000,NORMAL,AUTOMOBILE,0
8.1,0,37.539225,126.613233,12.91,1692170810000,NORMAL,AUTOMOBILE,0
8.1,0,37.539237,126.613389,13.53,1692170811000,NORMAL,AUTOMOBILE,0
8.1,0,37.539267,126.613546,13.94,1692170812000,NORMAL,AUTOMOBILE,0
8.1,0,37.539263,126.613711,14.34,1692170813000,NORMAL,AUTOMOBILE,0
8.1,0,37.539281,126.613880,14.78,1692170814000,NORMAL,AUTOMOBILE,0
8.1,0,37.539295,126.614046,14.63,1692170815000,NORMAL,AUTOMOBILE,0
8.1,0,37.539308,126.614203,14.01,1692170816000,NORMAL,AUTOMOBILE,0
8.1,0,37.539320,126.614352,13.50,1692170817000,NORMAL,AUTOMOBILE,0
8.1,0,37.539325,126.614499,13.09,1692170818000,NORMAL,AUTOMOBILE,0
8.1,0,37.539318,126.614645,12.96,1692170819000,NORMAL,AUTOMOBILE,0
8.1,0,37.539301,126.614793,13.23,1692170820000,NORMAL,AUTOMOBILE,0
8.1,0,37.539269,126.614943,13.55,1692170821000,NORMAL,AUTOMOBILE,0
8.1,0,37.539222,126.615093,14.08,1692170822000,NORMAL,AUTOMOBILE,0
8.1,0,37.539167,126.615249,15.04,1692170823000,NORMAL,AUTOMOBILE,0
8.1,0,37.539113,126.615412,15.36,1692170824000,NORMAL,AUTOMOBILE,0
8.1,0,37.539063,126.615570,15.04,1692170825000,NORMAL,AUTOMOBILE,0
8.1,0,37.539012,126.615721,14.69,1692170826000,NORMAL,AUTOMOBILE,0
8.1,0,37.538962,126.615870,14.40,1692170827000,NORMAL,AUTOMOBILE,0
8.1,0,37.538916,126.616016,14.03,1692170828000,NORMAL,AUTOMOBILE,0
8.1,0,37.538864,126.616168,14.43,1692170829000,NORMAL,AUTOMOBILE,0
8.1,0,37.538815,126.616317,14.20,1692170830000,NORMAL,AUTOMOBILE,0
8.1,0,37.538766,126.616457,13.77,1692170831000,NORMAL,AUTOMOBILE,0
8.1,0,37.538719,126.616601,13.77,1692170832000,NORMAL,AUTOMOBILE,0
8.1,0,37.538672,126.616744,13.67,1692170833000,NORMAL,AUTOMOBILE,0
8.1,0,37.538626,126.616879,13.13,1692170834000,NORMAL,AUTOMOBILE,0
8.1,0,37.538585,126.617000,12.05,1692170835000,NORMAL,AUTOMOBILE,0
8.1,0,37.538548,126.617117,11.36,1692170836000,NORMAL,AUTOMOBILE,0
8.1,0,37.538510,126.617231,11.12,1692170837000,NORMAL,AUTOMOBILE,0
8.1,0,37.538473,126.617344,10.95,1692170838000,NORMAL,AUTOMOBILE,0
8.1,0,37.538434,126.617461,11.21,1692170839000,NORMAL,AUTOMOBILE,0
8.1,0,37.538396,126.617573,10.80,1692170840000,NORMAL,AUTOMOBILE,0
8.1,0,37.538362,126.617679,10.35,1692170841000,NORMAL,AUTOMOBILE,0
8.1,0,37.538327,126.617779,9.71,1692170842000,NORMAL,AUTOMOBILE,0
8.1,0,37.538297,126.617867,8.89,1692170843000,NORMAL,AUTOMOBILE,0
8.1,0,37.538259,126.617954,8.79,1692170844000,NORMAL,AUTOMOBILE,0
8.1,0,37.538219,126.618043,8.99,1692170845000,NORMAL,AUTOMOBILE,0
8.1,0,37.538183,126.618128,8.45,1692170846000,NORMAL,AUTOMOBILE,0
8.1,0,37.538159,126.618206,7.59,1692170847000,NORMAL,AUTOMOBILE,0
8.1,0,37.538139,126.618264,5.97,1692170848000,NORMAL,AUTOMOBILE,0
8.1,0,37.538126,126.618304,4.36,1692170849000,NORMAL,AUTOMOBILE,0
8.1,0,37.538118,126.618336,3.45,1692170850000,NORMAL,AUTOMOBILE,0
8.1,0,37.538104,126.618377,3.77,1692170851000,NORMAL,AUTOMOBILE,0
8.1,0,37.538092,126.618411,3.10,1692170852000,NORMAL,AUTOMOBILE,0
8.1,0,37.538091,126.618413,0.93,1692170853000,STOP,AUTOMOBILE,0
8.1,0,37.538089,126.618424,1.11,1692170857000,NORMAL,AUTOMOBILE,0
8.1,0,37.538068,126.618461,3.31,1692170858000,NORMAL,AUTOMOBILE,0
8.1,0,37.538063,126.618515,5.16,1692170859000,NORMAL,AUTOMOBILE,0
8.1,0,37.537935,126.618482,7.72,1692170860000,NORMAL,AUTOMOBILE,0
8.1,0,37.537829,126.618465,10.77,1692170861000,NORMAL,AUTOMOBILE,0
8.1,0,37.537701,126.618447,13.81,1692170862000,NORMAL,AUTOMOBILE,0
8.1,0,37.537549,126.618426,16.64,1692170863000,NORMAL,AUTOMOBILE,0
8.1,0,37.537392,126.618392,17.60,1692170864000,NORMAL,AUTOMOBILE,0
8.1,0,37.537234,126.618361,17.75,1692170865000,NORMAL,AUTOMOBILE,0
8.1,0,37.537075,126.618327,17.86,1692170866000,NORMAL,AUTOMOBILE,0
8.1,0,37.536921,126.618300,17.60,1692170867000,NORMAL,AUTOMOBILE,0
8.1,0,37.536760,126.618273,17.91,1692170868000,NORMAL,AUTOMOBILE,0
8.1,0,37.536600,126.618246,17.91,1692170869000,NORMAL,AUTOMOBILE,0
8.1,0,37.536440,126.618222,18.06,1692170870000,NORMAL,AUTOMOBILE,0
8.1,0,37.536276,126.618198,18.17,1692170871000,NORMAL,AUTOMOBILE,0
8.1,0,37.536116,126.618175,17.83,1692170872000,NORMAL,AUTOMOBILE,0
8.1,0,37.535953,126.618155,18.19,1692170873000,NORMAL,AUTOMOBILE,0
8.1,0,37.535793,126.618138,17.64,1692170874000,NORMAL,AUTOMOBILE,0
8.1,0,37.535638,126.618122,17.34,1692170875000,NORMAL,AUTOMOBILE,0
8.1,0,37.535486,126.618107,16.94,1692170876000,NORMAL,AUTOMOBILE,0
8.1,0,37.535349,126.618095,15.27,1692170877000,NORMAL,AUTOMOBILE,0
8.1,0,37.535229,126.618083,13.35,1692170878000,NORMAL,AUTOMOBILE,0
8.1,0,37.535128,126.618075,11.57,1692170879000,NORMAL,AUTOMOBILE,0
8.1,0,37.535031,126.618068,10.97,1692170880000,NORMAL,AUTOMOBILE,0
8.1,0,37.534934,126.618069,10.76,1692170881000,NORMAL,AUTOMOBILE,0
8.1,0,37.534852,126.618080,9.21,1692170882000,NORMAL,AUTOMOBILE,0
8.1,0,37.534784,126.618087,7.77,1692170883000,NORMAL,AUTOMOBILE,0
8.1,0,37.534727,126.618096,6.50,1692170884000,NORMAL,AUTOMOBILE,0
8.1,0,37.534681,126.618105,5.47,1692170885000,NORMAL,AUTOMOBILE,0
8.1,0,37.534648,126.618127,4.29,1692170886000,NORMAL,AUTOMOBILE,0
8.1,0,37.534626,126.618162,3.88,1692170887000,NORMAL,AUTOMOBILE,0
8.1,0,37.534614,126.618198,3.43,1692170888000,NORMAL,AUTOMOBILE,0
8.1,0,37.534604,126.618098,3.57,1692170889000,NORMAL,AUTOMOBILE,0
8.1,0,37.534608,126.618272,4.01,1692170890000,NORMAL,AUTOMOBILE,0
8.1,0,37.534600,126.618292,3.71,1692170891000,NORMAL,AUTOMOBILE,0
8.1,0,37.534511,126.618290,3.02,1692170892000,NORMAL,AUTOMOBILE,0
8.1,0,37.534493,126.618285,2.00,1692170893000,NORMAL,AUTOMOBILE,0
8.1,0,37.534487,126.618283,0.95,1692170894000,STOP,AUTOMOBILE,0
8.1,0,37.534455,126.618267,1.02,1692170912000,NORMAL,AUTOMOBILE,0
8.1,0,37.534454,126.618259,0.36,1692170913000,STOP,AUTOMOBILE,0
8.1,0,37.534538,126.618257,1.13,1692170922000,NORMAL,AUTOMOBILE,0
18.5,0,37.534593,126.618393,3.80,1692170923000,NORMAL,AUTOMOBILE,0
21.2,0,37.534661,126.618397,3.60,1692170924000,NORMAL,AUTOMOBILE,0
8.1,0,37.534698,126.618175,3.07,1692170925000,NORMAL,AUTOMOBILE,0
8.1,0,37.534698,126.618148,2.10,1692170926000,NORMAL,AUTOMOBILE,0
8.1,0,37.534648,126.618136,1.18,1692170927000,NORMAL,AUTOMOBILE,0
8.1,0,37.534650,126.618106,2.70,1692170928000,NORMAL,AUTOMOBILE,0
8.1,0,37.534652,126.618071,4.11,1692170929000,NORMAL,AUTOMOBILE,0
8.1,0,37.534533,126.618047,5.78,1692170930000,NORMAL,AUTOMOBILE,0
8.1,0,37.534458,126.618047,7.65,1692170931000,NORMAL,AUTOMOBILE,0
8.1,0,37.534372,126.618050,9.24,1692170932000,NORMAL,AUTOMOBILE,0
8.1,0,37.534283,126.618051,9.66,1692170933000,NORMAL,AUTOMOBILE,0
8.1,0,37.534193,126.618050,10.00,1692170934000,NORMAL,AUTOMOBILE,0
8.1,0,37.534099,126.618051,10.39,1692170935000,NORMAL,AUTOMOBILE,0
8.1,0,37.533997,126.618052,11.41,1692170936000,NORMAL,AUTOMOBILE,0
8.1,0,37.533877,126.618049,13.38,1692170937000,NORMAL,AUTOMOBILE,0
8.1,0,37.533740,126.618049,15.09,1692170938000,NORMAL,AUTOMOBILE,0
8.1,0,37.533593,126.618050,16.02,1692170939000,NORMAL,AUTOMOBILE,0
8.1,0,37.533454,126.618052,15.39,1692170940000,NORMAL,AUTOMOBILE,0
8.1,0,37.533326,126.618052,14.25,1692170941000,NORMAL,AUTOMOBILE,0
8.1,0,37.533214,126.618054,12.61,1692170942000,NORMAL,AUTOMOBILE,0
8.1,0,37.533109,126.618057,11.68,1692170943000,NORMAL,AUTOMOBILE,0
8.1,0,37.533013,126.618061,10.69,1692170944000,NORMAL,AUTOMOBILE,0
8.1,0,37.532928,126.618065,9.53,1692170945000,NORMAL,AUTOMOBILE,0
8.1,0,37.532851,126.618070,8.68,1692170946000,NORMAL,AUTOMOBILE,0
8.1,0,37.532770,126.618074,9.08,1692170947000,NORMAL,AUTOMOBILE,0
8.1,0,37.532673,126.618079,10.65,1692170948000,NORMAL,AUTOMOBILE,0
8.1,0,37.532566,126.618086,11.58,1692170949000,NORMAL,AUTOMOBILE,0
8.1,0,37.532459,126.618094,11.35,1692170950000,NORMAL,AUTOMOBILE,0
8.1,0,37.532361,126.618103,11.01,1692170951000,NORMAL,AUTOMOBILE,0
8.1,0,37.532274,126.618111,9.71,1692170952000,NORMAL,AUTOMOBILE,0
8.1,0,37.532198,126.618118,8.60,1692170953000,NORMAL,AUTOMOBILE,0
8.1,0,37.532130,126.618123,7.62,1692170954000,NORMAL,AUTOMOBILE,0
8.1,0,37.532078,126.618127,5.93,1692170955000,NORMAL,AUTOMOBILE,0
8.1,0,37.532040,126.618131,4.46,1692170956000,NORMAL,AUTOMOBILE,0
8.1,0,37.532015,126.618132,3.12,1692170957000,NORMAL,AUTOMOBILE,0
8.1,0,37.532002,126.618134,1.83,1692170958000,NORMAL,AUTOMOBILE,0
8.1,0,37.532000,126.618133,0.61,1692170959000,STOP,AUTOMOBILE,0
8.1,0,37.531966,126.618135,2.70,1692171005000,NORMAL,AUTOMOBILE,0
8.1,0,37.531908,126.618140,5.82,1692171006000,NORMAL,AUTOMOBILE,0
8.1,0,37.531827,126.618147,8.62,1692171007000,NORMAL,AUTOMOBILE,0
8.1,0,37.531733,126.618160,10.19,1692171008000,NORMAL,AUTOMOBILE,0
8.1,0,37.531632,126.618172,11.20,1692171009000,NORMAL,AUTOMOBILE,0
8.1,0,37.531524,126.618183,12.06,1692171010000,NORMAL,AUTOMOBILE,0
8.1,0,37.531399,126.618198,13.81,1692171011000,NORMAL,AUTOMOBILE,0
8.1,0,37.531259,126.618215,15.38,1692171012000,NORMAL,AUTOMOBILE,0
8.1,0,37.531115,126.618235,16.09,1692171013000,NORMAL,AUTOMOBILE,0
8.1,0,37.530969,126.618258,16.37,1692171014000,NORMAL,AUTOMOBILE,0
8.1,0,37.530820,126.618278,16.62,1692171015000,NORMAL,AUTOMOBILE,0
8.1,0,37.530674,126.618300,16.27,1692171016000,NORMAL,AUTOMOBILE,0
8.1,0,37.530534,126.618320,15.65,1692171017000,NORMAL,AUTOMOBILE,0
8.1,0,37.530395,126.618340,15.53,1692171018000,NORMAL,AUTOMOBILE,0
8.1,0,37.530257,126.618362,15.42,1692171019000,NORMAL,AUTOMOBILE,0
8.1,0,37.530120,126.618387,15.34,1692171020000,NORMAL,AUTOMOBILE,0
8.1,0,37.529985,126.618415,15.24,1692171021000,NORMAL,AUTOMOBILE,0
8.1,0,37.529848,126.618441,15.20,1692171022000,NORMAL,AUTOMOBILE,0
8.1,0,37.529714,126.618467,15.16,1692171023000,NORMAL,AUTOMOBILE,0
8.1,0,37.529578,126.618490,15.15,1692171024000,NORMAL,AUTOMOBILE,0
8.1,0,37.529441,126.618514,15.35,1692171025000,NORMAL,AUTOMOBILE,0
8.1,0,37.529305,126.618538,15.34,1692171026000,NORMAL,AUTOMOBILE,0
8.1,0,37.529172,126.618568,15.04,1692171027000,NORMAL,AUTOMOBILE,0
8.1,0,37.529037,126.618600,15.18,1692171028000,NORMAL,AUTOMOBILE,0
8.1,0,37.528905,126.618634,15.14,1692171029000,NORMAL,AUTOMOBILE,0
8.1,0,37.528773,126.618694,15.48,1692171030000,NORMAL,AUTOMOBILE,0
8.1,0,37.528641,126.618734,15.08,1692171031000,NORMAL,AUTOMOBILE,0
8.1,0,37.528519,126.618771,13.91,1692171032000,NORMAL,AUTOMOBILE,0
8.1,0,37.528411,126.618804,12.38,1692171033000,NORMAL,AUTOMOBILE,0
8.1,0,37.528315,126.618833,11.02,1692171034000,NORMAL,AUTOMOBILE,0
8.1,0,37.528222,126.618861,10.72,1692171035000,NORMAL,AUTOMOBILE,0
8.1,0,37.528144,126.618885,9.05,1692171036000,NORMAL,AUTOMOBILE,0
8.1,0,37.528078,126.618907,7.96,1692171037000,NORMAL,AUTOMOBILE,0
8.1,0,37.528020,126.618926,6.83,1692171038000,NORMAL,AUTOMOBILE,0
8.1,0,37.527976,126.618941,5.51,1692171039000,NORMAL,AUTOMOBILE,0
12.4,0,37.527940,126.618952,4.91,1692171040000,NORMAL,AUTOMOBILE,0
16.2,0,37.527908,126.618947,5.65,1692171041000,NORMAL,AUTOMOBILE,0
8.1,0,37.527828,126.618749,6.61,1692171042000,NORMAL,AUTOMOBILE,0
8.1,0,37.527809,126.618671,6.96,1692171043000,NORMAL,AUTOMOBILE,0
8.1,0,37.527784,126.618572,8.79,1692171044000,NORMAL,AUTOMOBILE,0
8.1,0,37.527754,126.618455,10.65,1692171045000,NORMAL,AUTOMOBILE,0
8.1,0,37.527720,126.618317,12.49,1692171046000,NORMAL,AUTOMOBILE,0
8.1,0,37.527680,126.618161,14.18,1692171047000,NORMAL,AUTOMOBILE,0
8.1,0,37.527638,126.617993,15.51,1692171048000,NORMAL,AUTOMOBILE,0
8.1,0,37.527593,126.617815,16.32,1692171049000,NORMAL,AUTOMOBILE,0
8.1,0,37.527549,126.617639,16.38,1692171050000,NORMAL,AUTOMOBILE,0
8.1,0,37.527504,126.617460,16.52,1692171051000,NORMAL,AUTOMOBILE,0
8.1,0,37.527459,126.617282,16.46,1692171052000,NORMAL,AUTOMOBILE,0
8.1,0,37.527416,126.617109,16.00,1692171053000,NORMAL,AUTOMOBILE,0
8.1,0,37.527376,126.616952,14.71,1692171054000,NORMAL,AUTOMOBILE,0
8.1,0,37.527338,126.616801,14.01,1692171055000,NORMAL,AUTOMOBILE,0
8.1,0,37.527301,126.616653,13.77,1692171056000,NORMAL,AUTOMOBILE,0
8.1,0,37.527277,126.616491,14.36,1692171057000,NORMAL,AUTOMOBILE,0
8.1,0,37.527236,126.616328,15.01,1692171058000,NORMAL,AUTOMOBILE,0
8.1,0,37.527192,126.616163,15.23,1692171059000,NORMAL,AUTOMOBILE,0
8.1,0,37.527152,126.616005,14.66,1692171060000,NORMAL,AUTOMOBILE,0
8.1,0,37.527111,126.615851,14.45,1692171061000,NORMAL,AUTOMOBILE,0
8.1,0,37.527072,126.615694,14.48,1692171062000,NORMAL,AUTOMOBILE,0
8.1,0,37.527033,126.615541,14.24,1692171063000,NORMAL,AUTOMOBILE,0
8.1,0,37.526996,126.615390,13.93,1692171064000,NORMAL,AUTOMOBILE,0
8.1,0,37.526960,126.615247,13.32,1692171065000,NORMAL,AUTOMOBILE,0
8.1,0,37.526924,126.615102,13.39,1692171066000,NORMAL,AUTOMOBILE,0
8.1,0,37.526887,126.614955,13.62,1692171067000,NORMAL,AUTOMOBILE,0
8.1,0,37.526847,126.614799,14.39,1692171068000,NORMAL,AUTOMOBILE,0
8.1,0,37.526805,126.614631,15.55,1692171069000,NORMAL,AUTOMOBILE,0
8.1,0,37.526759,126.614456,16.23,1692171070000,NORMAL,AUTOMOBILE,0
8.1,0,37.526710,126.614272,17.07,1692171071000,NORMAL,AUTOMOBILE,0
8.1,0,37.526656,126.614082,17.76,1692171072000,NORMAL,AUTOMOBILE,0
8.1,0,37.526586,126.613899,17.98,1692171073000,NORMAL,AUTOMOBILE,0
8.1,0,37.526520,126.613712,18.08,1692171074000,NORMAL,AUTOMOBILE,0
8.1,0,37.526461,126.613526,17.75,1692171075000,NORMAL,AUTOMOBILE,0
8.1,0,37.526407,126.613338,17.78,1692171076000,NORMAL,AUTOMOBILE,0
8.1,0,37.526355,126.613149,17.60,1692171077000,NORMAL,AUTOMOBILE,0
8.1,0,37.526308,126.612969,16.82,1692171078000,NORMAL,AUTOMOBILE,0
8.1,0,37.526265,126.612802,15.68,1692171079000,NORMAL,AUTOMOBILE,0
8.1,0,37.526226,126.612652,13.98,1692171080000,NORMAL,AUTOMOBILE,0
8.1,0,37.526193,126.612515,12.74,1692171081000,NORMAL,AUTOMOBILE,0
8.1,0,37.526161,126.612390,11.64,1692171082000,NORMAL,AUTOMOBILE,0
8.1,0,37.526132,126.612278,10.49,1692171083000,NORMAL,AUTOMOBILE,0
8.1,0,37.526105,126.612177,9.53,1692171084000,NORMAL,AUTOMOBILE,0
8.1,0,37.526082,126.612089,8.30,1692171085000,NORMAL,AUTOMOBILE,0
8.1,0,37.526063,126.612014,7.08,1692171086000,NORMAL,AUTOMOBILE,0
8.1,0,37.526047,126.611953,5.83,1692171087000,NORMAL,AUTOMOBILE,0
8.1,0,37.526035,126.611906,4.60,1692171088000,NORMAL,AUTOMOBILE,0
8.1,0,37.526026,126.611871,3.51,1692171089000,NORMAL,AUTOMOBILE,0
8.1,0,37.526019,126.611845,2.67,1692171090000,NORMAL,AUTOMOBILE,0
8.1,0,37.526013,126.611824,2.09,1692171091000,NORMAL,AUTOMOBILE,0
8.1,0,37.526011,126.611819,0.84,1692171092000,STOP,AUTOMOBILE,0
8.1,0,37.526008,126.611798,1.75,1692171096000,NORMAL,AUTOMOBILE,0
8.1,0,37.525999,126.611757,3.37,1692171097000,NORMAL,AUTOMOBILE,0
8.1,0,37.525986,126.611706,4.42,1692171098000,NORMAL,AUTOMOBILE,0
8.1,0,37.525971,126.611640,5.79,1692171099000,NORMAL,AUTOMOBILE,0
8.1,0,37.525954,126.611568,6.44,1692171100000,NORMAL,AUTOMOBILE,0
8.1,0,37.525931,126.611498,6.66,1692171101000,NORMAL,AUTOMOBILE,0
8.1,0,37.525923,126.611424,6.85,1692171102000,NORMAL,AUTOMOBILE,0
8.1,0,37.525909,126.611368,6.88,1692171103000,NORMAL,AUTOMOBILE,0
8.1,0,37.525783,126.611349,7.74,1692171104000,NORMAL,AUTOMOBILE,0
8.1,0,37.525682,126.611374,9.06,1692171105000,NORMAL,AUTOMOBILE,0
8.1,0,37.525584,126.611388,10.83,1692171106000,NORMAL,AUTOMOBILE,0
