accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.529610,126.627642,5.56,4789728401244618752,NORMAL,AUTOMOBILE,258
8.1,0,37.529610,126.627694,4.94,4789728401248714752,NORMAL,AUTOMOBILE,258
8.1,0,37.529621,126.627730,3.90,4789728401252810752,NORMAL,AUTOMOBILE,258
8.1,0,37.529623,126.627763,3.71,4789728401256906752,NORMAL,AUTOMOBILE,258
8.1,0,37.529615,126.627781,3.71,4789728401261002752,NORMAL,AUTOMOBILE,258
8.1,0,37.529498,126.627803,3.85,4789728401265098752,NORMAL,AUTOMOBILE,258
8.1,0,37.529462,126.627806,3.97,4789728401269194752,NORMAL,AUTOMOBILE,258
8.1,0,37.529420,126.627815,4.49,4789728401273290752,NORMAL,AUTOMOBILE,258
8.1,0,37.529369,126.627828,5.32,4789728401277386752,NORMAL,AUTOMOBILE,258
8.1,0,37.529313,126.627845,5.96,4789728401281482752,NORMAL,AUTOMOBILE,258
8.1,0,37.529258,126.627860,6.15,4789728401285578752,NORMAL,AUTOMOBILE,258
8.1,0,37.529206,126.627879,5.94,4789728401289674752,NORMAL,AUTOMOBILE,258
8.1,0,37.529163,126.627894,5.19,4789728401293770752,NORMAL,AUTOMOBILE,258
8.1,0,37.529132,126.627907,4.24,4789728401297866752,NORMAL,AUTOMOBILE,258
8.1,0,37.529112,126.627916,2.92,4789728401301962752,NORMAL,AUTOMOBILE,258
8.1,0,37.529102,126.627919,1.58,4789728401306058752,NORMAL,AUTOMOBILE,258
8.1,0,37.529103,126.627916,0.35,4789728401310154752,STOP,AUTOMOBILE,258
8.1,0,37.528241,126.628284,8.42,4789728401543626752,NORMAL,STATION,258
8.1,0,37.527518,126.628600,6.94,4789728401605066752,NORMAL,AUTOMOBILE,258
8.1,0,37.527460,126.628624,6.74,4789728401609162752,NORMAL,AUTOMOBILE,258
8.1,0,37.527401,126.628653,6.81,4789728401613258752,NORMAL,AUTOMOBILE,258
8.1,0,37.527343,126.628678,6.83,4789728401617354752,NORMAL,AUTOMOBILE,258
8.1,0,37.527285,126.628700,6.77,4789728401621450752,NORMAL,AUTOMOBILE,258
8.1,0,37.527227,126.628731,6.87,4789728401625546752,NORMAL,AUTOMOBILE,258
8.1,0,37.527170,126.628752,6.66,4789728401629642752,NORMAL,AUTOMOBILE,258
8.1,0,37.527114,126.628771,6.42,4789728401633738752,NORMAL,AUTOMOBILE,258
8.1,0,37.527063,126.628796,6.16,4789728401637834752,NORMAL,AUTOMOBILE,258
8.1,0,37.527015,126.628817,5.74,4789728401641930752,NORMAL,AUTOMOBILE,258
8.1,0,37.526969,126.628836,5.50,4789728401646026752,NORMAL,AUTOMOBILE,258
8.1,0,37.526922,126.628857,5.61,4789728401650122752,NORMAL,AUTOMOBILE,258
8.1,0,37.526873,126.628879,5.73,4789728401654218752,NORMAL,AUTOMOBILE,258
8.1,0,37.526824,126.628899,5.80,4789728401658314752,NORMAL,AUTOMOBILE,258
8.1,0,37.526771,126.628921,6.08,4789728401662410752,NORMAL,AUTOMOBILE,258
8.1,0,37.526714,126.628944,6.40,4789728401666506752,NORMAL,STATION,258
8.1,0,37.525893,126.629328,6.16,4789728401723850752,NORMAL,AUTOMOBILE,258
8.1,0,37.525841,126.629347,5.90,4789728401727946752,NORMAL,AUTOMOBILE,258
8.1,0,37.525795,126.629363,5.30,4789728401732042752,NORMAL,AUTOMOBILE,258
8.1,0,37.525758,126.629377,4.49,4789728401736138752,NORMAL,AUTOMOBILE,258
8.1,0,37.525722,126.629392,4.14,4789728401740234752,NORMAL,AUTOMOBILE,258
8.1,0,37.525687,126.629401,4.00,4789728401744330752,NORMAL,AUTOMOBILE,258
8.1,0,37.525652,126.629413,3.99,4789728401748426752,NORMAL,AUTOMOBILE,258
8.1,0,37.525619,126.629424,3.73,4789728401752522752,NORMAL,AUTOMOBILE,258
8.1,0,37.525589,126.629431,3.42,4789728401756618752,NORMAL,AUTOMOBILE,258
8.1,0,37.525558,126.629445,3.60,4789728401760714752,NORMAL,AUTOMOBILE,258
8.1,0,37.525521,126.629468,4.07,4789728401764810752,NORMAL,AUTOMOBILE,258
8.1,0,37.525479,126.629491,4.63,4789728401768906752,NORMAL,AUTOMOBILE,258
8.1,0,37.525435,126.629517,5.24,4789728401773002752,NORMAL,AUTOMOBILE,258
8.1,0,37.525385,126.629545,5.76,4789728401777098752,NORMAL,AUTOMOBILE,258
8.1,0,37.525332,126.629575,6.18,4789728401781194752,NORMAL,AUTOMOBILE,258
8.1,0,37.525281,126.629603,6.09,4789728401785290752,NORMAL,AUTOMOBILE,258
8.1,0,37.525230,126.629626,5.91,4789728401789386752,NORMAL,AUTOMOBILE,258
8.1,0,37.525180,126.629650,5.81,4789728401793482752,NORMAL,AUTOMOBILE,258
8.1,0,37.525131,126.629672,5.66,4789728401797578752,NORMAL,AUTOMOBILE,258
8.1,0,37.525083,126.629693,5.51,4789728401801674752,NORMAL,AUTOMOBILE,258
8.1,0,37.525037,126.629712,5.30,4789728401805770752,NORMAL,AUTOMOBILE,258
8.1,0,37.524998,126.629730,4.72,4789728401809866752,NORMAL,AUTOMOBILE,258
8.1,0,37.524964,126.629749,4.06,4789728401813962752,NORMAL,AUTOMOBILE,258
8.1,0,37.524930,126.629764,3.87,4789728401818058752,NORMAL,AUTOMOBILE,258
8.1,0,37.524903,126.629773,3.46,4789728401822154752,NORMAL,AUTOMOBILE,258
8.1,0,37.524878,126.629764,2.81,4789728401826250752,NORMAL,AUTOMOBILE,258
8.1,0,37.524860,126.629739,2.54,4789728401830346752,NORMAL,AUTOMOBILE,258
8.1,0,37.524858,126.629748,2.33,4789728401834442752,NORMAL,AUTOMOBILE,258
8.1,0,37.524858,126.629744,2.49,4789728401838538752,NORMAL,AUTOMOBILE,258
8.1,0,37.524836,126.629649,2.92,4789728401842634752,NORMAL,AUTOMOBILE,258
8.1,0,37.524824,126.629605,3.62,4789728401846730752,NORMAL,AUTOMOBILE,258
8.1,0,37.524815,126.629560,4.16,4789728401850826752,NORMAL,AUTOMOBILE,258
8.1,0,37.524806,126.629513,4.45,4789728401854922752,NORMAL,AUTOMOBILE,258
8.1,0,37.524794,126.629468,4.31,4789728401859018752,NORMAL,AUTOMOBILE,258
8.1,0,37.524781,126.629424,4.21,4789728401863114752,NORMAL,AUTOMOBILE,258
8.1,0,37.524769,126.629381,4.08,4789728401867210752,NORMAL,STATION,258
8.1,0,37.524592,126.628697,1.89,4789728402190794752,NORMAL,AUTOMOBILE,258
8.1,0,37.524321,126.628672,0.09,4789728402252234752,STOP,AUTOMOBILE,258
8.1,0,37.524321,126.628672,0.09,4789728412386540725,END,,0
