accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.519762,126.611555,4.80,1689567767000,NORMAL,AUTOMOBILE,86
12.2,0,37.519763,126.611522,4.90,1689567768000,NORMAL,AUTOMOBILE,86
8.1,0,37.519622,126.611528,5.79,1689567769000,NORMAL,AUTOMOBILE,86
8.1,0,37.519557,126.611514,6.13,1689567770000,NORMAL,AUTOMOBILE,86
8.1,0,37.519506,126.611489,5.69,1689567771000,NORMAL,AUTOMOBILE,86
8.1,0,37.519452,126.611484,5.94,1689567772000,NORMAL,AUTOMOBILE,86
8.1,0,37.519393,126.611476,6.42,1689567773000,NORMAL,AUTOMOBILE,86
8.1,0,37.519333,126.611459,6.77,1689567774000,NORMAL,AUTOMOBILE,86
8.1,0,37.519271,126.611432,7.05,1689567775000,NORMAL,AUTOMOBILE,86
8.1,0,37.519214,126.611403,6.78,1689567776000,NORMAL,AUTOMOBILE,86
8.1,0,37.519168,126.611375,5.65,1689567777000,NORMAL,AUTOMOBILE,86
8.1,0,37.519139,126.611349,4.18,1689567778000,NORMAL,AUTOMOBILE,86
8.1,0,37.519128,126.611314,3.16,1689567779000,NORMAL,AUTOMOBILE,86
8.1,0,37.519122,126.611282,2.73,1689567780000,NORMAL,AUTOMOBILE,86
8.1,0,37.519151,126.611250,2.59,1689567781000,NORMAL,AUTOMOBILE,86
8.1,0,37.519159,126.611222,2.78,1689567782000,NORMAL,AUTOMOBILE,86
8.1,0,37.519164,126.611186,3.11,1689567783000,NORMAL,AUTOMOBILE,86
8.1,0,37.519171,126.611142,3.71,1689567784000,NORMAL,AUTOMOBILE,86
8.1,0,37.519178,126.611089,4.59,1689567785000,NORMAL,AUTOMOBILE,86
8.1,0,37.519174,126.611027,5.53,1689567786000,NORMAL,AUTOMOBILE,86
8.1,0,37.519185,126.610953,6.47,1689567787000,NORMAL,AUTOMOBILE,86
8.1,0,37.519193,126.610882,6.40,1689567788000,NORMAL,AUTOMOBILE,86
8.1,0,37.519216,126.610825,5.52,1689567789000,NORMAL,AUTOMOBILE,86
8.1,0,37.519222,126.610779,4.54,1689567790000,NORMAL,AUTOMOBILE,86
8.1,0,37.519228,126.610742,3.96,1689567791000,NORMAL,AUTOMOBILE,86
8.1,0,37.519221,126.610723,3.56,1689567792000,NORMAL,AUTOMOBILE,86
8.1,0,37.519219,126.610715,3.43,1689567793000,NORMAL,AUTOMOBILE,86
8.1,0,37.519072,126.610725,3.55,1689567794000,NORMAL,AUTOMOBILE,86
8.1,0,37.519034,126.610720,3.87,1689567795000,NORMAL,AUTOMOBILE,86
8.1,0,37.519002,126.610712,3.86,1689567796000,NORMAL,AUTOMOBILE,86
8.1,0,37.518980,126.610711,3.81,1689567797000,NORMAL,AUTOMOBILE,86
12.1,0,37.518970,126.610720,3.74,1689567798000,NORMAL,AUTOMOBILE,86
16.9,0,37.518988,126.610729,3.51,1689567799000,NORMAL,AUTOMOBILE,86
20.8,0,37.519015,126.610738,3.41,1689567800000,NORMAL,AUTOMOBILE,86
19.3,0,37.519047,126.610780,3.22,1689567801000,NORMAL,AUTOMOBILE,86
21.1,0,37.519077,126.610766,2.81,1689567802000,NORMAL,AUTOMOBILE,86
20.0,0,37.519098,126.610770,2.56,1689567803000,NORMAL,AUTOMOBILE,86
18.9,0,37.519113,126.610772,2.24,1689567804000,NORMAL,AUTOMOBILE,86
18.3,0,37.519129,126.610775,2.18,1689567805000,NORMAL,AUTOMOBILE,86
17.7,0,37.519155,126.610779,2.88,1689567806000,NORMAL,AUTOMOBILE,86
17.1,0,37.519186,126.610784,3.23,1689567807000,NORMAL,AUTOMOBILE,86
204.7,0,37.519403,126.610821,6.17,1689567808000,NORMAL,AUTOMOBILE,86
204.8,0,37.519462,126.610831,6.41,1689567809000,NORMAL,STATION,86
205.0,0,37.519519,126.610841,6.41,1689567810000,NORMAL,AUTOMOBILE,86
205.1,0,37.519579,126.610851,6.52,1689567811000,NORMAL,AUTOMOBILE,86
205.2,0,37.519639,126.610861,6.54,1689567812000,NORMAL,AUTOMOBILE,86
209.6,0,37.519692,126.610870,6.05,1689567813000,NORMAL,AUTOMOBILE,86
205.5,0,37.519719,126.611096,6.03,1689567814000,NORMAL,AUTOMOBILE,86
205.6,0,37.519762,126.611105,5.59,1689567815000,NORMAL,AUTOMOBILE,86
205.8,0,37.519790,126.611112,4.63,1689567816000,NORMAL,AUTOMOBILE,86
205.8,0,37.519806,126.611114,3.46,1689567817000,NORMAL,AUTOMOBILE,86
205.9,0,37.519820,126.611108,1.94,1689567818000,NORMAL,AUTOMOBILE,86
206.0,0,37.519868,126.611093,2.09,1689567819000,NORMAL,AUTOMOBILE,86
206.1,0,37.519894,126.611067,2.09,1689567820000,NORMAL,AUTOMOBILE,86
206.1,0,37.519902,126.611034,2.22,1689567821000,NORMAL,AUTOMOBILE,86
206.3,0,37.519909,126.610989,2.86,1689567822000,NORMAL,AUTOMOBILE,86
206.4,0,37.519916,126.610939,3.66,1689567823000,NORMAL,AUTOMOBILE,86
206.4,0,37.519915,126.610902,3.66,1689567824000,NORMAL,AUTOMOBILE,86
206.5,0,37.519907,126.610881,2.92,1689567825000,NORMAL,AUTOMOBILE,86
210.3,0,37.519892,126.610871,2.00,1689567826000,NORMAL,AUTOMOBILE,86
206.0,0,37.519873,126.610869,1.94,1689567827000,NORMAL,AUTOMOBILE,86
206.8,0,37.519853,126.610870,1.94,1689567828000,NORMAL,AUTOMOBILE,86
210.5,0,37.519832,126.610866,2.26,1689567829000,NORMAL,AUTOMOBILE,86
206.9,0,37.519809,126.610864,2.27,1689567830000,NORMAL,AUTOMOBILE,86
210.6,0,37.519789,126.610859,2.36,1689567831000,NORMAL,AUTOMOBILE,86
207.1,0,37.519768,126.610853,2.37,1689567832000,NORMAL,AUTOMOBILE,86
206.8,0,37.519756,126.610858,1.74,1689567833000,NORMAL,AUTOMOBILE,86
206.9,0,37.519744,126.610866,1.74,1689567834000,NORMAL,AUTOMOBILE,86
210.6,0,37.519741,126.610871,0.70,1689567835000,STOP,AUTOMOBILE,86
210.8,0,37.519756,126.610869,1.13,1689567842000,NORMAL,AUTOMOBILE,86
206.5,0,37.519762,126.610866,1.14,1689567843000,NORMAL,AUTOMOBILE,86
207.5,0,37.519770,126.610863,1.14,1689567844000,NORMAL,STATION,86
211.0,0,37.519774,126.610856,1.03,1689567845000,NORMAL,STATION,86
207.6,0,37.519780,126.610849,1.02,1689567846000,NORMAL,AUTOMOBILE,86
207.7,0,37.519783,126.610833,0.23,1689567847000,STOP,STATION,86
207.7,0,37.519783,126.610833,0.23,1689586838591,END,,0
