accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.485207,126.682433,14.33,4789728861467082752,NORMAL,AUTOMOBILE,123
24.3,0,37.485295,126.682315,14.32,4789728861471178752,NORMAL,AUTOMOBILE,123
24.3,0,37.485383,126.682199,14.20,4789728861475274752,NORMAL,AUTOMOBILE,123
24.3,0,37.485469,126.682085,13.89,4789728861479370752,NORMAL,AUTOMOBILE,123
24.3,0,37.485552,126.681971,13.65,4789728861483466752,NORMAL,AUTOMOBILE,123
24.3,0,37.485634,126.681858,13.42,4789728861487562752,NORMAL,AUTOMOBILE,123
24.3,0,37.485714,126.681749,13.17,4789728861491658752,NORMAL,AUTOMOBILE,123
24.3,0,37.485793,126.681640,12.95,4789728861495754752,NORMAL,AUTOMOBILE,123
24.3,0,37.485870,126.681531,12.84,4789728861499850752,NORMAL,AUTOMOBILE,123
24.3,0,37.485949,126.681426,12.82,4789728861503946752,NORMAL,AUTOMOBILE,123
24.3,0,37.486029,126.681321,12.73,4789728861508042752,NORMAL,AUTOMOBILE,123
24.3,0,37.486106,126.681220,12.50,4789728861512138752,NORMAL,AUTOMOBILE,123
24.3,0,37.486182,126.681120,12.29,4789728861516234752,NORMAL,AUTOMOBILE,123
24.3,0,37.486254,126.681021,11.91,4789728861520330752,NORMAL,AUTOMOBILE,123
24.3,0,37.486325,126.680924,11.62,4789728861524426752,NORMAL,AUTOMOBILE,123
24.3,0,37.486393,126.680834,11.07,4789728861528522752,NORMAL,AUTOMOBILE,123
24.3,0,37.486458,126.680746,10.54,4789728861532618752,NORMAL,AUTOMOBILE,123
24.3,0,37.486518,126.680664,9.87,4789728861536714752,NORMAL,AUTOMOBILE,123
24.3,0,37.486576,126.680595,9.18,4789728861540810752,NORMAL,AUTOMOBILE,123
24.3,0,37.486631,126.680528,8.52,4789728861544906752,NORMAL,AUTOMOBILE,123
24.3,0,37.486680,126.680466,7.71,4789728861549002752,NORMAL,AUTOMOBILE,123
24.3,0,37.486722,126.680413,6.53,4789728861553098752,NORMAL,AUTOMOBILE,123
24.3,0,37.486754,126.680370,5.15,4789728861557194752,NORMAL,AUTOMOBILE,123
24.3,0,37.486776,126.680342,3.38,4789728861561290752,NORMAL,AUTOMOBILE,123
24.3,0,37.486789,126.680324,2.17,4789728861565386752,NORMAL,AUTOMOBILE,123
24.3,0,37.486795,126.680317,0.97,4789728861569482752,STOP,AUTOMOBILE,123
24.3,0,37.487863,126.680139,12.85,4789728862032330752,NORMAL,STATION,123
24.3,0,37.488835,126.680192,14.25,4789728862065098752,NORMAL,STATION,123
24.3,0,37.489087,126.680206,14.00,4789728862073290752,NORMAL,AUTOMOBILE,123
24.3,0,37.489210,126.680212,13.61,4789728862077386752,NORMAL,AUTOMOBILE,123
24.3,0,37.489325,126.680217,12.96,4789728862081482752,NORMAL,AUTOMOBILE,123
24.3,0,37.489438,126.680224,12.47,4789728862085578752,NORMAL,AUTOMOBILE,123
24.3,0,37.489543,126.680229,11.81,4789728862089674752,NORMAL,AUTOMOBILE,123
24.3,0,37.489642,126.680236,11.08,4789728862093770752,NORMAL,AUTOMOBILE,123
24.3,0,37.489734,126.680240,10.44,4789728862097866752,NORMAL,AUTOMOBILE,123
24.3,0,37.489826,126.680242,10.11,4789728862101962752,NORMAL,AUTOMOBILE,123
24.3,0,37.489921,126.680249,10.65,4789728862106058752,NORMAL,AUTOMOBILE,123
24.3,0,37.490022,126.680253,10.90,4789728862110154752,NORMAL,AUTOMOBILE,123
24.3,0,37.490116,126.680263,10.45,4789728862114250752,NORMAL,AUTOMOBILE,123
24.3,0,37.490211,126.680269,10.58,4789728862118346752,NORMAL,AUTOMOBILE,123
24.3,0,37.490307,126.680276,10.71,4789728862122442752,NORMAL,AUTOMOBILE,123
24.3,0,37.490404,126.680283,10.80,4789728862126538752,NORMAL,AUTOMOBILE,123
24.3,0,37.490499,126.680289,10.54,4789728862130634752,NORMAL,AUTOMOBILE,123
24.3,0,37.490592,126.680284,10.38,4789728862134730752,NORMAL,AUTOMOBILE,123
24.3,0,37.490686,126.680300,10.64,4789728862138826752,NORMAL,AUTOMOBILE,123
24.3,0,37.490776,126.680306,10.08,4789728862142922752,NORMAL,AUTOMOBILE,123
24.3,0,37.490863,126.680312,9.81,4789728862147018752,NORMAL,AUTOMOBILE,123
24.3,0,37.490951,126.680312,9.88,4789728862151114752,NORMAL,AUTOMOBILE,123
24.3,0,37.491030,126.680316,9.02,4789728862155210752,NORMAL,AUTOMOBILE,123
24.3,0,37.491106,126.680323,8.44,4789728862159306752,NORMAL,AUTOMOBILE,123
24.3,0,37.491185,126.680329,8.72,4789728862163402752,NORMAL,AUTOMOBILE,123
24.3,0,37.491272,126.680340,9.34,4789728862167498752,NORMAL,AUTOMOBILE,123
24.3,0,37.491355,126.680337,9.37,4789728862171594752,NORMAL,AUTOMOBILE,123
24.3,0,37.491435,126.680330,9.01,4789728862175690752,NORMAL,AUTOMOBILE,123
24.3,0,37.491505,126.680324,8.10,4789728862179786752,NORMAL,AUTOMOBILE,123
24.3,0,37.491577,126.680325,7.87,4789728862183882752,NORMAL,AUTOMOBILE,123
24.3,0,37.491650,126.680330,7.94,4789728862187978752,NORMAL,AUTOMOBILE,123
24.3,0,37.491730,126.680340,8.38,4789728862192074752,NORMAL,AUTOMOBILE,123
24.3,0,37.491809,126.680344,8.60,4789728862196170752,NORMAL,AUTOMOBILE,123
24.3,0,37.491889,126.680353,8.75,4789728862200266752,NORMAL,AUTOMOBILE,123
24.3,0,37.491974,126.680362,9.39,4789728862204362752,NORMAL,AUTOMOBILE,123
24.3,0,37.492063,126.680373,9.93,4789728862208458752,NORMAL,AUTOMOBILE,123
24.3,0,37.492138,126.680373,9.61,4789728862212554752,NORMAL,AUTOMOBILE,123
24.3,0,37.492223,126.680377,9.44,4789728862216650752,NORMAL,AUTOMOBILE,123
24.3,0,37.492306,126.680385,9.22,4789728862220746752,NORMAL,AUTOMOBILE,123
24.3,0,37.492384,126.680390,8.61,4789728862224842752,NORMAL,AUTOMOBILE,123
24.3,0,37.492453,126.680393,7.70,4789728862228938752,NORMAL,AUTOMOBILE,123
24.3,0,37.492511,126.680396,6.49,4789728862233034752,NORMAL,AUTOMOBILE,123
24.3,0,37.492562,126.680397,5.55,4789728862237130752,NORMAL,AUTOMOBILE,123
24.3,0,37.492604,126.680401,4.56,4789728862241226752,NORMAL,AUTOMOBILE,123
24.3,0,37.492636,126.680404,3.51,4789728862245322752,NORMAL,AUTOMOBILE,123
24.3,0,37.492663,126.680407,2.91,4789728862249418752,NORMAL,AUTOMOBILE,123
24.3,0,37.492686,126.680409,2.47,4789728862253514752,NORMAL,STATION,123
24.3,0,37.491714,126.680266,3.05,4789728862384586752,NORMAL,AUTOMOBILE,123
24.3,0,37.491692,126.680266,2.25,4789728862388682752,NORMAL,AUTOMOBILE,123
24.3,0,37.491677,126.680273,1.80,4789728862392778752,NORMAL,AUTOMOBILE,123
24.3,0,37.491668,126.680275,1.08,4789728862396874752,NORMAL,AUTOMOBILE,123
24.3,0,37.491660,126.680273,0.77,4789728862400970752,STOP,AUTOMOBILE,123
24.3,0,37.491646,126.680271,1.26,4789728862470602752,NORMAL,AUTOMOBILE,123
24.3,0,37.491619,126.680267,2.86,4789728862474698752,NORMAL,STATION,123
24.3,0,37.490662,126.680202,6.37,4789728862540234752,NORMAL,AUTOMOBILE,123
24.3,0,37.490604,126.680200,6.39,4789728862544330752,NORMAL,AUTOMOBILE,123
24.3,0,37.490544,126.680193,6.56,4789728862548426752,NORMAL,AUTOMOBILE,123
24.3,0,37.490480,126.680190,6.85,4789728862552522752,NORMAL,AUTOMOBILE,123
24.3,0,37.490420,126.680185,6.73,4789728862556618752,NORMAL,AUTOMOBILE,123
24.3,0,37.490359,126.680182,6.80,4789728862560714752,NORMAL,AUTOMOBILE,123
24.3,0,37.490296,126.680180,6.83,4789728862564810752,NORMAL,AUTOMOBILE,123
24.3,0,37.490234,126.680179,6.88,4789728862568906752,NORMAL,AUTOMOBILE,123
24.3,0,37.490170,126.680178,6.96,4789728862573002752,NORMAL,AUTOMOBILE,123
24.3,0,37.490114,126.680174,6.55,4789728862577098752,NORMAL,AUTOMOBILE,123
24.3,0,37.490059,126.680170,6.22,4789728862581194752,NORMAL,AUTOMOBILE,123
24.3,0,37.490013,126.680162,5.53,4789728862585290752,NORMAL,AUTOMOBILE,123
24.3,0,37.489988,126.680145,4.08,4789728862589386752,NORMAL,AUTOMOBILE,123
24.3,0,37.489985,126.680139,2.06,4789728862593482752,NORMAL,AUTOMOBILE,123
24.3,0,37.489983,126.680133,1.24,4789728862597578752,NORMAL,AUTOMOBILE,123
24.3,0,37.489979,126.680129,0.85,4789728862601674752,STOP,AUTOMOBILE,123
24.3,0,37.489955,126.680092,1.18,4789728862622154752,NORMAL,AUTOMOBILE,123
24.3,0,37.489952,126.680078,1.16,4789728862626250752,NORMAL,AUTOMOBILE,123
24.3,0,37.489950,126.680063,1.13,4789728862630346752,NORMAL,AUTOMOBILE,123
24.3,0,37.489949,126.680056,0.87,4789728862634442752,STOP,AUTOMOBILE,123
24.3,0,37.489949,126.680016,1.59,4789728862646730752,NORMAL,AUTOMOBILE,123
24.3,0,37.489952,126.679974,2.78,4789728862650826752,NORMAL,AUTOMOBILE,123
24.3,0,37.489958,126.679931,3.42,4789728862654922752,NORMAL,AUTOMOBILE,123
24.3,0,37.489959,126.679893,3.37,4789728862659018752,NORMAL,AUTOMOBILE,123
24.3,0,37.489948,126.679857,3.26,4789728862663114752,NORMAL,AUTOMOBILE,123
24.3,0,37.489948,126.679821,3.10,4789728862667210752,NORMAL,AUTOMOBILE,123
24.3,0,37.489950,126.679796,2.52,4789728862671306752,NORMAL,AUTOMOBILE,123
24.3,0,37.489953,126.679780,1.97,4789728862675402752,NORMAL,AUTOMOBILE,123
24.3,0,37.489955,126.679759,1.81,4789728862679498752,NORMAL,AUTOMOBILE,123
24.3,0,37.489954,126.679741,1.62,4789728862683594752,NORMAL,AUTOMOBILE,123
24.3,0,37.489955,126.679741,0.61,4789728862687690752,STOP,AUTOMOBILE,123
24.3,0,37.489955,126.679741,0.61,4789729453906299003,END,,0
