accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.497485,126.681027,10.97,4789706975666634752,NORMAL,AUTOMOBILE,16
24.3,0,37.496958,126.682257,9.84,4789706975715786752,NORMAL,AUTOMOBILE,16
24.3,0,37.496498,126.683342,0.00,4789706975863242752,STOP,AUTOMOBILE,16
24.3,0,37.495428,126.682775,8.16,4789706976285130752,NORMAL,AUTOMOBILE,16
24.3,0,37.494645,126.681940,13.93,4789706976321994752,NORMAL,AUTOMOBILE,16
24.3,0,37.494553,126.681833,13.89,4789706976326090752,NORMAL,AUTOMOBILE,16
24.3,0,37.493696,126.680896,9.22,4789706976387530752,NORMAL,AUTOMOBILE,16
24.3,0,37.492615,126.680317,9.37,4789706976477642752,NORMAL,AUTOMOBILE,16
24.3,0,37.491568,126.680248,7.12,4789706976539082752,NORMAL,AUTOMOBILE,16
24.3,0,37.490426,126.680177,10.78,4789706976592330752,NORMAL,AUTOMOBILE,16
24.3,0,37.490020,126.679959,0.71,4789706977096138752,STOP,AUTOMOBILE,18
24.3,0,37.490020,126.679959,0.71,4789707077960729485,END,,0
