accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486625,126.680371,10.34,1689988304000,NORMAL,AUTOMOBILE,0
29.0,0,37.486559,126.680460,10.75,1689988305000,NORMAL,AUTOMOBILE,0
29.0,0,37.486488,126.680555,11.52,1689988306000,NORMAL,AUTOMOBILE,0
29.0,0,37.486414,126.680653,11.94,1689988307000,NORMAL,AUTOMOBILE,0
29.0,0,37.486330,126.680763,13.48,1689988308000,NORMAL,AUTOMOBILE,0
29.0,0,37.486240,126.680873,13.94,1689988309000,NORMAL,AUTOMOBILE,0
29.0,0,37.486146,126.680983,14.30,1689988310000,NORMAL,AUTOMOBILE,0
29.0,0,37.486054,126.681097,14.35,1689988311000,NORMAL,AUTOMOBILE,0
29.0,0,37.485965,126.681214,14.35,1689988312000,NORMAL,AUTOMOBILE,0
29.0,0,37.485872,126.681339,15.12,1689988313000,NORMAL,AUTOMOBILE,0
29.0,0,37.485780,126.681465,15.12,1689988314000,NORMAL,AUTOMOBILE,0
29.0,0,37.485687,126.681590,15.12,1689988315000,NORMAL,AUTOMOBILE,0
29.0,0,37.485594,126.681714,15.18,1689988316000,NORMAL,AUTOMOBILE,0
29.0,0,37.485501,126.681839,15.12,1689988317000,NORMAL,AUTOMOBILE,0
29.0,0,37.485411,126.681961,14.66,1689988318000,NORMAL,AUTOMOBILE,0
29.0,0,37.485326,126.682076,13.89,1689988319000,NORMAL,AUTOMOBILE,0
29.0,0,37.485245,126.682185,13.17,1689988320000,NORMAL,AUTOMOBILE,0
29.0,0,37.485177,126.682277,11.11,1689988321000,NORMAL,AUTOMOBILE,0
29.0,0,37.485121,126.682353,9.11,1689988322000,NORMAL,AUTOMOBILE,0
29.0,0,37.485077,126.682412,7.20,1689988323000,NORMAL,AUTOMOBILE,0
29.0,0,37.485045,126.682454,5.14,1689988324000,NORMAL,AUTOMOBILE,0
29.0,0,37.485028,126.682477,2.78,1689988325000,NORMAL,AUTOMOBILE,0
29.0,0,37.485023,126.682484,0.77,1689988326000,STOP,AUTOMOBILE,0
29.0,0,37.485008,126.682503,2.01,1689988356000,NORMAL,STATION,0
29.0,0,37.484984,126.682536,3.96,1689988357000,NORMAL,AUTOMOBILE,0
29.0,0,37.484955,126.682576,4.78,1689988358000,NORMAL,AUTOMOBILE,0
29.0,0,37.484916,126.682629,6.38,1689988359000,NORMAL,AUTOMOBILE,0
29.0,0,37.484871,126.682700,7.15,1689988360000,NORMAL,AUTOMOBILE,0
29.0,0,37.484818,126.682772,8.75,1689988361000,NORMAL,AUTOMOBILE,0
29.0,0,37.484757,126.682855,9.93,1689988362000,NORMAL,AUTOMOBILE,0
29.0,0,37.484691,126.682943,10.70,1689988363000,NORMAL,AUTOMOBILE,0
29.0,0,37.484617,126.683041,11.94,1689988364000,NORMAL,AUTOMOBILE,0
29.0,0,37.484537,126.683150,13.12,1689988365000,NORMAL,AUTOMOBILE,0
29.0,0,37.484454,126.683262,13.58,1689988366000,NORMAL,AUTOMOBILE,0
29.0,0,37.484367,126.683380,14.30,1689988367000,NORMAL,AUTOMOBILE,0
29.0,0,37.484279,126.683499,14.25,1689988368000,NORMAL,AUTOMOBILE,0
29.0,0,37.484192,126.683618,14.35,1689988369000,NORMAL,AUTOMOBILE,0
29.0,0,37.484102,126.683741,14.66,1689988370000,NORMAL,AUTOMOBILE,0
29.0,0,37.484010,126.683866,15.12,1689988371000,NORMAL,AUTOMOBILE,0
29.0,0,37.483923,126.683986,14.30,1689988372000,NORMAL,AUTOMOBILE,0
29.0,0,37.483836,126.684105,14.30,1689988373000,NORMAL,AUTOMOBILE,0
29.0,0,37.483751,126.684220,13.89,1689988374000,NORMAL,AUTOMOBILE,0
29.0,0,37.483664,126.684340,14.30,1689988375000,NORMAL,AUTOMOBILE,0
29.0,0,37.483579,126.684455,13.94,1689988376000,NORMAL,AUTOMOBILE,0
29.0,0,37.483493,126.684569,13.94,1689988377000,NORMAL,AUTOMOBILE,0
29.0,0,37.483405,126.684687,14.25,1689988378000,NORMAL,AUTOMOBILE,0
29.0,0,37.483314,126.684808,14.71,1689988379000,NORMAL,AUTOMOBILE,0
29.0,0,37.483221,126.684933,15.12,1689988380000,NORMAL,STATION,0
29.0,0,37.483127,126.685062,15.48,1689988381000,NORMAL,AUTOMOBILE,0
29.0,0,37.483027,126.685197,16.26,1689988382000,NORMAL,AUTOMOBILE,0
29.0,0,37.482922,126.685339,17.08,1689988383000,NORMAL,AUTOMOBILE,0
29.0,0,37.482817,126.685480,17.08,1689988384000,NORMAL,AUTOMOBILE,0
29.0,0,37.482708,126.685629,17.90,1689988385000,NORMAL,STATION,0
29.0,0,37.482596,126.685781,18.21,1689988386000,NORMAL,STATION,0
29.0,0,37.482481,126.685935,18.73,1689988387000,NORMAL,AUTOMOBILE,0
29.0,0,37.482368,126.686086,18.26,1689988388000,NORMAL,AUTOMOBILE,0
29.0,0,37.482253,126.686239,18.73,1689988389000,NORMAL,AUTOMOBILE,0
29.0,0,37.482141,126.686390,18.31,1689988390000,NORMAL,AUTOMOBILE,0
29.0,0,37.482026,126.686545,18.67,1689988391000,NORMAL,AUTOMOBILE,0
29.0,0,37.481914,126.686697,18.21,1689988392000,NORMAL,AUTOMOBILE,0
29.0,0,37.481807,126.686842,17.49,1689988393000,NORMAL,AUTOMOBILE,0
29.0,0,37.481699,126.686986,17.54,1689988394000,NORMAL,AUTOMOBILE,0
29.0,0,37.481600,126.687121,16.26,1689988395000,NORMAL,STATION,0
29.0,0,37.481504,126.687255,15.90,1689988396000,NORMAL,AUTOMOBILE,0
29.0,0,37.481410,126.687391,15.84,1689988397000,NORMAL,AUTOMOBILE,0
29.0,0,37.481318,126.687523,15.54,1689988398000,NORMAL,AUTOMOBILE,0
29.0,0,37.481226,126.687655,15.43,1689988399000,NORMAL,AUTOMOBILE,0
29.0,0,37.481132,126.687778,15.12,1689988400000,NORMAL,AUTOMOBILE,0
29.0,0,37.481032,126.687892,15.12,1689988401000,NORMAL,STATION,0
29.0,0,37.480928,126.688004,15.12,1689988402000,NORMAL,AUTOMOBILE,0
29.0,0,37.480825,126.688114,15.07,1689988403000,NORMAL,AUTOMOBILE,0
29.0,0,37.480721,126.688225,15.12,1689988404000,NORMAL,STATION,0
29.0,0,37.480614,126.688337,15.48,1689988405000,NORMAL,AUTOMOBILE,0
29.0,0,37.480507,126.688450,15.48,1689988406000,NORMAL,STATION,0
29.0,0,37.480400,126.688562,15.48,1689988407000,NORMAL,STATION,0
29.0,0,37.480291,126.688679,15.95,1689988408000,NORMAL,AUTOMOBILE,0
29.0,0,37.480187,126.688796,15.48,1689988409000,NORMAL,AUTOMOBILE,0
29.0,0,37.480087,126.688918,15.48,1689988410000,NORMAL,AUTOMOBILE,0
29.0,0,37.479993,126.689041,15.12,1689988411000,NORMAL,AUTOMOBILE,0
29.0,0,37.479904,126.689171,15.12,1689988412000,NORMAL,AUTOMOBILE,0
29.0,0,37.479825,126.689304,14.66,1689988413000,NORMAL,AUTOMOBILE,0
29.0,0,37.479742,126.689442,14.30,1689988414000,NORMAL,AUTOMOBILE,0
29.0,0,37.479671,126.689571,13.94,1689988415000,NORMAL,AUTOMOBILE,0
29.0,0,37.479600,126.689700,13.89,1689988416000,NORMAL,STATION,0
29.0,0,37.479527,126.689823,13.53,1689988417000,NORMAL,AUTOMOBILE,0
29.0,0,37.479451,126.689942,13.48,1689988418000,NORMAL,AUTOMOBILE,0
29.0,0,37.479374,126.690066,13.94,1689988419000,NORMAL,AUTOMOBILE,0
29.0,0,37.479301,126.690194,13.89,1689988420000,NORMAL,AUTOMOBILE,0
29.0,0,37.479231,126.690319,13.53,1689988421000,NORMAL,AUTOMOBILE,0
29.0,0,37.479163,126.690440,13.12,1689988422000,NORMAL,AUTOMOBILE,0
29.0,0,37.479097,126.690552,12.30,1689988423000,NORMAL,AUTOMOBILE,0
29.0,0,37.479032,126.690654,11.52,1689988424000,NORMAL,AUTOMOBILE,0
29.0,0,37.478969,126.690752,11.11,1689988425000,NORMAL,AUTOMOBILE,0
29.0,0,37.478908,126.690846,10.75,1689988426000,NORMAL,AUTOMOBILE,0
29.0,0,37.478845,126.690937,10.75,1689988427000,NORMAL,AUTOMOBILE,0
29.0,0,37.478775,126.691028,11.11,1689988428000,NORMAL,AUTOMOBILE,0
29.0,0,37.478704,126.691122,11.52,1689988429000,NORMAL,AUTOMOBILE,0
29.0,0,37.478633,126.691224,11.94,1689988430000,NORMAL,AUTOMOBILE,0
29.0,0,37.478564,126.691327,11.88,1689988431000,NORMAL,AUTOMOBILE,0
29.0,0,37.478500,126.691429,11.58,1689988432000,NORMAL,AUTOMOBILE,0
29.0,0,37.478435,126.691531,11.52,1689988433000,NORMAL,AUTOMOBILE,0
29.0,0,37.478370,126.691633,11.52,1689988434000,NORMAL,AUTOMOBILE,0
29.0,0,37.478309,126.691727,10.75,1689988435000,NORMAL,AUTOMOBILE,0
29.0,0,37.478251,126.691818,10.34,1689988436000,NORMAL,AUTOMOBILE,0
29.0,0,37.478195,126.691906,9.93,1689988437000,NORMAL,AUTOMOBILE,0
29.0,0,37.478141,126.691990,9.57,1689988438000,NORMAL,AUTOMOBILE,0
29.0,0,37.478096,126.692060,7.92,1689988439000,NORMAL,AUTOMOBILE,0
29.0,0,37.478067,126.692105,5.14,1689988440000,NORMAL,AUTOMOBILE,0
29.0,0,37.478046,126.692136,3.60,1689988441000,NORMAL,AUTOMOBILE,0
29.0,0,37.478030,126.692161,2.78,1689988442000,NORMAL,AUTOMOBILE,0
29.0,0,37.478024,126.692171,1.18,1689988443000,NORMAL,AUTOMOBILE,0
29.0,0,37.478013,126.692178,0.41,1689988444000,STOP,AUTOMOBILE,0
29.0,0,37.477993,126.692210,1.59,1689988454000,NORMAL,AUTOMOBILE,0
29.0,0,37.477975,126.692238,3.19,1689988455000,NORMAL,AUTOMOBILE,0
29.0,0,37.477952,126.692278,4.37,1689988456000,NORMAL,AUTOMOBILE,0
29.0,0,37.477921,126.692327,5.56,1689988457000,NORMAL,AUTOMOBILE,0
29.0,0,37.477892,126.692373,5.14,1689988458000,NORMAL,AUTOMOBILE,0
29.0,0,37.477872,126.692405,3.60,1689988459000,NORMAL,AUTOMOBILE,0
29.0,0,37.477852,126.692436,3.55,1689988460000,NORMAL,AUTOMOBILE,0
29.0,0,37.477836,126.692461,2.78,1689988461000,NORMAL,AUTOMOBILE,0
29.0,0,37.477818,126.692489,3.19,1689988462000,NORMAL,AUTOMOBILE,0
29.0,0,37.477803,126.692513,2.78,1689988463000,NORMAL,AUTOMOBILE,0
29.0,0,37.477787,126.692538,2.78,1689988464000,NORMAL,AUTOMOBILE,0
29.0,0,37.477764,126.692573,4.01,1689988465000,NORMAL,AUTOMOBILE,0
29.0,0,37.477738,126.692615,4.78,1689988466000,NORMAL,AUTOMOBILE,0
29.0,0,37.477711,126.692657,4.78,1689988467000,NORMAL,AUTOMOBILE,0
29.0,0,37.477685,126.692700,4.78,1689988468000,NORMAL,AUTOMOBILE,0
29.0,0,37.477665,126.692731,3.60,1689988469000,NORMAL,AUTOMOBILE,0
29.0,0,37.477651,126.692753,2.37,1689988470000,NORMAL,AUTOMOBILE,0
29.0,0,37.477643,126.692767,1.59,1689988471000,NORMAL,AUTOMOBILE,0
29.0,0,37.477632,126.692784,1.95,1689988472000,NORMAL,AUTOMOBILE,0
29.0,0,37.477614,126.692813,3.19,1689988473000,NORMAL,AUTOMOBILE,0
29.0,0,37.477592,126.692848,3.96,1689988474000,NORMAL,AUTOMOBILE,0
29.0,0,37.477567,126.692886,4.37,1689988475000,NORMAL,AUTOMOBILE,0
29.0,0,37.477542,126.692925,4.37,1689988476000,NORMAL,AUTOMOBILE,0
29.0,0,37.477517,126.692963,4.37,1689988477000,NORMAL,AUTOMOBILE,0
29.0,0,37.477491,126.693000,4.37,1689988478000,NORMAL,AUTOMOBILE,0
29.0,0,37.477462,126.693033,4.37,1689988479000,NORMAL,AUTOMOBILE,0
29.0,0,37.477441,126.693070,4.37,1689988480000,NORMAL,AUTOMOBILE,0
29.0,0,37.477386,126.693068,4.78,1689988481000,NORMAL,AUTOMOBILE,0
29.0,0,37.477343,126.693066,4.73,1689988482000,NORMAL,AUTOMOBILE,0
29.0,0,37.477287,126.693052,6.33,1689988483000,NORMAL,AUTOMOBILE,0
29.0,0,37.477225,126.693031,7.15,1689988484000,NORMAL,AUTOMOBILE,0
29.0,0,37.477150,126.693009,7.56,1689988485000,NORMAL,AUTOMOBILE,0
29.0,0,37.477070,126.692986,9.16,1689988486000,NORMAL,AUTOMOBILE,0
29.0,0,37.476985,126.692966,9.52,1689988487000,NORMAL,AUTOMOBILE,0
29.0,0,37.476894,126.692942,10.34,1689988488000,NORMAL,AUTOMOBILE,0
29.0,0,37.476808,126.692912,9.93,1689988489000,NORMAL,AUTOMOBILE,0
29.0,0,37.476725,126.692883,9.52,1689988490000,NORMAL,AUTOMOBILE,0
29.0,0,37.476643,126.692853,9.52,1689988491000,NORMAL,AUTOMOBILE,0
29.0,0,37.476560,126.692825,9.52,1689988492000,NORMAL,AUTOMOBILE,0
29.0,0,37.476480,126.692800,9.16,1689988493000,NORMAL,AUTOMOBILE,0
29.0,0,37.476400,126.692774,9.11,1689988494000,NORMAL,AUTOMOBILE,0
29.0,0,37.476324,126.692748,8.75,1689988495000,NORMAL,AUTOMOBILE,0
29.0,0,37.476259,126.692724,7.56,1689988496000,NORMAL,AUTOMOBILE,0
29.0,0,37.476204,126.692704,6.33,1689988497000,NORMAL,STATION,0
29.0,0,37.476153,126.692685,5.97,1689988498000,NORMAL,AUTOMOBILE,0
29.0,0,37.476104,126.692668,5.56,1689988499000,NORMAL,AUTOMOBILE,0
29.0,0,37.476070,126.692655,3.96,1689988500000,NORMAL,STATION,0
29.0,0,37.476043,126.692645,3.19,1689988501000,NORMAL,AUTOMOBILE,0
29.0,0,37.476022,126.692637,2.37,1689988502000,NORMAL,AUTOMOBILE,0
29.0,0,37.476008,126.692632,1.59,1689988503000,NORMAL,AUTOMOBILE,0
29.0,0,37.476002,126.692630,0.77,1689988504000,STOP,AUTOMOBILE,0
29.0,0,37.475984,126.692623,2.01,1689988505000,NORMAL,AUTOMOBILE,0
29.0,0,37.475960,126.692614,2.78,1689988506000,NORMAL,AUTOMOBILE,0
29.0,0,37.475923,126.692600,4.37,1689988507000,NORMAL,STATION,0
29.0,0,37.475875,126.692582,5.56,1689988508000,NORMAL,AUTOMOBILE,0
29.0,0,37.475816,126.692561,6.79,1689988509000,NORMAL,AUTOMOBILE,0
29.0,0,37.475748,126.692535,7.97,1689988510000,NORMAL,STATION,0
29.0,0,37.475679,126.692509,7.92,1689988511000,NORMAL,AUTOMOBILE,0
29.0,0,37.475611,126.692483,7.92,1689988512000,NORMAL,AUTOMOBILE,0
29.0,0,37.475539,126.692454,8.33,1689988513000,NORMAL,STATION,0
29.0,0,37.475467,126.692426,8.39,1689988514000,NORMAL,AUTOMOBILE,0
29.0,0,37.475389,126.692396,9.11,1689988515000,NORMAL,AUTOMOBILE,0
29.0,0,37.475296,126.692357,9.93,1689988516000,NORMAL,AUTOMOBILE,0
29.0,0,37.475213,126.692326,9.57,1689988517000,NORMAL,AUTOMOBILE,0
29.0,0,37.475128,126.692293,9.93,1689988518000,NORMAL,AUTOMOBILE,0
29.0,0,37.475046,126.692262,9.52,1689988519000,NORMAL,AUTOMOBILE,0
29.0,0,37.474963,126.692230,9.52,1689988520000,NORMAL,AUTOMOBILE,0
29.0,0,37.474874,126.692196,10.34,1689988521000,NORMAL,AUTOMOBILE,0
29.0,0,37.474782,126.692160,10.70,1689988522000,NORMAL,AUTOMOBILE,0
29.0,0,37.474693,126.692125,10.34,1689988523000,NORMAL,AUTOMOBILE,0
29.0,0,37.474611,126.692093,9.57,1689988524000,NORMAL,AUTOMOBILE,0
29.0,0,37.474536,126.692062,8.75,1689988525000,NORMAL,AUTOMOBILE,0
29.0,0,37.474465,126.692032,8.39,1689988526000,NORMAL,AUTOMOBILE,0
29.0,0,37.474394,126.692003,8.33,1689988527000,NORMAL,AUTOMOBILE,0
29.0,0,37.474319,126.691971,8.75,1689988528000,NORMAL,AUTOMOBILE,0
29.0,0,37.474248,126.691942,8.39,1689988529000,NORMAL,STATION,0
29.0,0,37.474183,126.691916,7.56,1689988530000,NORMAL,AUTOMOBILE,0
29.0,0,37.474125,126.691893,6.74,1689988531000,NORMAL,AUTOMOBILE,0
29.0,0,37.474070,126.691871,6.38,1689988532000,NORMAL,STATION,0
29.0,0,37.474022,126.691852,5.56,1689988533000,NORMAL,AUTOMOBILE,0
29.0,0,37.473981,126.691836,4.78,1689988534000,NORMAL,AUTOMOBILE,0
29.0,0,37.473947,126.691823,3.96,1689988535000,NORMAL,STATION,0
29.0,0,37.473920,126.691813,3.19,1689988536000,NORMAL,AUTOMOBILE,0
29.0,0,37.473892,126.691802,3.19,1689988537000,NORMAL,AUTOMOBILE,0
29.0,0,37.473868,126.691793,2.78,1689988538000,NORMAL,STATION,0
29.0,0,37.473844,126.691783,2.78,1689988539000,NORMAL,AUTOMOBILE,0
29.0,0,37.473827,126.691777,2.01,1689988540000,NORMAL,AUTOMOBILE,0
29.0,0,37.473814,126.691771,1.59,1689988541000,NORMAL,AUTOMOBILE,0
29.0,0,37.473799,126.691762,0.77,1689988542000,STOP,STATION,0
29.0,0,37.473782,126.691755,1.59,1689988611000,NORMAL,AUTOMOBILE,0
29.0,0,37.473751,126.691744,3.60,1689988612000,NORMAL,STATION,0
29.0,0,37.473710,126.691729,4.73,1689988613000,NORMAL,AUTOMOBILE,0
29.0,0,37.473662,126.691710,5.61,1689988614000,NORMAL,AUTOMOBILE,0
29.0,0,37.473604,126.691687,6.74,1689988615000,NORMAL,AUTOMOBILE,0
29.0,0,37.473539,126.691662,7.56,1689988616000,NORMAL,AUTOMOBILE,0
29.0,0,37.473467,126.691634,8.33,1689988617000,NORMAL,AUTOMOBILE,0
29.0,0,37.473389,126.691603,9.16,1689988618000,NORMAL,AUTOMOBILE,0
29.0,0,37.473307,126.691570,9.52,1689988619000,NORMAL,AUTOMOBILE,0
29.0,0,37.473218,126.691533,10.34,1689988620000,NORMAL,AUTOMOBILE,0
29.0,0,37.473127,126.691495,10.75,1689988621000,NORMAL,AUTOMOBILE,0
29.0,0,37.473028,126.691454,11.52,1689988622000,NORMAL,AUTOMOBILE,0
29.0,0,37.472926,126.691412,11.94,1689988623000,NORMAL,AUTOMOBILE,0
29.0,0,37.472820,126.691370,12.30,1689988624000,NORMAL,AUTOMOBILE,0
29.0,0,37.472711,126.691328,12.71,1689988625000,NORMAL,AUTOMOBILE,0
29.0,0,37.472594,126.691282,13.53,1689988626000,NORMAL,AUTOMOBILE,0
29.0,0,37.472475,126.691235,13.89,1689988627000,NORMAL,AUTOMOBILE,0
29.0,0,37.472352,126.691186,14.35,1689988628000,NORMAL,AUTOMOBILE,0
29.0,0,37.472226,126.691136,14.71,1689988629000,NORMAL,AUTOMOBILE,0
29.0,0,37.472099,126.691085,14.66,1689988630000,NORMAL,AUTOMOBILE,0
29.0,0,37.471969,126.691024,14.76,1689988631000,NORMAL,AUTOMOBILE,0
29.0,0,37.471839,126.690974,15.07,1689988632000,NORMAL,AUTOMOBILE,0
29.0,0,37.471713,126.690923,14.71,1689988633000,NORMAL,AUTOMOBILE,0
29.0,0,37.471586,126.690873,14.71,1689988634000,NORMAL,AUTOMOBILE,0
29.0,0,37.471463,126.690824,14.30,1689988635000,NORMAL,AUTOMOBILE,0
29.0,0,37.471344,126.690776,13.89,1689988636000,NORMAL,AUTOMOBILE,0
29.0,0,37.471231,126.690731,13.12,1689988637000,NORMAL,AUTOMOBILE,0
29.0,0,37.471115,126.690685,13.53,1689988638000,NORMAL,AUTOMOBILE,0
29.0,0,37.471002,126.690642,13.12,1689988639000,NORMAL,STATION,0
29.0,0,37.470894,126.690578,13.07,1689988640000,NORMAL,AUTOMOBILE,0
29.0,0,37.470781,126.690538,12.81,1689988641000,NORMAL,AUTOMOBILE,0
29.0,0,37.470663,126.690531,13.07,1689988642000,NORMAL,AUTOMOBILE,0
29.0,0,37.470552,126.690487,12.71,1689988643000,NORMAL,AUTOMOBILE,0
29.0,0,37.470435,126.690494,12.71,1689988644000,NORMAL,STATION,0
29.0,0,37.470317,126.690482,13.17,1689988645000,NORMAL,AUTOMOBILE,0
29.0,0,37.470192,126.690474,13.89,1689988646000,NORMAL,AUTOMOBILE,0
29.0,0,37.470067,126.690455,13.58,1689988647000,NORMAL,AUTOMOBILE,0
29.0,0,37.469935,126.690446,14.71,1689988648000,NORMAL,AUTOMOBILE,0
29.0,0,37.469802,126.690436,14.71,1689988649000,NORMAL,AUTOMOBILE,0
29.0,0,37.469666,126.690426,15.07,1689988650000,NORMAL,STATION,0
29.0,0,37.469527,126.690417,15.54,1689988651000,NORMAL,AUTOMOBILE,0
29.0,0,37.469385,126.690385,15.90,1689988652000,NORMAL,AUTOMOBILE,0
29.0,0,37.469238,126.690372,16.31,1689988653000,NORMAL,AUTOMOBILE,0
29.0,0,37.469088,126.690357,16.67,1689988654000,NORMAL,AUTOMOBILE,0
29.0,0,37.468938,126.690343,16.72,1689988655000,NORMAL,STATION,0
29.0,0,37.468788,126.690329,16.67,1689988656000,NORMAL,AUTOMOBILE,0
29.0,0,37.468638,126.690315,16.77,1689988657000,NORMAL,STATION,0
29.0,0,37.468484,126.690301,17.13,1689988658000,NORMAL,AUTOMOBILE,0
29.0,0,37.468334,126.690288,16.67,1689988659000,NORMAL,AUTOMOBILE,0
29.0,0,37.468180,126.690275,17.08,1689988660000,NORMAL,AUTOMOBILE,0
29.0,0,37.468030,126.690262,16.72,1689988661000,NORMAL,AUTOMOBILE,0
29.0,0,37.467880,126.690250,16.36,1689988662000,NORMAL,AUTOMOBILE,0
29.0,0,37.467730,126.690237,16.72,1689988663000,NORMAL,AUTOMOBILE,0
29.0,0,37.467584,126.690220,16.26,1689988664000,NORMAL,AUTOMOBILE,0
29.0,0,37.467435,126.690203,16.77,1689988665000,NORMAL,AUTOMOBILE,0
29.0,0,37.467284,126.690251,16.31,1689988666000,NORMAL,AUTOMOBILE,0
29.0,0,37.467137,126.690238,16.21,1689988667000,NORMAL,STATION,0
29.0,0,37.466994,126.690224,15.95,1689988668000,NORMAL,STATION,0
29.0,0,37.466858,126.690211,15.12,1689988669000,NORMAL,AUTOMOBILE,0
29.0,0,37.466726,126.690200,14.66,1689988670000,NORMAL,AUTOMOBILE,0
29.0,0,37.466601,126.690188,13.94,1689988671000,NORMAL,STATION,0
29.0,0,37.466476,126.690176,13.94,1689988672000,NORMAL,STATION,0
29.0,0,37.466362,126.690165,12.76,1689988673000,NORMAL,AUTOMOBILE,0
29.0,0,37.466255,126.690154,11.94,1689988674000,NORMAL,AUTOMOBILE,0
29.0,0,37.466152,126.690130,11.11,1689988675000,NORMAL,AUTOMOBILE,0
29.0,0,37.466067,126.690115,9.57,1689988676000,NORMAL,AUTOMOBILE,0
29.0,0,37.465997,126.690097,7.92,1689988677000,NORMAL,AUTOMOBILE,0
29.0,0,37.465944,126.690082,5.97,1689988678000,NORMAL,AUTOMOBILE,0
29.0,0,37.465906,126.690071,4.37,1689988679000,NORMAL,AUTOMOBILE,0
29.0,0,37.465878,126.690063,3.19,1689988680000,NORMAL,AUTOMOBILE,0
29.0,0,37.465871,126.690061,0.77,1689988681000,STOP,AUTOMOBILE,0
29.0,0,37.465822,126.690048,5.20,1689988693000,NORMAL,AUTOMOBILE,0
29.0,0,37.465770,126.690015,5.97,1689988694000,NORMAL,AUTOMOBILE,0
29.0,0,37.465705,126.690027,7.15,1689988695000,NORMAL,AUTOMOBILE,0
29.0,0,37.465626,126.690018,8.75,1689988696000,NORMAL,AUTOMOBILE,0
29.0,0,37.465537,126.690009,9.93,1689988697000,NORMAL,AUTOMOBILE,0
29.0,0,37.465444,126.690001,10.34,1689988698000,NORMAL,AUTOMOBILE,0
29.0,0,37.465348,126.689987,9.93,1689988699000,NORMAL,AUTOMOBILE,0
29.0,0,37.465262,126.689981,9.57,1689988700000,NORMAL,AUTOMOBILE,0
29.0,0,37.465180,126.689975,9.11,1689988701000,NORMAL,STATION,0
29.0,0,37.465105,126.689969,8.33,1689988702000,NORMAL,STATION,0
29.0,0,37.465026,126.689963,8.75,1689988703000,NORMAL,AUTOMOBILE,0
29.0,0,37.464948,126.689957,8.75,1689988704000,NORMAL,AUTOMOBILE,0
29.0,0,37.464873,126.689951,8.33,1689988705000,NORMAL,AUTOMOBILE,0
29.0,0,37.464799,126.689924,8.33,1689988706000,NORMAL,AUTOMOBILE,0
29.0,0,37.464720,126.689917,8.80,1689988707000,NORMAL,AUTOMOBILE,0
29.0,0,37.464638,126.689909,9.11,1689988708000,NORMAL,STATION,0
29.0,0,37.464553,126.689901,9.52,1689988709000,NORMAL,AUTOMOBILE,0
29.0,0,37.464459,126.689892,10.39,1689988710000,NORMAL,STATION,0
29.0,0,37.464359,126.689883,11.16,1689988711000,NORMAL,AUTOMOBILE,0
29.0,0,37.464249,126.689873,11.52,1689988712000,NORMAL,AUTOMOBILE,0
29.0,0,37.464138,126.689863,12.30,1689988713000,NORMAL,AUTOMOBILE,0
29.0,0,37.464023,126.689853,12.76,1689988714000,NORMAL,AUTOMOBILE,0
29.0,0,37.463905,126.689843,13.12,1689988715000,NORMAL,STATION,0
29.0,0,37.463791,126.689833,12.71,1689988716000,NORMAL,AUTOMOBILE,0
