accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.389284,126.643363,11.51,1697190413000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389369,126.643426,10.97,1697190414000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389441,126.643502,10.63,1697190415000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389516,126.643580,10.75,1697190416000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389592,126.643660,10.81,1697190417000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389667,126.643739,10.77,1697190418000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389740,126.643816,10.46,1697190419000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389810,126.643889,10.02,1697190420000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389874,126.643957,9.36,1697190421000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389932,126.644018,8.52,1697190422000,NORMAL,AUTOMOBILE,0,
8.1,0,37.389987,126.644076,8.05,1697190423000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390039,126.644130,7.59,1697190424000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390090,126.644186,7.51,1697190425000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390149,126.644249,8.58,1697190426000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390215,126.644320,9.44,1697190427000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390284,126.644394,9.72,1697190428000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390348,126.644463,9.40,1697190429000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390411,126.644530,8.77,1697190430000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390454,126.644576,6.41,1697190431000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390484,126.644609,4.56,1697190432000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390501,126.644627,2.71,1697190433000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390503,126.644630,0.85,1697190434000,STOP,AUTOMOBILE,0,
8.1,0,37.390520,126.644648,1.41,1697190482000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390537,126.644666,2.38,1697190483000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390565,126.644696,3.58,1697190484000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390593,126.644727,4.23,1697190485000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390630,126.644766,5.07,1697190486000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390672,126.644811,5.98,1697190487000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390720,126.644863,6.89,1697190488000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390773,126.644919,7.56,1697190489000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390829,126.644980,8.06,1697190490000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390885,126.645039,8.19,1697190491000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390942,126.645097,8.30,1697190492000,NORMAL,AUTOMOBILE,0,
8.1,0,37.390999,126.645155,8.17,1697190493000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391054,126.645212,8.01,1697190494000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391112,126.645270,8.32,1697190495000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391174,126.645338,8.72,1697190496000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391237,126.645407,9.01,1697190497000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391303,126.645481,9.67,1697190498000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391370,126.645556,10.05,1697190499000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391438,126.645631,10.12,1697190500000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391507,126.645708,10.21,1697190501000,NORMAL,AUTOMOBILE,0,
8.1,0,37.391577,126.645785,10.35,1697190502000,NORMAL,AUTOMOBILE,0,
10.8,0,37.391651,126.645867,10.80,1697190503000,NORMAL,AUTOMOBILE,0,
12.2,0,37.391728,126.645953,11.36,1697190504000,NORMAL,AUTOMOBILE,0,
12.9,0,37.391809,126.646042,11.74,1697190505000,NORMAL,AUTOMOBILE,0,
12.6,0,37.391890,126.646133,12.04,1697190506000,NORMAL,AUTOMOBILE,0,
12.4,0,37.391974,126.646225,12.35,1697190507000,NORMAL,AUTOMOBILE,0,
12.1,0,37.392060,126.646321,12.80,1697190508000,NORMAL,AUTOMOBILE,0,
11.9,0,37.392150,126.646421,13.05,1697190509000,NORMAL,AUTOMOBILE,0,
11.7,0,37.392238,126.646519,13.16,1697190510000,NORMAL,AUTOMOBILE,0,
11.4,0,37.392326,126.646617,13.03,1697190511000,NORMAL,AUTOMOBILE,0,
11.2,0,37.392403,126.646702,11.67,1697190512000,NORMAL,AUTOMOBILE,0,
11.2,0,37.392471,126.646777,10.16,1697190513000,NORMAL,AUTOMOBILE,0,
11.1,0,37.392527,126.646839,8.43,1697190514000,NORMAL,AUTOMOBILE,0,
11.0,0,37.392578,126.646897,7.62,1697190515000,NORMAL,AUTOMOBILE,0,
10.9,0,37.392618,126.646941,6.06,1697190516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392653,126.646980,5.26,1697190517000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392682,126.647012,4.45,1697190518000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392703,126.647035,3.29,1697190519000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392712,126.647046,2.03,1697190520000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392716,126.647050,0.91,1697190521000,STOP,AUTOMOBILE,0,
8.1,0,37.392722,126.647057,1.02,1697190529000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392739,126.647075,2.20,1697190530000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392767,126.647106,3.88,1697190531000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392807,126.647151,5.63,1697190532000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392851,126.647200,6.19,1697190533000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392890,126.647242,5.74,1697190534000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392925,126.647282,5.12,1697190535000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392952,126.647311,4.17,1697190536000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392975,126.647337,3.59,1697190537000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392990,126.647353,2.49,1697190538000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392993,126.647356,0.93,1697190539000,STOP,AUTOMOBILE,0,
8.1,0,37.393005,126.647369,1.22,1697190560000,NORMAL,STATION,0,
8.1,0,37.393025,126.647392,2.73,1697190561000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393051,126.647420,3.53,1697190562000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393075,126.647447,3.68,1697190563000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393107,126.647484,4.51,1697190564000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393141,126.647522,4.79,1697190565000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393115,126.647638,5.20,1697190566000,NORMAL,STATION,0,
8.1,0,37.393115,126.647712,5.96,1697190567000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393097,126.647788,6.59,1697190568000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393064,126.647858,7.11,1697190569000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393065,126.647953,8.27,1697190570000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392990,126.648027,8.89,1697190571000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392940,126.648115,9.22,1697190572000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392891,126.648200,9.28,1697190573000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392846,126.648280,8.81,1697190574000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392799,126.648356,8.48,1697190575000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392754,126.648433,8.38,1697190576000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392701,126.648510,8.55,1697190577000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392647,126.648588,8.63,1697190578000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392601,126.648662,8.43,1697190579000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392555,126.648735,8.05,1697190580000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392512,126.648801,7.61,1697190581000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392472,126.648858,6.46,1697190582000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392448,126.648896,4.59,1697190583000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392436,126.648917,2.84,1697190584000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392429,126.648927,1.51,1697190585000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392427,126.648931,0.49,1697190586000,STOP,AUTOMOBILE,0,
8.1,0,37.392401,126.648951,1.34,1697190609000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392391,126.648965,1.66,1697190610000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392375,126.648990,2.45,1697190611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392361,126.649014,2.53,1697190612000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392344,126.649043,3.16,1697190613000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392320,126.649089,4.44,1697190614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392291,126.649147,5.62,1697190615000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392266,126.649187,5.85,1697190616000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392325,126.649292,5.87,1697190617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392362,126.649351,6.18,1697190618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392414,126.649401,6.91,1697190619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392469,126.649456,7.86,1697190620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392529,126.649519,8.56,1697190621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392586,126.649581,8.47,1697190622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392641,126.649646,8.39,1697190623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392692,126.649713,8.31,1697190624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392737,126.649783,8.05,1697190625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392786,126.649851,7.96,1697190626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392838,126.649918,8.12,1697190627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392895,126.649982,8.22,1697190628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.392951,126.650043,8.38,1697190629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393010,126.650106,8.47,1697190630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393065,126.650165,8.12,1697190631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393120,126.650221,7.82,1697190632000,NORMAL,STATION,0,
8.1,0,37.393170,126.650274,7.48,1697190633000,NORMAL,STATION,0,
8.1,0,37.393216,126.650323,6.65,1697190634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393257,126.650367,6.10,1697190635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393297,126.650411,5.98,1697190636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393347,126.650465,7.05,1697190637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393400,126.650524,7.74,1697190638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393455,126.650580,7.87,1697190639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393506,126.650636,7.56,1697190640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393555,126.650689,7.24,1697190641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393601,126.650736,6.46,1697190642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393633,126.650767,4.75,1697190643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393653,126.650790,3.10,1697190644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393661,126.650799,1.55,1697190645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393658,126.650795,0.03,1697190646000,STOP,AUTOMOBILE,0,
8.1,0,37.393700,126.650839,1.31,1697190665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393715,126.650857,2.36,1697190666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393744,126.650882,3.59,1697190667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393781,126.650883,3.62,1697190668000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393797,126.650888,3.68,1697190669000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393854,126.650820,4.88,1697190670000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393883,126.650770,5.31,1697190671000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393915,126.650717,5.90,1697190672000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393947,126.650664,6.17,1697190673000,NORMAL,AUTOMOBILE,0,
8.1,0,37.393986,126.650610,6.32,1697190674000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394030,126.650557,6.56,1697190675000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394073,126.650514,6.23,1697190676000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394120,126.650481,5.80,1697190677000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394165,126.650455,5.53,1697190678000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394208,126.650437,5.02,1697190679000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394251,126.650424,4.75,1697190680000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394292,126.650420,4.78,1697190681000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394340,126.650412,5.11,1697190682000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394393,126.650415,5.35,1697190683000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394442,126.650425,5.19,1697190684000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394484,126.650439,4.96,1697190685000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394525,126.650458,4.83,1697190686000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394568,126.650484,5.18,1697190687000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394610,126.650513,5.20,1697190688000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394647,126.650539,4.51,1697190689000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394679,126.650563,4.02,1697190690000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394701,126.650586,3.44,1697190691000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394717,126.650615,2.98,1697190692000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394713,126.650650,2.39,1697190693000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394715,126.650659,2.03,1697190694000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394710,126.650657,1.83,1697190695000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394706,126.650656,2.01,1697190696000,NORMAL,AUTOMOBILE,0,
11.6,0,37.394700,126.650654,2.15,1697190697000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394634,126.650738,2.47,1697190698000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394616,126.650761,2.75,1697190699000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394600,126.650785,2.74,1697190700000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394585,126.650807,2.62,1697190701000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394569,126.650833,2.68,1697190702000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394551,126.650857,2.76,1697190703000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394534,126.650879,2.76,1697190704000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394514,126.650904,2.78,1697190705000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394499,126.650924,2.57,1697190706000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394485,126.650942,2.34,1697190707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394472,126.650962,2.65,1697190708000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394451,126.650992,3.33,1697190709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394432,126.651018,3.19,1697190710000,NORMAL,AUTOMOBILE,0,
8.0,0,37.394416,126.651039,2.67,1697190711000,NORMAL,AUTOMOBILE,0,
8.0,0,37.394400,126.651061,2.72,1697190712000,NORMAL,AUTOMOBILE,0,
7.9,0,37.394381,126.651086,3.03,1697190713000,NORMAL,AUTOMOBILE,0,
7.8,0,37.394360,126.651113,3.11,1697190714000,NORMAL,AUTOMOBILE,0,
7.9,0,37.394354,126.651120,1.40,1697190715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.394349,126.651126,0.95,1697190716000,STOP,AUTOMOBILE,0,
204.8,0,37.394368,126.651109,2.04,1697190722000,NORMAL,AUTOMOBILE,0,
204.9,0,37.394352,126.651160,2.40,1697190723000,NORMAL,AUTOMOBILE,0,
205.0,0,37.394354,126.651201,2.35,1697190724000,NORMAL,AUTOMOBILE,0,
209.4,0,37.394368,126.651224,2.28,1697190725000,NORMAL,AUTOMOBILE,0,
205.2,0,37.394387,126.651243,2.29,1697190726000,NORMAL,AUTOMOBILE,0,
209.5,0,37.394398,126.651252,1.56,1697190727000,NORMAL,AUTOMOBILE,0,
205.0,0,37.394404,126.651255,1.09,1697190728000,NORMAL,STATION,0,
205.4,0,37.394410,126.651257,1.09,1697190729000,NORMAL,AUTOMOBILE,0,
209.7,0,37.394408,126.651255,0.12,1697190730000,STOP,AUTOMOBILE,0,
206.2,0,37.394433,126.651271,1.50,1697190738000,NORMAL,AUTOMOBILE,0,
206.3,0,37.394449,126.651282,1.50,1697190739000,NORMAL,AUTOMOBILE,0,
210.2,0,37.394469,126.651309,2.99,1697190740000,NORMAL,AUTOMOBILE,0,
206.4,0,37.394493,126.651344,3.07,1697190741000,NORMAL,AUTOMOBILE,0,
210.3,0,37.394515,126.651369,3.28,1697190742000,NORMAL,AUTOMOBILE,0,
206.6,0,37.394540,126.651393,3.30,1697190743000,NORMAL,AUTOMOBILE,0,
210.4,0,37.394566,126.651386,3.02,1697190744000,NORMAL,AUTOMOBILE,0,
206.7,0,37.394594,126.651364,3.03,1697190745000,NORMAL,AUTOMOBILE,0,
210.5,0,37.394618,126.651334,3.64,1697190746000,NORMAL,AUTOMOBILE,0,
206.2,0,37.394643,126.651295,4.30,1697190747000,NORMAL,AUTOMOBILE,0,
205.8,0,37.394670,126.651257,4.25,1697190748000,NORMAL,AUTOMOBILE,0,
207.0,0,37.394696,126.651218,4.25,1697190749000,NORMAL,AUTOMOBILE,0,
207.1,0,37.394719,126.651182,4.25,1697190750000,NORMAL,AUTOMOBILE,0,
207.2,0,37.394739,126.651148,4.05,1697190751000,NORMAL,AUTOMOBILE,0,
207.3,0,37.394758,126.651119,3.64,1697190752000,NORMAL,AUTOMOBILE,0,
207.3,0,37.394775,126.651088,3.64,1697190753000,NORMAL,AUTOMOBILE,0,
210.9,0,37.394775,126.651060,2.80,1697190754000,NORMAL,AUTOMOBILE,0,
207.5,0,37.394768,126.651032,2.79,1697190755000,NORMAL,AUTOMOBILE,0,
207.5,0,37.394757,126.651017,2.24,1697190756000,NORMAL,AUTOMOBILE,0,
207.6,0,37.394748,126.651016,1.35,1697190757000,NORMAL,AUTOMOBILE,0,
207.7,0,37.394729,126.651006,1.83,1697190758000,NORMAL,AUTOMOBILE,0,
207.7,0,37.394712,126.651004,1.83,1697190759000,NORMAL,AUTOMOBILE,0,
207.8,0,37.394699,126.650994,1.83,1697190760000,NORMAL,AUTOMOBILE,0,
207.9,0,37.394692,126.650979,1.67,1697190761000,NORMAL,AUTOMOBILE,0,
207.9,0,37.394695,126.650967,1.14,1697190762000,NORMAL,AUTOMOBILE,0,
211.3,0,37.394696,126.650963,0.10,1697190763000,STOP,AUTOMOBILE,0,
209.2,0,37.394712,126.651059,1.05,1697190785000,NORMAL,AUTOMOBILE,0,
209.2,0,37.394708,126.651067,0.84,1697190786000,STOP,AUTOMOBILE,0,
209.2,0,37.394708,126.651067,0.84,1697246967983,END,,0,
