accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.521308,126.612291,15.09,1690167578000,START,AUTOMOBILE,0
8.1,0,37.521888,126.612190,15.81,1690167582000,NORMAL,AUTOMOBILE,0
8.1,0,37.522031,126.612164,15.83,1690167583000,NORMAL,AUTOMOBILE,0
8.1,0,37.522178,126.612140,16.20,1690167584000,NORMAL,AUTOMOBILE,0
8.1,0,37.522328,126.612115,16.40,1690167585000,NORMAL,AUTOMOBILE,0
8.1,0,37.522477,126.612095,16.35,1690167586000,NORMAL,AUTOMOBILE,0
8.1,0,37.522628,126.612064,16.59,1690167587000,NORMAL,AUTOMOBILE,0
8.1,0,37.522782,126.612036,16.89,1690167588000,NORMAL,AUTOMOBILE,0
8.1,0,37.522938,126.612012,17.20,1690167589000,NORMAL,AUTOMOBILE,0
8.1,0,37.523092,126.611986,17.20,1690167590000,NORMAL,AUTOMOBILE,0
8.1,0,37.523243,126.611959,16.96,1690167591000,NORMAL,AUTOMOBILE,0
8.1,0,37.523392,126.611931,16.77,1690167592000,NORMAL,AUTOMOBILE,0
8.1,0,37.523542,126.611904,16.80,1690167593000,NORMAL,AUTOMOBILE,0
8.1,0,37.523685,126.611878,16.62,1690167594000,NORMAL,AUTOMOBILE,0
8.1,0,37.523831,126.611851,16.57,1690167595000,NORMAL,AUTOMOBILE,0
8.1,0,37.523979,126.611829,16.50,1690167596000,NORMAL,AUTOMOBILE,0
8.1,0,37.524122,126.611800,16.47,1690167597000,NORMAL,AUTOMOBILE,0
8.1,0,37.524264,126.611774,16.29,1690167598000,NORMAL,AUTOMOBILE,0
8.1,0,37.524408,126.611746,16.19,1690167599000,NORMAL,AUTOMOBILE,0
8.1,0,37.524544,126.611719,15.79,1690167600000,NORMAL,AUTOMOBILE,0
8.1,0,37.524680,126.611699,15.49,1690167601000,NORMAL,AUTOMOBILE,0
8.1,0,37.524811,126.611678,15.01,1690167602000,NORMAL,AUTOMOBILE,0
8.1,0,37.524941,126.611659,14.68,1690167603000,NORMAL,AUTOMOBILE,0
8.1,0,37.525062,126.611638,14.17,1690167604000,NORMAL,AUTOMOBILE,0
8.1,0,37.525181,126.611617,13.63,1690167605000,NORMAL,AUTOMOBILE,0
8.1,0,37.525289,126.611600,12.86,1690167606000,NORMAL,AUTOMOBILE,0
8.1,0,37.525390,126.611584,12.01,1690167607000,NORMAL,AUTOMOBILE,0
8.1,0,37.525479,126.611565,11.04,1690167608000,NORMAL,AUTOMOBILE,0
8.1,0,37.525562,126.611550,10.20,1690167609000,NORMAL,AUTOMOBILE,0
8.1,0,37.525643,126.611533,9.75,1690167610000,NORMAL,AUTOMOBILE,0
8.1,0,37.525713,126.611521,8.68,1690167611000,NORMAL,AUTOMOBILE,0
8.1,0,37.525773,126.611514,7.79,1690167612000,NORMAL,AUTOMOBILE,0
8.1,0,37.525829,126.611496,7.36,1690167613000,NORMAL,AUTOMOBILE,0
8.1,0,37.525863,126.611490,7.08,1690167614000,NORMAL,AUTOMOBILE,0
8.1,0,37.525889,126.611505,7.78,1690167615000,NORMAL,AUTOMOBILE,0
8.1,0,37.525930,126.611798,8.95,1690167616000,NORMAL,AUTOMOBILE,0
8.1,0,37.525952,126.611926,10.28,1690167617000,NORMAL,AUTOMOBILE,0
8.1,0,37.525987,126.612065,11.43,1690167618000,NORMAL,AUTOMOBILE,0
8.1,0,37.526024,126.612211,12.34,1690167619000,NORMAL,AUTOMOBILE,0
8.1,0,37.526067,126.612364,13.18,1690167620000,NORMAL,AUTOMOBILE,0
8.1,0,37.526108,126.612523,13.81,1690167621000,NORMAL,AUTOMOBILE,0
8.1,0,37.526145,126.612696,14.67,1690167622000,NORMAL,AUTOMOBILE,0
8.1,0,37.526181,126.612871,15.05,1690167623000,NORMAL,AUTOMOBILE,0
8.1,0,37.526231,126.613058,16.23,1690167624000,NORMAL,AUTOMOBILE,0
8.1,0,37.526283,126.613246,16.90,1690167625000,NORMAL,AUTOMOBILE,0
8.1,0,37.526333,126.613448,17.57,1690167626000,NORMAL,AUTOMOBILE,0
8.1,0,37.526386,126.613646,17.81,1690167627000,NORMAL,AUTOMOBILE,0
8.1,0,37.526434,126.613841,17.75,1690167628000,NORMAL,AUTOMOBILE,0
8.1,0,37.526486,126.614039,17.98,1690167629000,NORMAL,AUTOMOBILE,0
8.1,0,37.526536,126.614241,18.36,1690167630000,NORMAL,AUTOMOBILE,0
8.1,0,37.526582,126.614444,18.32,1690167631000,NORMAL,AUTOMOBILE,0
8.1,0,37.526639,126.614643,18.39,1690167632000,NORMAL,AUTOMOBILE,0
8.1,0,37.526688,126.614832,17.77,1690167633000,NORMAL,AUTOMOBILE,0
8.1,0,37.526735,126.615017,17.32,1690167634000,NORMAL,AUTOMOBILE,0
8.1,0,37.526783,126.615193,16.74,1690167635000,NORMAL,AUTOMOBILE,0
8.1,0,37.526823,126.615374,16.54,1690167636000,NORMAL,AUTOMOBILE,0
8.1,0,37.526867,126.615548,16.29,1690167637000,NORMAL,AUTOMOBILE,0
8.1,0,37.526907,126.615718,15.99,1690167638000,NORMAL,AUTOMOBILE,0
8.1,0,37.526945,126.615882,15.54,1690167639000,NORMAL,AUTOMOBILE,0
8.1,0,37.526991,126.616042,15.26,1690167640000,NORMAL,AUTOMOBILE,0
8.1,0,37.527027,126.616204,15.01,1690167641000,NORMAL,AUTOMOBILE,0
8.1,0,37.527070,126.616356,14.69,1690167642000,NORMAL,AUTOMOBILE,0
8.1,0,37.527097,126.616520,14.80,1690167643000,NORMAL,AUTOMOBILE,0
8.1,0,37.527137,126.616671,14.37,1690167644000,NORMAL,AUTOMOBILE,0
8.1,0,37.527172,126.616815,13.78,1690167645000,NORMAL,AUTOMOBILE,0
8.1,0,37.527211,126.616956,13.45,1690167646000,NORMAL,AUTOMOBILE,0
8.1,0,37.527245,126.617096,13.20,1690167647000,NORMAL,AUTOMOBILE,0
8.1,0,37.527280,126.617226,12.77,1690167648000,NORMAL,AUTOMOBILE,0
8.1,0,37.527314,126.617359,12.49,1690167649000,NORMAL,AUTOMOBILE,0
8.1,0,37.527348,126.617488,12.13,1690167650000,NORMAL,AUTOMOBILE,0
8.1,0,37.527381,126.617613,11.74,1690167651000,NORMAL,AUTOMOBILE,0
8.1,0,37.527413,126.617733,11.42,1690167652000,NORMAL,AUTOMOBILE,0
8.1,0,37.527436,126.617856,11.19,1690167653000,NORMAL,AUTOMOBILE,0
8.1,0,37.527462,126.617965,10.55,1690167654000,NORMAL,AUTOMOBILE,0
8.1,0,37.527484,126.618070,10.02,1690167655000,NORMAL,AUTOMOBILE,0
8.1,0,37.527514,126.618157,9.02,1690167656000,NORMAL,AUTOMOBILE,0
8.1,0,37.527531,126.618253,8.70,1690167657000,NORMAL,AUTOMOBILE,0
8.1,0,37.527555,126.618323,7.54,1690167658000,NORMAL,AUTOMOBILE,0
8.1,0,37.527575,126.618390,6.76,1690167659000,NORMAL,AUTOMOBILE,0
8.1,0,37.527593,126.618446,5.91,1690167660000,NORMAL,AUTOMOBILE,0
8.1,0,37.527593,126.618511,5.76,1690167661000,NORMAL,AUTOMOBILE,0
8.1,0,37.527608,126.618547,4.52,1690167662000,NORMAL,AUTOMOBILE,0
8.1,0,37.527620,126.618577,3.62,1690167663000,NORMAL,AUTOMOBILE,0
8.1,0,37.527630,126.618599,2.86,1690167664000,NORMAL,AUTOMOBILE,0
8.1,0,37.527637,126.618619,2.41,1690167665000,NORMAL,AUTOMOBILE,0
8.1,0,37.527641,126.618632,2.04,1690167666000,NORMAL,AUTOMOBILE,0
8.1,0,37.527643,126.618643,1.67,1690167667000,NORMAL,AUTOMOBILE,0
8.1,0,37.527644,126.618651,1.19,1690167668000,NORMAL,AUTOMOBILE,0
8.1,0,37.527643,126.618664,1.18,1690167669000,NORMAL,AUTOMOBILE,0
8.1,0,37.527644,126.618656,0.29,1690167670000,STOP,AUTOMOBILE,0
8.1,0,37.527683,126.618651,1.45,1690167738000,NORMAL,AUTOMOBILE,0
8.1,0,37.527691,126.618691,2.87,1690167739000,NORMAL,AUTOMOBILE,0
8.1,0,37.527703,126.618743,4.05,1690167740000,NORMAL,STATION,0
8.1,0,37.527717,126.618808,5.37,1690167741000,NORMAL,AUTOMOBILE,0
