accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525011,126.611645,10.41,4789726977851850752,NORMAL,AUTOMOBILE,0
8.1,0,37.525107,126.611629,10.54,4789726977855946752,NORMAL,AUTOMOBILE,0
8.1,0,37.525199,126.611613,10.30,4789726977860042752,NORMAL,AUTOMOBILE,0
8.1,0,37.525284,126.611598,9.91,4789726977864138752,NORMAL,AUTOMOBILE,0
8.1,0,37.525367,126.611581,9.64,4789726977868234752,NORMAL,AUTOMOBILE,0
8.1,0,37.525441,126.611570,9.33,4789726977872330752,NORMAL,AUTOMOBILE,0
8.1,0,37.525520,126.611557,8.94,4789726977876426752,NORMAL,AUTOMOBILE,0
8.1,0,37.525593,126.611544,8.34,4789726977880522752,NORMAL,AUTOMOBILE,0
8.1,0,37.525657,126.611532,7.51,4789726977884618752,NORMAL,AUTOMOBILE,0
8.1,0,37.525714,126.611524,6.65,4789726977888714752,NORMAL,AUTOMOBILE,0
8.1,0,37.525765,126.611525,5.97,4789726977892810752,NORMAL,AUTOMOBILE,0
8.1,0,37.525802,126.611501,5.21,4789726977896906752,NORMAL,AUTOMOBILE,0
8.1,0,37.525829,126.611496,4.50,4789726977901002752,NORMAL,AUTOMOBILE,0
8.1,0,37.525856,126.611619,4.14,4789726977905098752,NORMAL,AUTOMOBILE,0
8.1,0,37.525859,126.611667,4.28,4789726977909194752,NORMAL,AUTOMOBILE,0
8.1,0,37.525873,126.611729,5.43,4789726977913290752,NORMAL,AUTOMOBILE,0
8.1,0,37.525891,126.611806,6.77,4789726977917386752,NORMAL,AUTOMOBILE,0
8.1,0,37.525912,126.611897,8.07,4789726977921482752,NORMAL,AUTOMOBILE,0
8.1,0,37.525938,126.612003,9.42,4789726977925578752,NORMAL,AUTOMOBILE,0
8.1,0,37.525967,126.612118,10.45,4789726977929674752,NORMAL,AUTOMOBILE,0
8.1,0,37.525997,126.612243,11.30,4789726977933770752,NORMAL,AUTOMOBILE,0
8.1,0,37.526030,126.612380,12.26,4789726977937866752,NORMAL,AUTOMOBILE,0
8.1,0,37.526065,126.612524,13.02,4789726977941962752,NORMAL,AUTOMOBILE,0
8.1,0,37.526102,126.612663,12.99,4789726977946058752,NORMAL,AUTOMOBILE,0
8.1,0,37.526138,126.612802,13.02,4789726977950154752,NORMAL,AUTOMOBILE,0
8.1,0,37.526176,126.612949,13.47,4789726977954250752,NORMAL,AUTOMOBILE,0
8.1,0,37.526214,126.613101,13.96,4789726977958346752,NORMAL,AUTOMOBILE,0
8.1,0,37.526254,126.613259,14.47,4789726977962442752,NORMAL,STATION,0
8.1,0,37.526498,126.614215,14.33,4789726977987018752,NORMAL,STATION,0
8.1,0,37.526740,126.615182,12.31,4789726978015690752,NORMAL,AUTOMOBILE,0
8.1,0,37.526774,126.615313,12.24,4789726978019786752,NORMAL,AUTOMOBILE,0
8.1,0,37.526809,126.615446,12.31,4789726978023882752,NORMAL,AUTOMOBILE,0
8.1,0,37.526844,126.615578,12.30,4789726978027978752,NORMAL,AUTOMOBILE,0
8.1,0,37.526879,126.615714,12.49,4789726978032074752,NORMAL,AUTOMOBILE,0
8.1,0,37.526913,126.615851,12.68,4789726978036170752,NORMAL,AUTOMOBILE,0
8.1,0,37.526947,126.615989,12.86,4789726978040266752,NORMAL,AUTOMOBILE,0
8.1,0,37.526984,126.616131,13.15,4789726978044362752,NORMAL,AUTOMOBILE,0
8.1,0,37.527022,126.616275,13.42,4789726978048458752,NORMAL,AUTOMOBILE,0
8.1,0,37.527060,126.616425,13.77,4789726978052554752,NORMAL,AUTOMOBILE,0
8.1,0,37.527099,126.616576,14.03,4789726978056650752,NORMAL,AUTOMOBILE,0
8.1,0,37.527139,126.616731,14.32,4789726978060746752,NORMAL,AUTOMOBILE,0
8.1,0,37.527178,126.616889,14.58,4789726978064842752,NORMAL,AUTOMOBILE,0
8.1,0,37.527219,126.617051,14.89,4789726978068938752,NORMAL,AUTOMOBILE,0
8.1,0,37.527260,126.617215,15.06,4789726978073034752,NORMAL,AUTOMOBILE,0
8.1,0,37.527301,126.617374,14.83,4789726978077130752,NORMAL,AUTOMOBILE,0
8.1,0,37.527340,126.617529,14.52,4789726978081226752,NORMAL,AUTOMOBILE,0
8.1,0,37.527379,126.617686,14.51,4789726978085322752,NORMAL,AUTOMOBILE,0
8.1,0,37.527418,126.617841,14.46,4789726978089418752,NORMAL,AUTOMOBILE,0
8.1,0,37.527459,126.617996,14.45,4789726978093514752,NORMAL,AUTOMOBILE,0
8.1,0,37.527500,126.618151,14.41,4789726978097610752,NORMAL,AUTOMOBILE,0
8.1,0,37.527540,126.618307,14.48,4789726978101706752,NORMAL,AUTOMOBILE,0
8.1,0,37.527579,126.618462,14.46,4789726978105802752,NORMAL,AUTOMOBILE,0
8.1,0,37.527619,126.618617,14.53,4789726978109898752,NORMAL,AUTOMOBILE,0
8.1,0,37.527661,126.618777,14.78,4789726978113994752,NORMAL,AUTOMOBILE,0
8.1,0,37.527703,126.618939,15.01,4789726978118090752,NORMAL,AUTOMOBILE,0
8.1,0,37.527745,126.619103,15.14,4789726978122186752,NORMAL,AUTOMOBILE,0
8.1,0,37.527787,126.619269,15.28,4789726978126282752,NORMAL,AUTOMOBILE,0
8.1,0,37.527830,126.619434,15.42,4789726978130378752,NORMAL,AUTOMOBILE,0
8.1,0,37.527874,126.619602,15.57,4789726978134474752,NORMAL,AUTOMOBILE,0
8.1,0,37.527915,126.619772,15.59,4789726978138570752,NORMAL,AUTOMOBILE,0
8.1,0,37.527958,126.619939,15.41,4789726978142666752,NORMAL,AUTOMOBILE,0
8.1,0,37.527998,126.620099,14.99,4789726978146762752,NORMAL,AUTOMOBILE,0
8.1,0,37.528039,126.620259,14.86,4789726978150858752,NORMAL,AUTOMOBILE,0
8.1,0,37.528080,126.620418,14.80,4789726978154954752,NORMAL,AUTOMOBILE,0
8.1,0,37.528121,126.620578,14.78,4789726978159050752,NORMAL,AUTOMOBILE,0
8.1,0,37.528162,126.620735,14.65,4789726978163146752,NORMAL,AUTOMOBILE,0
8.1,0,37.528201,126.620888,14.27,4789726978167242752,NORMAL,AUTOMOBILE,0
8.1,0,37.528238,126.621036,13.88,4789726978171338752,NORMAL,AUTOMOBILE,0
8.1,0,37.528274,126.621183,13.68,4789726978175434752,NORMAL,AUTOMOBILE,0
8.1,0,37.528311,126.621329,13.62,4789726978179530752,NORMAL,AUTOMOBILE,0
8.1,0,37.528350,126.621474,13.58,4789726978183626752,NORMAL,AUTOMOBILE,0
8.1,0,37.528387,126.621619,13.49,4789726978187722752,NORMAL,AUTOMOBILE,0
8.1,0,37.528425,126.621764,13.43,4789726978191818752,NORMAL,AUTOMOBILE,0
8.1,0,37.528463,126.621907,13.39,4789726978195914752,NORMAL,AUTOMOBILE,0
8.1,0,37.528499,126.622051,13.40,4789726978200010752,NORMAL,AUTOMOBILE,0
8.1,0,37.528536,126.622198,13.50,4789726978204106752,NORMAL,AUTOMOBILE,0
8.1,0,37.528573,126.622341,13.44,4789726978208202752,NORMAL,AUTOMOBILE,0
8.1,0,37.528611,126.622487,13.49,4789726978212298752,NORMAL,AUTOMOBILE,0
8.1,0,37.528650,126.622632,13.55,4789726978216394752,NORMAL,AUTOMOBILE,0
8.1,0,37.528687,126.622778,13.56,4789726978220490752,NORMAL,AUTOMOBILE,0
8.1,0,37.528724,126.622922,13.40,4789726978224586752,NORMAL,STATION,0
8.1,0,37.528961,126.623851,6.78,4789726978261450752,NORMAL,STATION,0
8.1,0,37.528392,126.624557,6.90,4789726978347466752,NORMAL,AUTOMOBILE,0
8.1,0,37.528336,126.624578,6.57,4789726978351562752,NORMAL,AUTOMOBILE,0
8.1,0,37.528281,126.624600,6.37,4789726978355658752,NORMAL,AUTOMOBILE,0
8.1,0,37.528229,126.624626,6.23,4789726978359754752,NORMAL,AUTOMOBILE,0
8.1,0,37.528179,126.624659,6.16,4789726978363850752,NORMAL,AUTOMOBILE,0
8.1,0,37.528138,126.624684,5.45,4789726978367946752,NORMAL,AUTOMOBILE,0
8.1,0,37.528094,126.624706,5.20,4789726978372042752,NORMAL,AUTOMOBILE,0
8.1,0,37.528052,126.624722,4.91,4789726978376138752,NORMAL,AUTOMOBILE,0
8.1,0,37.528011,126.624738,4.84,4789726978380234752,NORMAL,AUTOMOBILE,0
8.1,0,37.527970,126.624754,4.91,4789726978384330752,NORMAL,AUTOMOBILE,0
8.1,0,37.527922,126.624772,5.41,4789726978388426752,NORMAL,AUTOMOBILE,0
8.1,0,37.527866,126.624796,6.20,4789726978392522752,NORMAL,AUTOMOBILE,0
8.1,0,37.527806,126.624821,6.79,4789726978396618752,NORMAL,AUTOMOBILE,0
8.1,0,37.527741,126.624848,7.27,4789726978400714752,NORMAL,AUTOMOBILE,0
8.1,0,37.527676,126.624877,7.50,4789726978404810752,NORMAL,AUTOMOBILE,0
8.1,0,37.527613,126.624906,7.32,4789726978408906752,NORMAL,AUTOMOBILE,0
8.1,0,37.527554,126.624933,6.95,4789726978413002752,NORMAL,AUTOMOBILE,0
8.1,0,37.527496,126.624960,6.86,4789726978417098752,NORMAL,AUTOMOBILE,0
8.1,0,37.527437,126.624987,6.95,4789726978421194752,NORMAL,AUTOMOBILE,0
8.1,0,37.527380,126.625013,6.73,4789726978425290752,NORMAL,AUTOMOBILE,0
8.1,0,37.527326,126.625040,6.43,4789726978429386752,NORMAL,AUTOMOBILE,0
8.1,0,37.527282,126.625073,5.86,4789726978433482752,NORMAL,AUTOMOBILE,0
8.1,0,37.527243,126.625103,5.17,4789726978437578752,NORMAL,AUTOMOBILE,0
8.1,0,37.527206,126.625127,4.71,4789726978441674752,NORMAL,AUTOMOBILE,0
8.1,0,37.527173,126.625144,4.25,4789726978445770752,NORMAL,AUTOMOBILE,0
8.1,0,37.527142,126.625158,3.78,4789726978449866752,NORMAL,AUTOMOBILE,0
8.1,0,37.527115,126.625169,3.13,4789726978453962752,NORMAL,AUTOMOBILE,0
8.1,0,37.527095,126.625178,2.55,4789726978458058752,NORMAL,AUTOMOBILE,0
8.1,0,37.527081,126.625184,1.82,4789726978462154752,NORMAL,AUTOMOBILE,0
8.1,0,37.527077,126.625185,0.73,4789726978466250752,STOP,AUTOMOBILE,0
8.1,0,37.528098,126.624863,9.44,4789726978712010752,NORMAL,STATION,0
8.1,0,37.528849,126.624598,7.58,4789726978752970752,NORMAL,AUTOMOBILE,0
8.1,0,37.528911,126.624580,6.97,4789726978757066752,NORMAL,AUTOMOBILE,0
8.1,0,37.528970,126.624587,6.34,4789726978761162752,NORMAL,AUTOMOBILE,0
8.1,0,37.529020,126.624573,5.73,4789726978765258752,NORMAL,AUTOMOBILE,0
8.1,0,37.529061,126.624545,5.07,4789726978769354752,NORMAL,AUTOMOBILE,0
8.1,0,37.529091,126.624538,4.29,4789726978773450752,NORMAL,AUTOMOBILE,0
12.6,0,37.529110,126.624545,3.97,4789726978777546752,NORMAL,AUTOMOBILE,0
8.1,0,37.529140,126.624698,4.74,4789726978781642752,NORMAL,AUTOMOBILE,0
8.1,0,37.529153,126.624771,6.20,4789726978785738752,NORMAL,AUTOMOBILE,0
8.1,0,37.529170,126.624855,7.44,4789726978789834752,NORMAL,AUTOMOBILE,0
8.1,0,37.529192,126.624949,8.64,4789726978793930752,NORMAL,AUTOMOBILE,0
8.1,0,37.529229,126.625049,9.63,4789726978798026752,NORMAL,AUTOMOBILE,0
8.1,0,37.529260,126.625148,9.50,4789726978802122752,NORMAL,AUTOMOBILE,0
8.1,0,37.529284,126.625250,9.47,4789726978806218752,NORMAL,AUTOMOBILE,0
8.1,0,37.529304,126.625357,9.76,4789726978810314752,NORMAL,AUTOMOBILE,0
8.1,0,37.529322,126.625475,10.51,4789726978814410752,NORMAL,AUTOMOBILE,0
8.1,0,37.529342,126.625598,11.17,4789726978818506752,NORMAL,AUTOMOBILE,0
8.1,0,37.529365,126.625728,11.79,4789726978822602752,NORMAL,AUTOMOBILE,0
8.1,0,37.529388,126.625864,12.30,4789726978826698752,NORMAL,AUTOMOBILE,0
8.1,0,37.529410,126.625999,12.16,4789726978830794752,NORMAL,AUTOMOBILE,0
8.1,0,37.529429,126.626130,11.80,4789726978834890752,NORMAL,AUTOMOBILE,0
8.1,0,37.529448,126.626260,11.72,4789726978838986752,NORMAL,AUTOMOBILE,0
8.1,0,37.529470,126.626389,11.68,4789726978843082752,NORMAL,AUTOMOBILE,0
8.1,0,37.529490,126.626519,11.71,4789726978847178752,NORMAL,AUTOMOBILE,0
8.1,0,37.529507,126.626651,11.74,4789726978851274752,NORMAL,AUTOMOBILE,0
8.1,0,37.529524,126.626779,11.40,4789726978855370752,NORMAL,AUTOMOBILE,0
8.1,0,37.529542,126.626900,10.94,4789726978859466752,NORMAL,AUTOMOBILE,0
8.1,0,37.529557,126.627011,9.95,4789726978863562752,NORMAL,AUTOMOBILE,0
8.1,0,37.529568,126.627102,8.16,4789726978867658752,NORMAL,AUTOMOBILE,0
8.1,0,37.529578,126.627184,7.24,4789726978871754752,NORMAL,AUTOMOBILE,0
8.1,0,37.529584,126.627251,6.00,4789726978875850752,NORMAL,AUTOMOBILE,0
8.1,0,37.529590,126.627300,4.52,4789726978879946752,NORMAL,AUTOMOBILE,0
8.1,0,37.529586,126.627344,4.01,4789726978884042752,NORMAL,AUTOMOBILE,0
8.1,0,37.529577,126.627390,3.99,4789726978888138752,NORMAL,AUTOMOBILE,0
8.1,0,37.529583,126.627430,3.96,4789726978892234752,NORMAL,AUTOMOBILE,0
8.1,0,37.529585,126.627473,3.98,4789726978896330752,NORMAL,AUTOMOBILE,0
8.1,0,37.529591,126.627521,4.21,4789726978900426752,NORMAL,AUTOMOBILE,0
8.1,0,37.529597,126.627574,4.47,4789726978904522752,NORMAL,AUTOMOBILE,0
8.1,0,37.529606,126.627621,4.30,4789726978908618752,NORMAL,AUTOMOBILE,0
8.1,0,37.529611,126.627661,3.66,4789726978912714752,NORMAL,AUTOMOBILE,0
8.1,0,37.529607,126.627693,2.99,4789726978916810752,NORMAL,AUTOMOBILE,0
8.1,0,37.529620,126.627721,2.97,4789726978920906752,NORMAL,AUTOMOBILE,0
8.1,0,37.529622,126.627748,3.41,4789726978925002752,NORMAL,AUTOMOBILE,0
8.1,0,37.529614,126.627767,3.78,4789726978929098752,NORMAL,AUTOMOBILE,0
8.1,0,37.529491,126.627787,4.37,4789726978933194752,NORMAL,AUTOMOBILE,0
8.1,0,37.529448,126.627801,4.86,4789726978937290752,NORMAL,AUTOMOBILE,0
8.1,0,37.529397,126.627817,5.59,4789726978941386752,NORMAL,AUTOMOBILE,0
8.1,0,37.529339,126.627833,6.33,4789726978945482752,NORMAL,AUTOMOBILE,0
8.1,0,37.529275,126.627853,7.05,4789726978949578752,NORMAL,AUTOMOBILE,0
8.1,0,37.529211,126.627875,7.27,4789726978953674752,NORMAL,AUTOMOBILE,0
8.1,0,37.529148,126.627898,7.08,4789726978957770752,NORMAL,AUTOMOBILE,0
8.1,0,37.529088,126.627920,6.78,4789726978961866752,NORMAL,AUTOMOBILE,0
8.1,0,37.529039,126.627941,5.70,4789726978965962752,NORMAL,AUTOMOBILE,0
8.1,0,37.529005,126.627955,4.15,4789726978970058752,NORMAL,AUTOMOBILE,0
8.1,0,37.528985,126.627965,2.61,4789726978974154752,NORMAL,AUTOMOBILE,0
8.1,0,37.528979,126.627967,0.94,4789726978978250752,STOP,AUTOMOBILE,0
8.1,0,37.528237,126.628289,8.95,4789726979187146752,NORMAL,STATION,0
8.1,0,37.527512,126.628610,7.25,4789726979228106752,NORMAL,AUTOMOBILE,0
8.1,0,37.527452,126.628635,7.06,4789726979232202752,NORMAL,AUTOMOBILE,0
8.1,0,37.527394,126.628660,6.72,4789726979236298752,NORMAL,AUTOMOBILE,0
8.1,0,37.527337,126.628682,6.50,4789726979240394752,NORMAL,AUTOMOBILE,0
8.1,0,37.527279,126.628707,6.66,4789726979244490752,NORMAL,AUTOMOBILE,0
8.1,0,37.527220,126.628733,6.86,4789726979248586752,NORMAL,AUTOMOBILE,0
8.1,0,37.527158,126.628760,7.09,4789726979252682752,NORMAL,AUTOMOBILE,0
8.1,0,37.527096,126.628786,7.19,4789726979256778752,NORMAL,AUTOMOBILE,0
8.1,0,37.527036,126.628813,7.09,4789726979260874752,NORMAL,AUTOMOBILE,0
8.1,0,37.526979,126.628841,6.68,4789726979264970752,NORMAL,AUTOMOBILE,0
8.1,0,37.526925,126.628865,6.43,4789726979269066752,NORMAL,AUTOMOBILE,0
8.1,0,37.526869,126.628890,6.55,4789726979273162752,NORMAL,AUTOMOBILE,0
8.1,0,37.526813,126.628916,6.72,4789726979277258752,NORMAL,STATION,0
8.1,0,37.526096,126.629232,6.37,4789726979326410752,NORMAL,AUTOMOBILE,0
8.1,0,37.526044,126.629255,6.16,4789726979330506752,NORMAL,AUTOMOBILE,0
8.1,0,37.525994,126.629277,5.91,4789726979334602752,NORMAL,AUTOMOBILE,0
8.1,0,37.525947,126.629299,5.67,4789726979338698752,NORMAL,AUTOMOBILE,0
8.1,0,37.525899,126.629321,5.54,4789726979342794752,NORMAL,AUTOMOBILE,0
8.1,0,37.525857,126.629340,5.01,4789726979346890752,NORMAL,AUTOMOBILE,0
8.1,0,37.525819,126.629357,4.62,4789726979350986752,NORMAL,AUTOMOBILE,0
8.1,0,37.525786,126.629373,4.02,4789726979355082752,NORMAL,AUTOMOBILE,0
8.1,0,37.525758,126.629385,3.35,4789726979359178752,NORMAL,AUTOMOBILE,0
8.1,0,37.525739,126.629393,2.51,4789726979363274752,NORMAL,AUTOMOBILE,0
8.1,0,37.525728,126.629397,1.58,4789726979367370752,NORMAL,AUTOMOBILE,0
8.1,0,37.525726,126.629398,0.46,4789726979371466752,STOP,AUTOMOBILE,0
8.1,0,37.525009,126.629753,5.06,4789726979490250752,NORMAL,STATION,0
8.1,0,37.524631,126.628882,0.00,4789726979633610752,STOP,AUTOMOBILE,0
8.1,0,37.524624,126.628859,1.02,4789726979645898752,NORMAL,AUTOMOBILE,0
8.1,0,37.524624,126.628858,0.47,4789726979649994752,STOP,AUTOMOBILE,0
8.1,0,37.524624,126.628858,0.47,4789726981211845275,END,,0
