accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484789,126.670759,7.56,4789726210122186752,NORMAL,STATION,160
29.0,0,37.484835,126.669538,6.38,4789726210204106752,NORMAL,STATION,160
29.0,0,37.484876,126.668267,9.93,4789726210257354752,NORMAL,AUTOMOBILE,160
29.0,0,37.484880,126.668155,9.93,4789726210261450752,NORMAL,AUTOMOBILE,160
29.0,0,37.484884,126.668034,10.75,4789726210265546752,NORMAL,STATION,160
29.0,0,37.484927,126.666898,7.15,4789726210310602752,NORMAL,AUTOMOBILE,160
29.0,0,37.484930,126.666821,6.79,4789726210314698752,NORMAL,AUTOMOBILE,160
29.0,0,37.484932,126.666759,5.56,4789726210318794752,NORMAL,STATION,160
29.0,0,37.484950,126.666301,5.56,4789726210490826752,NORMAL,AUTOMOBILE,160
29.0,0,37.484979,126.665450,7.56,4789726210683338752,NORMAL,STATION,160
29.0,0,37.485019,126.664386,8.75,4789726210728394752,NORMAL,AUTOMOBILE,160
29.0,0,37.485024,126.664283,9.11,4789726210732490752,NORMAL,AUTOMOBILE,160
29.0,0,37.485028,126.664184,8.75,4789726210736586752,NORMAL,AUTOMOBILE,160
29.0,0,37.485031,126.664086,8.80,4789726210740682752,NORMAL,AUTOMOBILE,160
29.0,0,37.485035,126.663991,8.33,4789726210744778752,NORMAL,AUTOMOBILE,160
29.0,0,37.485037,126.663915,6.74,4789726210748874752,NORMAL,AUTOMOBILE,160
29.0,0,37.485038,126.663857,5.14,4789726210752970752,NORMAL,AUTOMOBILE,160
29.0,0,37.485040,126.663803,4.78,4789726210757066752,NORMAL,AUTOMOBILE,160
29.0,0,37.485041,126.663753,4.37,4789726210761162752,NORMAL,AUTOMOBILE,160
29.0,0,37.485043,126.663708,3.96,4789726210765258752,NORMAL,AUTOMOBILE,160
29.0,0,37.485044,126.663668,3.60,4789726210769354752,NORMAL,AUTOMOBILE,160
29.0,0,37.485045,126.663630,2.37,4789726210773450752,NORMAL,AUTOMOBILE,160
29.0,0,37.485046,126.663612,1.59,4789726210777546752,NORMAL,AUTOMOBILE,160
29.0,0,37.485047,126.663598,1.18,4789726210781642752,NORMAL,AUTOMOBILE,160
29.0,0,37.485047,126.663594,0.41,4789726210785738752,STOP,AUTOMOBILE,160
29.0,0,37.485048,126.663562,1.59,4789726210798026752,NORMAL,STATION,160
29.0,0,37.485094,126.662301,8.75,4789726211232202752,NORMAL,AUTOMOBILE,160
29.0,0,37.485097,126.662203,8.75,4789726211236298752,NORMAL,AUTOMOBILE,160
29.0,0,37.485100,126.662108,8.39,4789726211240394752,NORMAL,AUTOMOBILE,160
29.0,0,37.485104,126.662014,8.33,4789726211244490752,NORMAL,AUTOMOBILE,160
29.0,0,37.485106,126.661929,7.56,4789726211248586752,NORMAL,AUTOMOBILE,160
29.0,0,37.485109,126.661848,7.15,4789726211252682752,NORMAL,STATION,160
29.0,0,37.485270,126.660817,7.56,4789726211785162752,NORMAL,STATION,160
29.0,0,37.485381,126.660619,7.15,4789726211797450752,NORMAL,AUTOMOBILE,160
29.0,0,37.485846,126.659763,8.75,4789726211850698752,NORMAL,AUTOMOBILE,160
29.0,0,37.485893,126.659674,9.52,4789726211854794752,NORMAL,AUTOMOBILE,160
29.0,0,37.485941,126.659584,9.52,4789726211858890752,NORMAL,AUTOMOBILE,160
29.0,0,37.485989,126.659495,9.52,4789726211862986752,NORMAL,AUTOMOBILE,160
29.0,0,37.486035,126.659409,9.16,4789726211867082752,NORMAL,STATION,160
29.0,0,37.486567,126.658434,10.34,4789726211920330752,NORMAL,AUTOMOBILE,160
29.0,0,37.486623,126.658330,11.11,4789726211924426752,NORMAL,AUTOMOBILE,160
29.0,0,37.486681,126.658222,11.47,4789726211928522752,NORMAL,STATION,160
29.0,0,37.487293,126.657082,11.11,4789726211973578752,NORMAL,STATION,160
29.0,0,37.487775,126.656173,12.30,4789726212006346752,NORMAL,AUTOMOBILE,160
29.0,0,37.487834,126.656060,11.94,4789726212010442752,NORMAL,AUTOMOBILE,160
29.0,0,37.487883,126.655966,9.93,4789726212014538752,NORMAL,AUTOMOBILE,160
29.0,0,37.487926,126.655883,8.75,4789726212018634752,NORMAL,AUTOMOBILE,160
29.0,0,37.487960,126.655819,6.74,4789726212022730752,NORMAL,AUTOMOBILE,160
29.0,0,37.487983,126.655774,4.78,4789726212026826752,NORMAL,AUTOMOBILE,160
29.0,0,37.488001,126.655740,3.60,4789726212030922752,NORMAL,AUTOMOBILE,160
29.0,0,37.488011,126.655722,1.95,4789726212035018752,NORMAL,STATION,160
29.0,0,37.488566,126.654677,12.71,4789726212530634752,NORMAL,AUTOMOBILE,160
29.0,0,37.488632,126.654554,13.12,4789726212534730752,NORMAL,AUTOMOBILE,160
29.0,0,37.488698,126.654431,13.12,4789726212538826752,NORMAL,AUTOMOBILE,160
29.0,0,37.488767,126.654304,13.48,4789726212542922752,NORMAL,AUTOMOBILE,160
29.0,0,37.488836,126.654179,13.53,4789726212547018752,NORMAL,AUTOMOBILE,160
29.0,0,37.488909,126.654045,14.30,4789726212551114752,NORMAL,AUTOMOBILE,160
29.0,0,37.488981,126.653911,14.30,4789726212555210752,NORMAL,AUTOMOBILE,160
29.0,0,37.489053,126.653777,14.35,4789726212559306752,NORMAL,AUTOMOBILE,160
29.0,0,37.489126,126.653639,14.71,4789726212563402752,NORMAL,AUTOMOBILE,160
29.0,0,37.489202,126.653497,15.07,4789726212567498752,NORMAL,AUTOMOBILE,160
29.0,0,37.489278,126.653355,15.12,4789726212571594752,NORMAL,AUTOMOBILE,160
29.0,0,37.489356,126.653209,15.43,4789726212575690752,NORMAL,AUTOMOBILE,160
29.0,0,37.489435,126.653059,15.95,4789726212579786752,NORMAL,AUTOMOBILE,160
29.0,0,37.489514,126.652909,15.84,4789726212583882752,NORMAL,AUTOMOBILE,160
29.0,0,37.489592,126.652763,15.54,4789726212587978752,NORMAL,AUTOMOBILE,160
29.0,0,37.489672,126.652615,15.84,4789726212592074752,NORMAL,AUTOMOBILE,160
29.0,0,37.489758,126.652463,15.54,4789726212596170752,NORMAL,AUTOMOBILE,160
29.0,0,37.489832,126.652325,14.66,4789726212600266752,NORMAL,AUTOMOBILE,160
29.0,0,37.489906,126.652187,14.76,4789726212604362752,NORMAL,AUTOMOBILE,160
29.0,0,37.489978,126.652052,14.30,4789726212608458752,NORMAL,AUTOMOBILE,160
29.0,0,37.490044,126.651924,13.48,4789726212612554752,NORMAL,AUTOMOBILE,160
29.0,0,37.490105,126.651796,13.12,4789726212616650752,NORMAL,AUTOMOBILE,160
29.0,0,37.490158,126.651674,12.35,4789726212620746752,NORMAL,AUTOMOBILE,160
29.0,0,37.490208,126.651555,11.88,4789726212624842752,NORMAL,AUTOMOBILE,160
29.0,0,37.490249,126.651445,10.70,4789726212628938752,NORMAL,AUTOMOBILE,160
29.0,0,37.490283,126.651341,9.98,4789726212633034752,NORMAL,AUTOMOBILE,160
29.0,0,37.490313,126.651245,9.11,4789726212637130752,NORMAL,AUTOMOBILE,160
29.0,0,37.490337,126.651165,7.56,4789726212641226752,NORMAL,AUTOMOBILE,160
29.0,0,37.490359,126.651098,6.38,4789726212645322752,NORMAL,AUTOMOBILE,160
29.0,0,37.490377,126.651050,4.78,4789726212649418752,NORMAL,AUTOMOBILE,160
29.0,0,37.490391,126.651018,3.19,4789726212653514752,NORMAL,AUTOMOBILE,160
29.0,0,37.490400,126.650999,1.95,4789726212657610752,NORMAL,AUTOMOBILE,160
29.0,0,37.490405,126.650987,1.18,4789726212661706752,NORMAL,AUTOMOBILE,160
29.0,0,37.490406,126.650983,0.41,4789726212665802752,STOP,AUTOMOBILE,160
29.0,0,37.490417,126.650954,1.95,4789726212678090752,NORMAL,STATION,160
29.0,0,37.490761,126.650016,7.56,4789726212735434752,NORMAL,AUTOMOBILE,160
29.0,0,37.490804,126.649933,8.75,4789726212739530752,NORMAL,STATION,160
29.0,0,37.491351,126.648901,9.52,4789726212788682752,NORMAL,STATION,160
29.0,0,37.491809,126.648055,7.15,4789726212829642752,NORMAL,STATION,160
29.0,0,37.491825,126.647993,5.97,4789726212833738752,NORMAL,AUTOMOBILE,160
29.0,0,37.491911,126.647936,6.74,4789726212837834752,NORMAL,AUTOMOBILE,160
29.0,0,37.491978,126.647939,7.56,4789726212841930752,NORMAL,AUTOMOBILE,160
29.0,0,37.492057,126.647942,8.75,4789726212846026752,NORMAL,AUTOMOBILE,160
29.0,0,37.492146,126.647946,9.88,4789726212850122752,NORMAL,AUTOMOBILE,160
29.0,0,37.492235,126.647950,9.98,4789726212854218752,NORMAL,AUTOMOBILE,160
29.0,0,37.492325,126.647954,9.93,4789726212858314752,NORMAL,AUTOMOBILE,160
29.0,0,37.492425,126.647959,11.11,4789726212862410752,NORMAL,AUTOMOBILE,160
29.0,0,37.492533,126.647964,11.88,4789726212866506752,NORMAL,STATION,160
29.0,0,37.493407,126.648002,14.71,4789726212895178752,NORMAL,AUTOMOBILE,160
29.0,0,37.493543,126.648007,15.12,4789726212899274752,NORMAL,STATION,160
29.0,0,37.494517,126.648049,15.07,4789726212927946752,NORMAL,STATION,160
29.0,0,37.494793,126.648060,15.07,4789726212936138752,NORMAL,STATION,160
29.0,0,37.496177,126.648146,16.72,4789726212977098752,NORMAL,AUTOMOBILE,160
29.0,0,37.496328,126.648154,16.72,4789726212981194752,NORMAL,STATION,160
29.0,0,37.496478,126.648162,16.77,4789726212985290752,NORMAL,AUTOMOBILE,160
29.0,0,37.496632,126.648170,17.08,4789726212989386752,NORMAL,AUTOMOBILE,160
29.0,0,37.496786,126.648177,17.03,4789726212993482752,NORMAL,AUTOMOBILE,160
29.0,0,37.496936,126.648184,16.77,4789726212997578752,NORMAL,AUTOMOBILE,160
29.0,0,37.497094,126.648192,17.49,4789726213001674752,NORMAL,AUTOMOBILE,160
29.0,0,37.497253,126.648189,17.13,4789726213005770752,NORMAL,AUTOMOBILE,160
29.0,0,37.497407,126.648196,17.08,4789726213009866752,NORMAL,AUTOMOBILE,160
29.0,0,37.497561,126.648205,17.08,4789726213013962752,NORMAL,STATION,160
29.0,0,37.498008,126.648228,16.26,4789726213026250752,NORMAL,AUTOMOBILE,160
29.0,0,37.498148,126.648237,15.54,4789726213030346752,NORMAL,AUTOMOBILE,160
29.0,0,37.498291,126.648244,15.90,4789726213034442752,NORMAL,AUTOMOBILE,160
29.0,0,37.498427,126.648250,15.12,4789726213038538752,NORMAL,AUTOMOBILE,160
29.0,0,37.498563,126.648258,15.07,4789726213042634752,NORMAL,AUTOMOBILE,160
29.0,0,37.498699,126.648265,15.12,4789726213046730752,NORMAL,AUTOMOBILE,160
29.0,0,37.498832,126.648272,14.76,4789726213050826752,NORMAL,STATION,160
29.0,0,37.499386,126.648300,15.90,4789726213067210752,NORMAL,STATION,160
29.0,0,37.500666,126.648353,15.48,4789726213104074752,NORMAL,AUTOMOBILE,160
29.0,0,37.500802,126.648359,15.12,4789726213108170752,NORMAL,AUTOMOBILE,160
29.0,0,37.500942,126.648366,15.43,4789726213112266752,NORMAL,AUTOMOBILE,160
29.0,0,37.501082,126.648374,15.48,4789726213116362752,NORMAL,STATION,160
29.0,0,37.501218,126.648382,15.18,4789726213120458752,NORMAL,STATION,160
29.0,0,37.502045,126.648428,14.71,4789726213145034752,NORMAL,STATION,160
29.0,0,37.502564,126.648461,14.30,4789726213161418752,NORMAL,AUTOMOBILE,160
29.0,0,37.502693,126.648470,14.35,4789726213165514752,NORMAL,AUTOMOBILE,160
29.0,0,37.502825,126.648477,14.66,4789726213169610752,NORMAL,AUTOMOBILE,160
29.0,0,37.502958,126.648483,14.76,4789726213173706752,NORMAL,AUTOMOBILE,160
29.0,0,37.503101,126.648481,15.12,4789726213177802752,NORMAL,AUTOMOBILE,160
29.0,0,37.503241,126.648487,15.48,4789726213181898752,NORMAL,AUTOMOBILE,160
29.0,0,37.503380,126.648494,15.59,4789726213185994752,NORMAL,STATION,160
29.0,0,37.504412,126.648541,17.08,4789726213214666752,NORMAL,STATION,160
29.0,0,37.506272,126.648634,14.71,4789726213267914752,NORMAL,AUTOMOBILE,160
29.0,0,37.506411,126.648640,15.48,4789726213272010752,NORMAL,AUTOMOBILE,160
29.0,0,37.506550,126.648671,15.54,4789726213276106752,NORMAL,AUTOMOBILE,160
29.0,0,37.506698,126.648655,16.26,4789726213280202752,NORMAL,AUTOMOBILE,160
29.0,0,37.506849,126.648662,16.72,4789726213284298752,NORMAL,AUTOMOBILE,160
29.0,0,37.507003,126.648669,17.18,4789726213288394752,NORMAL,STATION,160
29.0,0,37.508111,126.648715,18.26,4789726213317066752,NORMAL,AUTOMOBILE,160
29.0,0,37.508276,126.648724,18.37,4789726213321162752,NORMAL,AUTOMOBILE,160
29.0,0,37.508441,126.648732,18.31,4789726213325258752,NORMAL,AUTOMOBILE,160
29.0,0,37.508602,126.648740,17.90,4789726213329354752,NORMAL,AUTOMOBILE,160
29.0,0,37.508760,126.648748,17.59,4789726213333450752,NORMAL,AUTOMOBILE,160
29.0,0,37.508917,126.648757,17.49,4789726213337546752,NORMAL,AUTOMOBILE,160
29.0,0,37.509068,126.648766,16.77,4789726213341642752,NORMAL,AUTOMOBILE,160
29.0,0,37.509214,126.648783,16.26,4789726213345738752,NORMAL,AUTOMOBILE,160
29.0,0,37.509357,126.648804,15.95,4789726213349834752,NORMAL,AUTOMOBILE,160
29.0,0,37.509496,126.648822,15.48,4789726213353930752,NORMAL,AUTOMOBILE,160
29.0,0,37.509632,126.648833,15.18,4789726213358026752,NORMAL,AUTOMOBILE,160
29.0,0,37.509768,126.648841,15.12,4789726213362122752,NORMAL,AUTOMOBILE,160
29.0,0,37.509908,126.648849,15.48,4789726213366218752,NORMAL,AUTOMOBILE,160
29.0,0,37.510044,126.648856,15.18,4789726213370314752,NORMAL,STATION,160
29.0,0,37.511009,126.648888,14.76,4789726213398986752,NORMAL,AUTOMOBILE,160
29.0,0,37.511138,126.648886,14.30,4789726213403082752,NORMAL,AUTOMOBILE,160
29.0,0,37.511267,126.648885,14.35,4789726213407178752,NORMAL,AUTOMOBILE,160
29.0,0,37.511396,126.648884,14.30,4789726213411274752,NORMAL,AUTOMOBILE,160
29.0,0,37.511518,126.648888,13.53,4789726213415370752,NORMAL,AUTOMOBILE,160
29.0,0,37.511636,126.648893,13.12,4789726213419466752,NORMAL,AUTOMOBILE,160
29.0,0,37.511747,126.648897,12.35,4789726213423562752,NORMAL,AUTOMOBILE,160
29.0,0,37.511858,126.648903,12.30,4789726213427658752,NORMAL,AUTOMOBILE,160
29.0,0,37.511973,126.648909,12.71,4789726213431754752,NORMAL,AUTOMOBILE,160
29.0,0,37.512088,126.648914,12.71,4789726213435850752,NORMAL,AUTOMOBILE,160
29.0,0,37.512206,126.648919,13.12,4789726213439946752,NORMAL,AUTOMOBILE,160
29.0,0,37.512340,126.648923,13.94,4789726213444042752,NORMAL,AUTOMOBILE,160
29.0,0,37.512466,126.648929,13.99,4789726213448138752,NORMAL,AUTOMOBILE,160
29.0,0,37.512595,126.648936,14.30,4789726213452234752,NORMAL,STATION,160
29.0,0,37.513516,126.648980,14.35,4789726213480906752,NORMAL,AUTOMOBILE,160
29.0,0,37.513642,126.648985,13.94,4789726213485002752,NORMAL,STATION,160
29.0,0,37.514527,126.649027,13.58,4789726213513674752,NORMAL,AUTOMOBILE,160
29.0,0,37.514653,126.649033,13.94,4789726213517770752,NORMAL,AUTOMOBILE,160
29.0,0,37.514778,126.649039,13.89,4789726213521866752,NORMAL,AUTOMOBILE,160
29.0,0,37.514904,126.649044,13.94,4789726213525962752,NORMAL,AUTOMOBILE,160
29.0,0,37.515029,126.649050,13.94,4789726213530058752,NORMAL,AUTOMOBILE,160
29.0,0,37.515151,126.649056,13.53,4789726213534154752,NORMAL,AUTOMOBILE,160
29.0,0,37.515276,126.649063,13.99,4789726213538250752,NORMAL,AUTOMOBILE,160
29.0,0,37.515398,126.649069,13.48,4789726213542346752,NORMAL,AUTOMOBILE,160
29.0,0,37.515524,126.649073,13.94,4789726213546442752,NORMAL,AUTOMOBILE,160
29.0,0,37.515646,126.649076,13.53,4789726213550538752,NORMAL,AUTOMOBILE,160
29.0,0,37.515768,126.649079,13.53,4789726213554634752,NORMAL,AUTOMOBILE,160
29.0,0,37.515890,126.649083,13.58,4789726213558730752,NORMAL,AUTOMOBILE,160
29.0,0,37.516008,126.649088,13.12,4789726213562826752,NORMAL,AUTOMOBILE,160
29.0,0,37.516130,126.649094,13.53,4789726213566922752,NORMAL,AUTOMOBILE,160
29.0,0,37.516252,126.649098,13.53,4789726213571018752,NORMAL,AUTOMOBILE,160
29.0,0,37.516374,126.649102,13.53,4789726213575114752,NORMAL,AUTOMOBILE,160
29.0,0,37.516503,126.649115,13.53,4789726213579210752,NORMAL,AUTOMOBILE,160
29.0,0,37.516621,126.649120,13.17,4789726213583306752,NORMAL,AUTOMOBILE,160
29.0,0,37.516743,126.649125,13.53,4789726213587402752,NORMAL,AUTOMOBILE,160
29.0,0,37.516865,126.649129,13.53,4789726213591498752,NORMAL,AUTOMOBILE,160
29.0,0,37.516987,126.649134,13.53,4789726213595594752,NORMAL,STATION,160
29.0,0,37.517987,126.649172,14.35,4789726213628362752,NORMAL,STATION,160
29.0,0,37.519017,126.649210,13.53,4789726213661130752,NORMAL,AUTOMOBILE,160
29.0,0,37.519139,126.649214,13.58,4789726213665226752,NORMAL,AUTOMOBILE,160
29.0,0,37.519261,126.649218,13.48,4789726213669322752,NORMAL,AUTOMOBILE,160
29.0,0,37.519379,126.649223,13.17,4789726213673418752,NORMAL,AUTOMOBILE,160
29.0,0,37.519497,126.649228,13.12,4789726213677514752,NORMAL,AUTOMOBILE,160
29.0,0,37.519619,126.649233,13.58,4789726213681610752,NORMAL,AUTOMOBILE,160
29.0,0,37.519741,126.649237,13.48,4789726213685706752,NORMAL,AUTOMOBILE,160
29.0,0,37.519867,126.649243,13.94,4789726213689802752,NORMAL,STATION,160
29.0,0,37.520807,126.649286,15.12,4789726213718474752,NORMAL,STATION,160
29.0,0,37.521621,126.649315,13.99,4789726213743050752,NORMAL,STATION,160
29.0,0,37.522095,126.649332,12.35,4789726213759434752,NORMAL,AUTOMOBILE,160
29.0,0,37.522202,126.649336,11.94,4789726213763530752,NORMAL,AUTOMOBILE,160
29.0,0,37.522306,126.649341,11.52,4789726213767626752,NORMAL,AUTOMOBILE,160
29.0,0,37.522407,126.649347,11.16,4789726213771722752,NORMAL,AUTOMOBILE,160
29.0,0,37.522503,126.649355,10.75,4789726213775818752,NORMAL,AUTOMOBILE,160
29.0,0,37.522600,126.649362,10.80,4789726213779914752,NORMAL,AUTOMOBILE,160
29.0,0,37.522693,126.649370,10.34,4789726213784010752,NORMAL,AUTOMOBILE,160
29.0,0,37.522783,126.649377,9.93,4789726213788106752,NORMAL,AUTOMOBILE,160
29.0,0,37.522869,126.649384,9.57,4789726213792202752,NORMAL,STATION,160
29.0,0,37.523037,126.649394,9.16,4789726213800394752,NORMAL,STATION,160
29.0,0,37.523937,126.649429,4.78,4789726213857738752,NORMAL,STATION,160
29.0,0,37.524249,126.649451,0.00,4789726214255050752,STOP,STATION,160
29.0,0,37.525167,126.649485,5.56,4789726214521290752,NORMAL,STATION,160
8.1,0,37.525875,126.649309,8.14,4789726215135690752,NORMAL,STATION,160
29.0,0,37.525855,126.645110,15.48,4789726215254474752,NORMAL,AUTOMOBILE,160
29.0,0,37.525834,126.644932,15.95,4789726215258570752,NORMAL,AUTOMOBILE,160
29.0,0,37.525812,126.644754,15.95,4789726215262666752,NORMAL,AUTOMOBILE,160
29.0,0,37.525788,126.644576,15.90,4789726215266762752,NORMAL,AUTOMOBILE,160
29.0,0,37.525761,126.644394,16.41,4789726215270858752,NORMAL,AUTOMOBILE,160
29.0,0,37.525733,126.644213,16.36,4789726215274954752,NORMAL,STATION,160
29.0,0,37.524350,126.639878,19.60,4789726215373258752,NORMAL,AUTOMOBILE,160
29.0,0,37.524263,126.639681,19.91,4789726215377354752,NORMAL,AUTOMOBILE,160
29.0,0,37.524176,126.639484,19.96,4789726215381450752,NORMAL,AUTOMOBILE,160
29.0,0,37.524087,126.639283,20.32,4789726215385546752,NORMAL,STATION,160
29.0,0,37.523642,126.638261,20.78,4789726215406026752,NORMAL,STATION,160
29.0,0,37.523458,126.637847,20.68,4789726215414218752,NORMAL,AUTOMOBILE,160
8.1,0,37.523405,126.637668,20.87,4789726215418314752,NORMAL,AUTOMOBILE,160
8.1,0,37.523314,126.637466,20.57,4789726215422410752,NORMAL,AUTOMOBILE,160
8.1,0,37.523223,126.637265,20.40,4789726215426506752,NORMAL,STATION,160
8.1,0,37.522696,126.636078,19.84,4789726215451082752,NORMAL,AUTOMOBILE,160
8.1,0,37.522607,126.635883,19.78,4789726215455178752,NORMAL,AUTOMOBILE,160
8.1,0,37.522520,126.635689,19.72,4789726215459274752,NORMAL,AUTOMOBILE,160
8.1,0,37.522434,126.635494,19.68,4789726215463370752,NORMAL,AUTOMOBILE,160
8.1,0,37.522349,126.635298,19.70,4789726215467466752,NORMAL,AUTOMOBILE,160
8.1,0,37.522263,126.635103,19.71,4789726215471562752,NORMAL,AUTOMOBILE,160
8.1,0,37.522176,126.634907,19.83,4789726215475658752,NORMAL,AUTOMOBILE,160
8.1,0,37.522088,126.634709,19.99,4789726215479754752,NORMAL,AUTOMOBILE,160
8.1,0,37.521999,126.634510,20.17,4789726215483850752,NORMAL,AUTOMOBILE,160
8.1,0,37.521909,126.634309,20.38,4789726215487946752,NORMAL,AUTOMOBILE,160
8.1,0,37.521820,126.634104,20.60,4789726215492042752,NORMAL,AUTOMOBILE,160
8.1,0,37.521730,126.633898,20.80,4789726215496138752,NORMAL,AUTOMOBILE,160
8.1,0,37.521638,126.633690,21.00,4789726215500234752,NORMAL,AUTOMOBILE,160
8.1,0,37.521544,126.633481,21.25,4789726215504330752,NORMAL,AUTOMOBILE,160
