accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516197,126.618931,22.43,1690881872000,NORMAL,STATION,0
29.0,0,37.516203,126.619179,21.86,1690881873000,NORMAL,AUTOMOBILE,0
29.0,0,37.516212,126.619422,21.50,1690881874000,NORMAL,AUTOMOBILE,0
29.0,0,37.516224,126.619660,21.14,1690881875000,NORMAL,AUTOMOBILE,0
29.0,0,37.516240,126.619894,20.68,1690881876000,NORMAL,AUTOMOBILE,0
29.0,0,37.516240,126.620129,20.68,1690881877000,NORMAL,AUTOMOBILE,0
29.0,0,37.516257,126.620358,20.42,1690881878000,NORMAL,AUTOMOBILE,0
29.0,0,37.516280,126.620587,20.27,1690881879000,NORMAL,AUTOMOBILE,0
29.0,0,37.516304,126.620812,20.42,1690881880000,NORMAL,STATION,0
29.0,0,37.516330,126.621035,19.91,1690881881000,NORMAL,AUTOMOBILE,0
29.0,0,37.516357,126.621261,19.91,1690881882000,NORMAL,AUTOMOBILE,0
29.0,0,37.516397,126.621485,20.27,1690881883000,NORMAL,STATION,0
29.0,0,37.516437,126.621706,19.96,1690881884000,NORMAL,AUTOMOBILE,0
29.0,0,37.516481,126.621924,19.91,1690881885000,NORMAL,AUTOMOBILE,0
29.0,0,37.516526,126.622142,19.91,1690881886000,NORMAL,AUTOMOBILE,0
29.0,0,37.516572,126.622361,19.96,1690881887000,NORMAL,AUTOMOBILE,0
29.0,0,37.516619,126.622578,19.91,1690881888000,NORMAL,AUTOMOBILE,0
29.0,0,37.516673,126.622794,19.96,1690881889000,NORMAL,STATION,0
29.0,0,37.516730,126.623013,20.27,1690881890000,NORMAL,AUTOMOBILE,0
29.0,0,37.516789,126.623231,20.32,1690881891000,NORMAL,AUTOMOBILE,0
29.0,0,37.516852,126.623447,20.32,1690881892000,NORMAL,AUTOMOBILE,0
29.0,0,37.516925,126.623652,20.32,1690881893000,NORMAL,STATION,0
29.0,0,37.516993,126.623870,20.68,1690881894000,NORMAL,AUTOMOBILE,0
29.0,0,37.517064,126.624082,20.32,1690881895000,NORMAL,AUTOMOBILE,0
29.0,0,37.517135,126.624289,19.96,1690881896000,NORMAL,AUTOMOBILE,0
29.0,0,37.517207,126.624491,19.50,1690881897000,NORMAL,AUTOMOBILE,0
29.0,0,37.517277,126.624683,18.73,1690881898000,NORMAL,AUTOMOBILE,0
29.0,0,37.517349,126.624870,18.37,1690881899000,NORMAL,AUTOMOBILE,0
29.0,0,37.517422,126.625056,18.26,1690881900000,NORMAL,AUTOMOBILE,0
29.0,0,37.517493,126.625233,17.59,1690881901000,NORMAL,AUTOMOBILE,0
29.0,0,37.517564,126.625405,17.13,1690881902000,NORMAL,AUTOMOBILE,0
29.0,0,37.517636,126.625577,17.08,1690881903000,NORMAL,AUTOMOBILE,0
29.0,0,37.517704,126.625736,16.00,1690881904000,NORMAL,AUTOMOBILE,0
29.0,0,37.517770,126.625890,15.54,1690881905000,NORMAL,AUTOMOBILE,0
29.0,0,37.517837,126.626045,15.54,1690881906000,NORMAL,AUTOMOBILE,0
29.0,0,37.517903,126.626195,15.12,1690881907000,NORMAL,AUTOMOBILE,0
29.0,0,37.517969,126.626345,15.12,1690881908000,NORMAL,AUTOMOBILE,0
29.0,0,37.518033,126.626491,14.71,1690881909000,NORMAL,AUTOMOBILE,0
29.0,0,37.518097,126.626637,14.76,1690881910000,NORMAL,STATION,0
29.0,0,37.518160,126.626779,14.30,1690881911000,NORMAL,AUTOMOBILE,0
29.0,0,37.518224,126.626925,14.71,1690881912000,NORMAL,AUTOMOBILE,0
29.0,0,37.518287,126.627067,14.35,1690881913000,NORMAL,STATION,0
29.0,0,37.518348,126.627205,13.94,1690881914000,NORMAL,STATION,0
29.0,0,37.518410,126.627346,14.35,1690881915000,NORMAL,STATION,0
29.0,0,37.518469,126.627480,13.53,1690881916000,NORMAL,AUTOMOBILE,0
29.0,0,37.518526,126.627611,13.12,1690881917000,NORMAL,AUTOMOBILE,0
29.0,0,37.518583,126.627741,13.12,1690881918000,NORMAL,STATION,0
29.0,0,37.518636,126.627864,12.35,1690881919000,NORMAL,STATION,0
29.0,0,37.518686,126.627979,11.58,1690881920000,NORMAL,STATION,0
29.0,0,37.518733,126.628085,10.75,1690881921000,NORMAL,STATION,0
29.0,0,37.518772,126.628176,9.16,1690881922000,NORMAL,AUTOMOBILE,0
29.0,0,37.518812,126.628267,9.16,1690881923000,NORMAL,AUTOMOBILE,0
29.0,0,37.518847,126.628346,7.97,1690881924000,NORMAL,AUTOMOBILE,0
29.0,0,37.518878,126.628417,7.15,1690881925000,NORMAL,AUTOMOBILE,0
29.0,0,37.518904,126.628476,5.97,1690881926000,NORMAL,AUTOMOBILE,0
29.0,0,37.518923,126.628519,4.42,1690881927000,NORMAL,STATION,0
29.0,0,37.518937,126.628551,3.19,1690881928000,NORMAL,AUTOMOBILE,0
29.0,0,37.518946,126.628570,2.01,1690881929000,NORMAL,AUTOMOBILE,0
29.0,0,37.518951,126.628582,1.18,1690881930000,NORMAL,STATION,0
29.0,0,37.518951,126.628582,0.00,1690881931000,STOP,AUTOMOBILE,0
29.0,0,37.518964,126.628610,2.37,1690882017000,NORMAL,AUTOMOBILE,0
29.0,0,37.518983,126.628653,4.37,1690882018000,NORMAL,STATION,0
29.0,0,37.519007,126.628708,5.56,1690882019000,NORMAL,AUTOMOBILE,0
29.0,0,37.519038,126.628779,7.15,1690882020000,NORMAL,AUTOMOBILE,0
29.0,0,37.519074,126.628862,8.33,1690882021000,NORMAL,AUTOMOBILE,0
29.0,0,37.519113,126.628954,9.16,1690882022000,NORMAL,AUTOMOBILE,0
29.0,0,37.519157,126.629057,10.34,1690882023000,NORMAL,AUTOMOBILE,0
29.0,0,37.519203,126.629164,10.75,1690882024000,NORMAL,AUTOMOBILE,0
29.0,0,37.519255,126.629282,11.94,1690882025000,NORMAL,AUTOMOBILE,0
29.0,0,37.519310,126.629409,12.76,1690882026000,NORMAL,STATION,0
29.0,0,37.519368,126.629543,13.53,1690882027000,NORMAL,AUTOMOBILE,0
29.0,0,37.519430,126.629686,14.35,1690882028000,NORMAL,STATION,0
29.0,0,37.519497,126.629840,15.54,1690882029000,NORMAL,AUTOMOBILE,0
29.0,0,37.519565,126.629994,15.48,1690882030000,NORMAL,AUTOMOBILE,0
29.0,0,37.519634,126.630152,15.95,1690882031000,NORMAL,AUTOMOBILE,0
29.0,0,37.519705,126.630314,16.36,1690882032000,NORMAL,AUTOMOBILE,0
29.0,0,37.519779,126.630484,17.13,1690882033000,NORMAL,AUTOMOBILE,0
29.0,0,37.519853,126.630654,17.13,1690882034000,NORMAL,AUTOMOBILE,0
29.0,0,37.519927,126.630824,17.13,1690882035000,NORMAL,AUTOMOBILE,0
29.0,0,37.520003,126.630998,17.54,1690882036000,NORMAL,AUTOMOBILE,0
29.0,0,37.520080,126.631172,17.59,1690882037000,NORMAL,AUTOMOBILE,0
29.0,0,37.520156,126.631345,17.54,1690882038000,NORMAL,STATION,0
29.0,0,37.520235,126.631523,17.90,1690882039000,NORMAL,STATION,0
29.0,0,37.520311,126.631697,17.59,1690882040000,NORMAL,AUTOMOBILE,0
29.0,0,37.520389,126.631874,17.90,1690882041000,NORMAL,AUTOMOBILE,0
29.0,0,37.520465,126.632048,17.54,1690882042000,NORMAL,AUTOMOBILE,0
29.0,0,37.520543,126.632226,17.95,1690882043000,NORMAL,AUTOMOBILE,0
29.0,0,37.520622,126.632403,17.90,1690882044000,NORMAL,AUTOMOBILE,0
29.0,0,37.520696,126.632573,17.23,1690882045000,NORMAL,AUTOMOBILE,0
29.0,0,37.520769,126.632739,16.67,1690882046000,NORMAL,AUTOMOBILE,0
29.0,0,37.520839,126.632901,16.31,1690882047000,NORMAL,STATION,0
29.0,0,37.520907,126.633055,15.54,1690882048000,NORMAL,STATION,0
29.0,0,37.520973,126.633205,15.18,1690882049000,NORMAL,AUTOMOBILE,0
29.0,0,37.521037,126.633351,14.76,1690882050000,NORMAL,AUTOMOBILE,0
29.0,0,37.521102,126.633497,14.76,1690882051000,NORMAL,AUTOMOBILE,0
29.0,0,37.521162,126.633635,13.94,1690882052000,NORMAL,AUTOMOBILE,0
29.0,0,37.521223,126.633773,13.99,1690882053000,NORMAL,AUTOMOBILE,0
29.0,0,37.521284,126.633911,13.94,1690882054000,NORMAL,AUTOMOBILE,0
29.0,0,37.521345,126.634049,13.94,1690882055000,NORMAL,AUTOMOBILE,0
29.0,0,37.521404,126.634183,13.53,1690882056000,NORMAL,AUTOMOBILE,0
29.0,0,37.521463,126.634317,13.48,1690882057000,NORMAL,AUTOMOBILE,0
29.0,0,37.521522,126.634451,13.53,1690882058000,NORMAL,AUTOMOBILE,0
29.0,0,37.521583,126.634589,13.94,1690882059000,NORMAL,AUTOMOBILE,0
29.0,0,37.521644,126.634727,13.94,1690882060000,NORMAL,STATION,0
29.0,0,37.521706,126.634869,14.35,1690882061000,NORMAL,AUTOMOBILE,0
29.0,0,37.521777,126.635009,14.76,1690882062000,NORMAL,AUTOMOBILE,0
29.0,0,37.521841,126.635155,14.71,1690882063000,NORMAL,AUTOMOBILE,0
29.0,0,37.521907,126.635305,15.12,1690882064000,NORMAL,AUTOMOBILE,0
29.0,0,37.521972,126.635450,14.71,1690882065000,NORMAL,AUTOMOBILE,0
29.0,0,37.522037,126.635595,14.76,1690882066000,NORMAL,AUTOMOBILE,0
29.0,0,37.522103,126.635740,14.71,1690882067000,NORMAL,AUTOMOBILE,0
29.0,0,37.522169,126.635880,14.40,1690882068000,NORMAL,AUTOMOBILE,0
29.0,0,37.522236,126.636018,14.30,1690882069000,NORMAL,AUTOMOBILE,0
29.0,0,37.522305,126.636156,14.35,1690882070000,NORMAL,AUTOMOBILE,0
29.0,0,37.522373,126.636293,14.30,1690882071000,NORMAL,AUTOMOBILE,0
29.0,0,37.522445,126.636434,14.76,1690882072000,NORMAL,AUTOMOBILE,0
29.0,0,37.522519,126.636577,15.18,1690882073000,NORMAL,AUTOMOBILE,0
29.0,0,37.522594,126.636720,15.12,1690882074000,NORMAL,AUTOMOBILE,0
29.0,0,37.522670,126.636868,15.48,1690882075000,NORMAL,AUTOMOBILE,0
29.0,0,37.522745,126.637016,15.59,1690882076000,NORMAL,AUTOMOBILE,0
29.0,0,37.522823,126.637168,15.90,1690882077000,NORMAL,AUTOMOBILE,0
29.0,0,37.522903,126.637323,16.31,1690882078000,NORMAL,STATION,0
29.0,0,37.522985,126.637482,16.72,1690882079000,NORMAL,AUTOMOBILE,0
29.0,0,37.523068,126.637645,17.13,1690882080000,NORMAL,STATION,0
29.0,0,37.523150,126.637809,17.13,1690882081000,NORMAL,AUTOMOBILE,0
29.0,0,37.523234,126.637976,17.54,1690882082000,NORMAL,AUTOMOBILE,0
29.0,0,37.523334,126.638141,18.31,1690882083000,NORMAL,AUTOMOBILE,0
29.0,0,37.523427,126.638312,18.31,1690882084000,NORMAL,STATION,0
29.0,0,37.523515,126.638508,19.50,1690882085000,NORMAL,AUTOMOBILE,0
29.0,0,37.523608,126.638721,21.56,1690882086000,NORMAL,AUTOMOBILE,0
29.0,0,37.523695,126.638963,23.00,1690882087000,NORMAL,AUTOMOBILE,0
29.0,0,37.523811,126.639186,23.61,1690882088000,NORMAL,AUTOMOBILE,0
29.0,0,37.523915,126.639422,23.92,1690882089000,NORMAL,AUTOMOBILE,0
29.0,0,37.524021,126.639657,23.92,1690882090000,NORMAL,AUTOMOBILE,0
29.0,0,37.524125,126.639889,23.46,1690882091000,NORMAL,AUTOMOBILE,0
29.0,0,37.524230,126.640120,23.46,1690882092000,NORMAL,AUTOMOBILE,0
29.0,0,37.524332,126.640348,23.25,1690882093000,NORMAL,AUTOMOBILE,0
29.0,0,37.524435,126.640579,23.10,1690882094000,NORMAL,AUTOMOBILE,0
29.0,0,37.524530,126.640812,23.15,1690882095000,NORMAL,AUTOMOBILE,0
29.0,0,37.524625,126.641045,23.15,1690882096000,NORMAL,AUTOMOBILE,0
29.0,0,37.524719,126.641277,22.69,1690882097000,NORMAL,AUTOMOBILE,0
29.0,0,37.524804,126.641510,22.79,1690882098000,NORMAL,AUTOMOBILE,0
29.0,0,37.524890,126.641744,22.69,1690882099000,NORMAL,AUTOMOBILE,0
29.0,0,37.524974,126.641981,22.69,1690882100000,NORMAL,STATION,0
29.0,0,37.525051,126.642218,22.33,1690882101000,NORMAL,AUTOMOBILE,0
29.0,0,37.525121,126.642455,22.38,1690882102000,NORMAL,AUTOMOBILE,0
29.0,0,37.525183,126.642708,22.74,1690882103000,NORMAL,AUTOMOBILE,0
29.0,0,37.525233,126.642953,22.33,1690882104000,NORMAL,AUTOMOBILE,0
29.0,0,37.525282,126.643197,22.28,1690882105000,NORMAL,STATION,0
29.0,0,37.525300,126.643452,22.33,1690882106000,NORMAL,AUTOMOBILE,0
29.0,0,37.525349,126.643692,21.92,1690882107000,NORMAL,AUTOMOBILE,0
29.0,0,37.525395,126.643933,21.92,1690882108000,NORMAL,AUTOMOBILE,0
29.0,0,37.525435,126.644172,21.50,1690882109000,NORMAL,STATION,0
29.0,0,37.525471,126.644415,21.81,1690882110000,NORMAL,AUTOMOBILE,0
29.0,0,37.525504,126.644655,21.56,1690882111000,NORMAL,STATION,0
29.0,0,37.525539,126.644890,21.14,1690882112000,NORMAL,STATION,0
29.0,0,37.525561,126.645132,21.56,1690882113000,NORMAL,AUTOMOBILE,0
29.0,0,37.525577,126.645370,21.09,1690882114000,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.645604,20.68,1690882115000,NORMAL,AUTOMOBILE,0
29.0,0,37.525602,126.645842,21.14,1690882116000,NORMAL,AUTOMOBILE,0
29.0,0,37.525611,126.646076,20.68,1690882117000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.646306,20.42,1690882118000,NORMAL,AUTOMOBILE,0
29.0,0,37.525623,126.646536,20.27,1690882119000,NORMAL,AUTOMOBILE,0
29.0,0,37.525654,126.646756,19.45,1690882120000,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.646978,19.60,1690882121000,NORMAL,STATION,0
29.0,0,37.525627,126.647190,18.67,1690882122000,NORMAL,STATION,0
29.0,0,37.525627,126.647397,18.37,1690882123000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.647600,17.95,1690882124000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.647798,17.49,1690882125000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.647987,16.72,1690882126000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648163,15.54,1690882127000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648330,14.71,1690882128000,NORMAL,AUTOMOBILE,0
29.0,0,37.525629,126.648478,13.17,1690882129000,NORMAL,STATION,0
29.0,0,37.525628,126.648614,11.94,1690882130000,NORMAL,AUTOMOBILE,0
29.0,0,37.525633,126.648730,10.34,1690882131000,NORMAL,AUTOMOBILE,0
29.0,0,37.525622,126.648837,9.57,1690882132000,NORMAL,AUTOMOBILE,0
29.0,0,37.525599,126.648931,8.75,1690882133000,NORMAL,AUTOMOBILE,0
29.0,0,37.525564,126.648999,7.15,1690882134000,NORMAL,AUTOMOBILE,0
29.0,0,37.525515,126.649052,7.15,1690882135000,NORMAL,AUTOMOBILE,0
29.0,0,37.525453,126.649087,7.56,1690882136000,NORMAL,AUTOMOBILE,0
29.0,0,37.525381,126.649161,7.97,1690882137000,NORMAL,AUTOMOBILE,0
29.0,0,37.525292,126.649158,9.93,1690882138000,NORMAL,AUTOMOBILE,0
29.0,0,37.525199,126.649155,10.34,1690882139000,NORMAL,AUTOMOBILE,0
29.0,0,37.525091,126.649151,11.94,1690882140000,NORMAL,AUTOMOBILE,0
29.0,0,37.524977,126.649147,12.76,1690882141000,NORMAL,AUTOMOBILE,0
29.0,0,37.524859,126.649143,13.12,1690882142000,NORMAL,AUTOMOBILE,0
29.0,0,37.524731,126.649124,14.35,1690882143000,NORMAL,AUTOMOBILE,0
29.0,0,37.524594,126.649122,15.18,1690882144000,NORMAL,AUTOMOBILE,0
29.0,0,37.524451,126.649126,15.90,1690882145000,NORMAL,AUTOMOBILE,0
29.0,0,37.524300,126.649132,16.77,1690882146000,NORMAL,AUTOMOBILE,0
29.0,0,37.524146,126.649135,17.08,1690882147000,NORMAL,AUTOMOBILE,0
29.0,0,37.523984,126.649130,17.95,1690882148000,NORMAL,AUTOMOBILE,0
29.0,0,37.523819,126.649124,18.31,1690882149000,NORMAL,AUTOMOBILE,0
29.0,0,37.523662,126.649119,17.49,1690882150000,NORMAL,AUTOMOBILE,0
29.0,0,37.523504,126.649114,17.49,1690882151000,NORMAL,AUTOMOBILE,0
29.0,0,37.523353,126.649108,16.77,1690882152000,NORMAL,STATION,0
29.0,0,37.523209,126.649101,16.00,1690882153000,NORMAL,AUTOMOBILE,0
29.0,0,37.523088,126.649096,13.58,1690882154000,NORMAL,AUTOMOBILE,0
29.0,0,37.522988,126.649097,11.88,1690882155000,NORMAL,AUTOMOBILE,0
29.0,0,37.522902,126.649095,9.57,1690882156000,NORMAL,AUTOMOBILE,0
29.0,0,37.522816,126.649094,9.52,1690882157000,NORMAL,AUTOMOBILE,0
29.0,0,37.522737,126.649093,8.80,1690882158000,NORMAL,AUTOMOBILE,0
29.0,0,37.522658,126.649095,8.75,1690882159000,NORMAL,AUTOMOBILE,0
29.0,0,37.522572,126.649097,9.57,1690882160000,NORMAL,AUTOMOBILE,0
29.0,0,37.522479,126.649098,10.34,1690882161000,NORMAL,AUTOMOBILE,0
29.0,0,37.522379,126.649098,11.16,1690882162000,NORMAL,AUTOMOBILE,0
29.0,0,37.522275,126.649096,11.52,1690882163000,NORMAL,AUTOMOBILE,0
29.0,0,37.522163,126.649091,12.30,1690882164000,NORMAL,AUTOMOBILE,0
29.0,0,37.522049,126.649086,12.71,1690882165000,NORMAL,AUTOMOBILE,0
29.0,0,37.521934,126.649081,12.76,1690882166000,NORMAL,AUTOMOBILE,0
29.0,0,37.521816,126.649075,13.12,1690882167000,NORMAL,AUTOMOBILE,0
29.0,0,37.521695,126.649082,13.58,1690882168000,NORMAL,STATION,0
29.0,0,37.521576,126.649078,13.12,1690882169000,NORMAL,AUTOMOBILE,0
29.0,0,37.521458,126.649073,13.12,1690882170000,NORMAL,AUTOMOBILE,0
29.0,0,37.521343,126.649068,12.76,1690882171000,NORMAL,AUTOMOBILE,0
29.0,0,37.521232,126.649064,12.30,1690882172000,NORMAL,AUTOMOBILE,0
29.0,0,37.521128,126.649060,11.58,1690882173000,NORMAL,AUTOMOBILE,0
29.0,0,37.521024,126.649056,11.52,1690882174000,NORMAL,STATION,0
29.0,0,37.520924,126.649058,11.21,1690882175000,NORMAL,AUTOMOBILE,0
29.0,0,37.520831,126.649063,10.29,1690882176000,NORMAL,AUTOMOBILE,0
29.0,0,37.520741,126.649070,9.98,1690882177000,NORMAL,AUTOMOBILE,0
29.0,0,37.520655,126.649074,9.52,1690882178000,NORMAL,AUTOMOBILE,0
29.0,0,37.520573,126.649073,9.16,1690882179000,NORMAL,AUTOMOBILE,0
29.0,0,37.520490,126.649071,9.16,1690882180000,NORMAL,AUTOMOBILE,0
29.0,0,37.520408,126.649067,9.21,1690882181000,NORMAL,AUTOMOBILE,0
29.0,0,37.520322,126.649062,9.52,1690882182000,NORMAL,AUTOMOBILE,0
29.0,0,37.520239,126.649058,9.16,1690882183000,NORMAL,AUTOMOBILE,0
29.0,0,37.520150,126.649057,9.93,1690882184000,NORMAL,AUTOMOBILE,0
29.0,0,37.520056,126.649063,10.39,1690882185000,NORMAL,AUTOMOBILE,0
29.0,0,37.519953,126.649074,11.52,1690882186000,NORMAL,AUTOMOBILE,0
29.0,0,37.519842,126.649056,12.35,1690882187000,NORMAL,AUTOMOBILE,0
29.0,0,37.519721,126.649051,13.53,1690882188000,NORMAL,AUTOMOBILE,0
29.0,0,37.519591,126.649045,14.25,1690882189000,NORMAL,AUTOMOBILE,0
29.0,0,37.519448,126.649039,16.00,1690882190000,NORMAL,AUTOMOBILE,0
29.0,0,37.519301,126.649033,16.31,1690882191000,NORMAL,AUTOMOBILE,0
29.0,0,37.519140,126.649026,17.85,1690882192000,NORMAL,AUTOMOBILE,0
29.0,0,37.518982,126.649019,17.59,1690882193000,NORMAL,AUTOMOBILE,0
29.0,0,37.518824,126.649013,17.54,1690882194000,NORMAL,AUTOMOBILE,0
29.0,0,37.518670,126.649006,17.13,1690882195000,NORMAL,AUTOMOBILE,0
29.0,0,37.518519,126.649000,16.67,1690882196000,NORMAL,AUTOMOBILE,0
29.0,0,37.518368,126.648993,16.77,1690882197000,NORMAL,AUTOMOBILE,0
29.0,0,37.518221,126.648987,16.26,1690882198000,NORMAL,AUTOMOBILE,0
29.0,0,37.518074,126.648980,16.36,1690882199000,NORMAL,AUTOMOBILE,0
29.0,0,37.517931,126.648974,15.84,1690882200000,NORMAL,AUTOMOBILE,0
29.0,0,37.517791,126.648968,15.59,1690882201000,NORMAL,AUTOMOBILE,0
29.0,0,37.517651,126.648962,15.54,1690882202000,NORMAL,STATION,0
29.0,0,37.517515,126.648956,15.12,1690882203000,NORMAL,AUTOMOBILE,0
29.0,0,37.517382,126.648951,14.71,1690882204000,NORMAL,AUTOMOBILE,0
29.0,0,37.517253,126.648945,14.40,1690882205000,NORMAL,STATION,0
29.0,0,37.517124,126.648940,14.30,1690882206000,NORMAL,AUTOMOBILE,0
29.0,0,37.516995,126.648934,14.35,1690882207000,NORMAL,STATION,0
29.0,0,37.516862,126.648928,14.71,1690882208000,NORMAL,AUTOMOBILE,0
29.0,0,37.516726,126.648922,15.18,1690882209000,NORMAL,AUTOMOBILE,0
29.0,0,37.516586,126.648917,15.48,1690882210000,NORMAL,STATION,0
29.0,0,37.516446,126.648911,15.54,1690882211000,NORMAL,AUTOMOBILE,0
29.0,0,37.516306,126.648904,15.59,1690882212000,NORMAL,AUTOMOBILE,0
29.0,0,37.516163,126.648895,15.90,1690882213000,NORMAL,AUTOMOBILE,0
29.0,0,37.516020,126.648886,15.95,1690882214000,NORMAL,AUTOMOBILE,0
29.0,0,37.515880,126.648876,15.59,1690882215000,NORMAL,AUTOMOBILE,0
29.0,0,37.515744,126.648866,15.07,1690882216000,NORMAL,STATION,0
29.0,0,37.515608,126.648857,15.18,1690882217000,NORMAL,AUTOMOBILE,0
29.0,0,37.515474,126.648855,14.71,1690882218000,NORMAL,AUTOMOBILE,0
29.0,0,37.515345,126.648849,14.40,1690882219000,NORMAL,AUTOMOBILE,0
29.0,0,37.515216,126.648844,14.30,1690882220000,NORMAL,AUTOMOBILE,0
29.0,0,37.515090,126.648840,13.99,1690882221000,NORMAL,STATION,0
29.0,0,37.514968,126.648835,13.53,1690882222000,NORMAL,AUTOMOBILE,0
29.0,0,37.514846,126.648830,13.58,1690882223000,NORMAL,AUTOMOBILE,0
29.0,0,37.514720,126.648825,13.94,1690882224000,NORMAL,AUTOMOBILE,0
29.0,0,37.514588,126.648820,14.76,1690882225000,NORMAL,STATION,0
29.0,0,37.514458,126.648817,14.35,1690882226000,NORMAL,STATION,0
29.0,0,37.514322,126.648812,15.12,1690882227000,NORMAL,AUTOMOBILE,0
29.0,0,37.514185,126.648809,15.12,1690882228000,NORMAL,STATION,0
29.0,0,37.514046,126.648800,15.59,1690882229000,NORMAL,STATION,0
29.0,0,37.513907,126.648792,15.54,1690882230000,NORMAL,AUTOMOBILE,0
29.0,0,37.513763,126.648783,16.00,1690882231000,NORMAL,AUTOMOBILE,0
