accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
210.4,0,37.532186,126.651511,1.46,1694403285000,NORMAL,AUTOMOBILE,0,
206.7,0,37.532161,126.651508,1.45,1694403286000,NORMAL,AUTOMOBILE,0,
206.7,0,37.532136,126.651498,1.10,1694403287000,NORMAL,AUTOMOBILE,0,
206.8,0,37.532122,126.651482,1.34,1694403288000,NORMAL,STATION,0,
206.8,0,37.532118,126.651464,1.46,1694403289000,NORMAL,AUTOMOBILE,0,
210.5,0,37.532120,126.651435,2.31,1694403290000,NORMAL,AUTOMOBILE,0,
206.2,0,37.532123,126.651399,2.90,1694403291000,NORMAL,AUTOMOBILE,0,
205.8,0,37.532126,126.651365,2.53,1694403292000,NORMAL,AUTOMOBILE,0,
207.1,0,37.532129,126.651333,2.53,1694403293000,NORMAL,AUTOMOBILE,0,
207.2,0,37.532137,126.651310,2.53,1694403294000,NORMAL,AUTOMOBILE,0,
210.8,0,37.532147,126.651298,1.60,1694403295000,NORMAL,AUTOMOBILE,0,
207.3,0,37.532159,126.651294,1.59,1694403296000,NORMAL,AUTOMOBILE,0,
207.4,0,37.532173,126.651289,1.59,1694403297000,NORMAL,AUTOMOBILE,0,
210.9,0,37.532190,126.651288,2.01,1694403298000,NORMAL,AUTOMOBILE,0,
207.5,0,37.532209,126.651289,2.02,1694403299000,NORMAL,AUTOMOBILE,0,
211.0,0,37.532231,126.651289,2.35,1694403300000,NORMAL,AUTOMOBILE,0,
207.6,0,37.532255,126.651291,2.36,1694403301000,NORMAL,AUTOMOBILE,0,
207.7,0,37.532284,126.651290,2.74,1694403302000,NORMAL,AUTOMOBILE,0,
207.8,0,37.532314,126.651290,2.96,1694403303000,NORMAL,AUTOMOBILE,0,
211.2,0,37.532328,126.651290,1.92,1694403304000,NORMAL,AUTOMOBILE,0,
207.9,0,37.532337,126.651290,1.89,1694403305000,NORMAL,AUTOMOBILE,0,
208.0,0,37.532335,126.651290,0.97,1694403306000,STOP,AUTOMOBILE,0,
208.1,0,37.532361,126.651299,1.29,1694403308000,NORMAL,AUTOMOBILE,0,
208.1,0,37.532380,126.651315,1.56,1694403309000,NORMAL,AUTOMOBILE,0,
208.2,0,37.532389,126.651336,1.56,1694403310000,NORMAL,AUTOMOBILE,0,
208.3,0,37.532390,126.651362,1.68,1694403311000,NORMAL,AUTOMOBILE,0,
211.5,0,37.532388,126.651402,3.54,1694403312000,NORMAL,AUTOMOBILE,0,
208.4,0,37.532384,126.651453,3.56,1694403313000,NORMAL,AUTOMOBILE,0,
208.4,0,37.532384,126.651493,3.56,1694403314000,NORMAL,AUTOMOBILE,0,
208.5,0,37.532381,126.651525,3.43,1694403315000,NORMAL,AUTOMOBILE,0,
208.6,0,37.532374,126.651533,2.53,1694403316000,NORMAL,AUTOMOBILE,0,
208.6,0,37.532368,126.651531,1.36,1694403317000,NORMAL,AUTOMOBILE,0,
211.8,0,37.532359,126.651539,1.47,1694403318000,NORMAL,AUTOMOBILE,0,
208.7,0,37.532346,126.651546,1.47,1694403319000,NORMAL,AUTOMOBILE,0,
211.8,0,37.532325,126.651542,2.18,1694403320000,NORMAL,AUTOMOBILE,0,
207.6,0,37.532298,126.651532,2.54,1694403321000,NORMAL,AUTOMOBILE,0,
207.0,0,37.532265,126.651523,3.82,1694403322000,NORMAL,AUTOMOBILE,0,
206.9,0,37.532227,126.651520,4.12,1694403323000,NORMAL,AUTOMOBILE,0,
209.0,0,37.532188,126.651518,4.13,1694403324000,NORMAL,AUTOMOBILE,0,
212.1,0,37.532156,126.651518,3.84,1694403325000,NORMAL,STATION,0,
209.2,0,37.532126,126.651517,3.84,1694403326000,NORMAL,AUTOMOBILE,0,
212.2,0,37.532118,126.651512,1.29,1694403327000,NORMAL,AUTOMOBILE,0,
209.3,0,37.532122,126.651506,1.23,1694403328000,NORMAL,AUTOMOBILE,0,
209.3,0,37.532115,126.651497,1.23,1694403329000,NORMAL,AUTOMOBILE,0,
212.3,0,37.532109,126.651486,1.12,1694403330000,NORMAL,AUTOMOBILE,0,
209.4,0,37.532104,126.651472,1.13,1694403331000,NORMAL,AUTOMOBILE,0,
209.5,0,37.532102,126.651456,1.18,1694403332000,NORMAL,AUTOMOBILE,0,
209.5,0,37.532105,126.651447,0.88,1694403333000,STOP,AUTOMOBILE,0,
209.7,0,37.532105,126.651403,1.22,1694403338000,NORMAL,AUTOMOBILE,0,
212.6,0,37.532105,126.651398,0.12,1694403339000,STOP,AUTOMOBILE,0,
214.1,0,37.532204,126.651384,1.02,1694403381000,NORMAL,AUTOMOBILE,0,
211.7,0,37.532201,126.651384,0.00,1694403382000,STOP,STATION,0,
214.2,0,37.532217,126.651386,1.26,1694403383000,NORMAL,AUTOMOBILE,0,
211.8,0,37.532239,126.651388,1.32,1694403384000,NORMAL,STATION,0,
211.8,0,37.532243,126.651389,1.09,1694403385000,NORMAL,STATION,0,
211.9,0,37.532252,126.651390,1.00,1694403386000,NORMAL,AUTOMOBILE,0,
214.3,0,37.532257,126.651390,0.51,1694403387000,STOP,AUTOMOBILE,0,
214.3,0,37.532257,126.651390,0.51,1694413215087,END,,0,
