accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.381276,126.653016,9.92,1696475502000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381220,126.653110,10.07,1696475503000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381166,126.653191,9.66,1696475504000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381112,126.653287,9.91,1696475505000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381059,126.653369,9.63,1696475506000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381005,126.653453,9.65,1696475507000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380950,126.653537,9.71,1696475508000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380898,126.653622,9.50,1696475509000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380852,126.653708,9.29,1696475510000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380804,126.653797,9.30,1696475511000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380760,126.653869,8.43,1696475512000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380723,126.653931,7.01,1696475513000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380698,126.653972,5.04,1696475514000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380687,126.653996,3.09,1696475515000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380683,126.654005,1.47,1696475516000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380687,126.654009,0.33,1696475517000,STOP,AUTOMOBILE,0,
8.1,0,37.380658,126.654026,1.19,1696475611000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380630,126.654070,4.08,1696475612000,NORMAL,STATION,0,
8.1,0,37.380600,126.654130,5.77,1696475613000,NORMAL,STATION,0,
8.1,0,37.380563,126.654190,6.86,1696475614000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380520,126.654263,8.00,1696475615000,NORMAL,STATION,0,
8.1,0,37.380473,126.654345,8.88,1696475616000,NORMAL,STATION,0,
8.1,0,37.380423,126.654424,9.10,1696475617000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380375,126.654504,9.02,1696475618000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380320,126.654583,9.45,1696475619000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380266,126.654673,9.96,1696475620000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380207,126.654763,10.43,1696475621000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380145,126.654852,10.60,1696475622000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380082,126.654943,10.69,1696475623000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380021,126.655037,10.57,1696475624000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379960,126.655132,10.54,1696475625000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379903,126.655222,10.55,1696475626000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379849,126.655315,10.58,1696475627000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379789,126.655419,11.00,1696475628000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379730,126.655524,11.58,1696475629000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379667,126.655637,11.82,1696475630000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379613,126.655748,11.48,1696475631000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379556,126.655846,10.99,1696475632000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379487,126.655931,10.58,1696475633000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379433,126.656020,10.08,1696475634000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379395,126.656114,9.51,1696475635000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379344,126.656193,9.08,1696475636000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379298,126.656270,8.62,1696475637000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379253,126.656346,8.37,1696475638000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379205,126.656420,8.68,1696475639000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379153,126.656507,9.50,1696475640000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379100,126.656596,9.76,1696475641000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379032,126.656675,9.96,1696475642000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378978,126.656764,9.79,1696475643000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378926,126.656848,9.37,1696475644000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378884,126.656917,7.80,1696475645000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378851,126.656971,6.17,1696475646000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378825,126.657014,4.81,1696475647000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378810,126.657039,3.32,1696475648000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378801,126.657054,2.01,1696475649000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378797,126.657060,1.26,1696475650000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378794,126.657065,0.80,1696475651000,STOP,AUTOMOBILE,0,
8.1,0,37.378774,126.657081,1.12,1696475707000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378767,126.657096,1.51,1696475708000,NORMAL,STATION,0,
8.1,0,37.378758,126.657114,1.97,1696475709000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378743,126.657133,2.34,1696475710000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378725,126.657162,2.89,1696475711000,NORMAL,STATION,0,
8.1,0,37.378701,126.657199,4.05,1696475712000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378674,126.657242,4.92,1696475713000,NORMAL,STATION,0,
8.1,0,37.378640,126.657296,5.74,1696475714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378605,126.657355,6.25,1696475715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378570,126.657418,6.74,1696475716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378536,126.657478,6.92,1696475717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378495,126.657539,7.37,1696475718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378451,126.657609,7.95,1696475719000,NORMAL,STATION,0,
8.1,0,37.378402,126.657688,8.49,1696475720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378352,126.657768,8.91,1696475721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378301,126.657848,9.23,1696475722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378245,126.657931,9.51,1696475723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378192,126.658019,9.77,1696475724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378138,126.658109,9.99,1696475725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378082,126.658202,10.22,1696475726000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378027,126.658297,10.38,1696475727000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377969,126.658392,10.55,1696475728000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377911,126.658489,10.71,1696475729000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377852,126.658589,10.91,1696475730000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377789,126.658692,11.22,1696475731000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377727,126.658795,11.36,1696475732000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377661,126.658903,11.98,1696475733000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377591,126.659018,12.60,1696475734000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377523,126.659132,12.73,1696475735000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377452,126.659244,12.84,1696475736000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377380,126.659362,13.01,1696475737000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377307,126.659484,13.24,1696475738000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377232,126.659605,13.49,1696475739000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377159,126.659720,13.19,1696475740000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377090,126.659836,12.83,1696475741000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377024,126.659956,12.82,1696475742000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376950,126.660077,13.41,1696475743000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376871,126.660207,14.22,1696475744000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376789,126.660339,14.82,1696475745000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376706,126.660472,15.05,1696475746000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376629,126.660597,14.49,1696475747000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376557,126.660716,13.39,1696475748000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376485,126.660831,12.82,1696475749000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376416,126.660942,12.37,1696475750000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376351,126.661048,11.60,1696475751000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376289,126.661148,11.07,1696475752000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376233,126.661240,10.36,1696475753000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376180,126.661327,9.85,1696475754000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376116,126.661406,9.95,1696475755000,NORMAL,STATION,0,
8.1,0,37.376059,126.661499,10.74,1696475756000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375988,126.661614,12.63,1696475757000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375911,126.661739,14.07,1696475758000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375827,126.661877,15.01,1696475759000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375746,126.662009,15.18,1696475760000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375664,126.662141,14.57,1696475761000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375588,126.662265,13.72,1696475762000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375515,126.662386,13.03,1696475763000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375451,126.662489,11.67,1696475764000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375396,126.662578,9.89,1696475765000,NORMAL,AUTOMOBILE,0,
12.5,0,37.375354,126.662646,7.94,1696475766000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375418,126.662781,7.04,1696475767000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375453,126.662851,7.13,1696475768000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375508,126.662912,8.11,1696475769000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375578,126.662988,9.87,1696475770000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375656,126.663065,11.02,1696475771000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375748,126.663142,12.22,1696475772000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375836,126.663229,12.88,1696475773000,NORMAL,AUTOMOBILE,0,
8.1,0,37.375932,126.663326,13.58,1696475774000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376034,126.663425,14.04,1696475775000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376137,126.663529,14.65,1696475776000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376247,126.663628,15.18,1696475777000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376362,126.663735,15.65,1696475778000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376483,126.663845,16.20,1696475779000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376597,126.663950,16.21,1696475780000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376722,126.664056,16.53,1696475781000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376843,126.664168,16.63,1696475782000,NORMAL,AUTOMOBILE,0,
8.1,0,37.376957,126.664280,16.29,1696475783000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377074,126.664391,16.25,1696475784000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377193,126.664498,16.24,1696475785000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377302,126.664622,16.25,1696475786000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377410,126.664732,15.90,1696475787000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377520,126.664839,15.33,1696475788000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377625,126.664951,14.96,1696475789000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377733,126.665056,14.63,1696475790000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377833,126.665157,13.90,1696475791000,NORMAL,AUTOMOBILE,0,
8.1,0,37.377924,126.665241,12.67,1696475792000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378014,126.665310,11.66,1696475793000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378095,126.665381,10.91,1696475794000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378170,126.665447,10.16,1696475795000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378239,126.665515,9.61,1696475796000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378304,126.665577,9.21,1696475797000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378369,126.665638,9.30,1696475798000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378433,126.665694,8.59,1696475799000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378496,126.665738,8.15,1696475800000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378564,126.665754,7.43,1696475801000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378612,126.665769,6.82,1696475802000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378679,126.665700,6.22,1696475803000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378722,126.665650,6.15,1696475804000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378762,126.665587,6.66,1696475805000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378802,126.665514,7.56,1696475806000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378842,126.665444,7.79,1696475807000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378872,126.665382,6.95,1696475808000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378905,126.665318,6.90,1696475809000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378942,126.665256,6.86,1696475810000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378976,126.665192,6.54,1696475811000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379008,126.665133,6.25,1696475812000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379040,126.665072,6.04,1696475813000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379061,126.665024,4.93,1696475814000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379085,126.664978,4.79,1696475815000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379110,126.664930,5.16,1696475816000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379148,126.664891,5.75,1696475817000,NORMAL,AUTOMOBILE,0,
11.9,0,37.379164,126.664849,5.92,1696475818000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379087,126.664730,5.77,1696475819000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379045,126.664683,5.86,1696475820000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379010,126.664642,5.70,1696475821000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378978,126.664603,5.38,1696475822000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378937,126.664560,5.72,1696475823000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378894,126.664521,6.28,1696475824000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378840,126.664470,7.12,1696475825000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378781,126.664418,7.55,1696475826000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378728,126.664366,7.26,1696475827000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378682,126.664325,6.42,1696475828000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378644,126.664278,5.50,1696475829000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378622,126.664231,4.77,1696475830000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378618,126.664178,4.34,1696475831000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378588,126.664161,4.41,1696475832000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378579,126.664146,4.76,1696475833000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378675,126.664038,5.24,1696475834000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378709,126.663984,6.04,1696475835000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378745,126.663925,6.56,1696475836000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378782,126.663866,6.89,1696475837000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378822,126.663801,7.03,1696475838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378846,126.663729,6.77,1696475839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378886,126.663676,6.55,1696475840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378918,126.663625,5.70,1696475841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378941,126.663589,4.29,1696475842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378963,126.663553,3.98,1696475843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378983,126.663526,3.61,1696475844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378999,126.663500,2.99,1696475845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379015,126.663471,2.85,1696475846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379042,126.663427,4.50,1696475847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379082,126.663368,6.19,1696475848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379115,126.663306,6.53,1696475849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379153,126.663240,6.51,1696475850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379188,126.663190,6.22,1696475851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379221,126.663140,5.99,1696475852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379262,126.663093,5.89,1696475853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379293,126.663047,5.55,1696475854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379324,126.663002,5.51,1696475855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379365,126.662946,6.59,1696475856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379408,126.662879,7.37,1696475857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379453,126.662811,7.52,1696475858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379492,126.662726,7.75,1696475859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379529,126.662658,7.42,1696475860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379553,126.662613,4.95,1696475861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379564,126.662591,2.56,1696475862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379563,126.662597,0.72,1696475863000,STOP,AUTOMOBILE,0,
8.1,0,37.379585,126.662607,1.08,1696475865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379605,126.662630,1.02,1696475866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379603,126.662624,1.16,1696475867000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379598,126.662631,0.63,1696475868000,STOP,AUTOMOBILE,0,
8.1,0,37.379507,126.662694,1.43,1696475887000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379476,126.662743,1.66,1696475888000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379436,126.662807,1.88,1696475889000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379338,126.662923,8.95,1696475890000,RAPID0,AUTOMOBILE,0,
8.1,0,37.379284,126.663015,9.56,1696475891000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379232,126.663107,9.61,1696475892000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379177,126.663191,9.58,1696475893000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379128,126.663274,9.19,1696475894000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379081,126.663351,8.59,1696475895000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379031,126.663414,7.97,1696475896000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379000,126.663477,7.16,1696475897000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378965,126.663529,6.28,1696475898000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378916,126.663541,4.92,1696475899000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378887,126.663556,3.84,1696475900000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378858,126.663571,3.01,1696475901000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378838,126.663581,2.43,1696475902000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378825,126.663587,1.99,1696475903000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378809,126.663595,1.53,1696475904000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378776,126.663594,1.28,1696475905000,NORMAL,AUTOMOBILE,0,
