accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.438993,126.698924,2.78,1691204416000,NORMAL,AUTOMOBILE,0
29.0,0,37.438993,126.698880,3.96,1691204417000,NORMAL,AUTOMOBILE,0
29.0,0,37.438993,126.698826,4.78,1691204418000,NORMAL,AUTOMOBILE,0
29.0,0,37.438993,126.698763,5.56,1691204419000,NORMAL,STATION,0
29.0,0,37.438993,126.698700,5.56,1691204420000,NORMAL,AUTOMOBILE,0
29.0,0,37.438994,126.698641,5.14,1691204421000,NORMAL,AUTOMOBILE,0
29.0,0,37.438994,126.698587,4.78,1691204422000,NORMAL,AUTOMOBILE,0
29.0,0,37.438994,126.698538,4.37,1691204423000,NORMAL,AUTOMOBILE,0
29.0,0,37.438995,126.698484,4.73,1691204424000,NORMAL,AUTOMOBILE,0
29.0,0,37.438994,126.698421,5.56,1691204425000,NORMAL,AUTOMOBILE,0
29.0,0,37.438989,126.698350,6.38,1691204426000,NORMAL,AUTOMOBILE,0
29.0,0,37.438970,126.698282,6.38,1691204427000,NORMAL,AUTOMOBILE,0
29.0,0,37.438932,126.698223,6.74,1691204428000,NORMAL,AUTOMOBILE,0
29.0,0,37.438880,126.698184,6.74,1691204429000,NORMAL,AUTOMOBILE,0
29.0,0,37.438814,126.698154,6.79,1691204430000,NORMAL,AUTOMOBILE,0
29.0,0,37.438752,126.698133,7.15,1691204431000,NORMAL,AUTOMOBILE,0
29.0,0,37.438681,126.698123,7.92,1691204432000,NORMAL,AUTOMOBILE,0
29.0,0,37.438609,126.698120,7.97,1691204433000,NORMAL,AUTOMOBILE,0
29.0,0,37.438534,126.698118,8.33,1691204434000,NORMAL,AUTOMOBILE,0
29.0,0,37.438455,126.698118,8.75,1691204435000,NORMAL,AUTOMOBILE,0
29.0,0,37.438373,126.698129,9.16,1691204436000,NORMAL,AUTOMOBILE,0
29.0,0,37.438284,126.698143,9.93,1691204437000,NORMAL,AUTOMOBILE,0
29.0,0,37.438195,126.698152,9.93,1691204438000,NORMAL,AUTOMOBILE,0
29.0,0,37.438102,126.698159,10.34,1691204439000,NORMAL,AUTOMOBILE,0
29.0,0,37.438009,126.698166,10.34,1691204440000,NORMAL,AUTOMOBILE,0
29.0,0,37.437909,126.698175,11.16,1691204441000,NORMAL,AUTOMOBILE,0
29.0,0,37.437802,126.698187,11.88,1691204442000,NORMAL,STATION,0
29.0,0,37.437695,126.698201,11.94,1691204443000,NORMAL,AUTOMOBILE,0
29.0,0,37.437588,126.698217,11.88,1691204444000,NORMAL,STATION,0
29.0,0,37.437475,126.698236,12.76,1691204445000,NORMAL,STATION,0
29.0,0,37.437361,126.698257,12.76,1691204446000,NORMAL,AUTOMOBILE,0
29.0,0,37.437244,126.698278,13.07,1691204447000,NORMAL,AUTOMOBILE,0
29.0,0,37.437127,126.698299,13.17,1691204448000,NORMAL,AUTOMOBILE,0
29.0,0,37.437008,126.698295,13.07,1691204449000,NORMAL,AUTOMOBILE,0
29.0,0,37.436890,126.698311,13.12,1691204450000,NORMAL,AUTOMOBILE,0
29.0,0,37.436769,126.698327,13.58,1691204451000,NORMAL,STATION,0
29.0,0,37.436649,126.698363,13.48,1691204452000,NORMAL,AUTOMOBILE,0
29.0,0,37.436525,126.698363,13.53,1691204453000,NORMAL,AUTOMOBILE,0
29.0,0,37.436400,126.698373,13.89,1691204454000,NORMAL,AUTOMOBILE,0
29.0,0,37.436278,126.698381,13.53,1691204455000,NORMAL,AUTOMOBILE,0
29.0,0,37.436149,126.698387,14.35,1691204456000,NORMAL,STATION,0
29.0,0,37.436024,126.698392,13.89,1691204457000,NORMAL,AUTOMOBILE,0
29.0,0,37.435902,126.698393,13.58,1691204458000,NORMAL,AUTOMOBILE,0
29.0,0,37.435786,126.698365,13.07,1691204459000,NORMAL,AUTOMOBILE,0
29.0,0,37.435672,126.698349,12.76,1691204460000,NORMAL,AUTOMOBILE,0
29.0,0,37.435554,126.698332,13.12,1691204461000,NORMAL,AUTOMOBILE,0
29.0,0,37.435442,126.698335,12.35,1691204462000,NORMAL,AUTOMOBILE,0
29.0,0,37.435336,126.698312,11.94,1691204463000,NORMAL,AUTOMOBILE,0
29.0,0,37.435237,126.698295,11.16,1691204464000,NORMAL,AUTOMOBILE,0
29.0,0,37.435155,126.698256,9.57,1691204465000,NORMAL,AUTOMOBILE,0
29.0,0,37.435085,126.698239,7.92,1691204466000,NORMAL,AUTOMOBILE,0
29.0,0,37.435023,126.698235,6.38,1691204467000,NORMAL,AUTOMOBILE,0
29.0,0,37.434989,126.698222,3.96,1691204468000,NORMAL,AUTOMOBILE,0
29.0,0,37.434971,126.698216,2.01,1691204469000,NORMAL,AUTOMOBILE,0
29.0,0,37.434958,126.698211,1.59,1691204470000,NORMAL,AUTOMOBILE,0
29.0,0,37.434958,126.698211,0.00,1691204471000,STOP,AUTOMOBILE,0
29.0,0,37.434940,126.698204,1.18,1691204479000,NORMAL,AUTOMOBILE,0
29.0,0,37.434923,126.698198,2.01,1691204480000,NORMAL,AUTOMOBILE,0
29.0,0,37.434910,126.698192,1.59,1691204481000,NORMAL,AUTOMOBILE,0
29.0,0,37.434893,126.698185,2.01,1691204482000,NORMAL,AUTOMOBILE,0
29.0,0,37.434879,126.698180,1.59,1691204483000,NORMAL,STATION,0
29.0,0,37.434869,126.698175,1.18,1691204484000,NORMAL,AUTOMOBILE,0
29.0,0,37.434869,126.698175,0.00,1691204485000,STOP,STATION,0
29.0,0,37.434838,126.698162,2.01,1691204572000,NORMAL,STATION,0
29.0,0,37.434815,126.698152,2.78,1691204573000,NORMAL,AUTOMOBILE,0
29.0,0,37.434781,126.698136,4.01,1691204574000,NORMAL,STATION,0
29.0,0,37.434741,126.698115,4.73,1691204575000,NORMAL,AUTOMOBILE,0
29.0,0,37.434692,126.698089,5.97,1691204576000,NORMAL,AUTOMOBILE,0
29.0,0,37.434639,126.698060,6.33,1691204577000,NORMAL,AUTOMOBILE,0
29.0,0,37.434588,126.698029,6.38,1691204578000,NORMAL,AUTOMOBILE,0
29.0,0,37.434530,126.697994,7.15,1691204579000,NORMAL,STATION,0
29.0,0,37.434465,126.697955,7.97,1691204580000,NORMAL,AUTOMOBILE,0
29.0,0,37.434395,126.697907,7.97,1691204581000,NORMAL,AUTOMOBILE,0
29.0,0,37.434321,126.697875,8.75,1691204582000,NORMAL,AUTOMOBILE,0
29.0,0,37.434244,126.697852,8.80,1691204583000,NORMAL,AUTOMOBILE,0
29.0,0,37.434182,126.697800,9.11,1691204584000,NORMAL,AUTOMOBILE,0
29.0,0,37.434036,126.697708,9.57,1691204585000,NORMAL,AUTOMOBILE,0
29.0,0,37.433953,126.697747,9.93,1691204586000,NORMAL,AUTOMOBILE,0
29.0,0,37.433866,126.697788,10.34,1691204587000,NORMAL,AUTOMOBILE,0
29.0,0,37.433768,126.697833,11.58,1691204588000,NORMAL,AUTOMOBILE,0
29.0,0,37.433663,126.697881,12.71,1691204589000,NORMAL,AUTOMOBILE,0
29.0,0,37.433547,126.697930,13.58,1691204590000,NORMAL,AUTOMOBILE,0
29.0,0,37.433425,126.697984,14.30,1691204591000,NORMAL,AUTOMOBILE,0
29.0,0,37.433296,126.698040,15.18,1691204592000,NORMAL,STATION,0
29.0,0,37.433164,126.698097,15.48,1691204593000,NORMAL,AUTOMOBILE,0
29.0,0,37.433037,126.698136,15.48,1691204594000,NORMAL,AUTOMOBILE,0
29.0,0,37.432904,126.698176,15.18,1691204595000,NORMAL,AUTOMOBILE,0
29.0,0,37.432775,126.698215,14.76,1691204596000,NORMAL,AUTOMOBILE,0
29.0,0,37.432653,126.698252,13.89,1691204597000,NORMAL,AUTOMOBILE,0
29.0,0,37.432542,126.698286,12.76,1691204598000,NORMAL,AUTOMOBILE,0
29.0,0,37.432447,126.698314,10.70,1691204599000,NORMAL,AUTOMOBILE,0
29.0,0,37.432364,126.698340,9.57,1691204600000,NORMAL,AUTOMOBILE,0
29.0,0,37.432284,126.698364,9.16,1691204601000,NORMAL,AUTOMOBILE,0
29.0,0,37.432200,126.698389,9.57,1691204602000,NORMAL,STATION,0
29.0,0,37.432120,126.698413,9.11,1691204603000,NORMAL,AUTOMOBILE,0
29.0,0,37.432051,126.698434,7.97,1691204604000,NORMAL,AUTOMOBILE,0
29.0,0,37.431988,126.698452,7.15,1691204605000,NORMAL,AUTOMOBILE,0
29.0,0,37.431932,126.698468,6.38,1691204606000,NORMAL,AUTOMOBILE,0
29.0,0,37.431876,126.698484,6.38,1691204607000,NORMAL,AUTOMOBILE,0
29.0,0,37.431827,126.698499,5.56,1691204608000,NORMAL,AUTOMOBILE,0
29.0,0,37.431782,126.698512,5.14,1691204609000,NORMAL,AUTOMOBILE,0
29.0,0,37.431742,126.698523,4.37,1691204610000,NORMAL,AUTOMOBILE,0
29.0,0,37.431717,126.698530,2.78,1691204611000,NORMAL,AUTOMOBILE,0
29.0,0,37.431700,126.698535,2.01,1691204612000,NORMAL,AUTOMOBILE,0
29.0,0,37.431693,126.698537,0.82,1691204613000,STOP,AUTOMOBILE,0
29.0,0,37.431658,126.698548,2.78,1691204616000,NORMAL,AUTOMOBILE,0
29.0,0,37.431620,126.698559,4.37,1691204617000,NORMAL,STATION,0
29.0,0,37.431574,126.698572,5.20,1691204618000,NORMAL,AUTOMOBILE,0
29.0,0,37.431518,126.698588,6.33,1691204619000,NORMAL,AUTOMOBILE,0
29.0,0,37.431459,126.698605,6.79,1691204620000,NORMAL,AUTOMOBILE,0
29.0,0,37.431389,126.698625,7.97,1691204621000,NORMAL,AUTOMOBILE,0
29.0,0,37.431312,126.698648,8.75,1691204622000,NORMAL,STATION,0
29.0,0,37.431229,126.698671,9.57,1691204623000,NORMAL,STATION,0
29.0,0,37.431142,126.698695,9.93,1691204624000,NORMAL,AUTOMOBILE,0
29.0,0,37.431051,126.698715,10.34,1691204625000,NORMAL,AUTOMOBILE,0
29.0,0,37.430962,126.698732,9.93,1691204626000,NORMAL,AUTOMOBILE,0
29.0,0,37.430870,126.698751,10.34,1691204627000,NORMAL,AUTOMOBILE,0
29.0,0,37.430778,126.698769,10.34,1691204628000,NORMAL,STATION,0
29.0,0,37.430682,126.698788,10.75,1691204629000,NORMAL,AUTOMOBILE,0
29.0,0,37.430587,126.698807,10.75,1691204630000,NORMAL,AUTOMOBILE,0
29.0,0,37.430491,126.698827,10.70,1691204631000,NORMAL,AUTOMOBILE,0
29.0,0,37.430395,126.698837,11.16,1691204632000,NORMAL,AUTOMOBILE,0
29.0,0,37.430299,126.698847,10.75,1691204633000,NORMAL,AUTOMOBILE,0
29.0,0,37.430203,126.698858,10.75,1691204634000,NORMAL,AUTOMOBILE,0
29.0,0,37.430103,126.698868,11.11,1691204635000,NORMAL,AUTOMOBILE,0
29.0,0,37.430006,126.698878,10.80,1691204636000,NORMAL,STATION,0
29.0,0,37.429910,126.698888,10.70,1691204637000,NORMAL,AUTOMOBILE,0
29.0,0,37.429815,126.698898,10.80,1691204638000,NORMAL,AUTOMOBILE,0
29.0,0,37.429715,126.698906,10.70,1691204639000,NORMAL,AUTOMOBILE,0
29.0,0,37.429622,126.698914,10.34,1691204640000,NORMAL,AUTOMOBILE,0
29.0,0,37.429527,126.698921,10.75,1691204641000,NORMAL,AUTOMOBILE,0
29.0,0,37.429430,126.698928,10.75,1691204642000,NORMAL,AUTOMOBILE,0
29.0,0,37.429334,126.698934,10.75,1691204643000,NORMAL,AUTOMOBILE,0
29.0,0,37.429230,126.698941,11.58,1691204644000,NORMAL,AUTOMOBILE,0
29.0,0,37.429126,126.698948,11.52,1691204645000,NORMAL,AUTOMOBILE,0
29.0,0,37.429018,126.698955,12.35,1691204646000,NORMAL,AUTOMOBILE,0
29.0,0,37.428903,126.698958,12.76,1691204647000,NORMAL,AUTOMOBILE,0
29.0,0,37.428781,126.698961,13.53,1691204648000,NORMAL,AUTOMOBILE,0
29.0,0,37.428658,126.698960,13.89,1691204649000,NORMAL,AUTOMOBILE,0
29.0,0,37.428533,126.698959,13.99,1691204650000,NORMAL,AUTOMOBILE,0
29.0,0,37.428409,126.698946,14.30,1691204651000,NORMAL,AUTOMOBILE,0
29.0,0,37.428276,126.698936,14.35,1691204652000,NORMAL,AUTOMOBILE,0
29.0,0,37.428143,126.698926,14.76,1691204653000,NORMAL,AUTOMOBILE,0
29.0,0,37.428010,126.698916,14.76,1691204654000,NORMAL,STATION,0
29.0,0,37.427874,126.698906,15.07,1691204655000,NORMAL,AUTOMOBILE,0
29.0,0,37.427738,126.698896,15.18,1691204656000,NORMAL,STATION,0
29.0,0,37.427595,126.698886,15.95,1691204657000,NORMAL,AUTOMOBILE,0
29.0,0,37.427454,126.698871,15.90,1691204658000,NORMAL,AUTOMOBILE,0
29.0,0,37.427303,126.698854,16.72,1691204659000,NORMAL,STATION,0
29.0,0,37.427156,126.698841,16.36,1691204660000,NORMAL,AUTOMOBILE,0
29.0,0,37.427002,126.698826,17.18,1691204661000,NORMAL,AUTOMOBILE,0
29.0,0,37.426851,126.698798,17.13,1691204662000,NORMAL,AUTOMOBILE,0
29.0,0,37.426687,126.698917,17.18,1691204663000,NORMAL,AUTOMOBILE,0
29.0,0,37.426537,126.698895,16.72,1691204664000,NORMAL,AUTOMOBILE,0
29.0,0,37.426388,126.698871,16.77,1691204665000,NORMAL,AUTOMOBILE,0
29.0,0,37.426234,126.698849,17.08,1691204666000,NORMAL,AUTOMOBILE,0
29.0,0,37.426078,126.698818,17.23,1691204667000,NORMAL,AUTOMOBILE,0
29.0,0,37.425921,126.698794,17.49,1691204668000,NORMAL,AUTOMOBILE,0
29.0,0,37.425764,126.698768,17.54,1691204669000,NORMAL,AUTOMOBILE,0
29.0,0,37.425600,126.698739,18.31,1691204670000,NORMAL,AUTOMOBILE,0
29.0,0,37.425437,126.698709,18.31,1691204671000,NORMAL,AUTOMOBILE,0
29.0,0,37.425270,126.698676,18.78,1691204672000,NORMAL,AUTOMOBILE,0
29.0,0,37.425107,126.698641,18.37,1691204673000,NORMAL,AUTOMOBILE,0
29.0,0,37.424941,126.698602,18.67,1691204674000,NORMAL,AUTOMOBILE,0
29.0,0,37.424776,126.698563,18.78,1691204675000,NORMAL,AUTOMOBILE,0
29.0,0,37.424606,126.698521,19.09,1691204676000,NORMAL,AUTOMOBILE,0
29.0,0,37.424441,126.698477,18.73,1691204677000,NORMAL,AUTOMOBILE,0
29.0,0,37.424283,126.698435,18.01,1691204678000,NORMAL,AUTOMOBILE,0
29.0,0,37.424129,126.698391,17.49,1691204679000,NORMAL,AUTOMOBILE,0
29.0,0,37.423982,126.698346,16.82,1691204680000,NORMAL,AUTOMOBILE,0
29.0,0,37.423839,126.698303,16.36,1691204681000,NORMAL,AUTOMOBILE,0
29.0,0,37.423723,126.698270,16.31,1691204682000,NORMAL,AUTOMOBILE,0
29.0,0,37.423580,126.698228,16.36,1691204683000,NORMAL,AUTOMOBILE,0
29.0,0,37.423440,126.698188,15.95,1691204684000,NORMAL,AUTOMOBILE,0
29.0,0,37.423298,126.698136,16.00,1691204685000,NORMAL,AUTOMOBILE,0
29.0,0,37.423165,126.698095,15.18,1691204686000,NORMAL,STATION,0
29.0,0,37.423049,126.698015,14.35,1691204687000,NORMAL,AUTOMOBILE,0
29.0,0,37.422924,126.697970,14.30,1691204688000,NORMAL,AUTOMOBILE,0
29.0,0,37.422802,126.697929,13.94,1691204689000,NORMAL,AUTOMOBILE,0
29.0,0,37.422685,126.697890,13.58,1691204690000,NORMAL,AUTOMOBILE,0
29.0,0,37.422567,126.697869,13.17,1691204691000,NORMAL,AUTOMOBILE,0
29.0,0,37.422455,126.697820,13.12,1691204692000,NORMAL,STATION,0
29.0,0,37.422343,126.697769,13.22,1691204693000,NORMAL,AUTOMOBILE,0
29.0,0,37.422239,126.697719,12.35,1691204694000,NORMAL,AUTOMOBILE,0
29.0,0,37.422102,126.697651,13.53,1691204695000,NORMAL,AUTOMOBILE,0
29.0,0,37.421990,126.697592,13.63,1691204696000,NORMAL,AUTOMOBILE,0
29.0,0,37.421875,126.697527,13.89,1691204697000,NORMAL,AUTOMOBILE,0
29.0,0,37.421761,126.697460,13.94,1691204698000,NORMAL,AUTOMOBILE,0
29.0,0,37.421645,126.697389,14.35,1691204699000,NORMAL,AUTOMOBILE,0
29.0,0,37.421526,126.697313,14.76,1691204700000,NORMAL,AUTOMOBILE,0
29.0,0,37.421412,126.697237,14.40,1691204701000,NORMAL,STATION,0
29.0,0,37.421296,126.697157,14.76,1691204702000,NORMAL,AUTOMOBILE,0
29.0,0,37.421178,126.697071,15.07,1691204703000,NORMAL,AUTOMOBILE,0
29.0,0,37.421061,126.696983,15.18,1691204704000,NORMAL,AUTOMOBILE,0
29.0,0,37.420942,126.696889,15.59,1691204705000,NORMAL,AUTOMOBILE,0
29.0,0,37.420822,126.696781,15.48,1691204706000,NORMAL,AUTOMOBILE,0
29.0,0,37.420707,126.696681,15.59,1691204707000,NORMAL,AUTOMOBILE,0
29.0,0,37.420590,126.696577,15.95,1691204708000,NORMAL,AUTOMOBILE,0
29.0,0,37.420474,126.696470,15.90,1691204709000,NORMAL,AUTOMOBILE,0
29.0,0,37.420358,126.696356,16.31,1691204710000,NORMAL,AUTOMOBILE,0
29.0,0,37.420241,126.696236,16.77,1691204711000,NORMAL,AUTOMOBILE,0
29.0,0,37.420125,126.696114,16.77,1691204712000,NORMAL,AUTOMOBILE,0
29.0,0,37.420010,126.695992,16.77,1691204713000,NORMAL,AUTOMOBILE,0
29.0,0,37.419898,126.695872,16.36,1691204714000,NORMAL,AUTOMOBILE,0
29.0,0,37.419789,126.695755,15.95,1691204715000,NORMAL,AUTOMOBILE,0
29.0,0,37.419727,126.695574,15.54,1691204716000,NORMAL,AUTOMOBILE,0
29.0,0,37.419623,126.695464,15.18,1691204717000,NORMAL,AUTOMOBILE,0
29.0,0,37.419521,126.695357,14.71,1691204718000,NORMAL,AUTOMOBILE,0
29.0,0,37.419425,126.695255,13.99,1691204719000,NORMAL,AUTOMOBILE,0
29.0,0,37.419334,126.695159,13.12,1691204720000,NORMAL,AUTOMOBILE,0
29.0,0,37.419247,126.695066,12.81,1691204721000,NORMAL,AUTOMOBILE,0
29.0,0,37.419159,126.694973,12.71,1691204722000,NORMAL,AUTOMOBILE,0
29.0,0,37.419076,126.694886,11.94,1691204723000,NORMAL,STATION,0
29.0,0,37.418994,126.694798,11.21,1691204724000,NORMAL,AUTOMOBILE,0
29.0,0,37.418914,126.694714,11.58,1691204725000,NORMAL,AUTOMOBILE,0
29.0,0,37.418838,126.694632,11.16,1691204726000,NORMAL,AUTOMOBILE,0
29.0,0,37.418761,126.694551,11.16,1691204727000,NORMAL,AUTOMOBILE,0
29.0,0,37.418687,126.694472,10.75,1691204728000,NORMAL,AUTOMOBILE,0
29.0,0,37.418610,126.694390,11.16,1691204729000,NORMAL,AUTOMOBILE,0
29.0,0,37.418531,126.694306,11.58,1691204730000,NORMAL,AUTOMOBILE,0
29.0,0,37.418446,126.694216,12.30,1691204731000,NORMAL,AUTOMOBILE,0
29.0,0,37.418361,126.694125,12.40,1691204732000,NORMAL,AUTOMOBILE,0
29.0,0,37.418278,126.694038,11.99,1691204733000,NORMAL,AUTOMOBILE,0
29.0,0,37.418202,126.693956,11.16,1691204734000,NORMAL,AUTOMOBILE,0
29.0,0,37.418121,126.693872,11.58,1691204735000,NORMAL,AUTOMOBILE,0
29.0,0,37.418044,126.693791,11.16,1691204736000,NORMAL,AUTOMOBILE,0
29.0,0,37.417966,126.693704,11.52,1691204737000,NORMAL,AUTOMOBILE,0
29.0,0,37.417882,126.693619,11.94,1691204738000,NORMAL,AUTOMOBILE,0
29.0,0,37.417796,126.693532,12.35,1691204739000,NORMAL,AUTOMOBILE,0
29.0,0,37.417704,126.693439,13.22,1691204740000,NORMAL,AUTOMOBILE,0
29.0,0,37.417614,126.693343,13.17,1691204741000,NORMAL,AUTOMOBILE,0
29.0,0,37.417521,126.693244,13.53,1691204742000,NORMAL,AUTOMOBILE,0
29.0,0,37.417427,126.693145,13.58,1691204743000,NORMAL,AUTOMOBILE,0
29.0,0,37.417331,126.693043,13.89,1691204744000,NORMAL,AUTOMOBILE,0
29.0,0,37.417238,126.692945,13.63,1691204745000,NORMAL,AUTOMOBILE,0
29.0,0,37.417145,126.692845,13.58,1691204746000,NORMAL,AUTOMOBILE,0
29.0,0,37.417043,126.692738,13.94,1691204747000,NORMAL,AUTOMOBILE,0
29.0,0,37.416944,126.692633,14.35,1691204748000,NORMAL,AUTOMOBILE,0
29.0,0,37.416848,126.692531,13.99,1691204749000,NORMAL,AUTOMOBILE,0
29.0,0,37.416755,126.692432,13.58,1691204750000,NORMAL,AUTOMOBILE,0
29.0,0,37.416662,126.692333,13.48,1691204751000,NORMAL,STATION,0
29.0,0,37.416571,126.692237,13.22,1691204752000,NORMAL,STATION,0
29.0,0,37.416483,126.692144,12.76,1691204753000,NORMAL,AUTOMOBILE,0
29.0,0,37.416386,126.692066,12.76,1691204754000,NORMAL,AUTOMOBILE,0
29.0,0,37.416304,126.691965,12.76,1691204755000,NORMAL,AUTOMOBILE,0
29.0,0,37.416219,126.691867,12.76,1691204756000,NORMAL,AUTOMOBILE,0
29.0,0,37.416129,126.691770,13.17,1691204757000,NORMAL,AUTOMOBILE,0
29.0,0,37.416036,126.691670,13.58,1691204758000,NORMAL,AUTOMOBILE,0
29.0,0,37.415944,126.691570,13.53,1691204759000,NORMAL,AUTOMOBILE,0
29.0,0,37.415851,126.691471,13.58,1691204760000,NORMAL,AUTOMOBILE,0
29.0,0,37.415755,126.691369,13.94,1691204761000,NORMAL,STATION,0
29.0,0,37.415656,126.691264,14.35,1691204762000,NORMAL,STATION,0
29.0,0,37.415558,126.691158,14.40,1691204763000,NORMAL,AUTOMOBILE,0
29.0,0,37.415459,126.691053,14.35,1691204764000,NORMAL,STATION,0
29.0,0,37.415357,126.690946,14.76,1691204765000,NORMAL,AUTOMOBILE,0
29.0,0,37.415255,126.690839,14.76,1691204766000,NORMAL,AUTOMOBILE,0
29.0,0,37.415148,126.690725,15.64,1691204767000,NORMAL,AUTOMOBILE,0
29.0,0,37.415042,126.690611,15.54,1691204768000,NORMAL,AUTOMOBILE,0
29.0,0,37.414932,126.690494,15.95,1691204769000,NORMAL,AUTOMOBILE,0
29.0,0,37.414825,126.690381,15.64,1691204770000,NORMAL,AUTOMOBILE,0
29.0,0,37.414712,126.690262,16.36,1691204771000,NORMAL,AUTOMOBILE,0
29.0,0,37.414599,126.690143,16.36,1691204772000,NORMAL,AUTOMOBILE,0
29.0,0,37.414486,126.690023,16.41,1691204773000,NORMAL,STATION,0
29.0,0,37.414373,126.689905,16.31,1691204774000,NORMAL,AUTOMOBILE,0
29.0,0,37.414260,126.689786,16.46,1691204775000,NORMAL,AUTOMOBILE,0
29.0,0,37.414145,126.689663,16.77,1691204776000,NORMAL,AUTOMOBILE,0
29.0,0,37.414033,126.689543,16.31,1691204777000,NORMAL,AUTOMOBILE,0
29.0,0,37.413923,126.689426,15.95,1691204778000,NORMAL,AUTOMOBILE,0
29.0,0,37.413815,126.689314,15.59,1691204779000,NORMAL,STATION,0
29.0,0,37.413711,126.689203,15.23,1691204780000,NORMAL,AUTOMOBILE,0
29.0,0,37.413599,126.689081,15.54,1691204781000,NORMAL,AUTOMOBILE,0
29.0,0,37.413502,126.688967,14.76,1691204782000,NORMAL,AUTOMOBILE,0
