accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.525261,126.611564,11.97,4789734468592074752,NORMAL,AUTOMOBILE,355
8.1,0,37.525363,126.611546,11.51,4789734468596170752,NORMAL,AUTOMOBILE,355
8.1,0,37.525467,126.611528,11.61,4789734468600266752,NORMAL,AUTOMOBILE,355
8.1,0,37.525571,126.611511,11.63,4789734468604362752,NORMAL,AUTOMOBILE,355
8.1,0,37.525678,126.611493,11.86,4789734468608458752,NORMAL,AUTOMOBILE,355
8.1,0,37.525788,126.611471,12.13,4789734468612554752,NORMAL,AUTOMOBILE,355
8.1,0,37.525902,126.611449,12.52,4789734468616650752,NORMAL,AUTOMOBILE,355
8.1,0,37.526013,126.611432,12.42,4789734468620746752,NORMAL,AUTOMOBILE,355
8.1,0,37.526125,126.611418,12.46,4789734468624842752,NORMAL,AUTOMOBILE,355
8.1,0,37.526241,126.611406,12.73,4789734468628938752,NORMAL,AUTOMOBILE,355
8.1,0,37.526356,126.611401,12.87,4789734468633034752,NORMAL,AUTOMOBILE,355
8.1,0,37.526474,126.611403,13.07,4789734468637130752,NORMAL,AUTOMOBILE,355
8.1,0,37.526593,126.611408,13.24,4789734468641226752,NORMAL,AUTOMOBILE,355
8.1,0,37.526715,126.611418,13.49,4789734468645322752,NORMAL,AUTOMOBILE,355
8.1,0,37.526837,126.611431,13.64,4789734468649418752,NORMAL,AUTOMOBILE,355
8.1,0,37.526958,126.611456,13.63,4789734468653514752,NORMAL,AUTOMOBILE,355
8.1,0,37.527080,126.611489,13.77,4789734468657610752,NORMAL,AUTOMOBILE,355
8.1,0,37.527203,126.611524,13.89,4789734468661706752,NORMAL,AUTOMOBILE,355
8.1,0,37.527326,126.611567,14.07,4789734468665802752,NORMAL,AUTOMOBILE,355
8.1,0,37.527448,126.611616,14.12,4789734468669898752,NORMAL,AUTOMOBILE,355
8.1,0,37.527563,126.611670,13.65,4789734468673994752,NORMAL,AUTOMOBILE,355
8.1,0,37.527671,126.611728,13.05,4789734468678090752,NORMAL,AUTOMOBILE,355
8.1,0,37.527774,126.611787,12.50,4789734468682186752,NORMAL,AUTOMOBILE,355
8.1,0,37.527863,126.611842,11.14,4789734468686282752,NORMAL,AUTOMOBILE,355
8.1,0,37.527942,126.611890,9.89,4789734468690378752,NORMAL,AUTOMOBILE,355
8.1,0,37.528017,126.611926,8.95,4789734468694474752,NORMAL,AUTOMOBILE,355
8.1,0,37.528090,126.611957,8.44,4789734468698570752,NORMAL,AUTOMOBILE,355
8.1,0,37.528153,126.611984,7.48,4789734468702666752,NORMAL,AUTOMOBILE,355
8.1,0,37.528191,126.612036,6.15,4789734468706762752,NORMAL,AUTOMOBILE,355
8.1,0,37.528227,126.612065,4.85,4789734468710858752,NORMAL,AUTOMOBILE,355
8.1,0,37.528250,126.612083,3.22,4789734468714954752,NORMAL,AUTOMOBILE,355
8.1,0,37.528258,126.612090,1.52,4789734468719050752,NORMAL,AUTOMOBILE,355
8.1,0,37.528254,126.612086,0.02,4789734468723146752,STOP,AUTOMOBILE,355
8.1,0,37.527927,126.611002,6.76,4789734468915658752,NORMAL,STATION,355
8.1,0,37.527136,126.611405,12.39,4789734469284298752,NORMAL,AUTOMOBILE,355
8.1,0,37.527025,126.611374,12.47,4789734469288394752,NORMAL,AUTOMOBILE,355
8.1,0,37.526913,126.611348,12.60,4789734469292490752,NORMAL,AUTOMOBILE,355
8.1,0,37.526803,126.611329,12.37,4789734469296586752,NORMAL,AUTOMOBILE,355
8.1,0,37.526698,126.611309,11.88,4789734469300682752,NORMAL,AUTOMOBILE,355
8.1,0,37.526596,126.611288,11.42,4789734469304778752,NORMAL,AUTOMOBILE,355
8.1,0,37.526500,126.611273,10.74,4789734469308874752,NORMAL,AUTOMOBILE,355
8.1,0,37.526413,126.611263,9.74,4789734469312970752,NORMAL,AUTOMOBILE,355
8.1,0,37.526334,126.611263,8.74,4789734469317066752,NORMAL,AUTOMOBILE,355
8.1,0,37.526267,126.611265,7.42,4789734469321162752,NORMAL,AUTOMOBILE,355
8.1,0,37.526214,126.611270,5.95,4789734469325258752,NORMAL,AUTOMOBILE,355
8.1,0,37.526181,126.611275,3.96,4789734469329354752,NORMAL,AUTOMOBILE,355
8.1,0,37.526172,126.611277,1.52,4789734469333450752,NORMAL,AUTOMOBILE,355
8.1,0,37.526177,126.611276,0.01,4789734469337546752,STOP,AUTOMOBILE,355
8.1,0,37.525225,126.611431,14.88,4789734469599690752,NORMAL,STATION,355
8.1,0,37.524387,126.611575,15.55,4789734469624266752,NORMAL,AUTOMOBILE,355
8.1,0,37.524246,126.611599,15.77,4789734469628362752,NORMAL,AUTOMOBILE,355
8.1,0,37.524103,126.611622,15.99,4789734469632458752,NORMAL,AUTOMOBILE,355
8.1,0,37.523958,126.611648,16.23,4789734469636554752,NORMAL,AUTOMOBILE,355
8.1,0,37.523811,126.611675,16.47,4789734469640650752,NORMAL,AUTOMOBILE,355
8.1,0,37.523661,126.611700,16.75,4789734469644746752,NORMAL,AUTOMOBILE,355
8.1,0,37.523509,126.611726,17.05,4789734469648842752,NORMAL,AUTOMOBILE,355
8.1,0,37.523353,126.611752,17.39,4789734469652938752,NORMAL,AUTOMOBILE,355
8.1,0,37.523198,126.611778,17.45,4789734469657034752,NORMAL,AUTOMOBILE,355
8.1,0,37.523047,126.611806,17.00,4789734469661130752,NORMAL,AUTOMOBILE,355
8.1,0,37.522899,126.611834,16.66,4789734469665226752,NORMAL,AUTOMOBILE,355
8.1,0,37.522751,126.611859,16.61,4789734469669322752,NORMAL,AUTOMOBILE,355
8.1,0,37.522604,126.611886,16.53,4789734469673418752,NORMAL,AUTOMOBILE,355
8.1,0,37.522457,126.611911,16.45,4789734469677514752,NORMAL,AUTOMOBILE,355
8.1,0,37.522312,126.611936,16.11,4789734469681610752,NORMAL,AUTOMOBILE,355
8.1,0,37.522171,126.611960,15.86,4789734469685706752,NORMAL,AUTOMOBILE,355
8.1,0,37.522031,126.611983,15.77,4789734469689802752,NORMAL,AUTOMOBILE,355
8.1,0,37.521891,126.612009,15.70,4789734469693898752,NORMAL,AUTOMOBILE,355
8.1,0,37.521751,126.612034,15.62,4789734469697994752,NORMAL,AUTOMOBILE,355
8.1,0,37.521613,126.612058,15.55,4789734469702090752,NORMAL,AUTOMOBILE,355
8.1,0,37.521475,126.612082,15.45,4789734469706186752,NORMAL,AUTOMOBILE,355
8.1,0,37.521340,126.612106,15.05,4789734469710282752,NORMAL,AUTOMOBILE,355
8.1,0,37.521210,126.612128,14.62,4789734469714378752,NORMAL,AUTOMOBILE,355
8.1,0,37.521084,126.612149,14.13,4789734469718474752,NORMAL,AUTOMOBILE,355
8.1,0,37.520963,126.612170,13.67,4789734469722570752,NORMAL,AUTOMOBILE,355
8.1,0,37.520844,126.612190,13.29,4789734469726666752,NORMAL,AUTOMOBILE,355
8.1,0,37.520729,126.612208,12.77,4789734469730762752,NORMAL,AUTOMOBILE,355
8.1,0,37.520623,126.612218,11.90,4789734469734858752,NORMAL,AUTOMOBILE,355
8.1,0,37.520519,126.612224,11.50,4789734469738954752,NORMAL,AUTOMOBILE,355
8.1,0,37.520419,126.612231,11.12,4789734469743050752,NORMAL,AUTOMOBILE,355
8.1,0,37.520322,126.612244,10.80,4789734469747146752,NORMAL,AUTOMOBILE,355
8.1,0,37.520230,126.612257,10.39,4789734469751242752,NORMAL,AUTOMOBILE,355
8.1,0,37.520139,126.612273,10.24,4789734469755338752,NORMAL,AUTOMOBILE,355
8.1,0,37.520048,126.612290,10.17,4789734469759434752,NORMAL,AUTOMOBILE,355
8.1,0,37.519963,126.612305,9.40,4789734469763530752,NORMAL,AUTOMOBILE,355
8.1,0,37.519895,126.612317,7.75,4789734469767626752,NORMAL,AUTOMOBILE,355
8.1,0,37.519843,126.612326,6.00,4789734469771722752,NORMAL,AUTOMOBILE,355
8.1,0,37.519801,126.612318,4.97,4789734469775818752,NORMAL,AUTOMOBILE,355
8.1,0,37.519771,126.612338,4.40,4789734469779914752,NORMAL,AUTOMOBILE,355
11.1,0,37.519752,126.612332,4.09,4789734469784010752,NORMAL,AUTOMOBILE,355
15.3,0,37.519743,126.612328,4.17,4789734469788106752,NORMAL,AUTOMOBILE,355
8.1,0,37.519747,126.612141,5.07,4789734469792202752,NORMAL,AUTOMOBILE,355
8.1,0,37.519749,126.612070,6.01,4789734469796298752,NORMAL,AUTOMOBILE,355
8.1,0,37.519743,126.611989,6.99,4789734469800394752,NORMAL,AUTOMOBILE,355
8.1,0,37.519744,126.611903,7.58,4789734469804490752,NORMAL,AUTOMOBILE,355
8.1,0,37.519743,126.611816,7.50,4789734469808586752,NORMAL,AUTOMOBILE,355
8.1,0,37.519744,126.611736,7.05,4789734469812682752,NORMAL,AUTOMOBILE,355
8.1,0,37.519745,126.611673,5.76,4789734469816778752,NORMAL,AUTOMOBILE,355
8.1,0,37.519756,126.611618,4.94,4789734469820874752,NORMAL,AUTOMOBILE,355
8.1,0,37.519761,126.611575,4.28,4789734469824970752,NORMAL,AUTOMOBILE,355
8.1,0,37.519755,126.611548,4.23,4789734469829066752,NORMAL,AUTOMOBILE,355
8.1,0,37.519659,126.611533,4.20,4789734469833162752,NORMAL,AUTOMOBILE,355
8.1,0,37.519612,126.611529,4.98,4789734469837258752,NORMAL,AUTOMOBILE,355
8.1,0,37.519561,126.611522,5.54,4789734469841354752,NORMAL,AUTOMOBILE,355
8.1,0,37.519515,126.611516,5.16,4789734469845450752,NORMAL,AUTOMOBILE,355
8.1,0,37.519471,126.611511,5.13,4789734469849546752,NORMAL,AUTOMOBILE,355
8.1,0,37.519419,126.611501,5.78,4789734469853642752,NORMAL,AUTOMOBILE,355
8.1,0,37.519367,126.611462,6.39,4789734469857738752,NORMAL,AUTOMOBILE,355
8.1,0,37.519312,126.611439,6.62,4789734469861834752,NORMAL,AUTOMOBILE,355
8.1,0,37.519257,126.611415,6.46,4789734469865930752,NORMAL,AUTOMOBILE,355
8.1,0,37.519206,126.611411,5.60,4789734469870026752,NORMAL,AUTOMOBILE,355
8.1,0,37.519172,126.611388,4.56,4789734469874122752,NORMAL,AUTOMOBILE,355
8.1,0,37.519147,126.611364,3.56,4789734469878218752,NORMAL,AUTOMOBILE,355
8.1,0,37.519137,126.611336,2.69,4789734469882314752,NORMAL,AUTOMOBILE,355
8.1,0,37.519132,126.611310,2.32,4789734469886410752,NORMAL,AUTOMOBILE,355
8.1,0,37.519151,126.611291,1.87,4789734469890506752,NORMAL,AUTOMOBILE,355
8.1,0,37.519135,126.611270,1.83,4789734469894602752,NORMAL,AUTOMOBILE,355
8.1,0,37.519155,126.611250,2.07,4789734469898698752,NORMAL,AUTOMOBILE,355
8.1,0,37.519143,126.611219,2.38,4789734469902794752,NORMAL,AUTOMOBILE,355
8.1,0,37.519164,126.611185,3.10,4789734469906890752,NORMAL,AUTOMOBILE,355
8.1,0,37.519171,126.611140,3.90,4789734469910986752,NORMAL,AUTOMOBILE,355
8.1,0,37.519164,126.611078,4.82,4789734469915082752,NORMAL,AUTOMOBILE,355
8.1,0,37.519176,126.611013,5.51,4789734469919178752,NORMAL,AUTOMOBILE,355
8.1,0,37.519184,126.610954,5.39,4789734469923274752,NORMAL,AUTOMOBILE,355
8.1,0,37.519192,126.610897,5.11,4789734469927370752,NORMAL,STATION,355
8.1,0,37.519192,126.610897,5.11,4789734546741042393,END,,0
