accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.529570,126.626036,0.59,4789738315354570752,STOP,AUTOMOBILE,100
8.1,0,37.529401,126.625100,8.43,4789738315448778752,NORMAL,STATION,100
8.1,0,37.529301,126.624603,6.84,4789738315514314752,NORMAL,STATION,100
8.1,0,37.529093,126.623736,14.59,4789738315542986752,NORMAL,AUTOMOBILE,100
8.1,0,37.529051,126.623571,15.40,4789738315547082752,NORMAL,AUTOMOBILE,100
8.1,0,37.529008,126.623399,16.10,4789738315551178752,NORMAL,AUTOMOBILE,100
8.1,0,37.528963,126.623219,16.74,4789738315555274752,NORMAL,AUTOMOBILE,100
8.1,0,37.528915,126.623033,17.28,4789738315559370752,NORMAL,AUTOMOBILE,100
8.1,0,37.528869,126.622843,17.55,4789738315563466752,NORMAL,AUTOMOBILE,100
8.1,0,37.528821,126.622654,17.56,4789738315567562752,NORMAL,AUTOMOBILE,100
8.1,0,37.528773,126.622466,17.53,4789738315571658752,NORMAL,AUTOMOBILE,100
8.1,0,37.528724,126.622278,17.58,4789738315575754752,NORMAL,AUTOMOBILE,100
8.1,0,37.528675,126.622090,17.36,4789738315579850752,NORMAL,AUTOMOBILE,100
8.1,0,37.528628,126.621907,17.06,4789738315583946752,NORMAL,AUTOMOBILE,100
8.1,0,37.528580,126.621726,16.87,4789738315588042752,NORMAL,AUTOMOBILE,100
8.1,0,37.528533,126.621546,16.75,4789738315592138752,NORMAL,AUTOMOBILE,100
8.1,0,37.528488,126.621365,16.73,4789738315596234752,NORMAL,AUTOMOBILE,100
8.1,0,37.528443,126.621184,16.73,4789738315600330752,NORMAL,AUTOMOBILE,100
8.1,0,37.528397,126.621006,16.52,4789738315604426752,NORMAL,AUTOMOBILE,100
8.1,0,37.528352,126.620832,16.19,4789738315608522752,NORMAL,AUTOMOBILE,100
8.1,0,37.528307,126.620659,16.07,4789738315612618752,NORMAL,AUTOMOBILE,100
8.1,0,37.528262,126.620488,15.98,4789738315616714752,NORMAL,AUTOMOBILE,100
8.1,0,37.528218,126.620319,15.64,4789738315620810752,NORMAL,AUTOMOBILE,100
8.1,0,37.528176,126.620152,15.49,4789738315624906752,NORMAL,AUTOMOBILE,100
8.1,0,37.528133,126.619985,15.45,4789738315629002752,NORMAL,AUTOMOBILE,100
8.1,0,37.528091,126.619817,15.47,4789738315633098752,NORMAL,AUTOMOBILE,100
8.1,0,37.528048,126.619650,15.48,4789738315637194752,NORMAL,AUTOMOBILE,100
8.1,0,37.528005,126.619483,15.51,4789738315641290752,NORMAL,AUTOMOBILE,100
8.1,0,37.527963,126.619318,15.32,4789738315645386752,NORMAL,AUTOMOBILE,100
8.1,0,37.527921,126.619155,15.15,4789738315649482752,NORMAL,AUTOMOBILE,100
8.1,0,37.527879,126.618993,15.10,4789738315653578752,NORMAL,AUTOMOBILE,100
8.1,0,37.527836,126.618832,15.01,4789738315657674752,NORMAL,AUTOMOBILE,100
8.1,0,37.527788,126.618677,14.78,4789738315661770752,NORMAL,AUTOMOBILE,100
8.1,0,37.527735,126.618528,14.39,4789738315665866752,NORMAL,AUTOMOBILE,100
8.1,0,37.527690,126.618377,14.28,4789738315669962752,NORMAL,AUTOMOBILE,100
8.1,0,37.527650,126.618222,14.45,4789738315674058752,NORMAL,AUTOMOBILE,100
8.1,0,37.527608,126.618063,14.86,4789738315678154752,NORMAL,AUTOMOBILE,100
8.1,0,37.527565,126.617898,15.32,4789738315682250752,NORMAL,AUTOMOBILE,100
8.1,0,37.527521,126.617729,15.73,4789738315686346752,NORMAL,STATION,100
8.1,0,37.527224,126.616572,18.92,4789738315710922752,NORMAL,AUTOMOBILE,100
8.1,0,37.527172,126.616371,18.77,4789738315715018752,NORMAL,STATION,100
8.1,0,37.526916,126.615372,18.48,4789738315735498752,NORMAL,STATION,100
8.1,0,37.526717,126.614600,17.53,4789738315751882752,NORMAL,AUTOMOBILE,100
8.1,0,37.526671,126.614415,17.12,4789738315755978752,NORMAL,AUTOMOBILE,100
8.1,0,37.526625,126.614236,16.66,4789738315760074752,NORMAL,AUTOMOBILE,100
8.1,0,37.526580,126.614060,16.40,4789738315764170752,NORMAL,STATION,100
8.1,0,37.526114,126.612168,5.28,4789738315817418752,NORMAL,STATION,100
8.1,0,37.525553,126.611340,9.39,4789738316132810752,NORMAL,AUTOMOBILE,100
8.1,0,37.525458,126.611360,10.54,4789738316136906752,NORMAL,AUTOMOBILE,100
8.1,0,37.525353,126.611381,11.64,4789738316141002752,NORMAL,AUTOMOBILE,100
8.1,0,37.525242,126.611401,12.35,4789738316145098752,NORMAL,AUTOMOBILE,100
8.1,0,37.525125,126.611421,12.98,4789738316149194752,NORMAL,AUTOMOBILE,100
8.1,0,37.525003,126.611442,13.64,4789738316153290752,NORMAL,AUTOMOBILE,100
8.1,0,37.524874,126.611464,14.20,4789738316157386752,NORMAL,AUTOMOBILE,100
8.1,0,37.524743,126.611486,14.54,4789738316161482752,NORMAL,AUTOMOBILE,100
8.1,0,37.524610,126.611510,14.87,4789738316165578752,NORMAL,AUTOMOBILE,100
8.1,0,37.524473,126.611535,15.26,4789738316169674752,NORMAL,AUTOMOBILE,100
8.1,0,37.524333,126.611559,15.64,4789738316173770752,NORMAL,AUTOMOBILE,100
8.1,0,37.524189,126.611584,16.08,4789738316177866752,NORMAL,AUTOMOBILE,100
8.1,0,37.524040,126.611610,16.60,4789738316181962752,NORMAL,AUTOMOBILE,100
8.1,0,37.523891,126.611636,16.62,4789738316186058752,NORMAL,AUTOMOBILE,100
8.1,0,37.523746,126.611663,16.36,4789738316190154752,NORMAL,AUTOMOBILE,100
8.1,0,37.523599,126.611688,16.33,4789738316194250752,NORMAL,AUTOMOBILE,100
8.1,0,37.523453,126.611712,16.29,4789738316198346752,NORMAL,AUTOMOBILE,100
8.1,0,37.523308,126.611737,16.17,4789738316202442752,NORMAL,AUTOMOBILE,100
8.1,0,37.523165,126.611762,15.93,4789738316206538752,NORMAL,AUTOMOBILE,100
8.1,0,37.523025,126.611787,15.71,4789738316210634752,NORMAL,AUTOMOBILE,100
8.1,0,37.522885,126.611812,15.63,4789738316214730752,NORMAL,AUTOMOBILE,100
8.1,0,37.522746,126.611835,15.54,4789738316218826752,NORMAL,AUTOMOBILE,100
8.1,0,37.522605,126.611860,15.73,4789738316222922752,NORMAL,AUTOMOBILE,100
8.1,0,37.522463,126.611885,15.84,4789738316227018752,NORMAL,AUTOMOBILE,100
8.1,0,37.522322,126.611910,15.72,4789738316231114752,NORMAL,AUTOMOBILE,100
8.1,0,37.522182,126.611934,15.66,4789738316235210752,NORMAL,AUTOMOBILE,100
8.1,0,37.522041,126.611957,15.72,4789738316239306752,NORMAL,AUTOMOBILE,100
8.1,0,37.521900,126.611982,15.75,4789738316243402752,NORMAL,STATION,100
8.1,0,37.520169,126.612273,12.90,4789738316296650752,NORMAL,STATION,100
8.1,0,37.519589,126.611503,7.02,4789738316366282752,NORMAL,AUTOMOBILE,100
8.1,0,37.519524,126.611492,7.21,4789738316370378752,NORMAL,AUTOMOBILE,100
8.1,0,37.519465,126.611483,6.90,4789738316374474752,NORMAL,AUTOMOBILE,100
8.1,0,37.519399,126.611476,7.34,4789738316378570752,NORMAL,AUTOMOBILE,100
8.1,0,37.519333,126.611459,7.52,4789738316382666752,NORMAL,AUTOMOBILE,100
8.1,0,37.519265,126.611433,7.70,4789738316386762752,NORMAL,AUTOMOBILE,100
8.1,0,37.519207,126.611404,7.00,4789738316390858752,NORMAL,AUTOMOBILE,100
8.1,0,37.519161,126.611374,5.78,4789738316394954752,NORMAL,AUTOMOBILE,100
8.1,0,37.519134,126.611338,4.37,4789738316399050752,NORMAL,AUTOMOBILE,100
8.1,0,37.519140,126.611289,3.73,4789738316403146752,NORMAL,AUTOMOBILE,100
8.1,0,37.519151,126.611258,3.26,4789738316407242752,NORMAL,AUTOMOBILE,100
8.1,0,37.519158,126.611227,3.12,4789738316411338752,NORMAL,AUTOMOBILE,100
8.1,0,37.519164,126.611189,3.43,4789738316415434752,NORMAL,AUTOMOBILE,100
8.1,0,37.519171,126.611141,4.20,4789738316419530752,NORMAL,AUTOMOBILE,100
8.1,0,37.519179,126.611081,5.14,4789738316423626752,NORMAL,AUTOMOBILE,100
8.1,0,37.519176,126.611016,5.86,4789738316427722752,NORMAL,AUTOMOBILE,100
8.1,0,37.519184,126.610945,6.30,4789738316431818752,NORMAL,AUTOMOBILE,100
8.1,0,37.519194,126.610878,6.12,4789738316435914752,NORMAL,AUTOMOBILE,100
8.1,0,37.519201,126.610817,5.43,4789738316440010752,NORMAL,AUTOMOBILE,100
8.1,0,37.519223,126.610777,4.27,4789738316444106752,NORMAL,AUTOMOBILE,100
8.1,0,37.519227,126.610747,3.55,4789738316448202752,NORMAL,AUTOMOBILE,100
8.1,0,37.519222,126.610726,3.33,4789738316452298752,NORMAL,AUTOMOBILE,100
8.1,0,37.519110,126.610731,3.36,4789738316456394752,NORMAL,AUTOMOBILE,100
8.1,0,37.519073,126.610725,3.80,4789738316460490752,NORMAL,AUTOMOBILE,100
8.1,0,37.519040,126.610705,4.04,4789738316464586752,NORMAL,AUTOMOBILE,100
8.1,0,37.519009,126.610716,4.44,4789738316468682752,NORMAL,AUTOMOBILE,100
8.1,0,37.518991,126.610721,4.51,4789738316472778752,NORMAL,AUTOMOBILE,100
15.1,0,37.518990,126.610727,4.79,4789738316476874752,NORMAL,AUTOMOBILE,100
20.0,0,37.519006,126.610735,5.03,4789738316480970752,NORMAL,AUTOMOBILE,100
18.0,0,37.519034,126.610798,4.55,4789738316485066752,NORMAL,AUTOMOBILE,100
23.4,0,37.519073,126.610765,4.14,4789738316489162752,NORMAL,AUTOMOBILE,100
23.5,0,37.519111,126.610772,4.36,4789738316493258752,NORMAL,AUTOMOBILE,100
23.5,0,37.519154,126.610779,4.68,4789738316497354752,NORMAL,AUTOMOBILE,100
24.0,0,37.519195,126.610786,4.52,4789738316501450752,NORMAL,AUTOMOBILE,100
24.3,0,37.519241,126.610794,4.94,4789738316505546752,NORMAL,AUTOMOBILE,100
24.7,0,37.519291,126.610802,5.43,4789738316509642752,NORMAL,STATION,100
37.9,0,37.519601,126.611014,0.00,4789738316747210752,STOP,AUTOMOBILE,100
37.9,0,37.519601,126.611014,0.00,4789738355908389372,END,,0
