accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.395951,126.633300,7.15,4789730970431946752,NORMAL,STATION,0
29.0,0,37.396789,126.633783,8.39,4789730970595786752,NORMAL,AUTOMOBILE,0
29.0,0,37.396845,126.633827,7.97,4789730970599882752,NORMAL,AUTOMOBILE,0
29.0,0,37.396894,126.633871,8.39,4789730970603978752,NORMAL,AUTOMOBILE,0
29.0,0,37.396962,126.633930,9.11,4789730970608074752,NORMAL,AUTOMOBILE,0
29.0,0,37.397039,126.634004,8.75,4789730970612170752,NORMAL,AUTOMOBILE,0
29.0,0,37.397088,126.634056,8.75,4789730970616266752,NORMAL,AUTOMOBILE,0
29.0,0,37.397143,126.634114,7.97,4789730970620362752,NORMAL,AUTOMOBILE,0
29.0,0,37.397197,126.634173,7.97,4789730970624458752,NORMAL,AUTOMOBILE,0
29.0,0,37.397241,126.634220,6.38,4789730970628554752,NORMAL,STATION,0
29.0,0,37.398010,126.635055,9.57,4789730970755530752,NORMAL,AUTOMOBILE,0
29.0,0,37.398080,126.635132,10.34,4789730970759626752,NORMAL,AUTOMOBILE,0
29.0,0,37.398169,126.635229,11.21,4789730970763722752,NORMAL,STATION,0
29.0,0,37.398940,126.636071,13.17,4789730970800586752,NORMAL,AUTOMOBILE,0
29.0,0,37.399029,126.636169,13.12,4789730970804682752,NORMAL,AUTOMOBILE,0
29.0,0,37.399099,126.636246,12.76,4789730970808778752,NORMAL,AUTOMOBILE,0
29.0,0,37.399194,126.636334,13.12,4789730970812874752,NORMAL,AUTOMOBILE,0
29.0,0,37.399280,126.636429,12.71,4789730970816970752,NORMAL,AUTOMOBILE,0
29.0,0,37.399369,126.636526,13.12,4789730970821066752,NORMAL,AUTOMOBILE,0
29.0,0,37.399459,126.636623,13.17,4789730970825162752,NORMAL,STATION,0
29.0,0,37.400147,126.637372,15.12,4789730970853834752,NORMAL,STATION,0
29.0,0,37.400777,126.638038,15.48,4789730970878410752,NORMAL,AUTOMOBILE,0
29.0,0,37.400883,126.638153,15.59,4789730970882506752,NORMAL,STATION,0
29.0,0,37.401203,126.638501,15.90,4789730970894794752,NORMAL,AUTOMOBILE,0
29.0,0,37.401309,126.638615,15.54,4789730970898890752,NORMAL,STATION,0
29.0,0,37.402054,126.639403,15.07,4789730970927562752,NORMAL,AUTOMOBILE,0
29.0,0,37.402157,126.639515,15.12,4789730970931658752,NORMAL,AUTOMOBILE,0
29.0,0,37.402257,126.639624,14.71,4789730970935754752,NORMAL,AUTOMOBILE,0
29.0,0,37.402358,126.639733,14.71,4789730970939850752,NORMAL,STATION,0
29.0,0,37.402458,126.639825,13.99,4789730970943946752,NORMAL,STATION,0
29.0,0,37.403142,126.640547,0.00,4789730971021770752,STOP,AUTOMOBILE,0
29.0,0,37.403794,126.641251,11.52,4789730971316682752,NORMAL,STATION,0
29.0,0,37.404513,126.642031,13.99,4789730971349450752,NORMAL,STATION,0
29.0,0,37.404715,126.642236,14.30,4789730971357642752,NORMAL,AUTOMOBILE,0
29.0,0,37.404815,126.642345,14.76,4789730971361738752,NORMAL,AUTOMOBILE,0
29.0,0,37.404916,126.642452,14.71,4789730971365834752,NORMAL,AUTOMOBILE,0
29.0,0,37.405021,126.642563,15.12,4789730971369930752,NORMAL,AUTOMOBILE,0
29.0,0,37.405124,126.642674,15.18,4789730971374026752,NORMAL,AUTOMOBILE,0
29.0,0,37.405228,126.642785,15.12,4789730971378122752,NORMAL,AUTOMOBILE,0
29.0,0,37.405329,126.642894,14.71,4789730971382218752,NORMAL,AUTOMOBILE,0
29.0,0,37.405432,126.643005,15.18,4789730971386314752,NORMAL,AUTOMOBILE,0
29.0,0,37.405536,126.643116,15.12,4789730971390410752,NORMAL,STATION,0
29.0,0,37.405748,126.643345,15.59,4789730971398602752,NORMAL,STATION,0
29.0,0,37.406367,126.644030,14.35,4789730971423178752,NORMAL,STATION,0
29.0,0,37.406740,126.644471,14.30,4789730971439562752,NORMAL,AUTOMOBILE,0
29.0,0,37.406833,126.644578,13.94,4789730971443658752,NORMAL,AUTOMOBILE,0
29.0,0,37.406926,126.644690,14.35,4789730971447754752,NORMAL,AUTOMOBILE,0
29.0,0,37.407019,126.644803,14.35,4789730971451850752,NORMAL,AUTOMOBILE,0
29.0,0,37.407113,126.644921,14.71,4789730971455946752,NORMAL,AUTOMOBILE,0
29.0,0,37.407204,126.645036,14.40,4789730971460042752,NORMAL,AUTOMOBILE,0
29.0,0,37.407295,126.645150,14.35,4789730971464138752,NORMAL,AUTOMOBILE,0
29.0,0,37.407389,126.645268,14.66,4789730971468234752,NORMAL,AUTOMOBILE,0
29.0,0,37.407480,126.645383,14.35,4789730971472330752,NORMAL,AUTOMOBILE,0
29.0,0,37.407574,126.645501,14.82,4789730971476426752,NORMAL,AUTOMOBILE,0
29.0,0,37.407671,126.645621,15.12,4789730971480522752,NORMAL,AUTOMOBILE,0
29.0,0,37.407772,126.645748,15.90,4789730971484618752,NORMAL,AUTOMOBILE,0
29.0,0,37.407874,126.645876,15.95,4789730971488714752,NORMAL,AUTOMOBILE,0
29.0,0,37.407975,126.646003,15.95,4789730971492810752,NORMAL,AUTOMOBILE,0
29.0,0,37.408070,126.646120,14.71,4789730971496906752,NORMAL,AUTOMOBILE,0
29.0,0,37.408159,126.646231,13.94,4789730971501002752,NORMAL,AUTOMOBILE,0
29.0,0,37.408246,126.646338,13.48,4789730971505098752,NORMAL,AUTOMOBILE,0
29.0,0,37.408325,126.646429,11.99,4789730971509194752,NORMAL,AUTOMOBILE,0
29.0,0,37.408399,126.646500,10.34,4789730971513290752,NORMAL,AUTOMOBILE,0
29.0,0,37.408471,126.646539,8.75,4789730971517386752,NORMAL,AUTOMOBILE,0
29.0,0,37.408592,126.646600,8.39,4789730971521482752,NORMAL,AUTOMOBILE,0
29.0,0,37.408639,126.646542,7.97,4789730971525578752,NORMAL,AUTOMOBILE,0
29.0,0,37.408695,126.646474,8.75,4789730971529674752,NORMAL,AUTOMOBILE,0
29.0,0,37.408756,126.646398,9.57,4789730971533770752,NORMAL,AUTOMOBILE,0
29.0,0,37.408826,126.646314,10.75,4789730971537866752,NORMAL,AUTOMOBILE,0
29.0,0,37.408900,126.646223,11.52,4789730971541962752,NORMAL,AUTOMOBILE,0
29.0,0,37.408975,126.646132,11.52,4789730971546058752,NORMAL,AUTOMOBILE,0
29.0,0,37.409052,126.646038,11.99,4789730971550154752,NORMAL,AUTOMOBILE,0
29.0,0,37.409139,126.645931,12.71,4789730971554250752,NORMAL,AUTOMOBILE,0
29.0,0,37.409216,126.645837,11.94,4789730971558346752,NORMAL,AUTOMOBILE,0
29.0,0,37.409290,126.645746,11.58,4789730971562442752,NORMAL,AUTOMOBILE,0
29.0,0,37.409362,126.645658,11.11,4789730971566538752,NORMAL,STATION,0
29.0,0,37.410020,126.644855,11.16,4789730971689418752,NORMAL,AUTOMOBILE,0
29.0,0,37.410092,126.644767,11.11,4789730971693514752,NORMAL,AUTOMOBILE,0
29.0,0,37.410171,126.644670,12.35,4789730971697610752,NORMAL,STATION,0
29.0,0,37.410804,126.643899,14.40,4789730971726282752,NORMAL,STATION,0
29.0,0,37.410899,126.643783,14.71,4789730971730378752,NORMAL,AUTOMOBILE,0
29.0,0,37.410999,126.643661,15.48,4789730971734474752,NORMAL,AUTOMOBILE,0
29.0,0,37.411091,126.643529,15.18,4789730971738570752,NORMAL,STATION,0
29.0,0,37.411813,126.642658,15.95,4789730971767242752,NORMAL,AUTOMOBILE,0
29.0,0,37.411916,126.642533,15.90,4789730971771338752,NORMAL,AUTOMOBILE,0
29.0,0,37.412020,126.642408,15.90,4789730971775434752,NORMAL,AUTOMOBILE,0
29.0,0,37.412127,126.642283,16.36,4789730971779530752,NORMAL,AUTOMOBILE,0
29.0,0,37.412234,126.642163,15.90,4789730971783626752,NORMAL,AUTOMOBILE,0
29.0,0,37.412346,126.642043,16.36,4789730971787722752,NORMAL,AUTOMOBILE,0
29.0,0,37.412455,126.641933,15.54,4789730971791818752,NORMAL,AUTOMOBILE,0
29.0,0,37.412570,126.641824,15.90,4789730971795914752,NORMAL,AUTOMOBILE,0
29.0,0,37.412683,126.641722,15.59,4789730971800010752,NORMAL,AUTOMOBILE,0
29.0,0,37.412803,126.641623,15.90,4789730971804106752,NORMAL,AUTOMOBILE,0
29.0,0,37.412929,126.641527,16.31,4789730971808202752,NORMAL,AUTOMOBILE,0
29.0,0,37.413053,126.641437,15.95,4789730971812298752,NORMAL,AUTOMOBILE,0
29.0,0,37.413182,126.641347,16.36,4789730971816394752,NORMAL,AUTOMOBILE,0
29.0,0,37.413314,126.641256,16.72,4789730971820490752,NORMAL,AUTOMOBILE,0
29.0,0,37.413446,126.641165,16.72,4789730971824586752,NORMAL,AUTOMOBILE,0
29.0,0,37.413581,126.641071,17.13,4789730971828682752,NORMAL,AUTOMOBILE,0
29.0,0,37.413717,126.640979,17.13,4789730971832778752,NORMAL,AUTOMOBILE,0
29.0,0,37.413856,126.640884,17.59,4789730971836874752,NORMAL,AUTOMOBILE,0
29.0,0,37.413994,126.640788,17.49,4789730971840970752,NORMAL,STATION,0
29.0,0,37.414844,126.640213,17.90,4789730971865546752,NORMAL,AUTOMOBILE,0
29.0,0,37.414982,126.640118,17.59,4789730971869642752,NORMAL,AUTOMOBILE,0
29.0,0,37.415118,126.640026,17.13,4789730971873738752,NORMAL,AUTOMOBILE,0
29.0,0,37.415254,126.639933,17.08,4789730971877834752,NORMAL,AUTOMOBILE,0
29.0,0,37.415386,126.639843,16.77,4789730971881930752,NORMAL,AUTOMOBILE,0
29.0,0,37.415518,126.639752,16.72,4789730971886026752,NORMAL,AUTOMOBILE,0
29.0,0,37.415644,126.639665,15.90,4789730971890122752,NORMAL,AUTOMOBILE,0
29.0,0,37.415761,126.639585,14.76,4789730971894218752,NORMAL,AUTOMOBILE,0
29.0,0,37.415872,126.639512,13.94,4789730971898314752,NORMAL,AUTOMOBILE,0
29.0,0,37.415978,126.639446,13.12,4789730971902410752,NORMAL,AUTOMOBILE,0
29.0,0,37.416079,126.639388,12.35,4789730971906506752,NORMAL,AUTOMOBILE,0
29.0,0,37.416175,126.639338,11.58,4789730971910602752,NORMAL,AUTOMOBILE,0
29.0,0,37.416269,126.639293,11.16,4789730971914698752,NORMAL,AUTOMOBILE,0
29.0,0,37.416357,126.639253,10.34,4789730971918794752,NORMAL,AUTOMOBILE,0
29.0,0,37.416448,126.639214,10.75,4789730971922890752,NORMAL,AUTOMOBILE,0
29.0,0,37.416541,126.639179,10.75,4789730971926986752,NORMAL,AUTOMOBILE,0
29.0,0,37.416645,126.639143,11.94,4789730971931082752,NORMAL,AUTOMOBILE,0
29.0,0,37.416749,126.639109,11.99,4789730971935178752,NORMAL,AUTOMOBILE,0
29.0,0,37.416860,126.639074,12.71,4789730971939274752,NORMAL,AUTOMOBILE,0
29.0,0,37.416969,126.639040,12.30,4789730971943370752,NORMAL,AUTOMOBILE,0
29.0,0,37.417076,126.639006,12.35,4789730971947466752,NORMAL,AUTOMOBILE,0
29.0,0,37.417188,126.638972,12.76,4789730971951562752,NORMAL,AUTOMOBILE,0
29.0,0,37.417300,126.638938,12.76,4789730971955658752,NORMAL,AUTOMOBILE,0
29.0,0,37.417439,126.638896,13.17,4789730971959754752,NORMAL,STATION,0
29.0,0,37.418374,126.638608,13.58,4789730971992522752,NORMAL,STATION,0
29.0,0,37.419357,126.638299,13.94,4789730972025290752,NORMAL,AUTOMOBILE,0
29.0,0,37.419475,126.638263,13.53,4789730972029386752,NORMAL,AUTOMOBILE,0
29.0,0,37.419618,126.638218,13.53,4789730972033482752,NORMAL,AUTOMOBILE,0
29.0,0,37.419712,126.638190,13.53,4789730972037578752,NORMAL,STATION,0
29.0,0,37.419828,126.638155,13.17,4789730972041674752,NORMAL,AUTOMOBILE,0
29.0,0,37.419943,126.638120,13.12,4789730972045770752,NORMAL,AUTOMOBILE,0
29.0,0,37.420055,126.638088,12.76,4789730972049866752,NORMAL,AUTOMOBILE,0
29.0,0,37.420160,126.638058,11.94,4789730972053962752,NORMAL,AUTOMOBILE,0
29.0,0,37.420258,126.638031,11.21,4789730972058058752,NORMAL,AUTOMOBILE,0
29.0,0,37.420353,126.638006,10.75,4789730972062154752,NORMAL,AUTOMOBILE,0
29.0,0,37.420441,126.637983,9.98,4789730972066250752,NORMAL,AUTOMOBILE,0
29.0,0,37.420522,126.637963,9.16,4789730972070346752,NORMAL,AUTOMOBILE,0
29.0,0,37.420599,126.637942,8.75,4789730972074442752,NORMAL,AUTOMOBILE,0
29.0,0,37.420669,126.637922,7.97,4789730972078538752,NORMAL,AUTOMOBILE,0
29.0,0,37.420736,126.637903,7.56,4789730972082634752,NORMAL,AUTOMOBILE,0
29.0,0,37.420795,126.637887,6.79,4789730972086730752,NORMAL,AUTOMOBILE,0
29.0,0,37.420851,126.637871,6.38,4789730972090826752,NORMAL,AUTOMOBILE,0
29.0,0,37.420904,126.637856,5.97,4789730972094922752,NORMAL,AUTOMOBILE,0
29.0,0,37.420949,126.637843,5.14,4789730972099018752,NORMAL,AUTOMOBILE,0
29.0,0,37.420994,126.637827,5.20,4789730972103114752,NORMAL,STATION,0
29.0,0,37.421843,126.637560,11.52,4789730972144074752,NORMAL,AUTOMOBILE,0
29.0,0,37.421949,126.637536,11.99,4789730972148170752,NORMAL,AUTOMOBILE,0
29.0,0,37.422062,126.637510,12.76,4789730972152266752,NORMAL,STATION,0
29.0,0,37.422855,126.637282,13.17,4789730972180938752,NORMAL,AUTOMOBILE,0
29.0,0,37.422974,126.637249,13.53,4789730972185034752,NORMAL,AUTOMOBILE,0
29.0,0,37.423094,126.637215,13.53,4789730972189130752,NORMAL,AUTOMOBILE,0
29.0,0,37.423209,126.637181,13.17,4789730972193226752,NORMAL,AUTOMOBILE,0
29.0,0,37.423328,126.637146,13.53,4789730972197322752,NORMAL,AUTOMOBILE,0
29.0,0,37.423443,126.637112,13.17,4789730972201418752,NORMAL,AUTOMOBILE,0
29.0,0,37.423563,126.637079,13.58,4789730972205514752,NORMAL,AUTOMOBILE,0
29.0,0,37.423682,126.637046,13.53,4789730972209610752,NORMAL,AUTOMOBILE,0
29.0,0,37.423801,126.637012,13.53,4789730972213706752,NORMAL,AUTOMOBILE,0
29.0,0,37.423917,126.636980,13.22,4789730972217802752,NORMAL,STATION,0
29.0,0,37.424762,126.636770,13.89,4789730972246474752,NORMAL,STATION,0
29.0,0,37.425761,126.636554,13.53,4789730972279242752,NORMAL,STATION,0
29.0,0,37.425998,126.636503,13.12,4789730972287434752,NORMAL,AUTOMOBILE,0
29.0,0,37.426118,126.636478,13.53,4789730972291530752,NORMAL,AUTOMOBILE,0
29.0,0,37.426241,126.636441,13.58,4789730972295626752,NORMAL,AUTOMOBILE,0
29.0,0,37.426362,126.636415,13.53,4789730972299722752,NORMAL,AUTOMOBILE,0
29.0,0,37.426485,126.636389,13.99,4789730972303818752,NORMAL,AUTOMOBILE,0
29.0,0,37.426609,126.636362,13.94,4789730972307914752,NORMAL,AUTOMOBILE,0
29.0,0,37.426740,126.636334,14.71,4789730972312010752,NORMAL,AUTOMOBILE,0
29.0,0,37.426868,126.636307,14.35,4789730972316106752,NORMAL,AUTOMOBILE,0
29.0,0,37.426999,126.636279,14.76,4789730972320202752,NORMAL,AUTOMOBILE,0
29.0,0,37.427126,126.636252,14.30,4789730972324298752,NORMAL,AUTOMOBILE,0
29.0,0,37.427254,126.636226,14.40,4789730972328394752,NORMAL,AUTOMOBILE,0
29.0,0,37.427381,126.636199,14.35,4789730972332490752,NORMAL,AUTOMOBILE,0
29.0,0,37.427505,126.636173,13.99,4789730972336586752,NORMAL,AUTOMOBILE,0
29.0,0,37.427633,126.636146,14.35,4789730972340682752,NORMAL,AUTOMOBILE,0
29.0,0,37.427760,126.636118,14.40,4789730972344778752,NORMAL,AUTOMOBILE,0
29.0,0,37.427888,126.636089,14.35,4789730972348874752,NORMAL,AUTOMOBILE,0
29.0,0,37.428011,126.636062,13.89,4789730972352970752,NORMAL,AUTOMOBILE,0
29.0,0,37.428139,126.636035,14.35,4789730972357066752,NORMAL,AUTOMOBILE,0
29.0,0,37.428270,126.636006,14.82,4789730972361162752,NORMAL,STATION,0
29.0,0,37.429116,126.635822,16.31,4789730972385738752,NORMAL,AUTOMOBILE,0
29.0,0,37.429261,126.635789,16.41,4789730972389834752,NORMAL,AUTOMOBILE,0
29.0,0,37.429409,126.635752,16.72,4789730972393930752,NORMAL,STATION,0
29.0,0,37.430261,126.635490,16.00,4789730972418506752,NORMAL,AUTOMOBILE,0
29.0,0,37.430396,126.635444,15.54,4789730972422602752,NORMAL,AUTOMOBILE,0
29.0,0,37.430531,126.635396,15.59,4789730972426698752,NORMAL,AUTOMOBILE,0
29.0,0,37.430662,126.635349,15.12,4789730972430794752,NORMAL,AUTOMOBILE,0
29.0,0,37.430790,126.635303,14.71,4789730972434890752,NORMAL,AUTOMOBILE,0
29.0,0,37.430922,126.635260,15.12,4789730972438986752,NORMAL,AUTOMOBILE,0
29.0,0,37.431051,126.635219,14.76,4789730972443082752,NORMAL,AUTOMOBILE,0
29.0,0,37.431173,126.635180,13.99,4789730972447178752,NORMAL,AUTOMOBILE,0
29.0,0,37.431298,126.635141,14.35,4789730972451274752,NORMAL,STATION,0
29.0,0,37.432266,126.634889,13.53,4789730972484042752,NORMAL,AUTOMOBILE,0
29.0,0,37.432386,126.634863,13.58,4789730972488138752,NORMAL,AUTOMOBILE,0
29.0,0,37.432510,126.634837,13.99,4789730972492234752,NORMAL,AUTOMOBILE,0
29.0,0,37.432634,126.634811,13.94,4789730972496330752,NORMAL,STATION,0
29.0,0,37.433567,126.634618,15.12,4789730972525002752,NORMAL,AUTOMOBILE,0
29.0,0,37.433701,126.634589,15.12,4789730972529098752,NORMAL,AUTOMOBILE,0
29.0,0,37.433836,126.634559,15.18,4789730972533194752,NORMAL,AUTOMOBILE,0
29.0,0,37.433977,126.634527,15.90,4789730972537290752,NORMAL,AUTOMOBILE,0
29.0,0,37.434115,126.634496,15.59,4789730972541386752,NORMAL,AUTOMOBILE,0
29.0,0,37.434257,126.634465,16.00,4789730972545482752,NORMAL,AUTOMOBILE,0
29.0,0,37.434395,126.634436,15.54,4789730972549578752,NORMAL,AUTOMOBILE,0
29.0,0,37.434530,126.634408,15.12,4789730972553674752,NORMAL,AUTOMOBILE,0
29.0,0,37.434668,126.634379,15.59,4789730972557770752,NORMAL,AUTOMOBILE,0
29.0,0,37.434827,126.634346,14.76,4789730972561866752,NORMAL,AUTOMOBILE,0
29.0,0,37.434959,126.634319,14.76,4789730972565962752,NORMAL,AUTOMOBILE,0
29.0,0,37.435058,126.634299,14.40,4789730972570058752,NORMAL,AUTOMOBILE,0
29.0,0,37.435179,126.634274,13.58,4789730972574154752,NORMAL,AUTOMOBILE,0
29.0,0,37.435317,126.634246,12.81,4789730972578250752,NORMAL,STATION,0
29.0,0,37.436118,126.634085,2.01,4789730972672458752,NORMAL,AUTOMOBILE,0
29.0,0,37.436370,126.634034,6.79,4789730972697034752,NORMAL,AUTOMOBILE,0
29.0,0,37.436441,126.634019,7.97,4789730972701130752,NORMAL,STATION,0
29.0,0,37.436686,126.633971,9.57,4789730972713418752,NORMAL,AUTOMOBILE,0
29.0,0,37.436771,126.633954,9.57,4789730972717514752,NORMAL,AUTOMOBILE,0
29.0,0,37.436863,126.633935,10.39,4789730972721610752,NORMAL,AUTOMOBILE,0
29.0,0,37.436955,126.633915,10.34,4789730972725706752,NORMAL,STATION,0
29.0,0,37.437976,126.633699,13.53,4789730972762570752,NORMAL,AUTOMOBILE,0
29.0,0,37.438100,126.633673,13.99,4789730972766666752,NORMAL,AUTOMOBILE,0
29.0,0,37.438224,126.633648,13.94,4789730972770762752,NORMAL,AUTOMOBILE,0
29.0,0,37.438352,126.633623,14.35,4789730972774858752,NORMAL,AUTOMOBILE,0
29.0,0,37.438480,126.633598,14.35,4789730972778954752,NORMAL,AUTOMOBILE,0
29.0,0,37.438611,126.633572,14.71,4789730972783050752,NORMAL,STATION,0
29.0,0,37.439580,126.633369,15.95,4789730972811722752,NORMAL,AUTOMOBILE,0
29.0,0,37.439718,126.633340,15.59,4789730972815818752,NORMAL,AUTOMOBILE,0
29.0,0,37.439857,126.633313,15.59,4789730972819914752,NORMAL,AUTOMOBILE,0
29.0,0,37.439992,126.633292,15.18,4789730972824010752,NORMAL,AUTOMOBILE,0
29.0,0,37.440128,126.633275,15.12,4789730972828106752,NORMAL,AUTOMOBILE,0
29.0,0,37.440260,126.633255,14.82,4789730972832202752,NORMAL,AUTOMOBILE,0
29.0,0,37.440392,126.633230,14.76,4789730972836298752,NORMAL,AUTOMOBILE,0
29.0,0,37.440527,126.633203,15.12,4789730972840394752,NORMAL,AUTOMOBILE,0
29.0,0,37.440665,126.633174,15.54,4789730972844490752,NORMAL,AUTOMOBILE,0
29.0,0,37.440811,126.633144,16.41,4789730972848586752,NORMAL,AUTOMOBILE,0
29.0,0,37.440984,126.633107,16.41,4789730972852682752,NORMAL,AUTOMOBILE,0
29.0,0,37.441105,126.633081,16.77,4789730972856778752,NORMAL,AUTOMOBILE,0
29.0,0,37.441250,126.633050,16.41,4789730972860874752,NORMAL,AUTOMOBILE,0
29.0,0,37.441403,126.633018,17.13,4789730972864970752,NORMAL,AUTOMOBILE,0
