accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.524443,126.640043,16.90,4789736898261450752,NORMAL,AUTOMOBILE,180
8.1,0,37.524369,126.639876,16.77,4789736898265546752,NORMAL,AUTOMOBILE,180
8.1,0,37.524296,126.639713,16.67,4789736898269642752,NORMAL,AUTOMOBILE,180
8.1,0,37.524222,126.639547,16.81,4789736898273738752,NORMAL,AUTOMOBILE,180
8.1,0,37.524146,126.639377,17.19,4789736898277834752,NORMAL,AUTOMOBILE,180
8.1,0,37.524068,126.639199,17.76,4789736898281930752,NORMAL,AUTOMOBILE,180
8.1,0,37.523988,126.639015,18.28,4789736898286026752,NORMAL,AUTOMOBILE,180
8.1,0,37.523905,126.638837,18.37,4789736898290122752,NORMAL,AUTOMOBILE,180
8.1,0,37.523828,126.638649,18.45,4789736898294218752,NORMAL,AUTOMOBILE,180
8.1,0,37.523741,126.638464,18.76,4789736898298314752,NORMAL,AUTOMOBILE,180
8.1,0,37.523657,126.638277,18.89,4789736898302410752,NORMAL,AUTOMOBILE,180
8.1,0,37.523574,126.638093,18.77,4789736898306506752,NORMAL,AUTOMOBILE,180
8.1,0,37.523494,126.637906,18.67,4789736898310602752,NORMAL,AUTOMOBILE,180
8.1,0,37.523414,126.637730,18.32,4789736898314698752,NORMAL,AUTOMOBILE,180
8.1,0,37.523332,126.637543,18.58,4789736898318794752,NORMAL,AUTOMOBILE,180
8.1,0,37.523251,126.637354,18.78,4789736898322890752,NORMAL,AUTOMOBILE,180
8.1,0,37.523169,126.637170,18.69,4789736898326986752,NORMAL,AUTOMOBILE,180
8.1,0,37.523087,126.636987,18.56,4789736898331082752,NORMAL,AUTOMOBILE,180
8.1,0,37.523008,126.636813,18.02,4789736898335178752,NORMAL,AUTOMOBILE,180
8.1,0,37.522934,126.636642,17.59,4789736898339274752,NORMAL,AUTOMOBILE,180
8.1,0,37.522861,126.636479,16.97,4789736898343370752,NORMAL,AUTOMOBILE,180
8.1,0,37.522795,126.636321,16.29,4789736898347466752,NORMAL,AUTOMOBILE,180
8.1,0,37.522723,126.636168,15.89,4789736898351562752,NORMAL,AUTOMOBILE,180
8.1,0,37.522653,126.636011,15.88,4789736898355658752,NORMAL,AUTOMOBILE,180
8.1,0,37.522584,126.635856,15.75,4789736898359754752,NORMAL,AUTOMOBILE,180
8.1,0,37.522515,126.635696,15.84,4789736898363850752,NORMAL,AUTOMOBILE,180
8.1,0,37.522454,126.635559,14.80,4789736898367946752,NORMAL,AUTOMOBILE,180
8.1,0,37.522392,126.635419,14.46,4789736898372042752,NORMAL,AUTOMOBILE,180
8.1,0,37.522326,126.635273,14.62,4789736898376138752,NORMAL,AUTOMOBILE,180
8.1,0,37.522261,126.635122,14.95,4789736898380234752,NORMAL,AUTOMOBILE,180
8.1,0,37.522194,126.634972,15.10,4789736898384330752,NORMAL,AUTOMOBILE,180
8.1,0,37.522127,126.634823,15.10,4789736898388426752,NORMAL,AUTOMOBILE,180
8.1,0,37.522060,126.634672,15.23,4789736898392522752,NORMAL,AUTOMOBILE,180
8.1,0,37.521993,126.634522,15.16,4789736898396618752,NORMAL,AUTOMOBILE,180
8.1,0,37.521929,126.634372,14.91,4789736898400714752,NORMAL,AUTOMOBILE,180
8.1,0,37.521863,126.634225,14.98,4789736898404810752,NORMAL,AUTOMOBILE,180
8.1,0,37.521798,126.634081,14.62,4789736898408906752,NORMAL,AUTOMOBILE,180
8.1,0,37.521729,126.633925,15.33,4789736898413002752,NORMAL,AUTOMOBILE,180
8.1,0,37.521670,126.633788,14.60,4789736898417098752,NORMAL,AUTOMOBILE,180
8.1,0,37.521610,126.633645,14.37,4789736898421194752,NORMAL,AUTOMOBILE,180
8.1,0,37.521541,126.633494,14.77,4789736898425290752,NORMAL,AUTOMOBILE,180
8.1,0,37.521473,126.633340,15.23,4789736898429386752,NORMAL,AUTOMOBILE,180
8.1,0,37.521401,126.633181,15.77,4789736898433482752,NORMAL,AUTOMOBILE,180
8.1,0,37.521329,126.633022,16.10,4789736898437578752,NORMAL,AUTOMOBILE,180
8.1,0,37.521254,126.632852,16.87,4789736898441674752,NORMAL,AUTOMOBILE,180
8.1,0,37.521176,126.632687,16.94,4789736898445770752,NORMAL,AUTOMOBILE,180
8.1,0,37.521103,126.632528,16.65,4789736898449866752,NORMAL,AUTOMOBILE,180
8.1,0,37.521029,126.632368,16.46,4789736898453962752,NORMAL,AUTOMOBILE,180
8.1,0,37.520957,126.632200,16.78,4789736898458058752,NORMAL,AUTOMOBILE,180
8.1,0,37.520884,126.632036,16.80,4789736898462154752,NORMAL,AUTOMOBILE,180
8.1,0,37.520808,126.631871,16.85,4789736898466250752,NORMAL,AUTOMOBILE,180
8.1,0,37.520735,126.631706,16.80,4789736898470346752,NORMAL,AUTOMOBILE,180
8.1,0,37.520662,126.631540,16.75,4789736898474442752,NORMAL,AUTOMOBILE,180
8.1,0,37.520589,126.631375,16.65,4789736898478538752,NORMAL,AUTOMOBILE,180
8.1,0,37.520516,126.631213,16.64,4789736898482634752,NORMAL,AUTOMOBILE,180
8.1,0,37.520442,126.631043,16.90,4789736898486730752,NORMAL,AUTOMOBILE,180
8.1,0,37.520367,126.630875,16.85,4789736898490826752,NORMAL,AUTOMOBILE,180
8.1,0,37.520296,126.630708,16.72,4789736898494922752,NORMAL,AUTOMOBILE,180
8.1,0,37.520226,126.630548,16.23,4789736898499018752,NORMAL,AUTOMOBILE,180
8.1,0,37.520157,126.630385,16.12,4789736898503114752,NORMAL,AUTOMOBILE,180
8.1,0,37.520088,126.630225,16.03,4789736898507210752,NORMAL,AUTOMOBILE,180
8.1,0,37.520020,126.630068,15.86,4789736898511306752,NORMAL,AUTOMOBILE,180
8.1,0,37.519949,126.629920,15.55,4789736898515402752,NORMAL,AUTOMOBILE,180
8.1,0,37.519884,126.629768,15.36,4789736898519498752,NORMAL,AUTOMOBILE,180
8.1,0,37.519817,126.629621,15.11,4789736898523594752,NORMAL,AUTOMOBILE,180
8.1,0,37.519750,126.629468,15.27,4789736898527690752,NORMAL,AUTOMOBILE,180
8.1,0,37.519676,126.629303,15.80,4789736898531786752,NORMAL,AUTOMOBILE,180
8.1,0,37.519613,126.629145,15.91,4789736898535882752,NORMAL,AUTOMOBILE,180
8.1,0,37.519544,126.628991,15.85,4789736898539978752,NORMAL,AUTOMOBILE,180
8.1,0,37.519469,126.628831,16.14,4789736898544074752,NORMAL,AUTOMOBILE,180
8.1,0,37.519398,126.628669,16.30,4789736898548170752,NORMAL,AUTOMOBILE,180
8.1,0,37.519326,126.628505,16.45,4789736898552266752,NORMAL,AUTOMOBILE,180
8.1,0,37.519258,126.628347,16.22,4789736898556362752,NORMAL,AUTOMOBILE,180
8.1,0,37.519191,126.628194,15.71,4789736898560458752,NORMAL,AUTOMOBILE,180
8.1,0,37.519127,126.628050,15.17,4789736898564554752,NORMAL,AUTOMOBILE,180
8.1,0,37.519060,126.627900,15.20,4789736898568650752,NORMAL,AUTOMOBILE,180
8.1,0,37.518995,126.627751,15.24,4789736898572746752,NORMAL,AUTOMOBILE,180
8.1,0,37.518927,126.627597,15.55,4789736898576842752,NORMAL,AUTOMOBILE,180
8.1,0,37.518858,126.627440,15.79,4789736898580938752,NORMAL,AUTOMOBILE,180
8.1,0,37.518788,126.627285,15.68,4789736898585034752,NORMAL,AUTOMOBILE,180
8.1,0,37.518719,126.627131,15.63,4789736898589130752,NORMAL,AUTOMOBILE,180
8.1,0,37.518652,126.626976,15.67,4789736898593226752,NORMAL,AUTOMOBILE,180
8.1,0,37.518583,126.626819,15.84,4789736898597322752,NORMAL,AUTOMOBILE,180
8.1,0,37.518510,126.626672,15.44,4789736898601418752,NORMAL,AUTOMOBILE,180
8.1,0,37.518452,126.626524,15.00,4789736898605514752,NORMAL,AUTOMOBILE,180
8.1,0,37.518386,126.626363,15.57,4789736898609610752,NORMAL,AUTOMOBILE,180
8.1,0,37.518315,126.626208,15.70,4789736898613706752,NORMAL,AUTOMOBILE,180
8.1,0,37.518250,126.626055,15.46,4789736898617802752,NORMAL,AUTOMOBILE,180
8.1,0,37.518179,126.625900,15.70,4789736898621898752,NORMAL,AUTOMOBILE,180
8.1,0,37.518109,126.625742,15.90,4789736898625994752,NORMAL,AUTOMOBILE,180
8.1,0,37.518039,126.625582,16.03,4789736898630090752,NORMAL,AUTOMOBILE,180
8.1,0,37.517967,126.625421,16.26,4789736898634186752,NORMAL,AUTOMOBILE,180
8.1,0,37.517897,126.625257,16.40,4789736898638282752,NORMAL,AUTOMOBILE,180
8.1,0,37.517830,126.625090,16.58,4789736898642378752,NORMAL,AUTOMOBILE,180
8.1,0,37.517767,126.624916,16.79,4789736898646474752,NORMAL,AUTOMOBILE,180
8.1,0,37.517685,126.624758,16.76,4789736898650570752,NORMAL,AUTOMOBILE,180
8.1,0,37.517619,126.624592,16.43,4789736898654666752,NORMAL,AUTOMOBILE,180
8.1,0,37.517553,126.624427,16.19,4789736898658762752,NORMAL,AUTOMOBILE,180
8.1,0,37.517489,126.624262,16.02,4789736898662858752,NORMAL,AUTOMOBILE,180
8.1,0,37.517428,126.624098,16.09,4789736898666954752,NORMAL,AUTOMOBILE,180
8.1,0,37.517369,126.623925,16.26,4789736898671050752,NORMAL,AUTOMOBILE,180
8.1,0,37.517314,126.623752,16.47,4789736898675146752,NORMAL,AUTOMOBILE,180
8.1,0,37.517256,126.623567,16.91,4789736898679242752,NORMAL,AUTOMOBILE,180
8.1,0,37.517198,126.623373,17.89,4789736898683338752,NORMAL,AUTOMOBILE,180
8.1,0,37.517137,126.623164,19.17,4789736898687434752,NORMAL,AUTOMOBILE,180
8.1,0,37.517120,126.622940,19.25,4789736898691530752,NORMAL,AUTOMOBILE,180
8.1,0,37.517084,126.622727,19.30,4789736898695626752,NORMAL,AUTOMOBILE,180
8.1,0,37.517048,126.622515,19.30,4789736898699722752,NORMAL,AUTOMOBILE,180
8.1,0,37.517014,126.622306,18.78,4789736898703818752,NORMAL,AUTOMOBILE,180
8.2,0,37.516983,126.622090,19.14,4789736898707914752,NORMAL,AUTOMOBILE,180
8.2,0,37.516953,126.621868,19.60,4789736898712010752,NORMAL,AUTOMOBILE,180
8.2,0,37.516930,126.621639,20.22,4789736898716106752,NORMAL,AUTOMOBILE,180
8.2,0,37.516903,126.621406,20.80,4789736898720202752,NORMAL,AUTOMOBILE,180
8.1,0,37.516878,126.621173,21.06,4789736898724298752,NORMAL,AUTOMOBILE,180
8.1,0,37.516849,126.620936,21.12,4789736898728394752,NORMAL,AUTOMOBILE,180
8.1,0,37.516820,126.620706,20.68,4789736898732490752,NORMAL,AUTOMOBILE,180
8.1,0,37.516796,126.620477,20.47,4789736898736586752,NORMAL,AUTOMOBILE,180
8.1,0,37.516773,126.620239,20.98,4789736898740682752,NORMAL,AUTOMOBILE,180
8.1,0,37.516757,126.620000,21.22,4789736898744778752,NORMAL,AUTOMOBILE,180
8.1,0,37.516740,126.619760,20.96,4789736898748874752,NORMAL,AUTOMOBILE,180
8.1,0,37.516728,126.619521,21.16,4789736898752970752,NORMAL,AUTOMOBILE,180
8.1,0,37.516717,126.619279,21.30,4789736898757066752,NORMAL,AUTOMOBILE,180
8.1,0,37.516710,126.619046,20.57,4789736898761162752,NORMAL,AUTOMOBILE,180
8.1,0,37.516705,126.618812,20.69,4789736898765258752,NORMAL,AUTOMOBILE,180
8.1,0,37.516706,126.618585,19.90,4789736898769354752,NORMAL,AUTOMOBILE,180
8.1,0,37.516711,126.618361,19.68,4789736898773450752,NORMAL,AUTOMOBILE,180
8.1,0,37.516718,126.618141,19.39,4789736898777546752,NORMAL,AUTOMOBILE,180
8.1,0,37.516724,126.617923,19.04,4789736898781642752,NORMAL,AUTOMOBILE,180
8.1,0,37.516731,126.617711,18.71,4789736898785738752,NORMAL,AUTOMOBILE,180
8.1,0,37.516743,126.617510,17.90,4789736898789834752,NORMAL,AUTOMOBILE,180
8.1,0,37.516756,126.617321,16.43,4789736898793930752,NORMAL,AUTOMOBILE,180
8.1,0,37.516761,126.617137,15.86,4789736898798026752,NORMAL,AUTOMOBILE,180
8.1,0,37.516776,126.616961,15.58,4789736898802122752,NORMAL,AUTOMOBILE,180
8.1,0,37.516789,126.616789,15.40,4789736898806218752,NORMAL,AUTOMOBILE,180
8.1,0,37.516801,126.616620,15.13,4789736898810314752,NORMAL,AUTOMOBILE,180
8.1,0,37.516816,126.616459,14.77,4789736898814410752,NORMAL,AUTOMOBILE,180
8.1,0,37.516834,126.616297,14.74,4789736898818506752,NORMAL,AUTOMOBILE,180
8.1,0,37.516849,126.616138,14.59,4789736898822602752,NORMAL,AUTOMOBILE,180
8.1,0,37.516864,126.615976,14.54,4789736898826698752,NORMAL,AUTOMOBILE,180
8.1,0,37.516878,126.615815,14.55,4789736898830794752,NORMAL,AUTOMOBILE,180
8.1,0,37.516893,126.615660,13.94,4789736898834890752,NORMAL,AUTOMOBILE,180
8.1,0,37.516908,126.615510,13.57,4789736898838986752,NORMAL,AUTOMOBILE,180
8.1,0,37.516920,126.615365,13.19,4789736898843082752,NORMAL,AUTOMOBILE,180
8.1,0,37.516934,126.615220,12.95,4789736898847178752,NORMAL,AUTOMOBILE,180
8.1,0,37.516946,126.615084,12.31,4789736898851274752,NORMAL,AUTOMOBILE,180
8.1,0,37.516957,126.614954,11.67,4789736898855370752,NORMAL,AUTOMOBILE,180
8.1,0,37.516967,126.614831,11.06,4789736898859466752,NORMAL,AUTOMOBILE,180
8.1,0,37.516976,126.614708,11.04,4789736898863562752,NORMAL,AUTOMOBILE,180
8.1,0,37.516985,126.614593,10.23,4789736898867658752,NORMAL,AUTOMOBILE,180
8.1,0,37.516994,126.614487,9.57,4789736898871754752,NORMAL,AUTOMOBILE,180
8.1,0,37.517003,126.614391,8.66,4789736898875850752,NORMAL,AUTOMOBILE,180
8.1,0,37.517010,126.614302,7.90,4789736898879946752,NORMAL,AUTOMOBILE,180
8.1,0,37.517017,126.614217,7.62,4789736898884042752,NORMAL,AUTOMOBILE,180
8.1,0,37.517023,126.614132,7.61,4789736898888138752,NORMAL,AUTOMOBILE,180
8.1,0,37.517031,126.614047,7.58,4789736898892234752,NORMAL,AUTOMOBILE,180
8.1,0,37.517037,126.613974,6.59,4789736898896330752,NORMAL,AUTOMOBILE,180
8.1,0,37.517042,126.613910,5.82,4789736898900426752,NORMAL,AUTOMOBILE,180
8.1,0,37.517048,126.613847,5.60,4789736898904522752,NORMAL,AUTOMOBILE,180
8.1,0,37.517052,126.613789,5.27,4789736898908618752,NORMAL,AUTOMOBILE,180
8.1,0,37.517057,126.613723,5.67,4789736898912714752,NORMAL,AUTOMOBILE,180
8.1,0,37.517063,126.613673,4.81,4789736898916810752,NORMAL,AUTOMOBILE,180
8.1,0,37.517070,126.613604,6.17,4789736898920906752,NORMAL,AUTOMOBILE,180
8.1,0,37.517082,126.613516,7.88,4789736898925002752,NORMAL,AUTOMOBILE,180
8.1,0,37.517090,126.613410,9.07,4789736898929098752,NORMAL,AUTOMOBILE,180
8.1,0,37.517095,126.613314,8.32,4789736898933194752,NORMAL,AUTOMOBILE,180
8.1,0,37.517101,126.613243,6.57,4789736898937290752,NORMAL,AUTOMOBILE,180
8.1,0,37.517106,126.613183,5.47,4789736898941386752,NORMAL,AUTOMOBILE,180
8.1,0,37.517110,126.613137,4.37,4789736898945482752,NORMAL,AUTOMOBILE,180
8.1,0,37.517114,126.613101,3.28,4789736898949578752,NORMAL,AUTOMOBILE,180
8.1,0,37.517119,126.613073,2.81,4789736898953674752,NORMAL,AUTOMOBILE,180
8.1,0,37.517113,126.613033,3.55,4789736898957770752,NORMAL,AUTOMOBILE,180
8.1,0,37.517118,126.612981,5.08,4789736898961866752,NORMAL,AUTOMOBILE,180
8.1,0,37.517244,126.612950,7.96,4789736898965962752,NORMAL,AUTOMOBILE,180
8.1,0,37.517342,126.612920,10.70,4789736898970058752,NORMAL,AUTOMOBILE,180
8.1,0,37.517465,126.612889,13.56,4789736898974154752,NORMAL,AUTOMOBILE,180
8.1,0,37.517615,126.612856,16.65,4789736898978250752,NORMAL,AUTOMOBILE,180
8.1,0,37.517785,126.612825,18.96,4789736898982346752,NORMAL,AUTOMOBILE,180
8.1,0,37.517963,126.612792,20.13,4789736898986442752,NORMAL,AUTOMOBILE,180
8.1,0,37.518137,126.612764,19.55,4789736898990538752,NORMAL,AUTOMOBILE,180
8.1,0,37.518303,126.612734,18.69,4789736898994634752,NORMAL,AUTOMOBILE,180
8.1,0,37.518463,126.612705,17.96,4789736898998730752,NORMAL,AUTOMOBILE,180
8.1,0,37.518615,126.612670,17.35,4789736899002826752,NORMAL,AUTOMOBILE,180
8.1,0,37.518763,126.612627,17.14,4789736899006922752,NORMAL,AUTOMOBILE,180
8.1,0,37.518902,126.612596,15.75,4789736899011018752,NORMAL,AUTOMOBILE,180
8.1,0,37.519031,126.612574,14.49,4789736899015114752,NORMAL,AUTOMOBILE,180
8.1,0,37.519149,126.612557,13.36,4789736899019210752,NORMAL,AUTOMOBILE,180
8.1,0,37.519256,126.612538,12.06,4789736899023306752,NORMAL,AUTOMOBILE,180
8.1,0,37.519351,126.612520,10.76,4789736899027402752,NORMAL,AUTOMOBILE,180
8.1,0,37.519437,126.612506,9.62,4789736899031498752,NORMAL,AUTOMOBILE,180
8.1,0,37.519525,126.612506,9.72,4789736899035594752,NORMAL,AUTOMOBILE,180
8.1,0,37.519605,126.612493,9.53,4789736899039690752,NORMAL,AUTOMOBILE,180
16.3,0,37.519675,126.612481,9.64,4789736899043786752,NORMAL,AUTOMOBILE,180
8.1,0,37.519744,126.612239,10.18,4789736899047882752,NORMAL,AUTOMOBILE,180
8.1,0,37.519747,126.612119,10.55,4789736899051978752,NORMAL,AUTOMOBILE,180
8.1,0,37.519739,126.611993,10.84,4789736899056074752,NORMAL,AUTOMOBILE,180
8.1,0,37.519755,126.611885,10.05,4789736899060170752,NORMAL,AUTOMOBILE,180
8.1,0,37.519760,126.611785,9.28,4789736899064266752,NORMAL,AUTOMOBILE,180
8.1,0,37.519771,126.611705,7.60,4789736899068362752,NORMAL,AUTOMOBILE,180
8.1,0,37.519764,126.611626,7.05,4789736899072458752,NORMAL,AUTOMOBILE,180
8.1,0,37.519762,126.611562,6.64,4789736899076554752,NORMAL,AUTOMOBILE,180
8.1,0,37.519753,126.611523,6.86,4789736899080650752,NORMAL,AUTOMOBILE,180
8.1,0,37.519602,126.611513,7.31,4789736899084746752,NORMAL,AUTOMOBILE,180
8.1,0,37.519533,126.611515,7.48,4789736899088842752,NORMAL,AUTOMOBILE,180
8.1,0,37.519461,126.611504,8.10,4789736899092938752,NORMAL,AUTOMOBILE,180
8.1,0,37.519384,126.611487,8.60,4789736899097034752,NORMAL,AUTOMOBILE,180
8.1,0,37.519310,126.611438,8.85,4789736899101130752,NORMAL,AUTOMOBILE,180
8.1,0,37.519243,126.611409,8.18,4789736899105226752,NORMAL,AUTOMOBILE,180
8.1,0,37.519181,126.611394,7.16,4789736899109322752,NORMAL,AUTOMOBILE,180
8.1,0,37.519148,126.611355,5.39,4789736899113418752,NORMAL,AUTOMOBILE,180
8.1,0,37.519137,126.611313,4.03,4789736899117514752,NORMAL,AUTOMOBILE,180
8.1,0,37.519141,126.611258,4.48,4789736899121610752,NORMAL,AUTOMOBILE,180
8.1,0,37.519151,126.611183,6.22,4789736899125706752,NORMAL,AUTOMOBILE,180
8.1,0,37.519164,126.611097,7.31,4789736899129802752,NORMAL,AUTOMOBILE,180
8.1,0,37.519176,126.611007,7.85,4789736899133898752,NORMAL,AUTOMOBILE,180
8.1,0,37.519188,126.610931,6.89,4789736899137994752,NORMAL,AUTOMOBILE,180
8.1,0,37.519196,126.610866,5.92,4789736899142090752,NORMAL,AUTOMOBILE,180
8.1,0,37.519217,126.610818,4.66,4789736899146186752,NORMAL,AUTOMOBILE,180
8.1,0,37.519222,126.610780,4.03,4789736899150282752,NORMAL,AUTOMOBILE,180
8.1,0,37.519220,126.610752,3.92,4789736899154378752,NORMAL,AUTOMOBILE,180
8.1,0,37.519217,126.610742,3.64,4789736899158474752,NORMAL,AUTOMOBILE,180
8.1,0,37.519092,126.610724,3.67,4789736899162570752,NORMAL,AUTOMOBILE,180
8.1,0,37.519053,126.610722,4.01,4789736899166666752,NORMAL,AUTOMOBILE,180
8.1,0,37.519023,126.610718,4.19,4789736899170762752,NORMAL,AUTOMOBILE,180
13.9,0,37.519007,126.610728,4.52,4789736899174858752,NORMAL,AUTOMOBILE,180
19.3,0,37.519021,126.610737,4.78,4789736899178954752,NORMAL,AUTOMOBILE,180
18.0,0,37.519035,126.610799,4.39,4789736899183050752,NORMAL,AUTOMOBILE,180
24.3,0,37.519088,126.610768,4.82,4789736899187146752,NORMAL,AUTOMOBILE,180
24.4,0,37.519125,126.610774,4.36,4789736899191242752,NORMAL,AUTOMOBILE,180
23.9,0,37.519152,126.610779,3.45,4789736899195338752,NORMAL,AUTOMOBILE,180
24.0,0,37.519175,126.610782,2.77,4789736899199434752,NORMAL,AUTOMOBILE,180
24.8,0,37.519193,126.610786,2.19,4789736899203530752,NORMAL,AUTOMOBILE,180
8.0,0,37.519183,126.611037,2.21,4789736899207626752,NORMAL,AUTOMOBILE,180
8.0,0,37.519194,126.611067,2.61,4789736899211722752,NORMAL,AUTOMOBILE,180
7.8,0,37.519193,126.611099,2.76,4789736899215818752,NORMAL,AUTOMOBILE,180
7.7,0,37.519176,126.611115,2.44,4789736899219914752,NORMAL,AUTOMOBILE,180
7.7,0,37.519181,126.611110,1.22,4789736899224010752,NORMAL,AUTOMOBILE,180
7.6,0,37.519174,126.611116,1.34,4789736899228106752,NORMAL,AUTOMOBILE,180
7.6,0,37.519178,126.611090,1.54,4789736899232202752,NORMAL,AUTOMOBILE,180
12.2,0,37.519180,126.611075,1.38,4789736899236298752,NORMAL,AUTOMOBILE,180
15.5,0,37.519183,126.611056,1.13,4789736899240394752,NORMAL,AUTOMOBILE,180
18.1,0,37.519186,126.611035,0.97,4789736899244490752,STOP,AUTOMOBILE,180
18.1,0,37.519186,126.611035,0.97,4789736985604590060,END,,0
