accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527693,126.618754,1.16,4789734056460746752,NORMAL,AUTOMOBILE,241
8.1,0,37.527693,126.618756,0.51,4789734056464842752,STOP,AUTOMOBILE,241
8.1,0,37.527700,126.618782,1.59,4789734056497610752,NORMAL,AUTOMOBILE,241
8.1,0,37.527710,126.618821,3.18,4789734056501706752,NORMAL,AUTOMOBILE,241
8.1,0,37.527726,126.618879,4.86,4789734056505802752,NORMAL,AUTOMOBILE,241
8.1,0,37.527747,126.618953,6.30,4789734056509898752,NORMAL,AUTOMOBILE,241
8.1,0,37.527768,126.619035,7.29,4789734056513994752,NORMAL,AUTOMOBILE,241
8.1,0,37.527793,126.619131,8.50,4789734056518090752,NORMAL,AUTOMOBILE,241
8.1,0,37.527822,126.619239,9.63,4789734056522186752,NORMAL,AUTOMOBILE,241
8.1,0,37.527852,126.619356,10.45,4789734056526282752,NORMAL,AUTOMOBILE,241
8.1,0,37.527886,126.619477,11.14,4789734056530378752,NORMAL,AUTOMOBILE,241
8.1,0,37.527925,126.619606,11.93,4789734056534474752,NORMAL,AUTOMOBILE,241
8.1,0,37.527968,126.619741,12.64,4789734056538570752,NORMAL,AUTOMOBILE,241
8.1,0,37.527993,126.619892,13.35,4789734056542666752,NORMAL,AUTOMOBILE,241
8.1,0,37.528032,126.620045,13.97,4789734056546762752,NORMAL,AUTOMOBILE,241
8.1,0,37.528072,126.620205,14.64,4789734056550858752,NORMAL,AUTOMOBILE,241
8.1,0,37.528114,126.620372,15.29,4789734056554954752,NORMAL,AUTOMOBILE,241
8.1,0,37.528156,126.620543,15.63,4789734056559050752,NORMAL,AUTOMOBILE,241
8.1,0,37.528198,126.620710,15.40,4789734056563146752,NORMAL,AUTOMOBILE,241
8.1,0,37.528239,126.620874,15.29,4789734056567242752,NORMAL,AUTOMOBILE,241
8.1,0,37.528281,126.621038,15.35,4789734056571338752,NORMAL,AUTOMOBILE,241
8.1,0,37.528322,126.621204,15.38,4789734056575434752,NORMAL,AUTOMOBILE,241
8.1,0,37.528363,126.621366,15.10,4789734056579530752,NORMAL,AUTOMOBILE,241
8.1,0,37.528418,126.621515,14.61,4789734056583626752,NORMAL,AUTOMOBILE,241
8.1,0,37.528456,126.621667,14.40,4789734056587722752,NORMAL,AUTOMOBILE,241
8.1,0,37.528497,126.621825,14.64,4789734056591818752,NORMAL,AUTOMOBILE,241
8.1,0,37.528540,126.621986,14.88,4789734056595914752,NORMAL,AUTOMOBILE,241
8.1,0,37.528583,126.622150,15.16,4789734056600010752,NORMAL,AUTOMOBILE,241
8.1,0,37.528626,126.622316,15.37,4789734056604106752,NORMAL,AUTOMOBILE,241
8.1,0,37.528672,126.622484,15.63,4789734056608202752,NORMAL,AUTOMOBILE,241
8.1,0,37.528714,126.622657,15.92,4789734056612298752,NORMAL,AUTOMOBILE,241
8.1,0,37.528758,126.622832,16.24,4789734056616394752,NORMAL,AUTOMOBILE,241
8.1,0,37.528806,126.623013,16.67,4789734056620490752,NORMAL,AUTOMOBILE,241
8.1,0,37.528854,126.623197,17.04,4789734056624586752,NORMAL,AUTOMOBILE,241
8.1,0,37.528902,126.623386,17.46,4789734056628682752,NORMAL,AUTOMOBILE,241
8.1,0,37.528951,126.623578,17.77,4789734056632778752,NORMAL,AUTOMOBILE,241
8.1,0,37.529002,126.623773,17.99,4789734056636874752,NORMAL,AUTOMOBILE,241
8.1,0,37.529047,126.623962,17.61,4789734056640970752,NORMAL,AUTOMOBILE,241
8.1,0,37.529090,126.624148,17.16,4789734056645066752,NORMAL,AUTOMOBILE,241
8.1,0,37.529124,126.624326,16.42,4789734056649162752,NORMAL,AUTOMOBILE,241
8.1,0,37.529153,126.624488,15.01,4789734056653258752,NORMAL,AUTOMOBILE,241
8.1,0,37.529180,126.624642,14.34,4789734056657354752,NORMAL,AUTOMOBILE,241
8.1,0,37.529208,126.624796,14.15,4789734056661450752,NORMAL,AUTOMOBILE,241
8.1,0,37.529242,126.624956,14.51,4789734056665546752,NORMAL,AUTOMOBILE,241
8.1,0,37.529278,126.625121,14.94,4789734056669642752,NORMAL,AUTOMOBILE,241
8.1,0,37.529311,126.625289,15.14,4789734056673738752,NORMAL,AUTOMOBILE,241
8.1,0,37.529341,126.625451,14.85,4789734056677834752,NORMAL,AUTOMOBILE,241
8.1,0,37.529371,126.625611,14.62,4789734056681930752,NORMAL,AUTOMOBILE,241
8.1,0,37.529400,126.625771,14.56,4789734056686026752,NORMAL,AUTOMOBILE,241
8.1,0,37.529429,126.625931,14.55,4789734056690122752,NORMAL,AUTOMOBILE,241
8.1,0,37.529458,126.626094,14.67,4789734056694218752,NORMAL,AUTOMOBILE,241
8.1,0,37.529483,126.626258,14.71,4789734056698314752,NORMAL,AUTOMOBILE,241
8.1,0,37.529506,126.626415,14.25,4789734056702410752,NORMAL,AUTOMOBILE,241
8.1,0,37.529526,126.626568,13.80,4789734056706506752,NORMAL,AUTOMOBILE,241
8.1,0,37.529546,126.626713,13.10,4789734056710602752,NORMAL,AUTOMOBILE,241
8.1,0,37.529563,126.626842,12.04,4789734056714698752,NORMAL,AUTOMOBILE,241
8.1,0,37.529577,126.626961,10.95,4789734056718794752,NORMAL,AUTOMOBILE,241
8.1,0,37.529591,126.627065,9.72,4789734056722890752,NORMAL,AUTOMOBILE,241
8.1,0,37.529603,126.627155,8.46,4789734056726986752,NORMAL,AUTOMOBILE,241
8.1,0,37.529611,126.627233,7.42,4789734056731082752,NORMAL,AUTOMOBILE,241
8.1,0,37.529619,126.627304,6.58,4789734056735178752,NORMAL,AUTOMOBILE,241
8.1,0,37.529625,126.627363,5.54,4789734056739274752,NORMAL,AUTOMOBILE,241
8.1,0,37.529630,126.627412,4.61,4789734056743370752,NORMAL,AUTOMOBILE,241
8.1,0,37.529635,126.627449,3.69,4789734056747466752,NORMAL,AUTOMOBILE,241
8.1,0,37.529638,126.627476,2.81,4789734056751562752,NORMAL,AUTOMOBILE,241
8.1,0,37.529641,126.627497,2.22,4789734056755658752,NORMAL,AUTOMOBILE,241
8.1,0,37.529642,126.627512,1.56,4789734056759754752,NORMAL,AUTOMOBILE,241
8.1,0,37.529644,126.627523,1.06,4789734056763850752,NORMAL,AUTOMOBILE,241
8.1,0,37.529643,126.627523,0.27,4789734056767946752,STOP,AUTOMOBILE,241
8.1,0,37.529735,126.628615,12.70,4789734057091530752,NORMAL,STATION,241
8.1,0,37.529805,126.629626,16.21,4789734057116106752,NORMAL,AUTOMOBILE,241
8.1,0,37.529810,126.629814,16.74,4789734057120202752,NORMAL,AUTOMOBILE,241
8.1,0,37.529815,126.630010,17.35,4789734057124298752,NORMAL,AUTOMOBILE,241
8.1,0,37.529818,126.630214,18.07,4789734057128394752,NORMAL,AUTOMOBILE,241
8.1,0,37.529817,126.630425,18.72,4789734057132490752,NORMAL,AUTOMOBILE,241
8.1,0,37.529817,126.630638,18.79,4789734057136586752,NORMAL,AUTOMOBILE,241
8.1,0,37.529818,126.630851,18.90,4789734057140682752,NORMAL,AUTOMOBILE,241
8.1,0,37.529818,126.631068,19.19,4789734057144778752,NORMAL,AUTOMOBILE,241
8.1,0,37.529818,126.631291,19.61,4789734057148874752,NORMAL,AUTOMOBILE,241
8.1,0,37.529820,126.631516,19.90,4789734057152970752,NORMAL,AUTOMOBILE,241
8.1,0,37.529820,126.631748,20.40,4789734057157066752,NORMAL,AUTOMOBILE,241
8.1,0,37.529821,126.631985,20.90,4789734057161162752,NORMAL,AUTOMOBILE,241
8.1,0,37.529822,126.632228,21.46,4789734057165258752,NORMAL,AUTOMOBILE,241
8.1,0,37.529802,126.632477,22.03,4789734057169354752,NORMAL,AUTOMOBILE,241
8.1,0,37.529803,126.632733,22.56,4789734057173450752,NORMAL,AUTOMOBILE,241
8.1,0,37.529804,126.632994,23.08,4789734057177546752,NORMAL,AUTOMOBILE,241
8.1,0,37.529805,126.633254,23.04,4789734057181642752,NORMAL,AUTOMOBILE,241
207.6,0,37.529806,126.633355,20.12,4789734057185738752,NORMAL,AUTOMOBILE,241
157.1,0,37.529792,126.634146,0.00,4789734057198026752,STOP,AUTOMOBILE,241
67.2,0,37.529824,126.637561,15.28,4789734057259466752,NORMAL,AUTOMOBILE,241
67.2,0,37.529825,126.637732,15.28,4789734057263562752,NORMAL,AUTOMOBILE,241
46.9,0,37.529826,126.637867,15.28,4789734057267658752,NORMAL,AUTOMOBILE,241
36.4,0,37.529827,126.637970,13.44,4789734057271754752,NORMAL,AUTOMOBILE,241
23.2,0,37.529828,126.638097,12.40,4789734057275850752,NORMAL,AUTOMOBILE,241
15.9,0,37.529843,126.638224,12.09,4789734057279946752,NORMAL,AUTOMOBILE,241
12.5,0,37.529841,126.638350,11.62,4789734057284042752,NORMAL,AUTOMOBILE,241
11.0,0,37.529844,126.638483,11.62,4789734057288138752,NORMAL,AUTOMOBILE,241
10.5,0,37.529847,126.638611,11.56,4789734057292234752,NORMAL,AUTOMOBILE,241
9.7,0,37.529845,126.638741,11.56,4789734057296330752,NORMAL,AUTOMOBILE,241
10.5,0,37.529841,126.638871,11.56,4789734057300426752,NORMAL,AUTOMOBILE,241
8.1,0,37.529824,126.638999,11.27,4789734057304522752,NORMAL,AUTOMOBILE,241
8.1,0,37.529822,126.639122,11.01,4789734057308618752,NORMAL,AUTOMOBILE,241
8.1,0,37.529821,126.639243,10.77,4789734057312714752,NORMAL,AUTOMOBILE,241
8.1,0,37.529822,126.639360,10.47,4789734057316810752,NORMAL,AUTOMOBILE,241
8.1,0,37.529810,126.639473,10.21,4789734057320906752,NORMAL,AUTOMOBILE,241
8.1,0,37.529807,126.639585,9.94,4789734057325002752,NORMAL,AUTOMOBILE,241
8.1,0,37.529804,126.639694,9.70,4789734057329098752,NORMAL,AUTOMOBILE,241
8.1,0,37.529801,126.639799,9.30,4789734057333194752,NORMAL,AUTOMOBILE,241
8.1,0,37.529799,126.639894,8.47,4789734057337290752,NORMAL,AUTOMOBILE,241
8.1,0,37.529807,126.639981,7.54,4789734057341386752,NORMAL,AUTOMOBILE,241
8.1,0,37.529808,126.640050,6.43,4789734057345482752,NORMAL,AUTOMOBILE,241
8.1,0,37.529809,126.640104,5.06,4789734057349578752,NORMAL,AUTOMOBILE,241
8.1,0,37.529809,126.640143,3.83,4789734057353674752,NORMAL,AUTOMOBILE,241
8.1,0,37.529825,126.640171,2.79,4789734057357770752,NORMAL,AUTOMOBILE,241
8.1,0,37.529824,126.640191,2.01,4789734057361866752,NORMAL,AUTOMOBILE,241
8.1,0,37.529821,126.640206,1.42,4789734057365962752,NORMAL,AUTOMOBILE,241
8.1,0,37.529824,126.640215,0.82,4789734057370058752,STOP,AUTOMOBILE,241
8.1,0,37.530669,126.640673,10.41,4789734057705930752,NORMAL,STATION,241
8.1,0,37.531560,126.640706,10.14,4789734057742794752,NORMAL,AUTOMOBILE,241
8.1,0,37.531650,126.640707,9.92,4789734057746890752,NORMAL,AUTOMOBILE,241
8.1,0,37.531735,126.640706,9.57,4789734057750986752,NORMAL,AUTOMOBILE,241
8.1,0,37.531818,126.640705,9.31,4789734057755082752,NORMAL,AUTOMOBILE,241
8.1,0,37.531900,126.640703,8.98,4789734057759178752,NORMAL,AUTOMOBILE,241
8.1,0,37.531978,126.640701,8.73,4789734057763274752,NORMAL,AUTOMOBILE,241
8.1,0,37.532052,126.640700,8.17,4789734057767370752,NORMAL,AUTOMOBILE,241
8.1,0,37.532111,126.640697,6.72,4789734057771466752,NORMAL,AUTOMOBILE,241
8.1,0,37.532154,126.640695,5.12,4789734057775562752,NORMAL,AUTOMOBILE,241
8.1,0,37.532185,126.640694,3.74,4789734057779658752,NORMAL,AUTOMOBILE,241
8.1,0,37.532213,126.640693,3.22,4789734057783754752,NORMAL,AUTOMOBILE,241
8.1,0,37.532234,126.640698,2.56,4789734057787850752,NORMAL,AUTOMOBILE,241
8.1,0,37.532254,126.640716,2.31,4789734057791946752,NORMAL,AUTOMOBILE,241
8.1,0,37.532269,126.640708,2.10,4789734057796042752,NORMAL,AUTOMOBILE,241
8.1,0,37.532286,126.640708,2.36,4789734057800138752,NORMAL,AUTOMOBILE,241
8.1,0,37.532299,126.640716,2.97,4789734057804234752,NORMAL,AUTOMOBILE,241
8.1,0,37.532262,126.640840,3.88,4789734057808330752,NORMAL,AUTOMOBILE,241
8.1,0,37.532262,126.640897,4.48,4789734057812426752,NORMAL,AUTOMOBILE,241
8.1,0,37.532262,126.640950,4.50,4789734057816522752,NORMAL,AUTOMOBILE,241
8.1,0,37.532262,126.640997,4.18,4789734057820618752,NORMAL,AUTOMOBILE,241
8.1,0,37.532262,126.641036,3.77,4789734057824714752,NORMAL,AUTOMOBILE,241
8.1,0,37.532262,126.641072,3.39,4789734057828810752,NORMAL,AUTOMOBILE,241
8.1,0,37.532274,126.641102,2.99,4789734057832906752,NORMAL,AUTOMOBILE,241
8.1,0,37.532274,126.641134,2.85,4789734057837002752,NORMAL,AUTOMOBILE,241
8.1,0,37.532277,126.641167,2.74,4789734057841098752,NORMAL,AUTOMOBILE,241
8.1,0,37.532274,126.641198,2.64,4789734057845194752,NORMAL,AUTOMOBILE,241
8.1,0,37.532277,126.641227,2.49,4789734057849290752,NORMAL,AUTOMOBILE,241
8.1,0,37.532274,126.641249,2.06,4789734057853386752,NORMAL,AUTOMOBILE,241
8.1,0,37.532277,126.641286,1.77,4789734057857482752,NORMAL,AUTOMOBILE,241
8.1,0,37.532277,126.641292,0.96,4789734057861578752,STOP,AUTOMOBILE,241
7.8,0,37.532263,126.641372,1.32,4789734057882058752,NORMAL,AUTOMOBILE,241
8.0,0,37.532279,126.641441,1.90,4789734057886154752,NORMAL,AUTOMOBILE,241
8.1,0,37.532263,126.641450,1.73,4789734057890250752,NORMAL,AUTOMOBILE,241
8.1,0,37.532263,126.641471,1.90,4789734057894346752,NORMAL,AUTOMOBILE,241
8.1,0,37.532263,126.641500,2.38,4789734057898442752,NORMAL,AUTOMOBILE,241
8.1,0,37.532278,126.641524,2.29,4789734057902538752,NORMAL,AUTOMOBILE,241
8.1,0,37.532263,126.641536,2.09,4789734057906634752,NORMAL,AUTOMOBILE,241
8.1,0,37.532278,126.641542,2.03,4789734057910730752,NORMAL,AUTOMOBILE,241
8.1,0,37.532276,126.641563,1.93,4789734057914826752,NORMAL,AUTOMOBILE,241
8.1,0,37.532264,126.641584,1.75,4789734057918922752,NORMAL,AUTOMOBILE,241
8.1,0,37.532263,126.641609,2.02,4789734057923018752,NORMAL,AUTOMOBILE,241
8.1,0,37.532263,126.641610,2.69,4789734057927114752,NORMAL,AUTOMOBILE,241
12.7,0,37.532254,126.641605,3.28,4789734057931210752,NORMAL,AUTOMOBILE,241
17.0,0,37.532250,126.641600,3.78,4789734057935306752,NORMAL,AUTOMOBILE,241
8.1,0,37.532096,126.641607,3.84,4789734057939402752,NORMAL,AUTOMOBILE,241
8.1,0,37.532064,126.641617,3.37,4789734057943498752,NORMAL,AUTOMOBILE,241
8.1,0,37.532043,126.641626,2.38,4789734057947594752,NORMAL,AUTOMOBILE,241
8.1,0,37.532025,126.641629,1.91,4789734057951690752,NORMAL,AUTOMOBILE,241
8.1,0,37.532010,126.641634,1.72,4789734057955786752,NORMAL,AUTOMOBILE,241
8.1,0,37.531996,126.641636,1.58,4789734057959882752,NORMAL,AUTOMOBILE,241
8.1,0,37.531983,126.641641,1.52,4789734057963978752,NORMAL,AUTOMOBILE,241
8.1,0,37.531969,126.641642,1.34,4789734057968074752,NORMAL,AUTOMOBILE,241
8.1,0,37.531957,126.641639,1.40,4789734057972170752,NORMAL,AUTOMOBILE,241
8.1,0,37.531943,126.641641,1.58,4789734057976266752,NORMAL,AUTOMOBILE,241
8.1,0,37.531925,126.641628,2.12,4789734057980362752,NORMAL,AUTOMOBILE,241
8.1,0,37.531908,126.641616,2.25,4789734057984458752,NORMAL,AUTOMOBILE,241
8.1,0,37.531896,126.641615,1.76,4789734057988554752,NORMAL,AUTOMOBILE,241
8.1,0,37.531888,126.641615,1.20,4789734057992650752,NORMAL,AUTOMOBILE,241
8.0,0,37.531885,126.641622,0.52,4789734057996746752,STOP,AUTOMOBILE,241
8.0,0,37.531885,126.641622,0.52,4789734071205654037,END,,0
