accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.459017,126.646047,9.52,4789739308495306752,NORMAL,AUTOMOBILE,0
29.0,0,37.458981,126.645959,8.69,4789739308499402752,NORMAL,AUTOMOBILE,0
29.0,0,37.458952,126.645887,7.15,4789739308503498752,NORMAL,AUTOMOBILE,0
29.0,0,37.458935,126.645838,4.78,4789739308507594752,NORMAL,AUTOMOBILE,0
29.0,0,37.458918,126.645764,2.78,4789739308515786752,NORMAL,AUTOMOBILE,0
29.0,0,37.458916,126.645751,1.18,4789739308519882752,NORMAL,AUTOMOBILE,0
29.0,0,37.458915,126.645747,0.41,4789739308523978752,STOP,AUTOMOBILE,0
29.0,0,37.458754,126.644495,11.47,4789739308696010752,NORMAL,STATION,0
29.0,0,37.459445,126.642772,11.94,4789739308753354752,NORMAL,AUTOMOBILE,0
29.0,0,37.459501,126.642631,11.52,4789739308757450752,NORMAL,AUTOMOBILE,0
29.0,0,37.459545,126.642518,11.11,4789739308761546752,NORMAL,AUTOMOBILE,0
29.0,0,37.459582,126.642399,10.70,4789739308765642752,NORMAL,AUTOMOBILE,0
29.0,0,37.459622,126.642299,9.93,4789739308769738752,NORMAL,AUTOMOBILE,0
29.0,0,37.459662,126.642199,9.93,4789739308773834752,NORMAL,AUTOMOBILE,0
29.0,0,37.459750,126.641978,11.11,4789739308782026752,NORMAL,AUTOMOBILE,0
29.0,0,37.459788,126.641881,11.88,4789739308786122752,NORMAL,AUTOMOBILE,0
29.0,0,37.459843,126.641740,11.52,4789739308790218752,NORMAL,STATION,0
29.0,0,37.460161,126.640780,4.78,4789739308847562752,NORMAL,AUTOMOBILE,0
29.0,0,37.460172,126.640742,4.37,4789739308851658752,NORMAL,AUTOMOBILE,0
29.0,0,37.460182,126.640684,4.73,4789739308855754752,NORMAL,AUTOMOBILE,0
29.0,0,37.460201,126.640625,4.37,4789739308859850752,NORMAL,STATION,0
29.0,0,37.460240,126.640500,0.00,4789739309089226752,STOP,AUTOMOBILE,0
29.0,0,37.460578,126.639414,8.33,4789739309351370752,NORMAL,STATION,0
29.0,0,37.460773,126.638313,6.74,4789739309404618752,NORMAL,AUTOMOBILE,0
29.0,0,37.460720,126.638270,7.15,4789739309408714752,NORMAL,AUTOMOBILE,0
29.0,0,37.460669,126.638229,8.39,4789739309412810752,NORMAL,AUTOMOBILE,0
29.0,0,37.460594,126.638168,9.88,4789739309416906752,NORMAL,AUTOMOBILE,0
29.0,0,37.460516,126.638105,10.34,4789739309421002752,NORMAL,AUTOMOBILE,0
29.0,0,37.460419,126.638029,11.47,4789739309425098752,NORMAL,AUTOMOBILE,0
29.0,0,37.460327,126.637959,11.94,4789739309429194752,NORMAL,AUTOMOBILE,0
29.0,0,37.460229,126.637886,12.71,4789739309433290752,NORMAL,AUTOMOBILE,0
29.0,0,37.460128,126.637809,13.12,4789739309437386752,NORMAL,AUTOMOBILE,0
29.0,0,37.459997,126.637714,13.84,4789739309441482752,NORMAL,STATION,0
29.0,0,37.459244,126.637258,16.26,4789739309466058752,NORMAL,AUTOMOBILE,0
29.0,0,37.459118,126.637164,16.31,4789739309470154752,NORMAL,AUTOMOBILE,0
29.0,0,37.458996,126.637071,15.84,4789739309474250752,NORMAL,AUTOMOBILE,0
29.0,0,37.458901,126.636998,15.48,4789739309478346752,NORMAL,AUTOMOBILE,0
29.0,0,37.458754,126.636887,15.59,4789739309482442752,NORMAL,AUTOMOBILE,0
29.0,0,37.458653,126.636809,16.31,4789739309486538752,NORMAL,AUTOMOBILE,0
29.0,0,37.458531,126.636716,15.90,4789739309490634752,NORMAL,STATION,0
29.0,0,37.457732,126.636108,18.21,4789739309515210752,NORMAL,STATION,0
29.0,0,37.456877,126.635450,18.26,4789739309539786752,NORMAL,AUTOMOBILE,0
29.0,0,37.456742,126.635347,17.49,4789739309543882752,NORMAL,AUTOMOBILE,0
29.0,0,37.456608,126.635244,17.44,4789739309547978752,NORMAL,AUTOMOBILE,0
29.0,0,37.456476,126.635143,17.08,4789739309552074752,NORMAL,STATION,0
29.0,0,37.456345,126.635044,17.08,4789739309556170752,NORMAL,AUTOMOBILE,0
29.0,0,37.456216,126.634947,16.67,4789739309560266752,NORMAL,AUTOMOBILE,0
29.0,0,37.456060,126.634828,16.67,4789739309564362752,NORMAL,AUTOMOBILE,0
29.0,0,37.455934,126.634733,16.26,4789739309568458752,NORMAL,AUTOMOBILE,0
29.0,0,37.455820,126.634630,15.48,4789739309572554752,NORMAL,AUTOMOBILE,0
29.0,0,37.455700,126.634540,15.48,4789739309576650752,NORMAL,AUTOMOBILE,0
29.0,0,37.455588,126.634441,15.07,4789739309580746752,NORMAL,AUTOMOBILE,0
29.0,0,37.455474,126.634356,14.66,4789739309584842752,NORMAL,AUTOMOBILE,0
29.0,0,37.455361,126.634271,14.71,4789739309588938752,NORMAL,AUTOMOBILE,0
29.0,0,37.455247,126.634185,14.71,4789739309593034752,NORMAL,AUTOMOBILE,0
29.0,0,37.455137,126.634101,14.25,4789739309597130752,NORMAL,AUTOMOBILE,0
29.0,0,37.455030,126.634021,13.89,4789739309601226752,NORMAL,AUTOMOBILE,0
29.0,0,37.454926,126.633942,13.48,4789739309605322752,NORMAL,AUTOMOBILE,0
29.0,0,37.454821,126.633863,13.53,4789739309609418752,NORMAL,AUTOMOBILE,0
29.0,0,37.454717,126.633785,13.53,4789739309613514752,NORMAL,AUTOMOBILE,0
29.0,0,37.454616,126.633709,13.12,4789739309617610752,NORMAL,AUTOMOBILE,0
29.0,0,37.454514,126.633633,13.07,4789739309621706752,NORMAL,AUTOMOBILE,0
29.0,0,37.454413,126.633557,13.07,4789739309625802752,NORMAL,AUTOMOBILE,0
29.0,0,37.454315,126.633482,12.76,4789739309629898752,NORMAL,AUTOMOBILE,0
29.0,0,37.454218,126.633407,12.66,4789739309633994752,NORMAL,AUTOMOBILE,0
29.0,0,37.454120,126.633332,12.71,4789739309638090752,NORMAL,AUTOMOBILE,0
29.0,0,37.454026,126.633259,12.30,4789739309642186752,NORMAL,AUTOMOBILE,0
29.0,0,37.453931,126.633188,12.35,4789739309646282752,NORMAL,AUTOMOBILE,0
29.0,0,37.453838,126.633119,11.94,4789739309650378752,NORMAL,AUTOMOBILE,0
29.0,0,37.453746,126.633050,11.88,4789739309654474752,NORMAL,AUTOMOBILE,0
29.0,0,37.453661,126.632959,12.30,4789739309658570752,NORMAL,AUTOMOBILE,0
29.0,0,37.453562,126.632879,13.12,4789739309662666752,NORMAL,AUTOMOBILE,0
29.0,0,37.453450,126.632792,13.48,4789739309666762752,NORMAL,AUTOMOBILE,0
29.0,0,37.453344,126.632709,13.94,4789739309670858752,NORMAL,AUTOMOBILE,0
29.0,0,37.453231,126.632621,14.66,4789739309674954752,NORMAL,AUTOMOBILE,0
29.0,0,37.453111,126.632532,15.48,4789739309679050752,NORMAL,AUTOMOBILE,0
29.0,0,37.452985,126.632438,16.31,4789739309683146752,NORMAL,AUTOMOBILE,0
29.0,0,37.452856,126.632341,16.67,4789739309687242752,NORMAL,AUTOMOBILE,0
29.0,0,37.452720,126.632240,17.44,4789739309691338752,NORMAL,STATION,0
29.0,0,37.451802,126.631566,17.08,4789739309720010752,NORMAL,STATION,0
29.0,0,37.450955,126.631070,15.54,4789739309744586752,NORMAL,AUTOMOBILE,0
29.0,0,37.450815,126.631027,15.48,4789739309748682752,NORMAL,AUTOMOBILE,0
29.0,0,37.450672,126.631002,15.12,4789739309752778752,NORMAL,AUTOMOBILE,0
29.0,0,37.450532,126.630999,15.07,4789739309756874752,NORMAL,AUTOMOBILE,0
29.0,0,37.450391,126.631008,15.18,4789739309760970752,NORMAL,AUTOMOBILE,0
29.0,0,37.450251,126.631031,15.07,4789739309765066752,NORMAL,AUTOMOBILE,0
29.0,0,37.450110,126.631064,15.84,4789739309769162752,NORMAL,AUTOMOBILE,0
29.0,0,37.449969,126.631097,15.95,4789739309773258752,NORMAL,AUTOMOBILE,0
29.0,0,37.449825,126.631130,16.31,4789739309777354752,NORMAL,STATION,0
29.0,0,37.448818,126.631369,20.63,4789739309801930752,NORMAL,STATION,0
29.0,0,37.447643,126.631641,22.28,4789739309826506752,NORMAL,STATION,0
29.0,0,37.446904,126.631795,20.68,4789739309842890752,NORMAL,AUTOMOBILE,0
29.0,0,37.446724,126.631834,20.32,4789739309846986752,NORMAL,AUTOMOBILE,0
29.0,0,37.446540,126.631873,20.63,4789739309851082752,NORMAL,AUTOMOBILE,0
29.0,0,37.446356,126.631911,20.78,4789739309855178752,NORMAL,AUTOMOBILE,0
29.0,0,37.446172,126.631951,20.73,4789739309859274752,NORMAL,AUTOMOBILE,0
29.0,0,37.445984,126.631990,21.04,4789739309863370752,NORMAL,AUTOMOBILE,0
29.0,0,37.445788,126.632025,21.14,4789739309867466752,NORMAL,AUTOMOBILE,0
29.0,0,37.445597,126.632066,21.45,4789739309871562752,NORMAL,AUTOMOBILE,0
29.0,0,37.445409,126.632105,21.20,4789739309875658752,NORMAL,AUTOMOBILE,0
29.0,0,37.445222,126.632144,21.04,4789739309879754752,NORMAL,AUTOMOBILE,0
29.0,0,37.445034,126.632183,21.20,4789739309883850752,NORMAL,AUTOMOBILE,0
29.0,0,37.444846,126.632221,21.14,4789739309887946752,NORMAL,AUTOMOBILE,0
29.0,0,37.444655,126.632260,21.40,4789739309892042752,NORMAL,AUTOMOBILE,0
29.0,0,37.444468,126.632300,21.14,4789739309896138752,NORMAL,AUTOMOBILE,0
29.0,0,37.444277,126.632342,21.50,4789739309900234752,NORMAL,AUTOMOBILE,0
29.0,0,37.444086,126.632353,21.14,4789739309904330752,NORMAL,AUTOMOBILE,0
29.0,0,37.443897,126.632383,21.04,4789739309908426752,NORMAL,AUTOMOBILE,0
29.0,0,37.443712,126.632416,20.73,4789739309912522752,NORMAL,AUTOMOBILE,0
29.0,0,37.443524,126.632449,21.09,4789739309916618752,NORMAL,AUTOMOBILE,0
29.0,0,37.443336,126.632483,21.14,4789739309920714752,NORMAL,AUTOMOBILE,0
29.0,0,37.443148,126.632517,21.14,4789739309924810752,NORMAL,AUTOMOBILE,0
29.0,0,37.442959,126.632551,21.14,4789739309928906752,NORMAL,STATION,0
29.0,0,37.441786,126.632767,22.22,4789739309953482752,NORMAL,AUTOMOBILE,0
29.0,0,37.441584,126.632808,22.79,4789739309957578752,NORMAL,AUTOMOBILE,0
29.0,0,37.441428,126.632840,22.28,4789739309961674752,NORMAL,AUTOMOBILE,0
29.0,0,37.441233,126.632880,21.97,4789739309965770752,NORMAL,AUTOMOBILE,0
29.0,0,37.441042,126.632919,21.45,4789739309969866752,NORMAL,AUTOMOBILE,0
29.0,0,37.440854,126.632957,21.14,4789739309973962752,NORMAL,AUTOMOBILE,0
29.0,0,37.440666,126.632995,21.14,4789739309978058752,NORMAL,AUTOMOBILE,0
29.0,0,37.440478,126.633033,21.14,4789739309982154752,NORMAL,AUTOMOBILE,0
29.0,0,37.440290,126.633071,21.09,4789739309986250752,NORMAL,STATION,0
29.0,0,37.439493,126.633244,21.09,4789739310002634752,NORMAL,AUTOMOBILE,0
29.0,0,37.439345,126.633274,21.09,4789739310006730752,NORMAL,AUTOMOBILE,0
29.0,0,37.439121,126.633320,20.99,4789739310010826752,NORMAL,AUTOMOBILE,0
29.0,0,37.438941,126.633358,20.32,4789739310014922752,NORMAL,AUTOMOBILE,0
29.0,0,37.438763,126.633394,20.01,4789739310019018752,NORMAL,AUTOMOBILE,0
29.0,0,37.438586,126.633431,19.96,4789739310023114752,NORMAL,AUTOMOBILE,0
29.0,0,37.438409,126.633467,19.86,4789739310027210752,NORMAL,AUTOMOBILE,0
29.0,0,37.438239,126.633502,19.19,4789739310031306752,NORMAL,AUTOMOBILE,0
29.0,0,37.438069,126.633537,19.09,4789739310035402752,NORMAL,AUTOMOBILE,0
29.0,0,37.437902,126.633572,18.78,4789739310039498752,NORMAL,AUTOMOBILE,0
29.0,0,37.437736,126.633607,18.67,4789739310043594752,NORMAL,AUTOMOBILE,0
29.0,0,37.437573,126.633641,18.37,4789739310047690752,NORMAL,AUTOMOBILE,0
29.0,0,37.437410,126.633676,18.31,4789739310051786752,NORMAL,AUTOMOBILE,0
29.0,0,37.437283,126.633703,17.95,4789739310055882752,NORMAL,AUTOMOBILE,0
29.0,0,37.437088,126.633744,18.31,4789739310059978752,NORMAL,AUTOMOBILE,0
29.0,0,37.436960,126.633770,17.95,4789739310064074752,NORMAL,AUTOMOBILE,0
29.0,0,37.436773,126.633810,17.54,4789739310068170752,NORMAL,AUTOMOBILE,0
29.0,0,37.436617,126.633843,17.54,4789739310072266752,NORMAL,AUTOMOBILE,0
29.0,0,37.436468,126.633876,16.72,4789739310076362752,NORMAL,AUTOMOBILE,0
29.0,0,37.436351,126.633902,16.31,4789739310080458752,NORMAL,AUTOMOBILE,0
29.0,0,37.436201,126.633936,16.31,4789739310084554752,NORMAL,AUTOMOBILE,0
29.0,0,37.436031,126.633974,15.90,4789739310088650752,NORMAL,AUTOMOBILE,0
29.0,0,37.435893,126.634005,15.59,4789739310092746752,NORMAL,AUTOMOBILE,0
29.0,0,37.435756,126.634036,15.48,4789739310096842752,NORMAL,AUTOMOBILE,0
29.0,0,37.435618,126.634067,15.54,4789739310100938752,NORMAL,STATION,0
29.0,0,37.434802,126.634250,15.48,4789739310125514752,NORMAL,AUTOMOBILE,0
29.0,0,37.434696,126.634274,15.12,4789739310129610752,NORMAL,STATION,0
29.0,0,37.433744,126.634529,15.54,4789739310158282752,NORMAL,AUTOMOBILE,0
29.0,0,37.433570,126.634565,16.41,4789739310162378752,NORMAL,AUTOMOBILE,0
29.0,0,37.433418,126.634597,17.08,4789739310166474752,NORMAL,AUTOMOBILE,0
29.0,0,37.433297,126.634623,17.13,4789739310170570752,NORMAL,AUTOMOBILE,0
29.0,0,37.433142,126.634656,17.54,4789739310174666752,NORMAL,AUTOMOBILE,0
29.0,0,37.432973,126.634624,17.90,4789739310178762752,NORMAL,AUTOMOBILE,0
29.0,0,37.432779,126.634723,18.37,4789739310182858752,NORMAL,STATION,0
29.0,0,37.431735,126.634955,19.96,4789739310207434752,NORMAL,STATION,0
29.0,0,37.430757,126.635251,18.78,4789739310232010752,NORMAL,AUTOMOBILE,0
29.0,0,37.430593,126.635304,18.73,4789739310236106752,NORMAL,AUTOMOBILE,0
29.0,0,37.430430,126.635361,18.67,4789739310240202752,NORMAL,AUTOMOBILE,0
29.0,0,37.430274,126.635415,17.95,4789739310244298752,NORMAL,AUTOMOBILE,0
29.0,0,37.430114,126.635468,18.37,4789739310248394752,NORMAL,AUTOMOBILE,0
29.0,0,37.429960,126.635514,17.54,4789739310252490752,NORMAL,AUTOMOBILE,0
29.0,0,37.429803,126.635561,17.95,4789739310256586752,NORMAL,AUTOMOBILE,0
29.0,0,37.429648,126.635604,17.59,4789739310260682752,NORMAL,STATION,0
29.0,0,37.428564,126.635860,17.59,4789739310289354752,NORMAL,STATION,0
29.0,0,37.427698,126.636032,14.71,4789739310313930752,NORMAL,AUTOMOBILE,0
29.0,0,37.427572,126.636047,13.99,4789739310318026752,NORMAL,AUTOMOBILE,0
29.0,0,37.427451,126.636068,13.53,4789739310322122752,NORMAL,AUTOMOBILE,0
29.0,0,37.427327,126.636094,13.99,4789739310326218752,NORMAL,AUTOMOBILE,0
29.0,0,37.427200,126.636123,14.40,4789739310330314752,NORMAL,AUTOMOBILE,0
29.0,0,37.427069,126.636155,14.76,4789739310334410752,NORMAL,AUTOMOBILE,0
29.0,0,37.426967,126.636180,14.76,4789739310338506752,NORMAL,AUTOMOBILE,0
29.0,0,37.426808,126.636218,14.76,4789739310342602752,NORMAL,AUTOMOBILE,0
29.0,0,37.426705,126.636239,14.76,4789739310346698752,NORMAL,AUTOMOBILE,0
29.0,0,37.426545,126.636265,14.76,4789739310350794752,NORMAL,STATION,0
29.0,0,37.425549,126.636454,17.13,4789739310379466752,NORMAL,AUTOMOBILE,0
29.0,0,37.425393,126.636486,17.54,4789739310383562752,NORMAL,AUTOMOBILE,0
29.0,0,37.425241,126.636519,17.23,4789739310387658752,NORMAL,AUTOMOBILE,0
29.0,0,37.425085,126.636553,17.54,4789739310391754752,NORMAL,AUTOMOBILE,0
29.0,0,37.424929,126.636587,17.54,4789739310395850752,NORMAL,AUTOMOBILE,0
29.0,0,37.424777,126.636622,17.23,4789739310399946752,NORMAL,AUTOMOBILE,0
29.0,0,37.424625,126.636657,17.13,4789739310404042752,NORMAL,AUTOMOBILE,0
29.0,0,37.424505,126.636685,17.13,4789739310408138752,NORMAL,AUTOMOBILE,0
29.0,0,37.424325,126.636730,16.77,4789739310412234752,NORMAL,AUTOMOBILE,0
29.0,0,37.424205,126.636761,16.82,4789739310416330752,NORMAL,AUTOMOBILE,0
29.0,0,37.424054,126.636802,17.13,4789739310420426752,NORMAL,AUTOMOBILE,0
29.0,0,37.423906,126.636842,16.77,4789739310424522752,NORMAL,AUTOMOBILE,0
29.0,0,37.423759,126.636883,16.77,4789739310428618752,NORMAL,AUTOMOBILE,0
29.0,0,37.423619,126.636922,15.90,4789739310432714752,NORMAL,AUTOMOBILE,0
29.0,0,37.423482,126.636961,15.59,4789739310436810752,NORMAL,AUTOMOBILE,0
29.0,0,37.423316,126.637016,15.12,4789739310440906752,NORMAL,AUTOMOBILE,0
29.0,0,37.423186,126.637053,14.82,4789739310445002752,NORMAL,AUTOMOBILE,0
29.0,0,37.423063,126.637086,13.94,4789739310449098752,NORMAL,AUTOMOBILE,0
29.0,0,37.422827,126.637142,13.17,4789739310457290752,NORMAL,AUTOMOBILE,0
29.0,0,37.422724,126.637167,11.58,4789739310461386752,NORMAL,AUTOMOBILE,0
29.0,0,37.422636,126.637189,9.93,4789739310465482752,NORMAL,AUTOMOBILE,0
29.0,0,37.422562,126.637207,8.39,4789739310469578752,NORMAL,AUTOMOBILE,0
29.0,0,37.422499,126.637222,7.15,4789739310473674752,NORMAL,AUTOMOBILE,0
29.0,0,37.422449,126.637234,5.61,4789739310477770752,NORMAL,AUTOMOBILE,0
29.0,0,37.422414,126.637242,4.01,4789739310481866752,NORMAL,AUTOMOBILE,0
29.0,0,37.422393,126.637247,2.37,4789739310485962752,NORMAL,AUTOMOBILE,0
29.0,0,37.422389,126.637248,0.77,4789739310490058752,STOP,AUTOMOBILE,0
29.0,0,37.421403,126.637492,10.39,4789739310641610752,NORMAL,STATION,0
29.0,0,37.419740,126.638006,15.18,4789739310698954752,NORMAL,AUTOMOBILE,0
29.0,0,37.419611,126.638046,14.76,4789739310703050752,NORMAL,AUTOMOBILE,0
29.0,0,37.419503,126.638080,15.18,4789739310707146752,NORMAL,AUTOMOBILE,0
29.0,0,37.419339,126.638130,15.54,4789739310711242752,NORMAL,AUTOMOBILE,0
29.0,0,37.419199,126.638172,16.00,4789739310715338752,NORMAL,AUTOMOBILE,0
29.0,0,37.419084,126.638206,16.31,4789739310719434752,NORMAL,AUTOMOBILE,0
29.0,0,37.418912,126.638258,16.41,4789739310723530752,NORMAL,AUTOMOBILE,0
29.0,0,37.418765,126.638302,16.67,4789739310727626752,NORMAL,AUTOMOBILE,0
29.0,0,37.418622,126.638346,16.36,4789739310731722752,NORMAL,AUTOMOBILE,0
29.0,0,37.418472,126.638391,17.13,4789739310735818752,NORMAL,AUTOMOBILE,0
29.0,0,37.418357,126.638426,16.77,4789739310739914752,NORMAL,AUTOMOBILE,0
29.0,0,37.418210,126.638471,16.72,4789739310744010752,NORMAL,AUTOMOBILE,0
29.0,0,37.418067,126.638516,16.41,4789739310748106752,NORMAL,AUTOMOBILE,0
29.0,0,37.417889,126.638572,16.77,4789739310752202752,NORMAL,AUTOMOBILE,0
29.0,0,37.417735,126.638616,17.54,4789739310756298752,NORMAL,AUTOMOBILE,0
29.0,0,37.417583,126.638653,17.18,4789739310760394752,NORMAL,AUTOMOBILE,0
29.0,0,37.417459,126.638681,17.18,4789739310764490752,NORMAL,AUTOMOBILE,0
29.0,0,37.417272,126.638727,17.59,4789739310768586752,NORMAL,AUTOMOBILE,0
29.0,0,37.417150,126.638763,17.54,4789739310772682752,NORMAL,AUTOMOBILE,0
29.0,0,37.417003,126.638807,16.77,4789739310776778752,NORMAL,AUTOMOBILE,0
29.0,0,37.416859,126.638850,16.31,4789739310780874752,NORMAL,STATION,0
29.0,0,37.416065,126.639184,13.99,4789739310805450752,NORMAL,STATION,0
29.0,0,37.415115,126.639804,16.67,4789739310838218752,NORMAL,AUTOMOBILE,0
29.0,0,37.414980,126.639898,17.18,4789739310842314752,NORMAL,AUTOMOBILE,0
29.0,0,37.414841,126.639994,17.54,4789739310846410752,NORMAL,AUTOMOBILE,0
29.0,0,37.414699,126.640091,18.01,4789739310850506752,NORMAL,AUTOMOBILE,0
29.0,0,37.414588,126.640165,17.54,4789739310854602752,NORMAL,AUTOMOBILE,0
29.0,0,37.414422,126.640273,17.23,4789739310858698752,NORMAL,AUTOMOBILE,0
29.0,0,37.414284,126.640360,17.13,4789739310862794752,NORMAL,AUTOMOBILE,0
29.0,0,37.414174,126.640427,16.77,4789739310866890752,NORMAL,STATION,0
29.0,0,37.413248,126.641084,17.18,4789739310895562752,NORMAL,STATION,0
29.0,0,37.412501,126.641698,15.59,4789739310920138752,NORMAL,AUTOMOBILE,0
29.0,0,37.412403,126.641806,15.12,4789739310924234752,NORMAL,STATION,0
29.0,0,37.412118,126.642133,13.53,4789739310936522752,NORMAL,STATION,0
29.0,0,37.411517,126.642835,10.80,4789739310969290752,NORMAL,AUTOMOBILE,0
29.0,0,37.411434,126.642935,10.75,4789739310973386752,NORMAL,AUTOMOBILE,0
29.0,0,37.411382,126.642997,9.93,4789739310977482752,NORMAL,STATION,0
29.0,0,37.411304,126.643091,9.98,4789739310981578752,NORMAL,AUTOMOBILE,0
29.0,0,37.411242,126.643166,9.52,4789739310985674752,NORMAL,AUTOMOBILE,0
29.0,0,37.411180,126.643241,9.57,4789739310989770752,NORMAL,AUTOMOBILE,0
29.0,0,37.411116,126.643319,9.98,4789739310993866752,NORMAL,STATION,0
29.0,0,37.410412,126.644168,4.37,4789739311055306752,NORMAL,AUTOMOBILE,0
29.0,0,37.410389,126.644196,3.60,4789739311059402752,NORMAL,AUTOMOBILE,0
29.0,0,37.410373,126.644215,2.37,4789739311063498752,NORMAL,STATION,0
29.0,0,37.409784,126.644927,10.75,4789739311329738752,NORMAL,AUTOMOBILE,0
29.0,0,37.409721,126.645003,11.11,4789739311333834752,NORMAL,AUTOMOBILE,0
29.0,0,37.409643,126.645096,12.04,4789739311337930752,NORMAL,AUTOMOBILE,0
29.0,0,37.409563,126.645193,12.30,4789739311342026752,NORMAL,AUTOMOBILE,0
29.0,0,37.409480,126.645293,12.76,4789739311346122752,NORMAL,AUTOMOBILE,0
29.0,0,37.409378,126.645414,12.71,4789739311350218752,NORMAL,AUTOMOBILE,0
29.0,0,37.409292,126.645516,13.17,4789739311354314752,NORMAL,STATION,0
29.0,0,37.408616,126.646320,5.97,4789739311403466752,NORMAL,STATION,0
29.0,0,37.407808,126.645598,13.53,4789739311444426752,NORMAL,AUTOMOBILE,0
29.0,0,37.407719,126.645493,13.58,4789739311448522752,NORMAL,AUTOMOBILE,0
29.0,0,37.407648,126.645404,13.94,4789739311452618752,NORMAL,AUTOMOBILE,0
29.0,0,37.407556,126.645290,14.40,4789739311456714752,NORMAL,AUTOMOBILE,0
29.0,0,37.407463,126.645172,14.71,4789739311460810752,NORMAL,AUTOMOBILE,0
29.0,0,37.407348,126.645036,15.23,4789739311464906752,NORMAL,AUTOMOBILE,0
29.0,0,37.407249,126.644912,15.54,4789739311469002752,NORMAL,STATION,0
29.0,0,37.406543,126.644014,16.77,4789739311497674752,NORMAL,AUTOMOBILE,0
29.0,0,37.406432,126.643880,17.13,4789739311501770752,NORMAL,AUTOMOBILE,0
29.0,0,37.406342,126.643776,17.08,4789739311505866752,NORMAL,AUTOMOBILE,0
29.0,0,37.406226,126.643648,17.23,4789739311509962752,NORMAL,AUTOMOBILE,0
