accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525509,126.642895,17.90,4789724799705546752,NORMAL,AUTOMOBILE,177
29.0,0,37.525160,126.641768,17.59,4789724799726026752,NORMAL,AUTOMOBILE,177
29.0,0,37.524774,126.640784,20.37,4789724799746506752,NORMAL,AUTOMOBILE,177
29.0,0,37.524337,126.639759,21.04,4789724799766986752,NORMAL,AUTOMOBILE,177
29.0,0,37.523788,126.638470,22.33,4789724799791562752,NORMAL,AUTOMOBILE,177
29.0,0,37.523128,126.637172,23.15,4789724799816138752,NORMAL,AUTOMOBILE,177
29.0,0,37.522750,126.636296,21.61,4789724799832522752,NORMAL,AUTOMOBILE,177
29.0,0,37.522198,126.635060,20.73,4789724799857098752,NORMAL,AUTOMOBILE,177
29.0,0,37.521835,126.634240,20.73,4789724799877578752,NORMAL,AUTOMOBILE,177
29.0,0,37.521280,126.632968,21.92,4789724799898058752,NORMAL,AUTOMOBILE,177
29.0,0,37.520900,126.632107,21.14,4789724799918538752,NORMAL,AUTOMOBILE,177
29.0,0,37.520359,126.630890,20.27,4789724799939018752,NORMAL,AUTOMOBILE,177
29.0,0,37.519932,126.629928,19.09,4789724799959498752,NORMAL,AUTOMOBILE,177
29.0,0,37.519368,126.628643,18.73,4789724799988170752,NORMAL,AUTOMOBILE,177
29.0,0,37.519118,126.628079,19.14,4789724800000458752,NORMAL,STATION,177
29.0,0,37.518693,126.627122,19.55,4789724800020938752,NORMAL,AUTOMOBILE,177
29.0,0,37.518186,126.625994,18.67,4789724800045514752,NORMAL,AUTOMOBILE,177
29.0,0,37.517723,126.624914,17.13,4789724800070090752,NORMAL,STATION,177
29.0,0,37.517464,126.624226,16.00,4789724800086474752,NORMAL,AUTOMOBILE,177
29.0,0,37.517178,126.623033,14.76,4789724800119242752,NORMAL,AUTOMOBILE,177
29.0,0,37.517114,126.622714,14.40,4789724800131530752,NORMAL,AUTOMOBILE,177
29.0,0,37.516925,126.621466,13.53,4789724800160202752,NORMAL,AUTOMOBILE,177
29.0,0,37.516899,126.621171,13.17,4789724800172490752,NORMAL,AUTOMOBILE,177
29.0,0,37.516754,126.619922,14.76,4789724800201162752,NORMAL,AUTOMOBILE,177
29.0,0,37.516732,126.619410,15.07,4789724800213450752,NORMAL,STATION,177
29.0,0,37.516724,126.619235,15.54,4789724800217546752,NORMAL,AUTOMOBILE,177
29.0,0,37.516735,126.617783,16.36,4789724800250314752,NORMAL,AUTOMOBILE,177
29.0,0,37.516743,126.617598,16.36,4789724800254410752,NORMAL,STATION,177
29.0,0,37.516823,126.616448,13.17,4789724800283082752,NORMAL,AUTOMOBILE,177
29.0,0,37.516858,126.616022,11.94,4789724800295370752,NORMAL,STATION,177
29.0,0,37.516946,126.615008,10.80,4789724800328138752,NORMAL,STATION,177
29.0,0,37.516965,126.614775,9.98,4789724800340426752,NORMAL,AUTOMOBILE,177
29.0,0,37.517084,126.613372,7.61,4789724800410058752,NORMAL,AUTOMOBILE,177
29.0,0,37.517910,126.612813,10.75,4789724800471498752,NORMAL,AUTOMOBILE,177
29.0,0,37.519027,126.612590,8.80,4789724800520650752,NORMAL,AUTOMOBILE,177
29.0,0,37.519757,126.611756,7.20,4789724800643530752,NORMAL,AUTOMOBILE,177
29.0,0,37.519006,126.610717,4.37,4789724800786890752,NORMAL,AUTOMOBILE,177
29.0,0,37.519894,126.611104,3.19,4789724800889290752,NORMAL,AUTOMOBILE,177
29.0,0,37.519792,126.610823,0.00,4789724801446346752,STOP,AUTOMOBILE,177
29.0,0,37.519792,126.610823,0.00,4789724852116048598,END,,0
