accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485014,126.677526,7.51,4789740720894410752,NORMAL,AUTOMOBILE,151
29.0,0,37.484956,126.677459,3.55,4789740720902602752,NORMAL,AUTOMOBILE,151
29.0,0,37.484941,126.677442,1.95,4789740720906698752,NORMAL,AUTOMOBILE,151
29.0,0,37.484928,126.677427,2.01,4789740720910794752,NORMAL,AUTOMOBILE,151
29.0,0,37.484920,126.677418,1.18,4789740720914890752,NORMAL,STATION,151
29.0,0,37.484107,126.676562,11.11,4789740721332682752,NORMAL,STATION,151
29.0,0,37.482932,126.675291,12.71,4789740721385930752,NORMAL,AUTOMOBILE,151
29.0,0,37.482869,126.675165,13.12,4789740721390026752,NORMAL,AUTOMOBILE,151
29.0,0,37.482805,126.675040,13.12,4789740721394122752,NORMAL,AUTOMOBILE,151
29.0,0,37.482745,126.674918,12.66,4789740721398218752,NORMAL,AUTOMOBILE,151
29.0,0,37.482687,126.674800,12.30,4789740721402314752,NORMAL,AUTOMOBILE,151
29.0,0,37.482636,126.674696,10.75,4789740721406410752,NORMAL,AUTOMOBILE,151
29.0,0,37.482555,126.674531,8.28,4789740721414602752,NORMAL,AUTOMOBILE,151
29.0,0,37.482539,126.674376,7.15,4789740721418698752,NORMAL,AUTOMOBILE,151
29.0,0,37.482586,126.674296,7.15,4789740721422794752,NORMAL,AUTOMOBILE,151
29.0,0,37.482651,126.674226,7.92,4789740721426890752,NORMAL,AUTOMOBILE,151
29.0,0,37.482717,126.674162,8.75,4789740721430986752,NORMAL,STATION,151
29.0,0,37.483481,126.673781,11.11,4789740721463754752,NORMAL,AUTOMOBILE,151
29.0,0,37.483558,126.673700,11.16,4789740721467850752,NORMAL,STATION,151
29.0,0,37.484725,126.673230,9.11,4789740721545674752,NORMAL,AUTOMOBILE,151
29.0,0,37.484726,126.673123,9.57,4789740721549770752,NORMAL,AUTOMOBILE,151
29.0,0,37.484729,126.673010,9.93,4789740721553866752,NORMAL,AUTOMOBILE,151
29.0,0,37.484735,126.672898,9.93,4789740721557962752,NORMAL,AUTOMOBILE,151
29.0,0,37.484740,126.672795,9.11,4789740721562058752,NORMAL,AUTOMOBILE,151
29.0,0,37.484744,126.672692,9.16,4789740721566154752,NORMAL,AUTOMOBILE,151
29.0,0,37.484753,126.672499,8.33,4789740721574346752,NORMAL,AUTOMOBILE,151
29.0,0,37.484757,126.672401,8.75,4789740721578442752,NORMAL,AUTOMOBILE,151
29.0,0,37.484761,126.672307,8.33,4789740721582538752,NORMAL,STATION,151
29.0,0,37.484775,126.671272,7.92,4789740721627594752,NORMAL,AUTOMOBILE,151
29.0,0,37.484759,126.671182,8.33,4789740721631690752,NORMAL,AUTOMOBILE,151
29.0,0,37.484742,126.671093,8.39,4789740721635786752,NORMAL,AUTOMOBILE,151
29.0,0,37.484725,126.670995,9.11,4789740721639882752,NORMAL,AUTOMOBILE,151
29.0,0,37.484796,126.670867,9.57,4789740721643978752,NORMAL,AUTOMOBILE,151
29.0,0,37.484798,126.670745,10.70,4789740721648074752,NORMAL,AUTOMOBILE,151
29.0,0,37.484797,126.670510,9.98,4789740721656266752,NORMAL,AUTOMOBILE,151
29.0,0,37.484801,126.670398,9.93,4789740721660362752,NORMAL,AUTOMOBILE,151
29.0,0,37.484806,126.670286,9.88,4789740721664458752,NORMAL,AUTOMOBILE,151
29.0,0,37.484811,126.670183,9.16,4789740721668554752,NORMAL,STATION,151
29.0,0,37.484863,126.668856,12.30,4789740721717706752,NORMAL,AUTOMOBILE,151
29.0,0,37.484860,126.668712,12.30,4789740721721802752,NORMAL,AUTOMOBILE,151
29.0,0,37.484864,126.668573,12.30,4789740721725898752,NORMAL,AUTOMOBILE,151
29.0,0,37.484870,126.668429,12.66,4789740721729994752,NORMAL,AUTOMOBILE,151
29.0,0,37.484876,126.668281,13.12,4789740721734090752,NORMAL,AUTOMOBILE,151
29.0,0,37.484881,126.668142,12.30,4789740721738186752,NORMAL,AUTOMOBILE,151
29.0,0,37.484888,126.667927,8.75,4789740721746378752,NORMAL,AUTOMOBILE,151
29.0,0,37.484892,126.667833,8.33,4789740721750474752,NORMAL,AUTOMOBILE,151
29.0,0,37.484895,126.667748,7.56,4789740721754570752,NORMAL,AUTOMOBILE,151
29.0,0,37.484899,126.667667,7.15,4789740721758666752,NORMAL,AUTOMOBILE,151
29.0,0,37.484902,126.667587,7.15,4789740721762762752,NORMAL,AUTOMOBILE,151
29.0,0,37.484905,126.667510,6.74,4789740721766858752,NORMAL,AUTOMOBILE,151
29.0,0,37.484908,126.667430,7.15,4789740721770954752,NORMAL,AUTOMOBILE,151
29.0,0,37.484911,126.667344,7.51,4789740721775050752,NORMAL,AUTOMOBILE,151
29.0,0,37.484914,126.667264,7.15,4789740721779146752,NORMAL,AUTOMOBILE,151
29.0,0,37.484917,126.667188,6.74,4789740721783242752,NORMAL,AUTOMOBILE,151
29.0,0,37.484919,126.667116,6.33,4789740721787338752,NORMAL,STATION,151
29.0,0,37.484968,126.665615,8.75,4789740721852874752,NORMAL,AUTOMOBILE,151
29.0,0,37.484972,126.665525,7.92,4789740721856970752,NORMAL,AUTOMOBILE,151
29.0,0,37.484975,126.665449,6.74,4789740721861066752,NORMAL,AUTOMOBILE,151
29.0,0,37.484978,126.665377,6.33,4789740721865162752,NORMAL,AUTOMOBILE,151
29.0,0,37.484980,126.665310,5.97,4789740721869258752,NORMAL,STATION,151
29.0,0,37.484992,126.664969,0.00,4789740722041290752,STOP,AUTOMOBILE,151
29.0,0,37.485057,126.663116,7.15,4789740722303434752,NORMAL,STATION,151
29.0,0,37.485097,126.661913,0.00,4789740722385354752,STOP,AUTOMOBILE,151
29.0,0,37.485307,126.660721,8.75,4789740722913738752,NORMAL,STATION,151
29.0,0,37.485909,126.659624,8.75,4789740722966986752,NORMAL,AUTOMOBILE,151
29.0,0,37.485960,126.659528,9.11,4789740722971082752,NORMAL,AUTOMOBILE,151
29.0,0,37.486009,126.659440,9.52,4789740722975178752,NORMAL,STATION,151
29.0,0,37.486541,126.658461,10.29,4789740723016138752,NORMAL,STATION,151
29.0,0,37.487015,126.657579,13.07,4789740723048906752,NORMAL,AUTOMOBILE,151
29.0,0,37.487079,126.657460,12.71,4789740723053002752,NORMAL,STATION,151
29.0,0,37.487139,126.657348,11.94,4789740723057098752,NORMAL,AUTOMOBILE,151
29.0,0,37.487198,126.657236,11.88,4789740723061194752,NORMAL,AUTOMOBILE,151
29.0,0,37.487256,126.657128,11.52,4789740723065290752,NORMAL,AUTOMOBILE,151
29.0,0,37.487312,126.657024,11.16,4789740723069386752,NORMAL,AUTOMOBILE,151
29.0,0,37.487419,126.656822,10.34,4789740723077578752,NORMAL,AUTOMOBILE,151
29.0,0,37.487472,126.656721,10.70,4789740723081674752,NORMAL,AUTOMOBILE,151
29.0,0,37.487523,126.656613,10.34,4789740723085770752,NORMAL,AUTOMOBILE,151
29.0,0,37.487577,126.656512,10.65,4789740723089866752,NORMAL,AUTOMOBILE,151
29.0,0,37.487628,126.656414,10.34,4789740723093962752,NORMAL,AUTOMOBILE,151
29.0,0,37.487675,126.656324,9.52,4789740723098058752,NORMAL,AUTOMOBILE,151
29.0,0,37.487764,126.656155,8.75,4789740723106250752,NORMAL,AUTOMOBILE,151
29.0,0,37.487799,126.656088,7.20,4789740723110346752,NORMAL,AUTOMOBILE,151
29.0,0,37.487830,126.656028,6.33,4789740723114442752,NORMAL,AUTOMOBILE,151
29.0,0,37.487854,126.655983,4.78,4789740723118538752,NORMAL,AUTOMOBILE,151
29.0,0,37.487875,126.655941,4.37,4789740723122634752,NORMAL,AUTOMOBILE,151
29.0,0,37.487893,126.655908,3.55,4789740723126730752,NORMAL,STATION,151
29.0,0,37.487916,126.655862,0.00,4789740723270090752,STOP,STATION,151
29.0,0,37.488540,126.654682,12.30,4789740723614154752,NORMAL,AUTOMOBILE,151
29.0,0,37.488604,126.654563,12.71,4789740723618250752,NORMAL,AUTOMOBILE,151
29.0,0,37.488671,126.654440,13.12,4789740723622346752,NORMAL,AUTOMOBILE,151
29.0,0,37.488738,126.654319,13.17,4789740723626442752,NORMAL,AUTOMOBILE,151
29.0,0,37.488807,126.654193,13.48,4789740723630538752,NORMAL,AUTOMOBILE,151
29.0,0,37.488878,126.654063,13.89,4789740723634634752,NORMAL,AUTOMOBILE,151
29.0,0,37.489025,126.653792,14.66,4789740723642826752,NORMAL,AUTOMOBILE,151
29.0,0,37.489099,126.653654,14.66,4789740723646922752,NORMAL,AUTOMOBILE,151
29.0,0,37.489173,126.653516,14.76,4789740723651018752,NORMAL,AUTOMOBILE,151
29.0,0,37.489250,126.653370,15.48,4789740723655114752,NORMAL,AUTOMOBILE,151
29.0,0,37.489327,126.653224,15.54,4789740723659210752,NORMAL,AUTOMOBILE,151
29.0,0,37.489404,126.653078,15.48,4789740723663306752,NORMAL,STATION,151
29.0,0,37.489902,126.652149,16.36,4789740723687882752,NORMAL,AUTOMOBILE,151
29.0,0,37.489981,126.651999,15.90,4789740723691978752,NORMAL,AUTOMOBILE,151
29.0,0,37.490058,126.651840,15.48,4789740723696074752,NORMAL,AUTOMOBILE,151
29.0,0,37.490190,126.651551,14.30,4789740723704266752,NORMAL,AUTOMOBILE,151
29.0,0,37.490244,126.651404,14.30,4789740723708362752,NORMAL,AUTOMOBILE,151
29.0,0,37.490288,126.651261,13.53,4789740723712458752,NORMAL,AUTOMOBILE,151
29.0,0,37.490326,126.651116,13.43,4789740723716554752,NORMAL,AUTOMOBILE,151
29.0,0,37.490364,126.650971,13.53,4789740723720650752,NORMAL,AUTOMOBILE,151
29.0,0,37.490405,126.650837,12.71,4789740723724746752,NORMAL,AUTOMOBILE,151
29.0,0,37.490455,126.650702,13.07,4789740723728842752,NORMAL,AUTOMOBILE,151
29.0,0,37.490506,126.650569,13.12,4789740723732938752,NORMAL,AUTOMOBILE,151
29.0,0,37.490556,126.650435,13.12,4789740723737034752,NORMAL,AUTOMOBILE,151
29.0,0,37.490610,126.650297,13.48,4789740723741130752,NORMAL,STATION,151
29.0,0,37.491071,126.649399,13.48,4789740723769802752,NORMAL,STATION,151
29.0,0,37.491633,126.648339,10.70,4789740723806666752,NORMAL,AUTOMOBILE,151
29.0,0,37.491687,126.648238,10.70,4789740723810762752,NORMAL,AUTOMOBILE,151
29.0,0,37.491738,126.648145,9.98,4789740723814858752,NORMAL,AUTOMOBILE,151
29.0,0,37.491792,126.648061,9.52,4789740723818954752,NORMAL,AUTOMOBILE,151
29.0,0,37.491829,126.647984,8.33,4789740723823050752,NORMAL,AUTOMOBILE,151
29.0,0,37.491915,126.647936,7.92,4789740723827146752,NORMAL,AUTOMOBILE,151
29.0,0,37.492070,126.647940,9.93,4789740723835338752,NORMAL,AUTOMOBILE,151
29.0,0,37.492166,126.647941,10.70,4789740723839434752,NORMAL,AUTOMOBILE,151
29.0,0,37.492281,126.647945,12.71,4789740723843530752,NORMAL,AUTOMOBILE,151
29.0,0,37.492402,126.647952,13.48,4789740723847626752,NORMAL,AUTOMOBILE,151
29.0,0,37.492531,126.647960,14.25,4789740723851722752,NORMAL,STATION,151
29.0,0,37.493547,126.647956,17.44,4789740723880394752,NORMAL,AUTOMOBILE,151
29.0,0,37.493704,126.647964,17.49,4789740723884490752,NORMAL,AUTOMOBILE,151
29.0,0,37.493862,126.647971,17.49,4789740723888586752,NORMAL,AUTOMOBILE,151
29.0,0,37.494026,126.647979,18.21,4789740723892682752,NORMAL,AUTOMOBILE,151
29.0,0,37.494194,126.647989,18.67,4789740723896778752,NORMAL,STATION,151
29.0,0,37.495831,126.648064,21.14,4789740723933642752,NORMAL,AUTOMOBILE,151
29.0,0,37.496025,126.648061,21.09,4789740723937738752,NORMAL,AUTOMOBILE,151
29.0,0,37.496211,126.648071,20.68,4789740723941834752,NORMAL,AUTOMOBILE,151
29.0,0,37.496397,126.648081,20.68,4789740723945930752,NORMAL,AUTOMOBILE,151
29.0,0,37.496579,126.648090,20.27,4789740723950026752,NORMAL,AUTOMOBILE,151
29.0,0,37.496761,126.648132,20.37,4789740723954122752,NORMAL,AUTOMOBILE,151
29.0,0,37.496943,126.648146,20.27,4789740723958218752,NORMAL,AUTOMOBILE,151
29.0,0,37.497125,126.648160,20.27,4789740723962314752,NORMAL,AUTOMOBILE,151
29.0,0,37.497303,126.648129,19.55,4789740723966410752,NORMAL,AUTOMOBILE,151
29.0,0,37.497482,126.648138,19.91,4789740723970506752,NORMAL,AUTOMOBILE,151
29.0,0,37.497654,126.648146,19.14,4789740723974602752,NORMAL,AUTOMOBILE,151
29.0,0,37.497822,126.648154,18.67,4789740723978698752,NORMAL,AUTOMOBILE,151
29.0,0,37.497991,126.648152,18.26,4789740723982794752,NORMAL,AUTOMOBILE,151
29.0,0,37.498152,126.648161,17.90,4789740723986890752,NORMAL,AUTOMOBILE,151
29.0,0,37.498313,126.648170,17.90,4789740723990986752,NORMAL,AUTOMOBILE,151
29.0,0,37.498471,126.648179,17.49,4789740723995082752,NORMAL,AUTOMOBILE,151
29.0,0,37.498625,126.648187,17.18,4789740723999178752,NORMAL,AUTOMOBILE,151
29.0,0,37.498782,126.648195,17.44,4789740724003274752,NORMAL,AUTOMOBILE,151
29.0,0,37.498936,126.648203,17.08,4789740724007370752,NORMAL,AUTOMOBILE,151
29.0,0,37.499094,126.648211,17.59,4789740724011466752,NORMAL,AUTOMOBILE,151
29.0,0,37.499255,126.648219,17.85,4789740724015562752,NORMAL,STATION,151
29.0,0,37.500406,126.648266,19.03,4789740724044234752,NORMAL,AUTOMOBILE,151
29.0,0,37.500574,126.648274,18.78,4789740724048330752,NORMAL,AUTOMOBILE,151
29.0,0,37.500743,126.648284,18.67,4789740724052426752,NORMAL,STATION,151
29.0,0,37.502493,126.648433,15.90,4789740724097482752,NORMAL,AUTOMOBILE,151
29.0,0,37.502629,126.648436,15.12,4789740724101578752,NORMAL,AUTOMOBILE,151
29.0,0,37.502769,126.648439,15.54,4789740724105674752,NORMAL,AUTOMOBILE,151
29.0,0,37.502905,126.648442,15.12,4789740724109770752,NORMAL,AUTOMOBILE,151
29.0,0,37.503048,126.648446,15.90,4789740724113866752,NORMAL,AUTOMOBILE,151
29.0,0,37.503188,126.648449,15.54,4789740724117962752,NORMAL,STATION,151
29.0,0,37.505529,126.648520,17.54,4789740724179402752,NORMAL,AUTOMOBILE,151
29.0,0,37.505683,126.648528,17.08,4789740724183498752,NORMAL,AUTOMOBILE,151
29.0,0,37.505834,126.648536,16.72,4789740724187594752,NORMAL,AUTOMOBILE,151
29.0,0,37.505984,126.648544,16.72,4789740724191690752,NORMAL,AUTOMOBILE,151
29.0,0,37.506134,126.648552,16.67,4789740724195786752,NORMAL,AUTOMOBILE,151
29.0,0,37.506278,126.648560,16.00,4789740724199882752,NORMAL,AUTOMOBILE,151
29.0,0,37.506579,126.648567,16.26,4789740724208074752,NORMAL,AUTOMOBILE,151
29.0,0,37.506726,126.648573,16.31,4789740724212170752,NORMAL,AUTOMOBILE,151
29.0,0,37.506877,126.648580,16.77,4789740724216266752,NORMAL,STATION,151
29.0,0,37.507988,126.648639,18.37,4789740724244938752,NORMAL,AUTOMOBILE,151
29.0,0,37.508160,126.648647,19.09,4789740724249034752,NORMAL,AUTOMOBILE,151
29.0,0,37.508332,126.648655,19.09,4789740724253130752,NORMAL,AUTOMOBILE,151
29.0,0,37.508508,126.648664,19.55,4789740724257226752,NORMAL,AUTOMOBILE,151
29.0,0,37.508684,126.648675,19.55,4789740724261322752,NORMAL,AUTOMOBILE,151
29.0,0,37.508860,126.648687,19.60,4789740724265418752,NORMAL,AUTOMOBILE,151
29.0,0,37.509206,126.648757,19.14,4789740724273610752,NORMAL,AUTOMOBILE,151
29.0,0,37.509375,126.648764,18.73,4789740724277706752,NORMAL,AUTOMOBILE,151
29.0,0,37.509540,126.648771,18.37,4789740724281802752,NORMAL,AUTOMOBILE,151
29.0,0,37.509705,126.648778,18.37,4789740724285898752,NORMAL,AUTOMOBILE,151
29.0,0,37.509866,126.648785,17.95,4789740724289994752,NORMAL,AUTOMOBILE,151
29.0,0,37.510028,126.648792,17.85,4789740724294090752,NORMAL,STATION,151
29.0,0,37.511094,126.648837,15.12,4789740724322762752,NORMAL,STATION,151
29.0,0,37.512417,126.648871,4.73,4789740724380106752,NORMAL,STATION,151
29.0,0,37.512517,126.648878,0.00,4789740724498890752,STOP,STATION,151
29.0,0,37.513334,126.648917,8.75,4789740724576714752,NORMAL,STATION,151
29.0,0,37.514373,126.648994,9.93,4789740724625866752,NORMAL,AUTOMOBILE,151
29.0,0,37.514459,126.648998,9.57,4789740724629962752,NORMAL,AUTOMOBILE,151
29.0,0,37.514549,126.649003,9.98,4789740724634058752,NORMAL,STATION,151
29.0,0,37.515408,126.649036,0.00,4789740724736458752,STOP,STATION,151
29.0,0,37.516304,126.648691,7.15,4789740725031370752,NORMAL,STATION,151
29.0,0,37.516385,126.647476,5.97,4789740725084618752,NORMAL,AUTOMOBILE,151
29.0,0,37.516409,126.647424,5.56,4789740725088714752,NORMAL,AUTOMOBILE,151
29.0,0,37.516438,126.647356,6.79,4789740725092810752,NORMAL,AUTOMOBILE,151
29.0,0,37.516469,126.647280,7.56,4789740725096906752,NORMAL,AUTOMOBILE,151
29.0,0,37.516506,126.647192,8.75,4789740725101002752,NORMAL,AUTOMOBILE,151
29.0,0,37.516544,126.647101,9.16,4789740725105098752,NORMAL,AUTOMOBILE,151
29.0,0,37.516624,126.646908,9.57,4789740725113290752,NORMAL,STATION,151
29.0,0,37.517117,126.645717,11.11,4789740725162442752,NORMAL,STATION,151
29.0,0,37.517567,126.644631,11.88,4789740725199306752,NORMAL,AUTOMOBILE,151
29.0,0,37.517619,126.644506,12.40,4789740725203402752,NORMAL,AUTOMOBILE,151
29.0,0,37.517669,126.644377,12.35,4789740725207498752,NORMAL,AUTOMOBILE,151
29.0,0,37.517722,126.644244,13.12,4789740725211594752,NORMAL,AUTOMOBILE,151
29.0,0,37.517771,126.644112,12.76,4789740725215690752,NORMAL,AUTOMOBILE,151
29.0,0,37.517817,126.643976,12.71,4789740725219786752,NORMAL,STATION,151
29.0,0,37.518139,126.641641,14.35,4789740725281226752,NORMAL,AUTOMOBILE,151
29.0,0,37.518160,126.641484,13.89,4789740725285322752,NORMAL,AUTOMOBILE,151
29.0,0,37.518180,126.641329,13.94,4789740725289418752,NORMAL,AUTOMOBILE,151
29.0,0,37.518200,126.641177,13.53,4789740725293514752,NORMAL,STATION,151
29.0,0,37.518346,126.640062,14.76,4789740725322186752,NORMAL,STATION,151
29.0,0,37.518368,126.639898,14.66,4789740725326282752,NORMAL,AUTOMOBILE,151
29.0,0,37.518390,126.639729,15.18,4789740725330378752,NORMAL,AUTOMOBILE,151
29.0,0,37.518412,126.639564,14.71,4789740725334474752,NORMAL,STATION,151
29.0,0,37.518513,126.638448,7.56,4789740725375434752,NORMAL,AUTOMOBILE,151
29.0,0,37.518514,126.638363,7.56,4789740725379530752,NORMAL,AUTOMOBILE,151
29.0,0,37.518514,126.638278,7.97,4789740725383626752,NORMAL,STATION,151
29.0,0,37.519073,126.637394,8.75,4789740725436874752,NORMAL,AUTOMOBILE,151
29.0,0,37.519130,126.637301,9.57,4789740725440970752,NORMAL,STATION,151
29.0,0,37.519824,126.636375,7.97,4789740725494218752,NORMAL,AUTOMOBILE,151
29.0,0,37.519850,126.636286,8.33,4789740725498314752,NORMAL,AUTOMOBILE,151
29.0,0,37.519874,126.636189,8.75,4789740725502410752,NORMAL,AUTOMOBILE,151
29.0,0,37.519892,126.636081,8.75,4789740725506506752,NORMAL,AUTOMOBILE,151
29.0,0,37.519890,126.635985,8.39,4789740725510602752,NORMAL,AUTOMOBILE,151
29.0,0,37.519886,126.635895,7.97,4789740725514698752,NORMAL,AUTOMOBILE,151
29.0,0,37.519877,126.635806,7.56,4789740725518794752,NORMAL,AUTOMOBILE,151
29.0,0,37.519866,126.635721,7.56,4789740725522890752,NORMAL,AUTOMOBILE,151
29.0,0,37.519856,126.635641,7.20,4789740725526986752,NORMAL,AUTOMOBILE,151
29.0,0,37.519844,126.635553,7.92,4789740725531082752,NORMAL,AUTOMOBILE,151
29.0,0,37.519832,126.635459,8.39,4789740725535178752,NORMAL,AUTOMOBILE,151
29.0,0,37.519819,126.635357,9.16,4789740725539274752,NORMAL,AUTOMOBILE,151
29.0,0,37.519805,126.635251,9.57,4789740725543370752,NORMAL,STATION,151
29.0,0,37.519641,126.633994,5.14,4789740725592522752,NORMAL,STATION,151
29.0,0,37.519125,126.633205,8.39,4789740725682634752,NORMAL,AUTOMOBILE,151
29.0,0,37.519072,126.633151,7.56,4789740725686730752,NORMAL,AUTOMOBILE,151
29.0,0,37.519022,126.633100,7.15,4789740725690826752,NORMAL,AUTOMOBILE,151
29.0,0,37.518977,126.633055,6.33,4789740725694922752,NORMAL,AUTOMOBILE,151
29.0,0,37.518935,126.633014,5.97,4789740725699018752,NORMAL,AUTOMOBILE,151
29.0,0,37.518904,126.632983,4.37,4789740725703114752,NORMAL,AUTOMOBILE,151
29.0,0,37.518881,126.632961,3.19,4789740725707210752,NORMAL,AUTOMOBILE,151
29.0,0,37.518864,126.632944,2.37,4789740725711306752,NORMAL,AUTOMOBILE,151
29.0,0,37.518856,126.632936,1.18,4789740725715402752,NORMAL,AUTOMOBILE,151
29.0,0,37.518853,126.632933,0.41,4789740725719498752,STOP,AUTOMOBILE,151
29.0,0,37.518262,126.631861,8.39,4789740726108618752,NORMAL,STATION,151
29.0,0,37.517769,126.630703,8.39,4789740726165962752,NORMAL,STATION,151
29.0,0,37.518227,126.629663,17.18,4789740726219210752,NORMAL,AUTOMOBILE,151
29.0,0,37.518357,126.629576,16.26,4789740726223306752,NORMAL,AUTOMOBILE,151
29.0,0,37.518467,126.629499,13.99,4789740726227402752,NORMAL,AUTOMOBILE,151
29.0,0,37.518567,126.629420,12.35,4789740726231498752,NORMAL,AUTOMOBILE,151
29.0,0,37.518642,126.629367,9.52,4789740726235594752,NORMAL,AUTOMOBILE,151
29.0,0,37.518698,126.629328,7.15,4789740726239690752,NORMAL,AUTOMOBILE,151
29.0,0,37.518742,126.629298,5.56,4789740726243786752,NORMAL,AUTOMOBILE,151
29.0,0,37.518774,126.629276,3.96,4789740726247882752,NORMAL,AUTOMOBILE,151
29.0,0,37.518789,126.629265,2.01,4789740726251978752,NORMAL,STATION,151
29.0,0,37.519508,126.628501,8.33,4789740726342090752,NORMAL,AUTOMOBILE,151
29.0,0,37.519475,126.628401,9.57,4789740726346186752,NORMAL,AUTOMOBILE,151
29.0,0,37.519431,126.628293,10.70,4789740726350282752,NORMAL,AUTOMOBILE,151
29.0,0,37.519379,126.628175,11.94,4789740726354378752,NORMAL,AUTOMOBILE,151
29.0,0,37.519321,126.628040,13.58,4789740726358474752,NORMAL,AUTOMOBILE,151
29.0,0,37.519259,126.627898,14.30,4789740726362570752,NORMAL,AUTOMOBILE,151
29.0,0,37.519194,126.627748,15.07,4789740726366666752,NORMAL,AUTOMOBILE,151
29.0,0,37.519125,126.627590,15.90,4789740726370762752,NORMAL,STATION,151
29.0,0,37.518647,126.626502,19.96,4789740726395338752,NORMAL,STATION,151
29.0,0,37.518147,126.625353,19.09,4789740726419914752,NORMAL,AUTOMOBILE,151
29.0,0,37.518066,126.625162,19.14,4789740726424010752,NORMAL,AUTOMOBILE,151
29.0,0,37.517988,126.624974,18.67,4789740726428106752,NORMAL,STATION,151
29.0,0,37.517834,126.624592,18.73,4789740726436298752,NORMAL,STATION,151
29.0,0,37.517416,126.623397,19.09,4789740726460874752,NORMAL,AUTOMOBILE,151
29.0,0,37.517355,126.623190,19.50,4789740726464970752,NORMAL,AUTOMOBILE,151
29.0,0,37.517297,126.622977,19.91,4789740726469066752,NORMAL,AUTOMOBILE,151
29.0,0,37.517243,126.622767,19.50,4789740726473162752,NORMAL,AUTOMOBILE,151
29.0,0,37.517188,126.622552,19.91,4789740726477258752,NORMAL,AUTOMOBILE,151
29.0,0,37.517135,126.622332,20.32,4789740726481354752,NORMAL,STATION,151
29.0,0,37.516922,126.621227,19.55,4789740726501834752,NORMAL,AUTOMOBILE,151
29.0,0,37.516890,126.621014,19.09,4789740726505930752,NORMAL,AUTOMOBILE,151
29.0,0,37.516860,126.620796,19.55,4789740726510026752,NORMAL,AUTOMOBILE,151
29.0,0,37.516834,126.620587,18.73,4789740726514122752,NORMAL,AUTOMOBILE,151
29.0,0,37.516810,126.620373,19.14,4789740726518218752,NORMAL,AUTOMOBILE,151
29.0,0,37.516790,126.620163,18.67,4789740726522314752,NORMAL,AUTOMOBILE,151
29.0,0,37.516774,126.619957,18.37,4789740726526410752,NORMAL,AUTOMOBILE,151
29.0,0,37.516760,126.619755,17.90,4789740726530506752,NORMAL,STATION,151
29.0,0,37.516731,126.618332,17.90,4789740726559178752,NORMAL,AUTOMOBILE,151
29.0,0,37.516736,126.618129,17.90,4789740726563274752,NORMAL,AUTOMOBILE,151
29.0,0,37.516743,126.617927,17.95,4789740726567370752,NORMAL,AUTOMOBILE,151
29.0,0,37.516753,126.617729,17.49,4789740726571466752,NORMAL,AUTOMOBILE,151
29.0,0,37.516764,126.617527,17.90,4789740726575562752,NORMAL,AUTOMOBILE,151
29.0,0,37.516776,126.617329,17.59,4789740726579658752,NORMAL,AUTOMOBILE,151
29.0,0,37.516790,126.617131,17.59,4789740726583754752,NORMAL,AUTOMOBILE,151
29.0,0,37.516787,126.616936,17.13,4789740726587850752,NORMAL,AUTOMOBILE,151
29.0,0,37.516802,126.616748,16.72,4789740726591946752,NORMAL,AUTOMOBILE,151
