accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.524058,126.639740,21.09,1691055225000,NORMAL,AUTOMOBILE,0
29.0,0,37.524152,126.639948,21.20,1691055226000,NORMAL,AUTOMOBILE,0
29.0,0,37.524248,126.640160,21.45,1691055227000,NORMAL,STATION,0
29.0,0,37.524341,126.640368,21.20,1691055228000,NORMAL,STATION,0
29.0,0,37.524437,126.640583,21.50,1691055229000,NORMAL,STATION,0
29.0,0,37.524525,126.640800,21.50,1691055230000,NORMAL,AUTOMOBILE,0
29.0,0,37.524613,126.641017,21.50,1691055231000,NORMAL,AUTOMOBILE,0
29.0,0,37.524702,126.641234,21.56,1691055232000,NORMAL,AUTOMOBILE,0
29.0,0,37.524785,126.641458,21.56,1691055233000,NORMAL,STATION,0
29.0,0,37.524866,126.641679,21.50,1691055234000,NORMAL,AUTOMOBILE,0
29.0,0,37.524949,126.641907,21.86,1691055235000,NORMAL,AUTOMOBILE,0
29.0,0,37.525028,126.642139,22.02,1691055236000,NORMAL,STATION,0
29.0,0,37.525095,126.642368,21.50,1691055237000,NORMAL,AUTOMOBILE,0
29.0,0,37.525164,126.642600,21.92,1691055238000,NORMAL,AUTOMOBILE,0
29.0,0,37.525211,126.642847,21.50,1691055239000,NORMAL,AUTOMOBILE,0
29.0,0,37.525259,126.643085,21.92,1691055240000,NORMAL,STATION,0
29.0,0,37.525307,126.643321,21.56,1691055241000,NORMAL,AUTOMOBILE,0
29.0,0,37.525321,126.643572,21.92,1691055242000,NORMAL,AUTOMOBILE,0
29.0,0,37.525368,126.643813,21.86,1691055243000,NORMAL,STATION,0
29.0,0,37.525410,126.644056,21.97,1691055244000,NORMAL,STATION,0
29.0,0,37.525447,126.644295,21.61,1691055245000,NORMAL,AUTOMOBILE,0
29.0,0,37.525482,126.644543,22.28,1691055246000,NORMAL,AUTOMOBILE,0
29.0,0,37.525512,126.644789,21.92,1691055247000,NORMAL,STATION,0
29.0,0,37.525536,126.645035,21.97,1691055248000,NORMAL,AUTOMOBILE,0
29.0,0,37.525555,126.645282,21.92,1691055249000,NORMAL,AUTOMOBILE,0
29.0,0,37.525571,126.645529,21.97,1691055250000,NORMAL,AUTOMOBILE,0
29.0,0,37.525583,126.645768,21.09,1691055251000,NORMAL,AUTOMOBILE,0
29.0,0,37.525593,126.646006,21.09,1691055252000,NORMAL,AUTOMOBILE,0
29.0,0,37.525599,126.646245,21.20,1691055253000,NORMAL,AUTOMOBILE,0
29.0,0,37.525603,126.646480,20.73,1691055254000,NORMAL,AUTOMOBILE,0
29.0,0,37.525614,126.646714,21.09,1691055255000,NORMAL,AUTOMOBILE,0
29.0,0,37.525616,126.646949,20.84,1691055256000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.647183,20.68,1691055257000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.647418,20.68,1691055258000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.647643,20.01,1691055259000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.647864,19.55,1691055260000,NORMAL,STATION,0
29.0,0,37.525618,126.648072,18.31,1691055261000,NORMAL,STATION,0
29.0,0,37.525618,126.648257,16.31,1691055262000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.648423,14.76,1691055263000,NORMAL,AUTOMOBILE,0
29.0,0,37.525618,126.648567,12.71,1691055264000,NORMAL,AUTOMOBILE,0
29.0,0,37.525660,126.648698,11.52,1691055265000,NORMAL,AUTOMOBILE,0
29.0,0,37.525644,126.648816,9.57,1691055266000,NORMAL,AUTOMOBILE,0
29.0,0,37.525628,126.648908,8.33,1691055267000,NORMAL,AUTOMOBILE,0
29.0,0,37.525580,126.648999,7.97,1691055268000,NORMAL,AUTOMOBILE,0
29.0,0,37.525517,126.649062,7.97,1691055269000,NORMAL,AUTOMOBILE,0
29.0,0,37.525447,126.649084,8.33,1691055270000,NORMAL,AUTOMOBILE,0
29.0,0,37.525358,126.649161,9.93,1691055271000,NORMAL,AUTOMOBILE,0
29.0,0,37.525257,126.649157,11.16,1691055272000,NORMAL,AUTOMOBILE,0
29.0,0,37.525146,126.649153,12.35,1691055273000,NORMAL,AUTOMOBILE,0
29.0,0,37.525028,126.649149,13.17,1691055274000,NORMAL,AUTOMOBILE,0
29.0,0,37.524899,126.649144,14.30,1691055275000,NORMAL,AUTOMOBILE,0
29.0,0,37.524763,126.649139,15.18,1691055276000,NORMAL,AUTOMOBILE,0
29.0,0,37.524619,126.649134,15.90,1691055277000,NORMAL,AUTOMOBILE,0
29.0,0,37.524465,126.649111,17.18,1691055278000,NORMAL,AUTOMOBILE,0
29.0,0,37.524308,126.649105,17.49,1691055279000,NORMAL,AUTOMOBILE,0
29.0,0,37.524146,126.649099,18.01,1691055280000,NORMAL,AUTOMOBILE,0
29.0,0,37.523977,126.649093,18.67,1691055281000,NORMAL,AUTOMOBILE,0
29.0,0,37.523809,126.649086,18.78,1691055282000,NORMAL,STATION,0
29.0,0,37.523636,126.649078,19.09,1691055283000,NORMAL,STATION,0
29.0,0,37.523464,126.649092,19.09,1691055284000,NORMAL,AUTOMOBILE,0
29.0,0,37.523298,126.649085,18.37,1691055285000,NORMAL,AUTOMOBILE,0
29.0,0,37.523133,126.649078,18.31,1691055286000,NORMAL,STATION,0
29.0,0,37.522980,126.649081,17.95,1691055287000,NORMAL,AUTOMOBILE,0
29.0,0,37.522826,126.649087,17.23,1691055288000,NORMAL,AUTOMOBILE,0
29.0,0,37.522675,126.649093,16.72,1691055289000,NORMAL,AUTOMOBILE,0
29.0,0,37.522528,126.649099,16.36,1691055290000,NORMAL,AUTOMOBILE,0
29.0,0,37.522384,126.649104,15.95,1691055291000,NORMAL,STATION,0
29.0,0,37.522246,126.649092,15.07,1691055292000,NORMAL,AUTOMOBILE,0
29.0,0,37.522124,126.649087,13.53,1691055293000,NORMAL,AUTOMOBILE,0
29.0,0,37.522020,126.649083,11.58,1691055294000,NORMAL,AUTOMOBILE,0
29.0,0,37.521930,126.649079,9.98,1691055295000,NORMAL,AUTOMOBILE,0
29.0,0,37.521860,126.649056,7.97,1691055296000,NORMAL,AUTOMOBILE,0
29.0,0,37.521799,126.649063,6.74,1691055297000,NORMAL,AUTOMOBILE,0
29.0,0,37.521752,126.649066,5.20,1691055298000,NORMAL,AUTOMOBILE,0
29.0,0,37.521716,126.649067,3.96,1691055299000,NORMAL,AUTOMOBILE,0
29.0,0,37.521702,126.649067,1.59,1691055300000,NORMAL,AUTOMOBILE,0
29.0,0,37.521698,126.649067,0.41,1691055301000,STOP,AUTOMOBILE,0
29.0,0,37.521685,126.649077,1.18,1691055315000,NORMAL,AUTOMOBILE,0
29.0,0,37.521674,126.649077,1.18,1691055316000,NORMAL,AUTOMOBILE,0
29.0,0,37.521653,126.649076,2.37,1691055317000,NORMAL,STATION,0
29.0,0,37.521621,126.649075,3.60,1691055318000,NORMAL,AUTOMOBILE,0
29.0,0,37.521578,126.649074,4.78,1691055319000,NORMAL,STATION,0
29.0,0,37.521527,126.649072,5.56,1691055320000,NORMAL,STATION,0
29.0,0,37.521466,126.649069,6.79,1691055321000,NORMAL,AUTOMOBILE,0
29.0,0,37.521395,126.649066,7.92,1691055322000,NORMAL,AUTOMOBILE,0
29.0,0,37.521312,126.649062,9.16,1691055323000,NORMAL,STATION,0
29.0,0,37.521222,126.649058,9.98,1691055324000,NORMAL,AUTOMOBILE,0
29.0,0,37.521129,126.649055,10.34,1691055325000,NORMAL,STATION,0
29.0,0,37.521029,126.649055,11.16,1691055326000,NORMAL,STATION,0
29.0,0,37.520921,126.649061,11.94,1691055327000,NORMAL,AUTOMOBILE,0
29.0,0,37.520806,126.649066,12.76,1691055328000,NORMAL,AUTOMOBILE,0
29.0,0,37.520688,126.649069,13.12,1691055329000,NORMAL,AUTOMOBILE,0
29.0,0,37.520566,126.649069,13.53,1691055330000,NORMAL,AUTOMOBILE,0
29.0,0,37.520448,126.649066,13.17,1691055331000,NORMAL,AUTOMOBILE,0
29.0,0,37.520333,126.649063,12.76,1691055332000,NORMAL,AUTOMOBILE,0
29.0,0,37.520225,126.649059,11.94,1691055333000,NORMAL,AUTOMOBILE,0
29.0,0,37.520132,126.649057,10.39,1691055334000,NORMAL,AUTOMOBILE,0
29.0,0,37.520046,126.649055,9.57,1691055335000,NORMAL,AUTOMOBILE,0
29.0,0,37.519967,126.649053,8.75,1691055336000,NORMAL,AUTOMOBILE,0
29.0,0,37.519881,126.649049,9.57,1691055337000,NORMAL,STATION,0
29.0,0,37.519784,126.649045,10.75,1691055338000,NORMAL,AUTOMOBILE,0
29.0,0,37.519680,126.649040,11.58,1691055339000,NORMAL,AUTOMOBILE,0
29.0,0,37.519572,126.649036,11.94,1691055340000,NORMAL,STATION,0
29.0,0,37.519454,126.649032,13.12,1691055341000,NORMAL,STATION,0
29.0,0,37.519328,126.649028,13.99,1691055342000,NORMAL,STATION,0
29.0,0,37.519196,126.649023,14.71,1691055343000,NORMAL,AUTOMOBILE,0
29.0,0,37.519063,126.649016,14.76,1691055344000,NORMAL,AUTOMOBILE,0
29.0,0,37.518927,126.649010,15.18,1691055345000,NORMAL,AUTOMOBILE,0
29.0,0,37.518790,126.649004,15.07,1691055346000,NORMAL,AUTOMOBILE,0
29.0,0,37.518665,126.648998,13.99,1691055347000,NORMAL,AUTOMOBILE,0
29.0,0,37.518546,126.648993,13.07,1691055348000,NORMAL,AUTOMOBILE,0
29.0,0,37.518428,126.648989,13.12,1691055349000,NORMAL,AUTOMOBILE,0
29.0,0,37.518302,126.648985,13.94,1691055350000,NORMAL,AUTOMOBILE,0
29.0,0,37.518173,126.648980,14.40,1691055351000,NORMAL,AUTOMOBILE,0
29.0,0,37.518037,126.648977,15.12,1691055352000,NORMAL,STATION,0
29.0,0,37.517900,126.648982,15.12,1691055353000,NORMAL,AUTOMOBILE,0
29.0,0,37.517760,126.648986,15.54,1691055354000,NORMAL,AUTOMOBILE,0
29.0,0,37.517624,126.648961,15.90,1691055355000,NORMAL,AUTOMOBILE,0
29.0,0,37.517473,126.648955,16.72,1691055356000,NORMAL,AUTOMOBILE,0
29.0,0,37.517323,126.648948,16.77,1691055357000,NORMAL,AUTOMOBILE,0
29.0,0,37.517168,126.648941,17.18,1691055358000,NORMAL,AUTOMOBILE,0
29.0,0,37.517007,126.648935,17.95,1691055359000,NORMAL,AUTOMOBILE,0
29.0,0,37.516845,126.648928,17.95,1691055360000,NORMAL,AUTOMOBILE,0
29.0,0,37.516684,126.648921,17.95,1691055361000,NORMAL,AUTOMOBILE,0
29.0,0,37.516519,126.648914,18.26,1691055362000,NORMAL,AUTOMOBILE,0
29.0,0,37.516354,126.648907,18.42,1691055363000,NORMAL,AUTOMOBILE,0
29.0,0,37.516188,126.648899,18.31,1691055364000,NORMAL,AUTOMOBILE,0
29.0,0,37.516024,126.648886,18.37,1691055365000,NORMAL,AUTOMOBILE,0
29.0,0,37.515856,126.648874,18.73,1691055366000,NORMAL,AUTOMOBILE,0
29.0,0,37.515691,126.648863,18.31,1691055367000,NORMAL,AUTOMOBILE,0
29.0,0,37.515521,126.648856,18.73,1691055368000,NORMAL,AUTOMOBILE,0
29.0,0,37.515355,126.648850,18.42,1691055369000,NORMAL,AUTOMOBILE,0
29.0,0,37.515183,126.648843,19.14,1691055370000,NORMAL,AUTOMOBILE,0
29.0,0,37.515014,126.648837,18.73,1691055371000,NORMAL,AUTOMOBILE,0
29.0,0,37.514841,126.648830,19.19,1691055372000,NORMAL,AUTOMOBILE,0
29.0,0,37.514669,126.648824,19.09,1691055373000,NORMAL,AUTOMOBILE,0
29.0,0,37.514497,126.648818,19.19,1691055374000,NORMAL,AUTOMOBILE,0
29.0,0,37.514320,126.648812,19.50,1691055375000,NORMAL,AUTOMOBILE,0
29.0,0,37.514149,126.648807,19.14,1691055376000,NORMAL,STATION,0
29.0,0,37.513973,126.648796,19.65,1691055377000,NORMAL,AUTOMOBILE,0
29.0,0,37.513797,126.648785,19.50,1691055378000,NORMAL,AUTOMOBILE,0
