accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516177,126.618958,22.33,1691488569000,NORMAL,AUTOMOBILE,0
29.0,0,37.516183,126.619201,21.61,1691488570000,NORMAL,AUTOMOBILE,0
29.0,0,37.516193,126.619449,21.92,1691488571000,NORMAL,AUTOMOBILE,0
29.0,0,37.516206,126.619696,21.81,1691488572000,NORMAL,AUTOMOBILE,0
29.0,0,37.516223,126.619939,21.61,1691488573000,NORMAL,STATION,0
29.0,0,37.516245,126.620185,21.81,1691488574000,NORMAL,STATION,0
29.0,0,37.516269,126.620431,21.92,1691488575000,NORMAL,AUTOMOBILE,0
29.0,0,37.516296,126.620677,22.02,1691488576000,NORMAL,STATION,0
29.0,0,37.516326,126.620926,22.22,1691488577000,NORMAL,STATION,0
29.0,0,37.516360,126.621170,21.97,1691488578000,NORMAL,AUTOMOBILE,0
29.0,0,37.516398,126.621414,21.92,1691488579000,NORMAL,STATION,0
29.0,0,37.516440,126.621656,21.86,1691488580000,NORMAL,STATION,0
29.0,0,37.516484,126.621893,21.50,1691488581000,NORMAL,AUTOMOBILE,0
29.0,0,37.516528,126.622116,20.37,1691488582000,NORMAL,AUTOMOBILE,0
29.0,0,37.516575,126.622334,19.86,1691488583000,NORMAL,AUTOMOBILE,0
29.0,0,37.516623,126.622546,19.55,1691488584000,NORMAL,AUTOMOBILE,0
29.0,0,37.516673,126.622753,19.09,1691488585000,NORMAL,AUTOMOBILE,0
29.0,0,37.516722,126.622946,17.90,1691488586000,NORMAL,AUTOMOBILE,0
29.0,0,37.516773,126.623134,17.54,1691488587000,NORMAL,STATION,0
29.0,0,37.516815,126.623313,17.13,1691488588000,NORMAL,AUTOMOBILE,0
29.0,0,37.516868,126.623491,16.77,1691488589000,NORMAL,AUTOMOBILE,0
29.0,0,37.516922,126.623667,16.67,1691488590000,NORMAL,AUTOMOBILE,0
29.0,0,37.516976,126.623839,16.36,1691488591000,NORMAL,AUTOMOBILE,0
29.0,0,37.517031,126.624005,15.90,1691488592000,NORMAL,AUTOMOBILE,0
29.0,0,37.517086,126.624172,15.90,1691488593000,NORMAL,AUTOMOBILE,0
29.0,0,37.517142,126.624332,15.59,1691488594000,NORMAL,STATION,0
29.0,0,37.517201,126.624492,15.54,1691488595000,NORMAL,AUTOMOBILE,0
29.0,0,37.517262,126.624655,15.84,1691488596000,NORMAL,AUTOMOBILE,0
29.0,0,37.517324,126.624817,16.00,1691488597000,NORMAL,STATION,0
29.0,0,37.517388,126.624979,15.90,1691488598000,NORMAL,AUTOMOBILE,0
29.0,0,37.517452,126.625140,15.95,1691488599000,NORMAL,AUTOMOBILE,0
29.0,0,37.517519,126.625304,16.26,1691488600000,NORMAL,AUTOMOBILE,0
29.0,0,37.517589,126.625472,16.77,1691488601000,NORMAL,AUTOMOBILE,0
29.0,0,37.517660,126.625639,16.67,1691488602000,NORMAL,AUTOMOBILE,0
29.0,0,37.517732,126.625805,16.77,1691488603000,NORMAL,AUTOMOBILE,0
29.0,0,37.517805,126.625970,16.72,1691488604000,NORMAL,AUTOMOBILE,0
29.0,0,37.517876,126.626132,16.31,1691488605000,NORMAL,AUTOMOBILE,0
29.0,0,37.517949,126.626298,16.72,1691488606000,NORMAL,AUTOMOBILE,0
29.0,0,37.518021,126.626464,16.77,1691488607000,NORMAL,AUTOMOBILE,0
29.0,0,37.518097,126.626633,17.08,1691488608000,NORMAL,STATION,0
29.0,0,37.518171,126.626798,16.72,1691488609000,NORMAL,AUTOMOBILE,0
29.0,0,37.518246,126.626966,17.18,1691488610000,NORMAL,AUTOMOBILE,0
29.0,0,37.518320,126.627132,16.72,1691488611000,NORMAL,AUTOMOBILE,0
29.0,0,37.518392,126.627293,16.31,1691488612000,NORMAL,AUTOMOBILE,0
29.0,0,37.518459,126.627442,15.12,1691488613000,NORMAL,AUTOMOBILE,0
29.0,0,37.518525,126.627591,15.12,1691488614000,NORMAL,AUTOMOBILE,0
29.0,0,37.518592,126.627741,15.18,1691488615000,NORMAL,AUTOMOBILE,0
29.0,0,37.518656,126.627886,14.76,1691488616000,NORMAL,AUTOMOBILE,0
29.0,0,37.518722,126.628036,15.07,1691488617000,NORMAL,STATION,0
29.0,0,37.518790,126.628190,15.54,1691488618000,NORMAL,STATION,0
29.0,0,37.518856,126.628340,15.12,1691488619000,NORMAL,STATION,0
29.0,0,37.518923,126.628489,15.12,1691488620000,NORMAL,AUTOMOBILE,0
29.0,0,37.518991,126.628642,15.54,1691488621000,NORMAL,AUTOMOBILE,0
29.0,0,37.519060,126.628795,15.59,1691488622000,NORMAL,AUTOMOBILE,0
29.0,0,37.519127,126.628944,15.12,1691488623000,NORMAL,AUTOMOBILE,0
29.0,0,37.519194,126.629098,15.54,1691488624000,NORMAL,AUTOMOBILE,0
29.0,0,37.519260,126.629248,15.12,1691488625000,NORMAL,AUTOMOBILE,0
29.0,0,37.519327,126.629397,15.12,1691488626000,NORMAL,AUTOMOBILE,0
29.0,0,37.519395,126.629551,15.48,1691488627000,NORMAL,AUTOMOBILE,0
29.0,0,37.519465,126.629708,16.00,1691488628000,NORMAL,AUTOMOBILE,0
29.0,0,37.519535,126.629866,15.95,1691488629000,NORMAL,AUTOMOBILE,0
29.0,0,37.519606,126.630027,16.31,1691488630000,NORMAL,AUTOMOBILE,0
29.0,0,37.519680,126.630192,16.72,1691488631000,NORMAL,AUTOMOBILE,0
29.0,0,37.519747,126.630368,17.18,1691488632000,NORMAL,AUTOMOBILE,0
29.0,0,37.519824,126.630541,17.49,1691488633000,NORMAL,AUTOMOBILE,0
29.0,0,37.519901,126.630714,17.49,1691488634000,NORMAL,AUTOMOBILE,0
29.0,0,37.519979,126.630891,17.95,1691488635000,NORMAL,AUTOMOBILE,0
29.0,0,37.520058,126.631068,18.01,1691488636000,NORMAL,AUTOMOBILE,0
29.0,0,37.520136,126.631246,17.90,1691488637000,NORMAL,AUTOMOBILE,0
29.0,0,37.520211,126.631415,17.13,1691488638000,NORMAL,AUTOMOBILE,0
29.0,0,37.520286,126.631584,17.13,1691488639000,NORMAL,AUTOMOBILE,0
29.0,0,37.520358,126.631745,16.36,1691488640000,NORMAL,AUTOMOBILE,0
29.0,0,37.520428,126.631903,15.90,1691488641000,NORMAL,AUTOMOBILE,0
29.0,0,37.520497,126.632061,15.95,1691488642000,NORMAL,AUTOMOBILE,0
29.0,0,37.520565,126.632215,15.54,1691488643000,NORMAL,AUTOMOBILE,0
29.0,0,37.520633,126.632368,15.54,1691488644000,NORMAL,AUTOMOBILE,0
29.0,0,37.520700,126.632517,15.18,1691488645000,NORMAL,AUTOMOBILE,0
29.0,0,37.520767,126.632666,15.12,1691488646000,NORMAL,AUTOMOBILE,0
29.0,0,37.520832,126.632812,14.76,1691488647000,NORMAL,STATION,0
29.0,0,37.520895,126.632958,14.76,1691488648000,NORMAL,AUTOMOBILE,0
29.0,0,37.520960,126.633104,14.71,1691488649000,NORMAL,AUTOMOBILE,0
29.0,0,37.521024,126.633249,14.76,1691488650000,NORMAL,STATION,0
29.0,0,37.521089,126.633395,14.71,1691488651000,NORMAL,STATION,0
29.0,0,37.521154,126.633541,14.76,1691488652000,NORMAL,STATION,0
29.0,0,37.521218,126.633686,14.71,1691488653000,NORMAL,STATION,0
29.0,0,37.521279,126.633824,13.89,1691488654000,NORMAL,AUTOMOBILE,0
29.0,0,37.521340,126.633962,13.99,1691488655000,NORMAL,AUTOMOBILE,0
29.0,0,37.521396,126.634093,13.12,1691488656000,NORMAL,AUTOMOBILE,0
29.0,0,37.521446,126.634207,11.52,1691488657000,NORMAL,AUTOMOBILE,0
29.0,0,37.521492,126.634310,10.39,1691488658000,NORMAL,STATION,0
29.0,0,37.521528,126.634392,8.39,1691488659000,NORMAL,AUTOMOBILE,0
29.0,0,37.521560,126.634463,7.15,1691488660000,NORMAL,AUTOMOBILE,0
29.0,0,37.521584,126.634518,5.56,1691488661000,NORMAL,AUTOMOBILE,0
29.0,0,37.521603,126.634561,4.37,1691488662000,NORMAL,AUTOMOBILE,0
29.0,0,37.521614,126.634585,2.37,1691488663000,NORMAL,AUTOMOBILE,0
29.0,0,37.521619,126.634597,1.18,1691488664000,NORMAL,AUTOMOBILE,0
29.0,0,37.521619,126.634597,0.00,1691488665000,STOP,AUTOMOBILE,0
29.0,0,37.521629,126.634620,2.37,1691488689000,NORMAL,AUTOMOBILE,0
29.0,0,37.521650,126.634668,4.78,1691488690000,NORMAL,AUTOMOBILE,0
29.0,0,37.521676,126.634727,5.97,1691488691000,NORMAL,AUTOMOBILE,0
29.0,0,37.521710,126.634806,7.97,1691488692000,NORMAL,AUTOMOBILE,0
29.0,0,37.521749,126.634892,8.80,1691488693000,NORMAL,STATION,0
29.0,0,37.521794,126.634995,10.29,1691488694000,NORMAL,AUTOMOBILE,0
29.0,0,37.521843,126.635105,11.21,1691488695000,NORMAL,AUTOMOBILE,0
29.0,0,37.521895,126.635223,11.94,1691488696000,NORMAL,AUTOMOBILE,0
29.0,0,37.521952,126.635353,13.17,1691488697000,NORMAL,AUTOMOBILE,0
29.0,0,37.522014,126.635490,13.89,1691488698000,NORMAL,AUTOMOBILE,0
29.0,0,37.522079,126.635630,14.35,1691488699000,NORMAL,AUTOMOBILE,0
29.0,0,37.522148,126.635778,15.12,1691488700000,NORMAL,AUTOMOBILE,0
29.0,0,37.522219,126.635929,15.48,1691488701000,NORMAL,AUTOMOBILE,0
29.0,0,37.522294,126.636083,16.00,1691488702000,NORMAL,AUTOMOBILE,0
29.0,0,37.522372,126.636239,16.31,1691488703000,NORMAL,STATION,0
29.0,0,37.522450,126.636390,15.95,1691488704000,NORMAL,AUTOMOBILE,0
29.0,0,37.522525,126.636534,15.12,1691488705000,NORMAL,AUTOMOBILE,0
29.0,0,37.522600,126.636677,15.12,1691488706000,NORMAL,AUTOMOBILE,0
29.0,0,37.522675,126.636825,15.48,1691488707000,NORMAL,STATION,0
29.0,0,37.522750,126.636973,15.54,1691488708000,NORMAL,AUTOMOBILE,0
29.0,0,37.522828,126.637125,15.90,1691488709000,NORMAL,STATION,0
29.0,0,37.522910,126.637284,16.72,1691488710000,NORMAL,AUTOMOBILE,0
29.0,0,37.522991,126.637443,16.77,1691488711000,NORMAL,AUTOMOBILE,0
29.0,0,37.523078,126.637614,17.90,1691488712000,NORMAL,AUTOMOBILE,0
29.0,0,37.523164,126.637785,17.85,1691488713000,NORMAL,AUTOMOBILE,0
29.0,0,37.523250,126.637957,18.01,1691488714000,NORMAL,AUTOMOBILE,0
29.0,0,37.523335,126.638135,18.26,1691488715000,NORMAL,AUTOMOBILE,0
29.0,0,37.523418,126.638314,18.37,1691488716000,NORMAL,STATION,0
29.0,0,37.523503,126.638502,19.09,1691488717000,NORMAL,AUTOMOBILE,0
29.0,0,37.523585,126.638687,18.73,1691488718000,NORMAL,STATION,0
29.0,0,37.523668,126.638877,19.14,1691488719000,NORMAL,AUTOMOBILE,0
29.0,0,37.523749,126.639073,19.55,1691488720000,NORMAL,AUTOMOBILE,0
29.0,0,37.523846,126.639268,19.55,1691488721000,NORMAL,AUTOMOBILE,0
29.0,0,37.523930,126.639456,19.14,1691488722000,NORMAL,AUTOMOBILE,0
29.0,0,37.524019,126.639652,19.91,1691488723000,NORMAL,AUTOMOBILE,0
29.0,0,37.524105,126.639844,19.55,1691488724000,NORMAL,AUTOMOBILE,0
29.0,0,37.524194,126.640040,19.96,1691488725000,NORMAL,AUTOMOBILE,0
29.0,0,37.524284,126.640240,20.32,1691488726000,NORMAL,STATION,0
29.0,0,37.524374,126.640441,20.32,1691488727000,NORMAL,AUTOMOBILE,0
29.0,0,37.524464,126.640649,20.73,1691488728000,NORMAL,AUTOMOBILE,0
29.0,0,37.524550,126.640862,21.09,1691488729000,NORMAL,AUTOMOBILE,0
29.0,0,37.524635,126.641071,20.73,1691488730000,NORMAL,AUTOMOBILE,0
29.0,0,37.524724,126.641291,21.56,1691488731000,NORMAL,AUTOMOBILE,0
29.0,0,37.524805,126.641512,21.45,1691488732000,NORMAL,AUTOMOBILE,0
29.0,0,37.524887,126.641738,22.02,1691488733000,NORMAL,AUTOMOBILE,0
29.0,0,37.524969,126.641966,21.92,1691488734000,NORMAL,AUTOMOBILE,0
29.0,0,37.525047,126.642203,22.33,1691488735000,NORMAL,AUTOMOBILE,0
29.0,0,37.525118,126.642444,22.69,1691488736000,NORMAL,AUTOMOBILE,0
29.0,0,37.525198,126.642672,22.33,1691488737000,NORMAL,AUTOMOBILE,0
29.0,0,37.525231,126.642947,23.25,1691488738000,NORMAL,AUTOMOBILE,0
29.0,0,37.525246,126.643207,22.79,1691488739000,NORMAL,STATION,0
29.0,0,37.525301,126.643456,22.69,1691488740000,NORMAL,AUTOMOBILE,0
29.0,0,37.525350,126.643701,22.48,1691488741000,NORMAL,AUTOMOBILE,0
29.0,0,37.525395,126.643948,22.33,1691488742000,NORMAL,AUTOMOBILE,0
29.0,0,37.525435,126.644190,21.92,1691488743000,NORMAL,AUTOMOBILE,0
29.0,0,37.525473,126.644438,22.28,1691488744000,NORMAL,STATION,0
29.0,0,37.525505,126.644683,21.86,1691488745000,NORMAL,AUTOMOBILE,0
29.0,0,37.525531,126.644933,22.38,1691488746000,NORMAL,AUTOMOBILE,0
29.0,0,37.525550,126.645180,21.92,1691488747000,NORMAL,AUTOMOBILE,0
29.0,0,37.525566,126.645428,21.97,1691488748000,NORMAL,AUTOMOBILE,0
29.0,0,37.525580,126.645675,21.92,1691488749000,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.645914,21.14,1691488750000,NORMAL,AUTOMOBILE,0
29.0,0,37.525609,126.646147,20.68,1691488751000,NORMAL,AUTOMOBILE,0
29.0,0,37.525614,126.646382,20.78,1691488752000,NORMAL,AUTOMOBILE,0
29.0,0,37.525617,126.646607,19.91,1691488753000,NORMAL,AUTOMOBILE,0
29.0,0,37.525619,126.646832,19.91,1691488754000,NORMAL,AUTOMOBILE,0
29.0,0,37.525621,126.647053,19.55,1691488755000,NORMAL,AUTOMOBILE,0
29.0,0,37.525658,126.647274,19.39,1691488756000,NORMAL,AUTOMOBILE,0
29.0,0,37.525624,126.647491,19.19,1691488757000,NORMAL,STATION,0
29.0,0,37.525623,126.647707,19.19,1691488758000,NORMAL,AUTOMOBILE,0
29.0,0,37.525622,126.647919,18.67,1691488759000,NORMAL,AUTOMOBILE,0
29.0,0,37.525622,126.648122,17.95,1691488760000,NORMAL,STATION,0
29.0,0,37.525622,126.648307,16.31,1691488761000,NORMAL,AUTOMOBILE,0
29.0,0,37.525623,126.648473,14.76,1691488762000,NORMAL,STATION,0
29.0,0,37.525622,126.648618,12.71,1691488763000,NORMAL,AUTOMOBILE,0
29.0,0,37.525660,126.648743,11.11,1691488764000,NORMAL,AUTOMOBILE,0
29.0,0,37.525604,126.648846,9.21,1691488765000,NORMAL,AUTOMOBILE,0
29.0,0,37.525582,126.648926,7.56,1691488766000,NORMAL,AUTOMOBILE,0
29.0,0,37.525547,126.648995,7.15,1691488767000,NORMAL,AUTOMOBILE,0
29.0,0,37.525500,126.649050,7.15,1691488768000,NORMAL,AUTOMOBILE,0
29.0,0,37.525442,126.649086,7.20,1691488769000,NORMAL,AUTOMOBILE,0
29.0,0,37.525380,126.649161,7.92,1691488770000,NORMAL,AUTOMOBILE,0
29.0,0,37.525298,126.649158,9.21,1691488771000,NORMAL,AUTOMOBILE,0
29.0,0,37.525205,126.649155,10.34,1691488772000,NORMAL,AUTOMOBILE,0
29.0,0,37.525105,126.649151,11.16,1691488773000,NORMAL,AUTOMOBILE,0
29.0,0,37.524997,126.649147,11.94,1691488774000,NORMAL,AUTOMOBILE,0
29.0,0,37.524889,126.649144,11.99,1691488775000,NORMAL,AUTOMOBILE,0
29.0,0,37.524775,126.649139,12.71,1691488776000,NORMAL,AUTOMOBILE,0
29.0,0,37.524656,126.649135,13.17,1691488777000,NORMAL,AUTOMOBILE,0
29.0,0,37.524538,126.649131,13.12,1691488778000,NORMAL,AUTOMOBILE,0
29.0,0,37.524420,126.649127,13.12,1691488779000,NORMAL,AUTOMOBILE,0
29.0,0,37.524298,126.649122,13.58,1691488780000,NORMAL,AUTOMOBILE,0
29.0,0,37.524172,126.649118,13.89,1691488781000,NORMAL,AUTOMOBILE,0
29.0,0,37.524047,126.649113,13.94,1691488782000,NORMAL,AUTOMOBILE,0
29.0,0,37.523918,126.649108,14.35,1691488783000,NORMAL,AUTOMOBILE,0
29.0,0,37.523782,126.649104,15.12,1691488784000,NORMAL,AUTOMOBILE,0
29.0,0,37.523642,126.649081,15.48,1691488785000,NORMAL,AUTOMOBILE,0
29.0,0,37.523502,126.649085,15.59,1691488786000,NORMAL,AUTOMOBILE,0
29.0,0,37.523359,126.649091,15.95,1691488787000,NORMAL,AUTOMOBILE,0
29.0,0,37.523211,126.649094,16.36,1691488788000,NORMAL,AUTOMOBILE,0
29.0,0,37.523061,126.649091,16.72,1691488789000,NORMAL,AUTOMOBILE,0
29.0,0,37.522917,126.649095,16.72,1691488790000,NORMAL,AUTOMOBILE,0
29.0,0,37.522766,126.649094,16.67,1691488791000,NORMAL,AUTOMOBILE,0
29.0,0,37.522616,126.649095,16.77,1691488792000,NORMAL,AUTOMOBILE,0
29.0,0,37.522461,126.649094,17.13,1691488793000,NORMAL,AUTOMOBILE,0
29.0,0,37.522310,126.649092,16.72,1691488794000,NORMAL,AUTOMOBILE,0
29.0,0,37.522163,126.649088,16.36,1691488795000,NORMAL,AUTOMOBILE,0
29.0,0,37.522020,126.649081,15.95,1691488796000,NORMAL,AUTOMOBILE,0
29.0,0,37.521876,126.649080,15.95,1691488797000,NORMAL,AUTOMOBILE,0
29.0,0,37.521736,126.649085,15.54,1691488798000,NORMAL,STATION,0
29.0,0,37.521600,126.649092,15.18,1691488799000,NORMAL,AUTOMOBILE,0
29.0,0,37.521463,126.649092,15.12,1691488800000,NORMAL,AUTOMOBILE,0
29.0,0,37.521327,126.649087,15.12,1691488801000,NORMAL,AUTOMOBILE,0
29.0,0,37.521191,126.649083,15.12,1691488802000,NORMAL,AUTOMOBILE,0
29.0,0,37.521058,126.649078,14.76,1691488803000,NORMAL,AUTOMOBILE,0
29.0,0,37.520925,126.649073,14.76,1691488804000,NORMAL,STATION,0
29.0,0,37.520793,126.649080,14.71,1691488805000,NORMAL,AUTOMOBILE,0
29.0,0,37.520660,126.649081,14.76,1691488806000,NORMAL,AUTOMOBILE,0
29.0,0,37.520531,126.649089,14.30,1691488807000,NORMAL,AUTOMOBILE,0
29.0,0,37.520399,126.649096,14.82,1691488808000,NORMAL,AUTOMOBILE,0
29.0,0,37.520270,126.649075,14.30,1691488809000,NORMAL,AUTOMOBILE,0
29.0,0,37.520137,126.649069,14.76,1691488810000,NORMAL,STATION,0
29.0,0,37.520008,126.649063,14.35,1691488811000,NORMAL,STATION,0
29.0,0,37.519879,126.649058,14.35,1691488812000,NORMAL,AUTOMOBILE,0
29.0,0,37.519746,126.649052,14.76,1691488813000,NORMAL,AUTOMOBILE,0
29.0,0,37.519613,126.649046,14.71,1691488814000,NORMAL,AUTOMOBILE,0
29.0,0,37.519477,126.649041,15.12,1691488815000,NORMAL,AUTOMOBILE,0
29.0,0,37.519340,126.649035,15.18,1691488816000,NORMAL,AUTOMOBILE,0
29.0,0,37.519201,126.649029,15.48,1691488817000,NORMAL,AUTOMOBILE,0
29.0,0,37.519068,126.649023,14.76,1691488818000,NORMAL,AUTOMOBILE,0
29.0,0,37.518935,126.649017,14.76,1691488819000,NORMAL,AUTOMOBILE,0
29.0,0,37.518806,126.649012,14.30,1691488820000,NORMAL,AUTOMOBILE,0
29.0,0,37.518684,126.649007,13.53,1691488821000,NORMAL,STATION,0
29.0,0,37.518565,126.649002,13.17,1691488822000,NORMAL,STATION,0
29.0,0,37.518455,126.648997,12.81,1691488823000,NORMAL,AUTOMOBILE,0
29.0,0,37.518344,126.648992,12.30,1691488824000,NORMAL,AUTOMOBILE,0
29.0,0,37.518236,126.648987,11.94,1691488825000,NORMAL,STATION,0
29.0,0,37.518129,126.648983,11.94,1691488826000,NORMAL,AUTOMOBILE,0
29.0,0,37.518018,126.648978,12.40,1691488827000,NORMAL,AUTOMOBILE,0
29.0,0,37.517906,126.648973,12.35,1691488828000,NORMAL,STATION,0
29.0,0,37.517788,126.648968,13.12,1691488829000,NORMAL,AUTOMOBILE,0
29.0,0,37.517666,126.648963,13.58,1691488830000,NORMAL,AUTOMOBILE,0
29.0,0,37.517540,126.648957,13.94,1691488831000,NORMAL,STATION,0
29.0,0,37.517408,126.648952,14.82,1691488832000,NORMAL,AUTOMOBILE,0
29.0,0,37.517264,126.648946,15.95,1691488833000,NORMAL,AUTOMOBILE,0
29.0,0,37.517113,126.648939,16.72,1691488834000,NORMAL,AUTOMOBILE,0
29.0,0,37.516959,126.648932,17.13,1691488835000,NORMAL,AUTOMOBILE,0
29.0,0,37.516797,126.648925,17.90,1691488836000,NORMAL,AUTOMOBILE,0
29.0,0,37.516636,126.648919,18.01,1691488837000,NORMAL,AUTOMOBILE,0
29.0,0,37.516474,126.648912,18.01,1691488838000,NORMAL,STATION,0
29.0,0,37.516309,126.648905,18.31,1691488839000,NORMAL,AUTOMOBILE,0
29.0,0,37.516145,126.648894,18.37,1691488840000,NORMAL,AUTOMOBILE,0
29.0,0,37.515987,126.648883,18.37,1691488841000,NORMAL,AUTOMOBILE,0
29.0,0,37.515826,126.648872,17.90,1691488842000,NORMAL,AUTOMOBILE,0
29.0,0,37.515661,126.648861,18.31,1691488843000,NORMAL,AUTOMOBILE,0
29.0,0,37.515497,126.648855,17.90,1691488844000,NORMAL,AUTOMOBILE,0
29.0,0,37.515332,126.648849,18.37,1691488845000,NORMAL,AUTOMOBILE,0
29.0,0,37.515174,126.648843,17.59,1691488846000,NORMAL,AUTOMOBILE,0
29.0,0,37.515016,126.648837,17.54,1691488847000,NORMAL,STATION,0
29.0,0,37.514858,126.648831,17.54,1691488848000,NORMAL,AUTOMOBILE,0
29.0,0,37.514703,126.648825,17.18,1691488849000,NORMAL,AUTOMOBILE,0
29.0,0,37.514556,126.648820,16.36,1691488850000,NORMAL,AUTOMOBILE,0
29.0,0,37.514427,126.648816,14.30,1691488851000,NORMAL,AUTOMOBILE,0
29.0,0,37.514308,126.648812,13.17,1691488852000,NORMAL,AUTOMOBILE,0
29.0,0,37.514204,126.648809,11.58,1691488853000,NORMAL,AUTOMOBILE,0
29.0,0,37.514119,126.648805,9.57,1691488854000,NORMAL,AUTOMOBILE,0
29.0,0,37.514040,126.648800,8.75,1691488855000,NORMAL,AUTOMOBILE,0
29.0,0,37.513969,126.648796,7.97,1691488856000,NORMAL,AUTOMOBILE,0
29.0,0,37.513900,126.648792,7.56,1691488857000,NORMAL,AUTOMOBILE,0
29.0,0,37.513832,126.648788,7.56,1691488858000,NORMAL,STATION,0
29.0,0,37.513768,126.648784,7.20,1691488859000,NORMAL,STATION,0
29.0,0,37.513710,126.648780,6.38,1691488860000,NORMAL,STATION,0
29.0,0,37.513664,126.648777,5.20,1691488861000,NORMAL,AUTOMOBILE,0
29.0,0,37.513635,126.648776,3.19,1691488862000,NORMAL,AUTOMOBILE,0
29.0,0,37.513614,126.648774,2.37,1691488863000,NORMAL,AUTOMOBILE,0
29.0,0,37.513606,126.648774,0.82,1691488864000,STOP,AUTOMOBILE,0
29.0,0,37.513574,126.648772,3.19,1691488929000,NORMAL,STATION,0
29.0,0,37.513527,126.648769,5.20,1691488930000,NORMAL,AUTOMOBILE,0
