accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.485029,126.664893,8.39,4789733643162058752,NORMAL,AUTOMOBILE,0
29.0,0,37.485033,126.664790,9.16,4789733643166154752,NORMAL,STATION,0
29.0,0,37.485073,126.663675,6.74,4789733643211210752,NORMAL,AUTOMOBILE,0
29.0,0,37.485075,126.663621,4.78,4789733643215306752,NORMAL,AUTOMOBILE,0
29.0,0,37.485077,126.663576,3.96,4789733643219402752,NORMAL,AUTOMOBILE,0
29.0,0,37.485078,126.663545,2.78,4789733643223498752,NORMAL,STATION,0
29.0,0,37.485087,126.663329,0.00,4789733643411914752,STOP,AUTOMOBILE,0
29.0,0,37.485124,126.662285,7.97,4789733643702730752,NORMAL,STATION,0
29.0,0,37.485160,126.661265,4.78,4789733644227018752,NORMAL,STATION,0
29.0,0,37.485692,126.660066,11.11,4789733644284362752,NORMAL,AUTOMOBILE,0
29.0,0,37.485745,126.659965,10.75,4789733644288458752,NORMAL,AUTOMOBILE,0
29.0,0,37.485799,126.659864,10.75,4789733644292554752,NORMAL,AUTOMOBILE,0
29.0,0,37.485857,126.659756,11.58,4789733644296650752,NORMAL,AUTOMOBILE,0
29.0,0,37.485914,126.659647,11.52,4789733644300746752,NORMAL,STATION,0
29.0,0,37.486484,126.658584,7.20,4789733644349898752,NORMAL,AUTOMOBILE,0
29.0,0,37.486520,126.658517,7.15,4789733644353994752,NORMAL,STATION,0
29.0,0,37.487037,126.657556,6.79,4789733644468682752,NORMAL,STATION,0
29.0,0,37.487616,126.656472,9.52,4789733644521930752,NORMAL,STATION,0
29.0,0,37.487937,126.655884,0.00,4789733644644810752,STOP,AUTOMOBILE,0
29.0,0,37.488206,126.655375,9.11,4789733645005258752,NORMAL,STATION,0
29.0,0,37.488665,126.654510,13.89,4789733645042122752,NORMAL,AUTOMOBILE,0
29.0,0,37.488740,126.654373,14.71,4789733645046218752,NORMAL,AUTOMOBILE,0
29.0,0,37.488820,126.654229,15.54,4789733645050314752,NORMAL,AUTOMOBILE,0
29.0,0,37.488898,126.654072,15.48,4789733645054410752,NORMAL,AUTOMOBILE,0
29.0,0,37.488980,126.653919,16.26,4789733645058506752,NORMAL,AUTOMOBILE,0
29.0,0,37.489064,126.653762,16.77,4789733645062602752,NORMAL,AUTOMOBILE,0
29.0,0,37.489148,126.653604,16.72,4789733645066698752,NORMAL,AUTOMOBILE,0
29.0,0,37.489231,126.653447,16.77,4789733645070794752,NORMAL,AUTOMOBILE,0
29.0,0,37.489313,126.653294,16.31,4789733645074890752,NORMAL,AUTOMOBILE,0
29.0,0,37.489395,126.653141,16.31,4789733645078986752,NORMAL,AUTOMOBILE,0
29.0,0,37.489477,126.652987,16.31,4789733645083082752,NORMAL,AUTOMOBILE,0
29.0,0,37.489555,126.652842,15.54,4789733645087178752,NORMAL,AUTOMOBILE,0
29.0,0,37.489636,126.652693,15.90,4789733645091274752,NORMAL,AUTOMOBILE,0
29.0,0,37.489712,126.652551,15.12,4789733645095370752,NORMAL,AUTOMOBILE,0
29.0,0,37.489785,126.652412,14.71,4789733645099466752,NORMAL,AUTOMOBILE,0
29.0,0,37.489857,126.652278,14.35,4789733645103562752,NORMAL,AUTOMOBILE,0
29.0,0,37.489925,126.652151,13.53,4789733645107658752,NORMAL,AUTOMOBILE,0
29.0,0,37.489988,126.652031,12.71,4789733645111754752,NORMAL,AUTOMOBILE,0
29.0,0,37.490045,126.651921,11.58,4789733645115850752,NORMAL,AUTOMOBILE,0
29.0,0,37.490094,126.651821,10.34,4789733645119946752,NORMAL,AUTOMOBILE,0
29.0,0,37.490132,126.651740,8.33,4789733645124042752,NORMAL,AUTOMOBILE,0
29.0,0,37.490165,126.651671,7.15,4789733645128138752,NORMAL,AUTOMOBILE,0
29.0,0,37.490199,126.651602,7.15,4789733645132234752,NORMAL,STATION,0
29.0,0,37.490659,126.650183,3.60,4789733645251018752,NORMAL,AUTOMOBILE,0
29.0,0,37.490692,126.650156,3.19,4789733645255114752,NORMAL,AUTOMOBILE,0
29.0,0,37.490705,126.650129,3.60,4789733645259210752,NORMAL,STATION,0
29.0,0,37.491212,126.649174,4.37,4789733645332938752,NORMAL,AUTOMOBILE,0
29.0,0,37.491228,126.649144,3.19,4789733645337034752,NORMAL,AUTOMOBILE,0
29.0,0,37.491242,126.649118,2.78,4789733645341130752,NORMAL,AUTOMOBILE,0
29.0,0,37.491254,126.649096,2.37,4789733645345226752,NORMAL,AUTOMOBILE,0
29.0,0,37.491269,126.649066,3.19,4789733645349322752,NORMAL,AUTOMOBILE,0
29.0,0,37.491289,126.649028,3.96,4789733645353418752,NORMAL,AUTOMOBILE,0
29.0,0,37.491309,126.648991,3.96,4789733645357514752,NORMAL,AUTOMOBILE,0
29.0,0,37.491334,126.648946,4.78,4789733645361610752,NORMAL,AUTOMOBILE,0
29.0,0,37.491358,126.648902,4.73,4789733645365706752,NORMAL,STATION,0
29.0,0,37.491992,126.647940,7.56,4789733645742538752,NORMAL,AUTOMOBILE,0
29.0,0,37.492064,126.647943,7.97,4789733645746634752,NORMAL,AUTOMOBILE,0
29.0,0,37.492146,126.647946,9.16,4789733645750730752,NORMAL,STATION,0
29.0,0,37.493048,126.648002,15.07,4789733645783498752,NORMAL,AUTOMOBILE,0
29.0,0,37.493188,126.648008,15.59,4789733645787594752,NORMAL,AUTOMOBILE,0
29.0,0,37.493335,126.648013,16.31,4789733645791690752,NORMAL,AUTOMOBILE,0
29.0,0,37.493489,126.648016,17.13,4789733645795786752,NORMAL,STATION,0
29.0,0,37.493646,126.648022,17.44,4789733645799882752,NORMAL,AUTOMOBILE,0
29.0,0,37.493804,126.648031,17.59,4789733645803978752,NORMAL,AUTOMOBILE,0
29.0,0,37.493966,126.648039,17.85,4789733645808074752,NORMAL,AUTOMOBILE,0
29.0,0,37.494130,126.648046,18.31,4789733645812170752,NORMAL,AUTOMOBILE,0
29.0,0,37.494299,126.648053,18.73,4789733645816266752,NORMAL,AUTOMOBILE,0
29.0,0,37.494468,126.648061,18.67,4789733645820362752,NORMAL,AUTOMOBILE,0
29.0,0,37.494632,126.648071,18.37,4789733645824458752,NORMAL,AUTOMOBILE,0
29.0,0,37.494797,126.648080,18.37,4789733645828554752,NORMAL,AUTOMOBILE,0
29.0,0,37.494959,126.648088,17.85,4789733645832650752,NORMAL,AUTOMOBILE,0
29.0,0,37.495120,126.648096,17.90,4789733645836746752,NORMAL,AUTOMOBILE,0
29.0,0,37.495285,126.648102,18.37,4789733645840842752,NORMAL,AUTOMOBILE,0
29.0,0,37.495450,126.648108,18.31,4789733645844938752,NORMAL,AUTOMOBILE,0
29.0,0,37.495618,126.648115,18.73,4789733645849034752,NORMAL,AUTOMOBILE,0
29.0,0,37.495791,126.648111,18.67,4789733645853130752,NORMAL,AUTOMOBILE,0
29.0,0,37.495963,126.648117,19.09,4789733645857226752,NORMAL,STATION,0
29.0,0,37.496644,126.648150,18.73,4789733645873610752,NORMAL,AUTOMOBILE,0
29.0,0,37.496813,126.648158,18.67,4789733645877706752,NORMAL,AUTOMOBILE,0
29.0,0,37.496978,126.648165,18.31,4789733645881802752,NORMAL,AUTOMOBILE,0
29.0,0,37.497143,126.648174,18.31,4789733645885898752,NORMAL,AUTOMOBILE,0
29.0,0,37.497307,126.648183,18.37,4789733645889994752,NORMAL,AUTOMOBILE,0
29.0,0,37.497469,126.648191,17.90,4789733645894090752,NORMAL,AUTOMOBILE,0
29.0,0,37.497623,126.648199,17.18,4789733645898186752,NORMAL,AUTOMOBILE,0
29.0,0,37.497777,126.648208,17.13,4789733645902282752,NORMAL,AUTOMOBILE,0
29.0,0,37.497931,126.648217,17.03,4789733645906378752,NORMAL,AUTOMOBILE,0
29.0,0,37.498082,126.648226,16.72,4789733645910474752,NORMAL,AUTOMOBILE,0
29.0,0,37.498232,126.648235,16.72,4789733645914570752,NORMAL,AUTOMOBILE,0
29.0,0,37.498383,126.648243,16.67,4789733645918666752,NORMAL,AUTOMOBILE,0
29.0,0,37.498530,126.648250,16.41,4789733645922762752,NORMAL,AUTOMOBILE,0
29.0,0,37.498680,126.648258,16.72,4789733645926858752,NORMAL,AUTOMOBILE,0
29.0,0,37.498862,126.648288,16.77,4789733645930954752,NORMAL,AUTOMOBILE,0
29.0,0,37.498990,126.648265,17.13,4789733645935050752,NORMAL,STATION,0
29.0,0,37.499933,126.648319,17.49,4789733645959626752,NORMAL,AUTOMOBILE,0
29.0,0,37.500091,126.648329,17.49,4789733645963722752,NORMAL,AUTOMOBILE,0
29.0,0,37.500252,126.648338,17.90,4789733645967818752,NORMAL,STATION,0
29.0,0,37.501180,126.648387,16.31,4789733645992394752,NORMAL,AUTOMOBILE,0
29.0,0,37.501331,126.648395,16.77,4789733645996490752,NORMAL,AUTOMOBILE,0
29.0,0,37.501490,126.648394,17.08,4789733646000586752,NORMAL,AUTOMOBILE,0
29.0,0,37.501673,126.648404,16.72,4789733646004682752,NORMAL,AUTOMOBILE,0
29.0,0,37.501794,126.648412,17.08,4789733646008778752,NORMAL,AUTOMOBILE,0
29.0,0,37.502095,126.648431,16.72,4789733646016970752,NORMAL,AUTOMOBILE,0
29.0,0,37.502249,126.648441,17.13,4789733646021066752,NORMAL,AUTOMOBILE,0
29.0,0,37.502407,126.648451,17.49,4789733646025162752,NORMAL,AUTOMOBILE,0
29.0,0,37.502564,126.648463,17.49,4789733646029258752,NORMAL,AUTOMOBILE,0
29.0,0,37.502719,126.648473,17.13,4789733646033354752,NORMAL,AUTOMOBILE,0
29.0,0,37.502873,126.648482,17.08,4789733646037450752,NORMAL,AUTOMOBILE,0
29.0,0,37.503023,126.648489,16.77,4789733646041546752,NORMAL,AUTOMOBILE,0
29.0,0,37.503174,126.648497,16.72,4789733646045642752,NORMAL,AUTOMOBILE,0
29.0,0,37.503320,126.648505,16.31,4789733646049738752,NORMAL,AUTOMOBILE,0
29.0,0,37.503471,126.648513,16.67,4789733646053834752,NORMAL,AUTOMOBILE,0
29.0,0,37.503621,126.648521,16.72,4789733646057930752,NORMAL,AUTOMOBILE,0
29.0,0,37.503776,126.648530,17.13,4789733646062026752,NORMAL,AUTOMOBILE,0
29.0,0,37.503930,126.648537,17.13,4789733646066122752,NORMAL,AUTOMOBILE,0
29.0,0,37.504084,126.648545,17.08,4789733646070218752,NORMAL,AUTOMOBILE,0
29.0,0,37.504246,126.648542,17.49,4789733646074314752,NORMAL,AUTOMOBILE,0
29.0,0,37.504408,126.648548,17.95,4789733646078410752,NORMAL,AUTOMOBILE,0
29.0,0,37.504565,126.648556,17.54,4789733646082506752,NORMAL,AUTOMOBILE,0
29.0,0,37.504727,126.648563,17.95,4789733646086602752,NORMAL,AUTOMOBILE,0
29.0,0,37.504892,126.648572,18.26,4789733646090698752,NORMAL,AUTOMOBILE,0
29.0,0,37.505060,126.648582,18.73,4789733646094794752,NORMAL,AUTOMOBILE,0
29.0,0,37.505229,126.648591,18.73,4789733646098890752,NORMAL,AUTOMOBILE,0
29.0,0,37.505397,126.648599,18.73,4789733646102986752,NORMAL,AUTOMOBILE,0
29.0,0,37.505566,126.648608,18.67,4789733646107082752,NORMAL,STATION,0
29.0,0,37.506609,126.648662,19.96,4789733646131658752,NORMAL,AUTOMOBILE,0
29.0,0,37.506792,126.648671,20.32,4789733646135754752,NORMAL,AUTOMOBILE,0
29.0,0,37.506975,126.648680,20.27,4789733646139850752,NORMAL,AUTOMOBILE,0
29.0,0,37.507156,126.648680,19.50,4789733646143946752,NORMAL,AUTOMOBILE,0
29.0,0,37.507331,126.648690,19.60,4789733646148042752,NORMAL,AUTOMOBILE,0
29.0,0,37.507511,126.648700,19.86,4789733646152138752,NORMAL,AUTOMOBILE,0
29.0,0,37.507855,126.648719,18.67,4789733646160330752,NORMAL,AUTOMOBILE,0
29.0,0,37.508060,126.648728,18.78,4789733646164426752,NORMAL,AUTOMOBILE,0
29.0,0,37.508192,126.648735,18.42,4789733646168522752,NORMAL,AUTOMOBILE,0
29.0,0,37.508354,126.648743,17.85,4789733646172618752,NORMAL,AUTOMOBILE,0
29.0,0,37.508512,126.648751,17.59,4789733646176714752,NORMAL,AUTOMOBILE,0
29.0,0,37.508666,126.648759,17.13,4789733646180810752,NORMAL,AUTOMOBILE,0
29.0,0,37.508816,126.648769,16.67,4789733646184906752,NORMAL,AUTOMOBILE,0
29.0,0,37.508967,126.648778,16.77,4789733646189002752,NORMAL,AUTOMOBILE,0
29.0,0,37.509114,126.648788,16.41,4789733646193098752,NORMAL,AUTOMOBILE,0
29.0,0,37.509265,126.648797,16.67,4789733646197194752,NORMAL,AUTOMOBILE,0
29.0,0,37.509415,126.648805,16.72,4789733646201290752,NORMAL,AUTOMOBILE,0
29.0,0,37.509566,126.648812,16.82,4789733646205386752,NORMAL,AUTOMOBILE,0
29.0,0,37.509720,126.648821,17.08,4789733646209482752,NORMAL,AUTOMOBILE,0
29.0,0,37.509878,126.648830,17.54,4789733646213578752,NORMAL,AUTOMOBILE,0
29.0,0,37.510040,126.648839,17.90,4789733646217674752,NORMAL,STATION,0
29.0,0,37.511091,126.648906,15.18,4789733646246346752,NORMAL,AUTOMOBILE,0
29.0,0,37.511219,126.648921,14.30,4789733646250442752,NORMAL,AUTOMOBILE,0
29.0,0,37.511349,126.648910,14.30,4789733646254538752,NORMAL,AUTOMOBILE,0
29.0,0,37.511475,126.648915,13.94,4789733646258634752,NORMAL,AUTOMOBILE,0
29.0,0,37.511597,126.648921,13.53,4789733646262730752,NORMAL,AUTOMOBILE,0
29.0,0,37.511726,126.648926,14.35,4789733646266826752,NORMAL,AUTOMOBILE,0
29.0,0,37.511859,126.648932,14.76,4789733646270922752,NORMAL,STATION,0
29.0,0,37.512738,126.648967,13.58,4789733646299594752,NORMAL,AUTOMOBILE,0
29.0,0,37.512856,126.648972,13.12,4789733646303690752,NORMAL,AUTOMOBILE,0
29.0,0,37.512978,126.648977,13.58,4789733646307786752,NORMAL,AUTOMOBILE,0
29.0,0,37.513101,126.648985,13.53,4789733646311882752,NORMAL,AUTOMOBILE,0
29.0,0,37.513226,126.648993,13.94,4789733646315978752,NORMAL,AUTOMOBILE,0
29.0,0,37.513474,126.649006,13.12,4789733646324170752,NORMAL,STATION,0
29.0,0,37.514406,126.649051,13.12,4789733646356938752,NORMAL,STATION,0
29.0,0,37.515439,126.649102,8.75,4789733646397898752,NORMAL,AUTOMOBILE,0
29.0,0,37.515514,126.649106,8.39,4789733646401994752,NORMAL,AUTOMOBILE,0
29.0,0,37.515578,126.649109,7.15,4789733646406090752,NORMAL,AUTOMOBILE,0
29.0,0,37.515632,126.649111,5.97,4789733646410186752,NORMAL,AUTOMOBILE,0
29.0,0,37.515672,126.649113,4.37,4789733646414282752,NORMAL,STATION,0
29.0,0,37.516708,126.649148,10.34,4789733646709194752,NORMAL,AUTOMOBILE,0
29.0,0,37.516801,126.649153,10.39,4789733646713290752,NORMAL,AUTOMOBILE,0
29.0,0,37.516898,126.649157,10.75,4789733646717386752,NORMAL,STATION,0
29.0,0,37.517885,126.649197,11.16,4789733646758346752,NORMAL,STATION,0
29.0,0,37.518962,126.649242,15.12,4789733646795210752,NORMAL,AUTOMOBILE,0
29.0,0,37.519098,126.649247,15.18,4789733646799306752,NORMAL,AUTOMOBILE,0
29.0,0,37.519238,126.649253,15.54,4789733646803402752,NORMAL,AUTOMOBILE,0
29.0,0,37.519385,126.649251,15.54,4789733646807498752,NORMAL,STATION,0
29.0,0,37.519525,126.649257,15.59,4789733646811594752,NORMAL,STATION,0
29.0,0,37.520394,126.649294,16.31,4789733646836170752,NORMAL,STATION,0
29.0,0,37.520965,126.649317,15.18,4789733646852554752,NORMAL,STATION,0
29.0,0,37.521906,126.649351,13.89,4789733646881226752,NORMAL,AUTOMOBILE,0
29.0,0,37.522024,126.649355,13.17,4789733646885322752,NORMAL,AUTOMOBILE,0
29.0,0,37.522132,126.649359,11.94,4789733646889418752,NORMAL,AUTOMOBILE,0
29.0,0,37.522229,126.649363,10.80,4789733646893514752,NORMAL,AUTOMOBILE,0
29.0,0,37.522315,126.649367,9.57,4789733646897610752,NORMAL,STATION,0
29.0,0,37.523075,126.649421,3.60,4789733647106506752,NORMAL,AUTOMOBILE,0
29.0,0,37.523193,126.649425,2.01,4789733647135178752,NORMAL,AUTOMOBILE,0
29.0,0,37.523211,126.649425,2.01,4789733647139274752,NORMAL,STATION,0
29.0,0,37.523243,126.649426,1.59,4789733647147466752,NORMAL,STATION,0
29.0,0,37.524120,126.649459,6.02,4789733647774154752,NORMAL,AUTOMOBILE,0
29.0,0,37.524170,126.649461,5.56,4789733647778250752,NORMAL,AUTOMOBILE,0
29.0,0,37.524217,126.649463,5.20,4789733647782346752,NORMAL,STATION,0
29.0,0,37.525379,126.649535,8.39,4789733648454090752,NORMAL,AUTOMOBILE,0
29.0,0,37.525451,126.649539,7.97,4789733648458186752,NORMAL,AUTOMOBILE,0
29.0,0,37.525523,126.649540,7.97,4789733648462282752,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.649534,7.56,4789733648466378752,NORMAL,AUTOMOBILE,0
29.0,0,37.525654,126.649517,7.20,4789733648470474752,NORMAL,AUTOMOBILE,0
29.0,0,37.525712,126.649482,7.15,4789733648474570752,NORMAL,AUTOMOBILE,0
29.0,0,37.525760,126.649436,6.79,4789733648478666752,NORMAL,AUTOMOBILE,0
29.0,0,37.525838,126.649425,7.20,4789733648482762752,NORMAL,AUTOMOBILE,0
29.0,0,37.525885,126.649372,7.15,4789733648486858752,NORMAL,AUTOMOBILE,0
29.0,0,37.525936,126.649313,7.97,4789733648490954752,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.649157,8.80,4789733648495050752,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.649057,9.16,4789733648499146752,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.648949,9.57,4789733648503242752,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.648831,10.34,4789733648507338752,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.648706,11.16,4789733648511434752,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.648570,11.99,4789733648515530752,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.648425,12.71,4789733648519626752,NORMAL,AUTOMOBILE,0
29.0,0,37.525980,126.648272,13.58,4789733648523722752,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.648109,14.35,4789733648527818752,NORMAL,AUTOMOBILE,0
29.0,0,37.525979,126.647938,15.12,4789733648531914752,NORMAL,AUTOMOBILE,0
29.0,0,37.525978,126.647758,15.23,4789733648536010752,NORMAL,AUTOMOBILE,0
29.0,0,37.525977,126.647586,15.12,4789733648540106752,NORMAL,AUTOMOBILE,0
29.0,0,37.525976,126.647410,15.59,4789733648544202752,NORMAL,STATION,0
29.0,0,37.525958,126.646237,11.16,4789733648576970752,NORMAL,AUTOMOBILE,0
29.0,0,37.525955,126.646106,11.63,4789733648581066752,NORMAL,AUTOMOBILE,0
