accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.482846,126.675142,11.22,1692658808000,NORMAL,AUTOMOBILE,0
24.3,0,37.482789,126.675030,11.64,1692658809000,NORMAL,AUTOMOBILE,0
24.3,0,37.482729,126.674921,11.58,1692658810000,NORMAL,AUTOMOBILE,0
24.3,0,37.482672,126.674818,11.21,1692658811000,NORMAL,AUTOMOBILE,0
24.3,0,37.482615,126.674711,11.15,1692658812000,NORMAL,AUTOMOBILE,0
24.3,0,37.482556,126.674608,10.72,1692658813000,NORMAL,AUTOMOBILE,0
24.3,0,37.482485,126.674493,11.22,1692658814000,NORMAL,AUTOMOBILE,0
24.3,0,37.482470,126.674386,10.52,1692658815000,NORMAL,AUTOMOBILE,0
24.3,0,37.482482,126.674376,6.72,1692658816000,NORMAL,AUTOMOBILE,0
24.3,0,37.482557,126.674292,6.45,1692658817000,NORMAL,AUTOMOBILE,0
24.3,0,37.482605,126.674238,6.94,1692658818000,NORMAL,AUTOMOBILE,0
24.3,0,37.482659,126.674191,7.26,1692658819000,NORMAL,AUTOMOBILE,0
24.3,0,37.482728,126.674148,8.14,1692658820000,NORMAL,AUTOMOBILE,0
24.3,0,37.482809,126.674108,9.21,1692658821000,NORMAL,AUTOMOBILE,0
24.3,0,37.482882,126.674030,10.31,1692658822000,NORMAL,AUTOMOBILE,0
24.3,0,37.482995,126.674015,11.18,1692658823000,NORMAL,AUTOMOBILE,0
24.3,0,37.483090,126.673970,11.36,1692658824000,NORMAL,AUTOMOBILE,0
24.3,0,37.483199,126.673922,12.03,1692658825000,NORMAL,AUTOMOBILE,0
24.3,0,37.483302,126.673872,12.07,1692658826000,NORMAL,AUTOMOBILE,0
24.3,0,37.483385,126.673803,11.31,1692658827000,NORMAL,AUTOMOBILE,0
24.3,0,37.483468,126.673728,11.28,1692658828000,NORMAL,AUTOMOBILE,0
24.3,0,37.483539,126.673647,10.81,1692658829000,NORMAL,AUTOMOBILE,0
24.3,0,37.483614,126.673568,10.70,1692658830000,NORMAL,AUTOMOBILE,0
24.3,0,37.483695,126.673490,10.91,1692658831000,NORMAL,AUTOMOBILE,0
24.3,0,37.483782,126.673434,10.74,1692658832000,NORMAL,AUTOMOBILE,0
24.3,0,37.483877,126.673390,10.81,1692658833000,NORMAL,AUTOMOBILE,0
24.3,0,37.483969,126.673367,10.41,1692658834000,NORMAL,AUTOMOBILE,0
24.3,0,37.484060,126.673368,9.95,1692658835000,NORMAL,AUTOMOBILE,0
24.3,0,37.484151,126.673390,9.96,1692658836000,NORMAL,AUTOMOBILE,0
24.3,0,37.484234,126.673428,9.67,1692658837000,NORMAL,AUTOMOBILE,0
24.3,0,37.484307,126.673489,9.40,1692658838000,NORMAL,AUTOMOBILE,0
24.3,0,37.484388,126.673548,9.91,1692658839000,NORMAL,AUTOMOBILE,0
24.3,0,37.484465,126.673594,9.68,1692658840000,NORMAL,AUTOMOBILE,0
24.3,0,37.484546,126.673611,9.02,1692658841000,NORMAL,AUTOMOBILE,0
24.3,0,37.484580,126.673670,8.51,1692658842000,NORMAL,AUTOMOBILE,0
24.3,0,37.484654,126.673540,7.69,1692658843000,NORMAL,AUTOMOBILE,0
24.3,0,37.484687,126.673485,6.69,1692658844000,NORMAL,AUTOMOBILE,0
24.3,0,37.484723,126.673425,6.01,1692658845000,NORMAL,AUTOMOBILE,0
24.3,0,37.484736,126.673378,6.19,1692658846000,NORMAL,AUTOMOBILE,0
24.3,0,37.484732,126.673284,7.31,1692658847000,NORMAL,AUTOMOBILE,0
24.3,0,37.484723,126.673191,8.35,1692658848000,NORMAL,AUTOMOBILE,0
24.3,0,37.484724,126.673080,9.54,1692658849000,NORMAL,AUTOMOBILE,0
24.3,0,37.484725,126.672967,10.07,1692658850000,NORMAL,AUTOMOBILE,0
24.3,0,37.484729,126.672837,11.02,1692658851000,NORMAL,AUTOMOBILE,0
24.3,0,37.484733,126.672707,11.35,1692658852000,NORMAL,STATION,0
24.3,0,37.484737,126.672585,10.91,1692658853000,NORMAL,AUTOMOBILE,0
24.3,0,37.484740,126.672472,10.06,1692658854000,NORMAL,AUTOMOBILE,0
24.3,0,37.484743,126.672372,8.98,1692658855000,NORMAL,STATION,0
24.3,0,37.484746,126.672278,8.44,1692658856000,NORMAL,AUTOMOBILE,0
24.3,0,37.484749,126.672188,8.07,1692658857000,NORMAL,AUTOMOBILE,0
24.3,0,37.484748,126.672102,7.37,1692658858000,NORMAL,AUTOMOBILE,0
24.3,0,37.484759,126.672036,6.02,1692658859000,NORMAL,AUTOMOBILE,0
24.3,0,37.484764,126.671981,4.97,1692658860000,NORMAL,AUTOMOBILE,0
24.3,0,37.484768,126.671942,3.66,1692658861000,NORMAL,AUTOMOBILE,0
24.3,0,37.484769,126.671910,2.93,1692658862000,NORMAL,AUTOMOBILE,0
24.3,0,37.484771,126.671881,2.62,1692658863000,NORMAL,AUTOMOBILE,0
24.3,0,37.484773,126.671850,2.62,1692658864000,NORMAL,AUTOMOBILE,0
24.3,0,37.484774,126.671827,2.01,1692658865000,NORMAL,AUTOMOBILE,0
24.3,0,37.484775,126.671812,1.36,1692658866000,NORMAL,AUTOMOBILE,0
24.3,0,37.484775,126.671807,0.60,1692658867000,STOP,AUTOMOBILE,0
24.3,0,37.484774,126.671772,1.23,1692658888000,NORMAL,STATION,0
24.3,0,37.484775,126.671755,1.40,1692658889000,NORMAL,AUTOMOBILE,0
24.3,0,37.484776,126.671742,1.17,1692658890000,NORMAL,AUTOMOBILE,0
24.3,0,37.484777,126.671731,1.01,1692658891000,NORMAL,AUTOMOBILE,0
24.3,0,37.484777,126.671719,1.15,1692658892000,NORMAL,AUTOMOBILE,0
24.3,0,37.484778,126.671703,1.33,1692658893000,NORMAL,STATION,0
24.3,0,37.484779,126.671691,1.07,1692658894000,NORMAL,AUTOMOBILE,0
24.3,0,37.484779,126.671679,1.15,1692658895000,NORMAL,AUTOMOBILE,0
24.3,0,37.484779,126.671660,1.67,1692658896000,NORMAL,STATION,0
24.3,0,37.484781,126.671624,3.05,1692658897000,NORMAL,AUTOMOBILE,0
24.3,0,37.484782,126.671568,4.62,1692658898000,NORMAL,AUTOMOBILE,0
24.3,0,37.484784,126.671498,5.92,1692658899000,NORMAL,AUTOMOBILE,0
24.3,0,37.484786,126.671416,6.99,1692658900000,NORMAL,AUTOMOBILE,0
24.3,0,37.484788,126.671326,7.82,1692658901000,NORMAL,AUTOMOBILE,0
24.3,0,37.484768,126.671235,8.41,1692658902000,NORMAL,AUTOMOBILE,0
24.3,0,37.484752,126.671148,8.19,1692658903000,NORMAL,AUTOMOBILE,0
24.3,0,37.484737,126.671063,7.98,1692658904000,NORMAL,AUTOMOBILE,0
24.3,0,37.484797,126.670951,8.42,1692658905000,NORMAL,AUTOMOBILE,0
24.3,0,37.484805,126.670852,8.79,1692658906000,NORMAL,AUTOMOBILE,0
24.3,0,37.484794,126.670747,9.09,1692658907000,NORMAL,AUTOMOBILE,0
24.3,0,37.484798,126.670646,9.03,1692658908000,NORMAL,AUTOMOBILE,0
24.3,0,37.484802,126.670542,9.15,1692658909000,NORMAL,AUTOMOBILE,0
24.3,0,37.484806,126.670431,9.65,1692658910000,NORMAL,AUTOMOBILE,0
24.3,0,37.484810,126.670320,9.84,1692658911000,NORMAL,AUTOMOBILE,0
24.3,0,37.484814,126.670206,10.05,1692658912000,NORMAL,AUTOMOBILE,0
24.3,0,37.484818,126.670089,10.30,1692658913000,NORMAL,AUTOMOBILE,0
24.3,0,37.484823,126.669965,10.72,1692658914000,NORMAL,AUTOMOBILE,0
24.3,0,37.484827,126.669838,11.15,1692658915000,NORMAL,AUTOMOBILE,0
24.3,0,37.484832,126.669709,11.40,1692658916000,NORMAL,STATION,0
24.3,0,37.484836,126.669583,11.12,1692658917000,NORMAL,AUTOMOBILE,0
24.3,0,37.484841,126.669460,10.82,1692658918000,NORMAL,AUTOMOBILE,0
24.3,0,37.484845,126.669343,10.47,1692658919000,NORMAL,AUTOMOBILE,0
24.3,0,37.484850,126.669229,10.23,1692658920000,NORMAL,AUTOMOBILE,0
24.3,0,37.484854,126.669114,10.29,1692658921000,NORMAL,AUTOMOBILE,0
24.3,0,37.484858,126.668992,10.71,1692658922000,NORMAL,AUTOMOBILE,0
24.3,0,37.484863,126.668871,10.66,1692658923000,NORMAL,AUTOMOBILE,0
24.3,0,37.484867,126.668756,10.27,1692658924000,NORMAL,AUTOMOBILE,0
24.3,0,37.484871,126.668645,9.94,1692658925000,NORMAL,AUTOMOBILE,0
24.3,0,37.484875,126.668535,9.64,1692658926000,NORMAL,AUTOMOBILE,0
24.3,0,37.484879,126.668431,9.21,1692658927000,NORMAL,AUTOMOBILE,0
24.3,0,37.484882,126.668351,7.36,1692658928000,NORMAL,AUTOMOBILE,0
24.3,0,37.484885,126.668281,6.15,1692658929000,NORMAL,AUTOMOBILE,0
24.3,0,37.484887,126.668234,5.19,1692658930000,NORMAL,AUTOMOBILE,0
24.3,0,37.484888,126.668193,4.89,1692658931000,NORMAL,AUTOMOBILE,0
24.3,0,37.484901,126.668174,4.28,1692658932000,NORMAL,AUTOMOBILE,0
24.3,0,37.485054,126.668201,4.62,1692658933000,NORMAL,AUTOMOBILE,0
24.3,0,37.485107,126.668205,5.46,1692658934000,NORMAL,AUTOMOBILE,0
24.3,0,37.485169,126.668196,6.54,1692658935000,NORMAL,AUTOMOBILE,0
24.3,0,37.485230,126.668212,7.16,1692658936000,NORMAL,AUTOMOBILE,0
24.3,0,37.485296,126.668226,7.52,1692658937000,NORMAL,AUTOMOBILE,0
24.3,0,37.485368,126.668230,7.86,1692658938000,NORMAL,AUTOMOBILE,0
24.3,0,37.485440,126.668235,7.97,1692658939000,NORMAL,AUTOMOBILE,0
24.3,0,37.485510,126.668242,7.73,1692658940000,NORMAL,AUTOMOBILE,0
24.3,0,37.485572,126.668247,7.12,1692658941000,NORMAL,AUTOMOBILE,0
24.3,0,37.485624,126.668250,5.92,1692658942000,NORMAL,AUTOMOBILE,0
24.3,0,37.485675,126.668255,5.66,1692658943000,NORMAL,AUTOMOBILE,0
24.3,0,37.485722,126.668258,5.65,1692658944000,NORMAL,AUTOMOBILE,0
24.3,0,37.485781,126.668261,5.98,1692658945000,NORMAL,AUTOMOBILE,0
24.3,0,37.485833,126.668265,5.82,1692658946000,NORMAL,AUTOMOBILE,0
24.3,0,37.485881,126.668269,5.35,1692658947000,NORMAL,AUTOMOBILE,0
24.3,0,37.485925,126.668261,4.77,1692658948000,NORMAL,AUTOMOBILE,0
24.3,0,37.485958,126.668269,4.07,1692658949000,NORMAL,AUTOMOBILE,0
24.3,0,37.485980,126.668270,3.18,1692658950000,NORMAL,AUTOMOBILE,0
24.3,0,37.485992,126.668262,2.89,1692658951000,NORMAL,AUTOMOBILE,0
24.3,0,37.485997,126.668256,3.80,1692658952000,NORMAL,AUTOMOBILE,0
24.3,0,37.486004,126.668041,6.03,1692658953000,NORMAL,AUTOMOBILE,0
24.3,0,37.486002,126.667967,6.64,1692658954000,NORMAL,AUTOMOBILE,0
24.3,0,37.486004,126.667886,7.22,1692658955000,NORMAL,AUTOMOBILE,0
24.3,0,37.486007,126.667804,7.23,1692658956000,NORMAL,AUTOMOBILE,0
24.3,0,37.486010,126.667721,7.29,1692658957000,NORMAL,AUTOMOBILE,0
24.3,0,37.486014,126.667640,7.13,1692658958000,NORMAL,AUTOMOBILE,0
24.3,0,37.486020,126.667565,6.66,1692658959000,NORMAL,AUTOMOBILE,0
24.3,0,37.486023,126.667501,5.70,1692658960000,NORMAL,AUTOMOBILE,0
24.3,0,37.486031,126.667452,4.43,1692658961000,NORMAL,AUTOMOBILE,0
24.3,0,37.486040,126.667402,4.36,1692658962000,NORMAL,AUTOMOBILE,0
24.3,0,37.486046,126.667357,4.01,1692658963000,NORMAL,AUTOMOBILE,0
24.3,0,37.486050,126.667321,3.33,1692658964000,NORMAL,AUTOMOBILE,0
24.3,0,37.486049,126.667301,1.92,1692658965000,NORMAL,AUTOMOBILE,0
24.3,0,37.486049,126.667294,0.83,1692658966000,STOP,AUTOMOBILE,0
29.0,0,37.486048,126.667271,1.95,1692659009000,NORMAL,AUTOMOBILE,0
29.0,0,37.486037,126.667233,3.60,1692659010000,NORMAL,AUTOMOBILE,0
29.0,0,37.486030,126.667180,4.78,1692659011000,NORMAL,AUTOMOBILE,0
29.0,0,37.486033,126.667108,6.38,1692659012000,NORMAL,AUTOMOBILE,0
29.0,0,37.486037,126.667023,7.51,1692659013000,NORMAL,AUTOMOBILE,0
29.0,0,37.486041,126.666929,8.39,1692659014000,NORMAL,AUTOMOBILE,0
29.0,0,37.486045,126.666844,7.56,1692659015000,NORMAL,AUTOMOBILE,0
29.0,0,37.486049,126.666758,7.56,1692659016000,NORMAL,AUTOMOBILE,0
29.0,0,37.486051,126.666673,7.51,1692659017000,NORMAL,AUTOMOBILE,0
29.0,0,37.486053,126.666592,7.15,1692659018000,NORMAL,AUTOMOBILE,0
29.0,0,37.486055,126.666529,5.56,1692659019000,NORMAL,AUTOMOBILE,0
29.0,0,37.486059,126.666466,5.56,1692659020000,NORMAL,AUTOMOBILE,0
29.0,0,37.486065,126.666399,5.97,1692659021000,NORMAL,AUTOMOBILE,0
29.0,0,37.486073,126.666328,6.38,1692659022000,NORMAL,AUTOMOBILE,0
29.0,0,37.486082,126.666243,7.56,1692659023000,NORMAL,AUTOMOBILE,0
29.0,0,37.486088,126.666154,7.97,1692659024000,NORMAL,AUTOMOBILE,0
29.0,0,37.486092,126.666055,8.75,1692659025000,NORMAL,AUTOMOBILE,0
29.0,0,37.486095,126.665956,8.75,1692659026000,NORMAL,AUTOMOBILE,0
29.0,0,37.486098,126.665853,9.11,1692659027000,NORMAL,AUTOMOBILE,0
29.0,0,37.486100,126.665749,9.16,1692659028000,NORMAL,AUTOMOBILE,0
29.0,0,37.486102,126.665655,8.39,1692659029000,NORMAL,AUTOMOBILE,0
29.0,0,37.486104,126.665561,8.33,1692659030000,NORMAL,AUTOMOBILE,0
29.0,0,37.486105,126.665475,7.56,1692659031000,NORMAL,AUTOMOBILE,0
29.0,0,37.486106,126.665385,7.97,1692659032000,NORMAL,AUTOMOBILE,0
29.0,0,37.486105,126.665295,7.92,1692659033000,NORMAL,AUTOMOBILE,0
29.0,0,37.486105,126.665205,7.97,1692659034000,NORMAL,AUTOMOBILE,0
29.0,0,37.486106,126.665116,7.92,1692659035000,NORMAL,AUTOMOBILE,0
29.0,0,37.486108,126.665030,7.56,1692659036000,NORMAL,AUTOMOBILE,0
29.0,0,37.486112,126.664945,7.56,1692659037000,NORMAL,AUTOMOBILE,0
29.0,0,37.486125,126.664857,7.15,1692659038000,NORMAL,AUTOMOBILE,0
29.0,0,37.486133,126.664781,6.74,1692659039000,NORMAL,AUTOMOBILE,0
29.0,0,37.486142,126.664710,6.38,1692659040000,NORMAL,AUTOMOBILE,0
29.0,0,37.486149,126.664648,5.56,1692659041000,NORMAL,AUTOMOBILE,0
29.0,0,37.486154,126.664585,5.56,1692659042000,NORMAL,AUTOMOBILE,0
29.0,0,37.486157,126.664532,4.78,1692659043000,NORMAL,AUTOMOBILE,0
29.0,0,37.486159,126.664496,3.19,1692659044000,NORMAL,AUTOMOBILE,0
29.0,0,37.486161,126.664469,2.37,1692659045000,NORMAL,AUTOMOBILE,0
29.0,0,37.486166,126.664443,2.37,1692659046000,NORMAL,AUTOMOBILE,0
29.0,0,37.486183,126.664404,3.96,1692659047000,NORMAL,AUTOMOBILE,0
29.0,0,37.486216,126.664370,4.78,1692659048000,NORMAL,AUTOMOBILE,0
29.0,0,37.486252,126.664350,4.37,1692659049000,NORMAL,AUTOMOBILE,0
29.0,0,37.486294,126.664340,4.78,1692659050000,NORMAL,AUTOMOBILE,0
29.0,0,37.486352,126.664338,6.33,1692659051000,NORMAL,AUTOMOBILE,0
29.0,0,37.486420,126.664339,7.56,1692659052000,NORMAL,AUTOMOBILE,0
29.0,0,37.486502,126.664342,9.16,1692659053000,NORMAL,AUTOMOBILE,0
29.0,0,37.486595,126.664343,10.34,1692659054000,NORMAL,AUTOMOBILE,0
29.0,0,37.486688,126.664341,10.29,1692659055000,NORMAL,AUTOMOBILE,0
29.0,0,37.486781,126.664334,10.34,1692659056000,NORMAL,AUTOMOBILE,0
29.0,0,37.486867,126.664325,9.52,1692659057000,NORMAL,AUTOMOBILE,0
29.0,0,37.486949,126.664315,9.11,1692659058000,NORMAL,AUTOMOBILE,0
29.0,0,37.487020,126.664309,7.97,1692659059000,NORMAL,AUTOMOBILE,0
29.0,0,37.487081,126.664307,6.79,1692659060000,NORMAL,AUTOMOBILE,0
29.0,0,37.487131,126.664301,6.38,1692659061000,NORMAL,AUTOMOBILE,0
29.0,0,37.487192,126.664303,6.74,1692659062000,NORMAL,AUTOMOBILE,0
29.0,0,37.487260,126.664306,7.56,1692659063000,NORMAL,AUTOMOBILE,0
29.0,0,37.487338,126.664310,8.69,1692659064000,NORMAL,STATION,0
29.0,0,37.487417,126.664314,8.80,1692659065000,NORMAL,AUTOMOBILE,0
29.0,0,37.487496,126.664317,8.75,1692659066000,NORMAL,AUTOMOBILE,0
29.0,0,37.487578,126.664320,9.16,1692659067000,NORMAL,AUTOMOBILE,0
29.0,0,37.487661,126.664323,9.16,1692659068000,NORMAL,AUTOMOBILE,0
29.0,0,37.487736,126.664325,8.33,1692659069000,NORMAL,AUTOMOBILE,0
29.0,0,37.487811,126.664327,8.39,1692659070000,NORMAL,AUTOMOBILE,0
29.0,0,37.487879,126.664329,7.56,1692659071000,NORMAL,AUTOMOBILE,0
29.0,0,37.487947,126.664332,7.56,1692659072000,NORMAL,AUTOMOBILE,0
29.0,0,37.488008,126.664335,6.74,1692659073000,NORMAL,STATION,0
29.0,0,37.488062,126.664338,5.97,1692659074000,NORMAL,AUTOMOBILE,0
29.0,0,37.488104,126.664340,4.78,1692659075000,NORMAL,STATION,0
29.0,0,37.488137,126.664342,3.60,1692659076000,NORMAL,AUTOMOBILE,0
29.0,0,37.488144,126.664342,0.82,1692659077000,STOP,AUTOMOBILE,0
29.0,0,37.488158,126.664331,1.59,1692659110000,NORMAL,AUTOMOBILE,0
29.0,0,37.488190,126.664333,3.55,1692659111000,NORMAL,AUTOMOBILE,0
29.0,0,37.488233,126.664338,4.78,1692659112000,NORMAL,AUTOMOBILE,0
29.0,0,37.488279,126.664349,5.20,1692659113000,NORMAL,AUTOMOBILE,0
29.0,0,37.488334,126.664368,6.33,1692659114000,NORMAL,AUTOMOBILE,0
29.0,0,37.488389,126.664387,6.38,1692659115000,NORMAL,AUTOMOBILE,0
29.0,0,37.488453,126.664402,7.15,1692659116000,NORMAL,AUTOMOBILE,0
29.0,0,37.488524,126.664406,7.92,1692659117000,NORMAL,AUTOMOBILE,0
29.0,0,37.488603,126.664409,8.75,1692659118000,NORMAL,AUTOMOBILE,0
29.0,0,37.488685,126.664411,9.16,1692659119000,NORMAL,AUTOMOBILE,0
29.0,0,37.488771,126.664413,9.52,1692659120000,NORMAL,AUTOMOBILE,0
29.0,0,37.488861,126.664415,9.93,1692659121000,NORMAL,AUTOMOBILE,0
29.0,0,37.488954,126.664418,10.34,1692659122000,NORMAL,AUTOMOBILE,0
29.0,0,37.489036,126.664410,9.57,1692659123000,NORMAL,AUTOMOBILE,0
29.0,0,37.489125,126.664414,9.93,1692659124000,NORMAL,AUTOMOBILE,0
29.0,0,37.489208,126.664416,9.11,1692659125000,NORMAL,AUTOMOBILE,0
29.0,0,37.489289,126.664441,9.21,1692659126000,NORMAL,AUTOMOBILE,0
29.0,0,37.489368,126.664442,8.75,1692659127000,NORMAL,AUTOMOBILE,0
29.0,0,37.489437,126.664444,7.56,1692659128000,NORMAL,AUTOMOBILE,0
29.0,0,37.489494,126.664445,6.38,1692659129000,NORMAL,AUTOMOBILE,0
29.0,0,37.489540,126.664446,5.14,1692659130000,NORMAL,AUTOMOBILE,0
29.0,0,37.489576,126.664447,3.96,1692659131000,NORMAL,AUTOMOBILE,0
29.0,0,37.489598,126.664448,2.37,1692659132000,NORMAL,AUTOMOBILE,0
29.0,0,37.489605,126.664448,0.77,1692659133000,STOP,AUTOMOBILE,0
29.0,0,37.489619,126.664448,1.59,1692659147000,NORMAL,AUTOMOBILE,0
29.0,0,37.489651,126.664449,3.60,1692659148000,NORMAL,AUTOMOBILE,0
29.0,0,37.489694,126.664450,4.78,1692659149000,NORMAL,AUTOMOBILE,0
29.0,0,37.489744,126.664451,5.56,1692659150000,NORMAL,AUTOMOBILE,0
29.0,0,37.489795,126.664453,5.56,1692659151000,NORMAL,AUTOMOBILE,0
29.0,0,37.489841,126.664454,5.20,1692659152000,NORMAL,AUTOMOBILE,0
29.0,0,37.489887,126.664455,5.56,1692659153000,NORMAL,AUTOMOBILE,0
29.0,0,37.489927,126.664447,5.56,1692659154000,NORMAL,AUTOMOBILE,0
29.0,0,37.489955,126.664442,5.97,1692659155000,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.664256,5.97,1692659156000,NORMAL,STATION,0
29.0,0,37.490008,126.664180,6.74,1692659157000,NORMAL,AUTOMOBILE,0
29.0,0,37.490009,126.664099,7.20,1692659158000,NORMAL,AUTOMOBILE,0
29.0,0,37.490011,126.664018,7.15,1692659159000,NORMAL,AUTOMOBILE,0
29.0,0,37.490013,126.663929,7.92,1692659160000,NORMAL,AUTOMOBILE,0
29.0,0,37.490015,126.663839,7.97,1692659161000,NORMAL,AUTOMOBILE,0
29.0,0,37.490017,126.663744,8.33,1692659162000,NORMAL,AUTOMOBILE,0
29.0,0,37.490019,126.663646,8.75,1692659163000,NORMAL,AUTOMOBILE,0
