accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.507594,126.648659,17.49,4789724443472330752,NORMAL,AUTOMOBILE,191
29.0,0,37.508505,126.648702,16.31,4789724443496906752,NORMAL,AUTOMOBILE,191
29.0,0,37.509070,126.648762,16.31,4789724443513290752,NORMAL,AUTOMOBILE,191
29.0,0,37.510242,126.648801,15.90,4789724443546058752,NORMAL,AUTOMOBILE,191
29.0,0,37.510539,126.648813,16.77,4789724443558346752,NORMAL,AUTOMOBILE,191
29.0,0,37.511505,126.648854,18.26,4789724443578826752,NORMAL,AUTOMOBILE,191
29.0,0,37.512143,126.648880,17.44,4789724443599306752,NORMAL,AUTOMOBILE,191
29.0,0,37.513078,126.648918,16.77,4789724443619786752,NORMAL,AUTOMOBILE,191
29.0,0,37.513741,126.648958,13.12,4789724443640266752,NORMAL,STATION,191
29.0,0,37.514614,126.649007,9.52,4789724443914698752,NORMAL,AUTOMOBILE,191
29.0,0,37.515612,126.649043,8.33,4789724443963850752,NORMAL,AUTOMOBILE,191
29.0,0,37.516284,126.648031,9.93,4789724444361162752,NORMAL,AUTOMOBILE,191
29.0,0,37.516660,126.646823,11.11,4789724444414410752,NORMAL,AUTOMOBILE,191
29.0,0,37.517168,126.645596,13.89,4789724444455370752,NORMAL,AUTOMOBILE,191
29.0,0,37.517225,126.645456,13.89,4789724444459466752,NORMAL,STATION,191
29.0,0,37.517648,126.644430,10.75,4789724444492234752,NORMAL,AUTOMOBILE,191
29.0,0,37.517725,126.644237,9.16,4789724444500426752,NORMAL,AUTOMOBILE,191
29.0,0,37.517809,126.644002,0.00,4789724444525002752,STOP,AUTOMOBILE,191
29.0,0,37.517986,126.642697,15.12,4789724444639690752,NORMAL,STATION,191
29.0,0,37.518169,126.641418,13.94,4789724444672458752,NORMAL,AUTOMOBILE,191
29.0,0,37.518207,126.641125,13.12,4789724444680650752,NORMAL,AUTOMOBILE,191
29.0,0,37.518373,126.639744,12.71,4789724444721610752,NORMAL,AUTOMOBILE,191
29.0,0,37.518390,126.639611,11.99,4789724444725706752,NORMAL,AUTOMOBILE,191
29.0,0,37.518514,126.638325,6.74,4789724444778954752,NORMAL,STATION,191
29.0,0,37.519089,126.637374,9.11,4789724444840394752,NORMAL,AUTOMOBILE,191
29.0,0,37.519793,126.636446,8.33,4789724444893642752,NORMAL,STATION,191
29.0,0,37.519782,126.635076,10.75,4789724444950986752,NORMAL,AUTOMOBILE,191
29.0,0,37.519594,126.633803,5.56,4789724445004234752,NORMAL,AUTOMOBILE,191
29.0,0,37.518831,126.632895,5.56,4789724445114826752,NORMAL,AUTOMOBILE,191
29.0,0,37.518211,126.631720,10.75,4789724445237706752,NORMAL,AUTOMOBILE,191
29.0,0,37.517695,126.630551,7.56,4789724445286858752,NORMAL,AUTOMOBILE,191
29.0,0,37.518328,126.629614,8.75,4789724445409738752,NORMAL,AUTOMOBILE,191
29.0,0,37.518647,126.629376,0.00,4789724445753802752,STOP,AUTOMOBILE,191
29.0,0,37.519559,126.628669,5.97,4789724445897162752,NORMAL,AUTOMOBILE,191
29.0,0,37.519062,126.627527,15.07,4789724445942218752,NORMAL,AUTOMOBILE,191
29.0,0,37.518624,126.626521,17.90,4789724445966794752,NORMAL,STATION,191
29.0,0,37.518328,126.625806,17.08,4789724445983178752,NORMAL,AUTOMOBILE,191
29.0,0,37.517786,126.624493,16.31,4789724446015946752,NORMAL,AUTOMOBILE,191
29.0,0,37.517660,126.624154,16.72,4789724446024138752,NORMAL,STATION,191
29.0,0,37.517317,126.623096,17.13,4789724446048714752,NORMAL,AUTOMOBILE,191
29.0,0,37.517131,126.622367,16.72,4789724446069194752,NORMAL,AUTOMOBILE,191
29.0,0,37.516905,126.621258,16.31,4789724446089674752,NORMAL,STATION,191
29.0,0,37.516817,126.620514,16.31,4789724446110154752,NORMAL,AUTOMOBILE,191
29.0,0,37.516721,126.619070,16.31,4789724446138826752,NORMAL,STATION,191
29.0,0,37.516715,126.618530,15.95,4789724446151114752,NORMAL,STATION,191
29.0,0,37.516770,126.617319,13.94,4789724446179786752,NORMAL,STATION,191
29.0,0,37.516803,126.616857,13.53,4789724446192074752,NORMAL,AUTOMOBILE,191
29.0,0,37.516914,126.615532,12.71,4789724446228938752,NORMAL,STATION,191
29.0,0,37.516925,126.615393,12.30,4789724446233034752,NORMAL,STATION,191
29.0,0,37.517006,126.614200,5.92,4789724446282186752,NORMAL,STATION,191
29.0,0,37.517231,126.612989,6.74,4789724446347722752,NORMAL,AUTOMOBILE,191
29.0,0,37.518362,126.612753,10.75,4789724446396874752,NORMAL,AUTOMOBILE,191
29.0,0,37.519318,126.612548,1.59,4789724446478794752,NORMAL,AUTOMOBILE,191
29.0,0,37.519151,126.611300,2.01,4789724446659018752,NORMAL,AUTOMOBILE,191
29.0,0,37.519783,126.610846,0.41,4789724446986698752,STOP,AUTOMOBILE,191
29.0,0,37.519783,126.610846,0.41,4789724453150981272,END,,0
