accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.394512,126.650869,2.78,1694166115000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394495,126.650892,2.78,1694166116000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394481,126.650912,2.37,1694166117000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394464,126.650936,2.78,1694166118000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394450,126.650956,2.37,1694166119000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394436,126.650976,2.37,1694166120000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394421,126.650996,2.78,1694166121000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394400,126.651027,3.55,1694166122000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394384,126.651051,2.78,1694166123000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394369,126.651075,2.78,1694166124000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394356,126.651103,2.78,1694166125000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394352,126.651129,2.37,1694166126000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394356,126.651160,2.78,1694166127000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394369,126.651187,2.78,1694166128000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394391,126.651216,3.55,1694166129000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394417,126.651247,3.96,1694166130000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394446,126.651280,4.37,1694166131000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394473,126.651310,3.96,1694166132000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394497,126.651336,3.55,1694166133000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394519,126.651352,2.78,1694166134000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394535,126.651360,1.95,1694166135000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394549,126.651363,1.59,1694166136000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394564,126.651363,1.59,1694166137000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394574,126.651361,1.18,1694166138000,NORMAL,STATION,0,
29.0,0,37.394584,126.651356,1.18,1694166139000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394597,126.651348,1.59,1694166140000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394605,126.651339,1.18,1694166141000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394612,126.651329,1.18,1694166142000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394619,126.651313,1.59,1694166143000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394623,126.651306,0.77,1694166144000,STOP,AUTOMOBILE,0,
29.0,0,37.394628,126.651294,1.18,1694166145000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394639,126.651275,2.01,1694166146000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394650,126.651258,1.95,1694166147000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394663,126.651243,1.95,1694166148000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394679,126.651226,2.37,1694166149000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394704,126.651199,3.60,1694166150000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394731,126.651170,3.96,1694166151000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394757,126.651140,3.96,1694166152000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394779,126.651110,3.55,1694166153000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394792,126.651078,3.19,1694166154000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394794,126.651052,2.37,1694166155000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394791,126.651030,1.95,1694166156000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394784,126.651009,2.01,1694166157000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394778,126.650998,1.18,1694166158000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394770,126.650989,1.18,1694166159000,NORMAL,AUTOMOBILE,0,
29.0,0,37.394770,126.650989,0.00,1694166160000,STOP,AUTOMOBILE,0,
29.0,0,37.394770,126.650989,0.00,1694167691329,END,,0,
