accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.512767,126.622132,13.48,1691746413000,NORMAL,STATION,0
29.0,0,37.512835,126.622254,13.12,1691746414000,NORMAL,AUTOMOBILE,0
29.0,0,37.512902,126.622371,12.76,1691746415000,NORMAL,AUTOMOBILE,0
29.0,0,37.512967,126.622489,12.71,1691746416000,NORMAL,AUTOMOBILE,0
29.0,0,37.513033,126.622608,12.76,1691746417000,NORMAL,AUTOMOBILE,0
29.0,0,37.513097,126.622722,12.30,1691746418000,NORMAL,AUTOMOBILE,0
29.0,0,37.513159,126.622836,12.35,1691746419000,NORMAL,AUTOMOBILE,0
29.0,0,37.513215,126.622946,11.58,1691746420000,NORMAL,AUTOMOBILE,0
29.0,0,37.513268,126.623053,11.11,1691746421000,NORMAL,AUTOMOBILE,0
29.0,0,37.513317,126.623160,11.16,1691746422000,NORMAL,AUTOMOBILE,0
29.0,0,37.513360,126.623262,10.70,1691746423000,NORMAL,AUTOMOBILE,0
29.0,0,37.513394,126.623377,11.16,1691746424000,NORMAL,AUTOMOBILE,0
29.0,0,37.513419,126.623489,10.75,1691746425000,NORMAL,AUTOMOBILE,0
29.0,0,37.513432,126.623613,11.11,1691746426000,NORMAL,AUTOMOBILE,0
29.0,0,37.513437,126.623733,11.11,1691746427000,NORMAL,AUTOMOBILE,0
29.0,0,37.513427,126.623857,11.21,1691746428000,NORMAL,AUTOMOBILE,0
29.0,0,37.513414,126.623987,11.52,1691746429000,NORMAL,AUTOMOBILE,0
29.0,0,37.513391,126.624116,11.94,1691746430000,NORMAL,AUTOMOBILE,0
29.0,0,37.513378,126.624260,12.71,1691746431000,NORMAL,AUTOMOBILE,0
29.0,0,37.513328,126.624392,12.76,1691746432000,NORMAL,AUTOMOBILE,0
29.0,0,37.513307,126.624544,13.53,1691746433000,NORMAL,AUTOMOBILE,0
29.0,0,37.513271,126.624686,13.12,1691746434000,NORMAL,AUTOMOBILE,0
29.0,0,37.513235,126.624832,13.53,1691746435000,NORMAL,AUTOMOBILE,0
29.0,0,37.513200,126.624974,13.17,1691746436000,NORMAL,AUTOMOBILE,0
29.0,0,37.513169,126.625108,12.35,1691746437000,NORMAL,AUTOMOBILE,0
29.0,0,37.513140,126.625239,11.94,1691746438000,NORMAL,AUTOMOBILE,0
29.0,0,37.513116,126.625370,11.94,1691746439000,NORMAL,AUTOMOBILE,0
29.0,0,37.513101,126.625495,11.16,1691746440000,NORMAL,AUTOMOBILE,0
29.0,0,37.513099,126.625612,10.34,1691746441000,NORMAL,AUTOMOBILE,0
29.0,0,37.513084,126.625728,9.98,1691746442000,NORMAL,AUTOMOBILE,0
29.0,0,37.513099,126.625833,9.16,1691746443000,NORMAL,AUTOMOBILE,0
29.0,0,37.513121,126.625940,9.52,1691746444000,NORMAL,AUTOMOBILE,0
29.0,0,37.513168,126.626057,10.75,1691746445000,NORMAL,AUTOMOBILE,0
29.0,0,37.513202,126.626176,11.16,1691746446000,NORMAL,AUTOMOBILE,0
29.0,0,37.513242,126.626301,11.94,1691746447000,NORMAL,AUTOMOBILE,0
29.0,0,37.513292,126.626431,12.76,1691746448000,NORMAL,AUTOMOBILE,0
29.0,0,37.513344,126.626560,12.81,1691746449000,NORMAL,AUTOMOBILE,0
29.0,0,37.513394,126.626689,12.76,1691746450000,NORMAL,AUTOMOBILE,0
29.0,0,37.513430,126.626807,11.11,1691746451000,NORMAL,AUTOMOBILE,0
29.0,0,37.513451,126.626917,9.93,1691746452000,NORMAL,AUTOMOBILE,0
29.0,0,37.513460,126.627028,9.98,1691746453000,NORMAL,AUTOMOBILE,0
29.0,0,37.513459,126.627150,10.75,1691746454000,NORMAL,AUTOMOBILE,0
29.0,0,37.513454,126.627276,11.11,1691746455000,NORMAL,AUTOMOBILE,0
29.0,0,37.513451,126.627407,11.58,1691746456000,NORMAL,AUTOMOBILE,0
29.0,0,37.513457,126.627533,11.16,1691746457000,NORMAL,AUTOMOBILE,0
29.0,0,37.513470,126.627658,11.16,1691746458000,NORMAL,AUTOMOBILE,0
29.0,0,37.513492,126.627771,10.39,1691746459000,NORMAL,AUTOMOBILE,0
29.0,0,37.513523,126.627882,10.29,1691746460000,NORMAL,AUTOMOBILE,0
29.0,0,37.513557,126.627981,9.57,1691746461000,NORMAL,AUTOMOBILE,0
29.0,0,37.513590,126.628067,8.39,1691746462000,NORMAL,AUTOMOBILE,0
29.0,0,37.513615,126.628136,6.74,1691746463000,NORMAL,AUTOMOBILE,0
29.0,0,37.513634,126.628190,5.20,1691746464000,NORMAL,AUTOMOBILE,0
29.0,0,37.513642,126.628215,2.37,1691746465000,NORMAL,AUTOMOBILE,0
29.0,0,37.513644,126.628223,0.82,1691746466000,STOP,AUTOMOBILE,0
29.0,0,37.513647,126.628259,1.59,1691746477000,NORMAL,AUTOMOBILE,0
29.0,0,37.513642,126.628290,2.78,1691746478000,NORMAL,AUTOMOBILE,0
29.0,0,37.513624,126.628323,3.55,1691746479000,NORMAL,AUTOMOBILE,0
29.0,0,37.513589,126.628407,5.61,1691746480000,NORMAL,AUTOMOBILE,0
29.0,0,37.513525,126.628384,6.74,1691746481000,NORMAL,AUTOMOBILE,0
29.0,0,37.513454,126.628397,7.97,1691746482000,NORMAL,AUTOMOBILE,0
29.0,0,37.513375,126.628400,8.75,1691746483000,NORMAL,AUTOMOBILE,0
29.0,0,37.513286,126.628400,9.98,1691746484000,NORMAL,AUTOMOBILE,0
29.0,0,37.513189,126.628399,10.75,1691746485000,NORMAL,AUTOMOBILE,0
29.0,0,37.513085,126.628398,11.58,1691746486000,NORMAL,AUTOMOBILE,0
29.0,0,37.512977,126.628397,11.99,1691746487000,NORMAL,AUTOMOBILE,0
29.0,0,37.512869,126.628397,11.94,1691746488000,NORMAL,AUTOMOBILE,0
29.0,0,37.512758,126.628396,12.35,1691746489000,NORMAL,AUTOMOBILE,0
29.0,0,37.512643,126.628395,12.76,1691746490000,NORMAL,AUTOMOBILE,0
29.0,0,37.512529,126.628394,12.76,1691746491000,NORMAL,AUTOMOBILE,0
29.0,0,37.512410,126.628393,13.17,1691746492000,NORMAL,AUTOMOBILE,0
29.0,0,37.512295,126.628392,12.71,1691746493000,NORMAL,AUTOMOBILE,0
29.0,0,37.512180,126.628409,13.17,1691746494000,NORMAL,AUTOMOBILE,0
29.0,0,37.512058,126.628421,13.53,1691746495000,NORMAL,AUTOMOBILE,0
29.0,0,37.511933,126.628430,13.94,1691746496000,NORMAL,AUTOMOBILE,0
29.0,0,37.511800,126.628434,14.71,1691746497000,NORMAL,AUTOMOBILE,0
29.0,0,37.511663,126.628435,15.12,1691746498000,NORMAL,AUTOMOBILE,0
29.0,0,37.511516,126.628435,16.36,1691746499000,NORMAL,AUTOMOBILE,0
29.0,0,37.511365,126.628434,16.77,1691746500000,NORMAL,AUTOMOBILE,0
29.0,0,37.511211,126.628434,17.18,1691746501000,NORMAL,AUTOMOBILE,0
29.0,0,37.511053,126.628435,17.49,1691746502000,NORMAL,AUTOMOBILE,0
29.0,0,37.510895,126.628434,17.59,1691746503000,NORMAL,AUTOMOBILE,0
29.0,0,37.510737,126.628434,17.54,1691746504000,NORMAL,STATION,0
29.0,0,37.510579,126.628433,17.59,1691746505000,NORMAL,STATION,0
29.0,0,37.510420,126.628444,17.44,1691746506000,NORMAL,AUTOMOBILE,0
29.0,0,37.510262,126.628442,17.59,1691746507000,NORMAL,AUTOMOBILE,0
29.0,0,37.510096,126.628469,17.95,1691746508000,NORMAL,AUTOMOBILE,0
29.0,0,37.509938,126.628441,17.95,1691746509000,NORMAL,AUTOMOBILE,0
29.0,0,37.509780,126.628442,17.54,1691746510000,NORMAL,AUTOMOBILE,0
29.0,0,37.509630,126.628441,16.72,1691746511000,NORMAL,AUTOMOBILE,0
29.0,0,37.509479,126.628441,16.72,1691746512000,NORMAL,AUTOMOBILE,0
29.0,0,37.509331,126.628440,16.41,1691746513000,NORMAL,AUTOMOBILE,0
29.0,0,37.509184,126.628438,16.31,1691746514000,NORMAL,AUTOMOBILE,0
29.0,0,37.509037,126.628440,16.36,1691746515000,NORMAL,AUTOMOBILE,0
29.0,0,37.508890,126.628449,16.31,1691746516000,NORMAL,AUTOMOBILE,0
29.0,0,37.508742,126.628470,16.36,1691746517000,NORMAL,AUTOMOBILE,0
29.0,0,37.508595,126.628477,16.36,1691746518000,NORMAL,STATION,0
29.0,0,37.508444,126.628481,16.72,1691746519000,NORMAL,AUTOMOBILE,0
29.0,0,37.508297,126.628482,16.41,1691746520000,NORMAL,AUTOMOBILE,0
29.0,0,37.508150,126.628483,16.31,1691746521000,NORMAL,AUTOMOBILE,0
29.0,0,37.508002,126.628483,16.41,1691746522000,NORMAL,AUTOMOBILE,0
29.0,0,37.507859,126.628483,15.95,1691746523000,NORMAL,AUTOMOBILE,0
29.0,0,37.507722,126.628483,15.12,1691746524000,NORMAL,AUTOMOBILE,0
29.0,0,37.507597,126.628483,13.99,1691746525000,NORMAL,AUTOMOBILE,0
29.0,0,37.507489,126.628484,11.88,1691746526000,NORMAL,AUTOMOBILE,0
29.0,0,37.507392,126.628484,10.75,1691746527000,NORMAL,AUTOMOBILE,0
29.0,0,37.507317,126.628484,8.39,1691746528000,NORMAL,AUTOMOBILE,0
29.0,0,37.507259,126.628484,6.38,1691746529000,NORMAL,AUTOMOBILE,0
29.0,0,37.507213,126.628484,5.20,1691746530000,NORMAL,AUTOMOBILE,0
29.0,0,37.507187,126.628484,2.78,1691746531000,NORMAL,AUTOMOBILE,0
29.0,0,37.507169,126.628484,2.01,1691746532000,NORMAL,AUTOMOBILE,0
29.0,0,37.507155,126.628484,1.59,1691746533000,NORMAL,AUTOMOBILE,0
29.0,0,37.507141,126.628484,1.59,1691746534000,NORMAL,AUTOMOBILE,0
29.0,0,37.507130,126.628484,1.18,1691746535000,NORMAL,AUTOMOBILE,0
29.0,0,37.507131,126.628471,0.00,1691746536000,STOP,AUTOMOBILE,0
29.0,0,37.507113,126.628470,1.18,1691746598000,NORMAL,AUTOMOBILE,0
29.0,0,37.507099,126.628470,1.59,1691746599000,NORMAL,AUTOMOBILE,0
29.0,0,37.507066,126.628470,3.60,1691746600000,NORMAL,AUTOMOBILE,0
29.0,0,37.507020,126.628469,5.20,1691746601000,NORMAL,AUTOMOBILE,0
29.0,0,37.506966,126.628468,5.97,1691746602000,NORMAL,AUTOMOBILE,0
29.0,0,37.506898,126.628467,7.56,1691746603000,NORMAL,AUTOMOBILE,0
29.0,0,37.506826,126.628466,8.39,1691746604000,NORMAL,AUTOMOBILE,0
29.0,0,37.506716,126.628540,8.75,1691746605000,NORMAL,AUTOMOBILE,0
29.0,0,37.506672,126.628626,9.16,1691746606000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.628716,9.57,1691746607000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.628854,10.34,1691746608000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.628980,11.16,1691746609000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.629124,12.81,1691746610000,NORMAL,AUTOMOBILE,0
29.0,0,37.506623,126.629277,13.53,1691746611000,NORMAL,AUTOMOBILE,0
29.0,0,37.506624,126.629435,13.94,1691746612000,NORMAL,AUTOMOBILE,0
29.0,0,37.506625,126.629602,14.76,1691746613000,NORMAL,AUTOMOBILE,0
29.0,0,37.506626,126.629764,14.35,1691746614000,NORMAL,AUTOMOBILE,0
29.0,0,37.506628,126.629935,15.12,1691746615000,NORMAL,AUTOMOBILE,0
29.0,0,37.506629,126.630107,15.18,1691746616000,NORMAL,AUTOMOBILE,0
29.0,0,37.506630,126.630278,15.23,1691746617000,NORMAL,AUTOMOBILE,0
29.0,0,37.506630,126.630458,15.90,1691746618000,NORMAL,AUTOMOBILE,0
29.0,0,37.506631,126.630634,15.48,1691746619000,NORMAL,STATION,0
29.0,0,37.506633,126.630814,15.95,1691746620000,NORMAL,STATION,0
29.0,0,37.506634,126.630999,16.31,1691746621000,NORMAL,AUTOMOBILE,0
29.0,0,37.506635,126.631179,15.95,1691746622000,NORMAL,STATION,0
29.0,0,37.506637,126.631364,16.41,1691746623000,NORMAL,STATION,0
29.0,0,37.506635,126.631549,16.31,1691746624000,NORMAL,AUTOMOBILE,0
29.0,0,37.506627,126.631738,16.72,1691746625000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.631931,17.13,1691746626000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.632125,17.08,1691746627000,NORMAL,AUTOMOBILE,0
29.0,0,37.506609,126.632319,17.18,1691746628000,NORMAL,AUTOMOBILE,0
29.0,0,37.506608,126.632513,17.08,1691746629000,NORMAL,AUTOMOBILE,0
29.0,0,37.506608,126.632702,16.77,1691746630000,NORMAL,AUTOMOBILE,0
29.0,0,37.506610,126.632891,16.72,1691746631000,NORMAL,STATION,0
29.0,0,37.506611,126.633071,15.90,1691746632000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.633247,15.59,1691746633000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.633418,15.12,1691746634000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.633585,14.71,1691746635000,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.633747,14.35,1691746636000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.633900,13.53,1691746637000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.634040,12.35,1691746638000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.634161,10.75,1691746639000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634265,9.16,1691746640000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.634355,7.97,1691746641000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.634431,6.74,1691746642000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.634495,5.61,1691746643000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.634535,3.55,1691746644000,NORMAL,STATION,0
29.0,0,37.506617,126.634562,2.37,1691746645000,NORMAL,STATION,0
29.0,0,37.506617,126.634576,1.18,1691746646000,NORMAL,STATION,0
29.0,0,37.506617,126.634576,0.00,1691746647000,STOP,STATION,0
29.0,0,37.506617,126.634594,1.18,1691746705000,NORMAL,STATION,0
29.0,0,37.506617,126.634625,2.78,1691746706000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.634675,4.37,1691746707000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.634729,4.78,1691746708000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.634787,5.14,1691746709000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.634850,5.56,1691746710000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.634927,6.79,1691746711000,NORMAL,AUTOMOBILE,0
29.0,0,37.506621,126.635012,7.61,1691746712000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.635102,7.92,1691746713000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635189,7.56,1691746714000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635279,7.97,1691746715000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635373,8.39,1691746716000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635477,9.16,1691746717000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635581,9.16,1691746718000,NORMAL,AUTOMOBILE,0
29.0,0,37.506612,126.635693,9.93,1691746719000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.635806,9.98,1691746720000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.635923,10.34,1691746721000,NORMAL,AUTOMOBILE,0
29.0,0,37.506613,126.636044,10.75,1691746722000,NORMAL,AUTOMOBILE,0
29.0,0,37.506614,126.636166,10.75,1691746723000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.636287,10.75,1691746724000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.636413,11.16,1691746725000,NORMAL,AUTOMOBILE,0
29.0,0,37.506617,126.636544,11.58,1691746726000,NORMAL,STATION,0
29.0,0,37.506617,126.636675,11.52,1691746727000,NORMAL,STATION,0
29.0,0,37.506618,126.636810,11.94,1691746728000,NORMAL,STATION,0
29.0,0,37.506617,126.636949,12.35,1691746729000,NORMAL,STATION,0
29.0,0,37.506616,126.637093,12.76,1691746730000,NORMAL,STATION,0
29.0,0,37.506616,126.637233,12.35,1691746731000,NORMAL,STATION,0
29.0,0,37.506616,126.637377,12.71,1691746732000,NORMAL,STATION,0
29.0,0,37.506616,126.637517,12.35,1691746733000,NORMAL,STATION,0
29.0,0,37.506616,126.637661,12.71,1691746734000,NORMAL,AUTOMOBILE,0
29.0,0,37.506615,126.637800,12.35,1691746735000,NORMAL,AUTOMOBILE,0
29.0,0,37.506616,126.637945,12.76,1691746736000,NORMAL,STATION,0
29.0,0,37.506616,126.638084,12.40,1691746737000,NORMAL,AUTOMOBILE,0
29.0,0,37.506617,126.638224,12.30,1691746738000,NORMAL,AUTOMOBILE,0
29.0,0,37.506618,126.638359,11.94,1691746739000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.638498,12.35,1691746740000,NORMAL,STATION,0
29.0,0,37.506619,126.638638,12.35,1691746741000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.638782,12.71,1691746742000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.638922,12.35,1691746743000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.639070,13.12,1691746744000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.639214,12.81,1691746745000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.639358,12.71,1691746746000,NORMAL,STATION,0
29.0,0,37.506619,126.639498,12.35,1691746747000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.639633,11.94,1691746748000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.639768,11.94,1691746749000,NORMAL,AUTOMOBILE,0
29.0,0,37.506620,126.639903,11.94,1691746750000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.640034,11.52,1691746751000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.640169,11.94,1691746752000,NORMAL,STATION,0
29.0,0,37.506619,126.640295,11.16,1691746753000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.640421,11.11,1691746754000,NORMAL,STATION,0
29.0,0,37.506620,126.640538,10.34,1691746755000,NORMAL,STATION,0
29.0,0,37.506621,126.640650,9.88,1691746756000,NORMAL,AUTOMOBILE,0
29.0,0,37.506622,126.640758,9.62,1691746757000,NORMAL,STATION,0
