accuracy,id,lat,lng,speed,time,type,state,stepCount
11.2,0,37.477797,126.693732,9.83,4789725936320970752,NORMAL,AUTOMOBILE,94
10.1,0,37.477755,126.693662,8.84,4789725936325066752,NORMAL,AUTOMOBILE,94
8.4,0,37.477700,126.693561,8.56,4789725936333258752,NORMAL,AUTOMOBILE,94
7.2,0,37.477662,126.693489,7.00,4789725936337354752,NORMAL,AUTOMOBILE,94
6.5,0,37.477630,126.693432,7.00,4789725936341450752,NORMAL,AUTOMOBILE,94
6.1,0,37.477611,126.693393,5.29,4789725936345546752,NORMAL,AUTOMOBILE,94
24.3,0,37.477581,126.693346,5.29,4789725936349642752,NORMAL,AUTOMOBILE,94
24.3,0,37.477578,126.693341,3.46,4789725936353738752,NORMAL,AUTOMOBILE,94
24.3,0,37.477586,126.693351,0.99,4789725936357834752,STOP,AUTOMOBILE,94
24.3,0,37.477561,126.693303,3.27,4789725936390602752,NORMAL,AUTOMOBILE,94
24.3,0,37.477542,126.693265,3.60,4789725936394698752,NORMAL,AUTOMOBILE,94
24.3,0,37.477537,126.693223,3.59,4789725936398794752,NORMAL,AUTOMOBILE,94
24.3,0,37.477519,126.693197,3.60,4789725936402890752,NORMAL,AUTOMOBILE,94
24.3,0,37.477558,126.693118,4.70,4789725936406986752,NORMAL,AUTOMOBILE,94
24.3,0,37.477605,126.693043,6.15,4789725936411082752,NORMAL,AUTOMOBILE,94
24.4,0,37.477652,126.692976,6.15,4789725936415178752,NORMAL,AUTOMOBILE,94
24.3,0,37.477708,126.692894,7.50,4789725936419274752,NORMAL,AUTOMOBILE,94
24.3,0,37.477789,126.692772,10.96,4789725936423370752,NORMAL,AUTOMOBILE,94
24.3,0,37.477864,126.692652,11.80,4789725936427466752,NORMAL,AUTOMOBILE,94
24.3,0,37.477938,126.692548,12.28,4789725936431562752,NORMAL,AUTOMOBILE,94
24.3,0,37.478008,126.692435,12.33,4789725936435658752,NORMAL,AUTOMOBILE,94
24.3,0,37.478079,126.692325,12.32,4789725936439754752,NORMAL,AUTOMOBILE,94
24.3,0,37.478150,126.692220,12.15,4789725936443850752,NORMAL,AUTOMOBILE,94
24.3,0,37.478221,126.692112,12.02,4789725936447946752,NORMAL,AUTOMOBILE,94
24.3,0,37.478292,126.692004,12.13,4789725936452042752,NORMAL,AUTOMOBILE,94
24.3,0,37.478365,126.691890,12.53,4789725936456138752,NORMAL,AUTOMOBILE,94
24.3,0,37.478438,126.691777,12.63,4789725936460234752,NORMAL,AUTOMOBILE,94
24.3,0,37.478510,126.691665,12.57,4789725936464330752,NORMAL,AUTOMOBILE,94
24.3,0,37.478584,126.691551,12.79,4789725936468426752,NORMAL,AUTOMOBILE,94
24.3,0,37.478660,126.691432,13.16,4789725936472522752,NORMAL,AUTOMOBILE,94
24.3,0,37.478737,126.691310,13.40,4789725936476618752,NORMAL,AUTOMOBILE,94
24.3,0,37.478810,126.691192,13.29,4789725936480714752,NORMAL,AUTOMOBILE,94
24.3,0,37.478884,126.691078,13.07,4789725936484810752,NORMAL,AUTOMOBILE,94
24.3,0,37.478954,126.690966,12.73,4789725936488906752,NORMAL,AUTOMOBILE,94
24.3,0,37.479023,126.690854,12.62,4789725936493002752,NORMAL,AUTOMOBILE,94
24.3,0,37.479095,126.690745,12.59,4789725936497098752,NORMAL,AUTOMOBILE,94
24.3,0,37.479164,126.690640,12.23,4789725936501194752,NORMAL,AUTOMOBILE,94
24.3,0,37.479230,126.690533,12.05,4789725936505290752,NORMAL,AUTOMOBILE,94
24.3,0,37.479290,126.690423,11.83,4789725936509386752,NORMAL,AUTOMOBILE,94
24.3,0,37.479348,126.690316,11.53,4789725936513482752,NORMAL,AUTOMOBILE,94
24.3,0,37.479401,126.690216,10.95,4789725936517578752,NORMAL,AUTOMOBILE,94
24.3,0,37.479447,126.690128,9.92,4789725936521674752,NORMAL,AUTOMOBILE,94
24.3,0,37.479492,126.690050,9.16,4789725936525770752,NORMAL,AUTOMOBILE,94
24.3,0,37.479535,126.689974,8.65,4789725936529866752,NORMAL,AUTOMOBILE,94
24.3,0,37.479572,126.689908,7.79,4789725936533962752,NORMAL,AUTOMOBILE,94
24.3,0,37.479602,126.689855,6.60,4789725936538058752,NORMAL,AUTOMOBILE,94
24.3,0,37.479627,126.689811,5.62,4789725936542154752,NORMAL,AUTOMOBILE,94
24.3,0,37.479650,126.689768,5.11,4789725936546250752,NORMAL,AUTOMOBILE,94
24.3,0,37.479670,126.689733,4.35,4789725936550346752,NORMAL,AUTOMOBILE,94
24.3,0,37.479689,126.689699,4.03,4789725936554442752,NORMAL,AUTOMOBILE,94
24.3,0,37.479707,126.689669,3.74,4789725936558538752,NORMAL,AUTOMOBILE,94
24.3,0,37.479725,126.689638,3.53,4789725936562634752,NORMAL,AUTOMOBILE,94
24.3,0,37.479735,126.689618,2.76,4789725936566730752,NORMAL,AUTOMOBILE,94
24.3,0,37.479760,126.689596,2.97,4789725936570826752,NORMAL,AUTOMOBILE,94
24.3,0,37.479773,126.689579,2.72,4789725936574922752,NORMAL,AUTOMOBILE,94
24.3,0,37.479781,126.689561,2.40,4789725936579018752,NORMAL,AUTOMOBILE,94
24.3,0,37.479795,126.689536,2.53,4789725936583114752,NORMAL,AUTOMOBILE,94
24.3,0,37.479806,126.689522,1.97,4789725936587210752,NORMAL,AUTOMOBILE,94
24.3,0,37.479810,126.689511,1.43,4789725936591306752,NORMAL,AUTOMOBILE,94
24.3,0,37.479806,126.689514,0.43,4789725936595402752,STOP,AUTOMOBILE,94
6.6,0,37.482500,126.686151,12.76,4789725936955850752,NORMAL,STATION,94
24.3,0,37.483127,126.685276,13.08,4789725936988618752,NORMAL,STATION,94
24.3,0,37.483294,126.685045,13.68,4789725936996810752,NORMAL,AUTOMOBILE,94
24.3,0,37.483378,126.684930,13.68,4789725937000906752,NORMAL,AUTOMOBILE,94
24.3,0,37.483458,126.684817,13.55,4789725937005002752,NORMAL,AUTOMOBILE,94
24.3,0,37.483536,126.684706,13.39,4789725937009098752,NORMAL,AUTOMOBILE,94
24.3,0,37.483617,126.684597,13.28,4789725937013194752,NORMAL,AUTOMOBILE,94
24.3,0,37.483703,126.684484,13.57,4789725937017290752,NORMAL,AUTOMOBILE,94
24.3,0,37.483787,126.684374,13.54,4789725937021386752,NORMAL,AUTOMOBILE,94
24.3,0,37.483870,126.684266,13.54,4789725937025482752,NORMAL,AUTOMOBILE,94
24.4,0,37.483948,126.684161,13.18,4789725937029578752,NORMAL,AUTOMOBILE,94
24.3,0,37.484028,126.684053,13.25,4789725937033674752,NORMAL,AUTOMOBILE,94
24.3,0,37.484110,126.683941,13.25,4789725937037770752,NORMAL,AUTOMOBILE,94
24.3,0,37.484190,126.683832,13.25,4789725937041866752,NORMAL,AUTOMOBILE,94
24.3,0,37.484271,126.683723,13.24,4789725937045962752,NORMAL,AUTOMOBILE,94
24.4,0,37.484347,126.683617,12.91,4789725937050058752,NORMAL,AUTOMOBILE,94
24.3,0,37.484427,126.683509,12.93,4789725937054154752,NORMAL,AUTOMOBILE,94
24.3,0,37.484504,126.683402,12.87,4789725937058250752,NORMAL,AUTOMOBILE,94
24.3,0,37.484583,126.683294,12.95,4789725937062346752,NORMAL,AUTOMOBILE,94
24.3,0,37.484660,126.683182,13.08,4789725937066442752,NORMAL,AUTOMOBILE,94
24.3,0,37.484740,126.683073,13.06,4789725937070538752,NORMAL,AUTOMOBILE,94
24.3,0,37.484817,126.682965,12.95,4789725937074634752,NORMAL,AUTOMOBILE,94
24.3,0,37.484898,126.682856,13.09,4789725937078730752,NORMAL,AUTOMOBILE,94
24.3,0,37.484980,126.682750,13.16,4789725937082826752,NORMAL,AUTOMOBILE,94
24.3,0,37.485062,126.682641,13.22,4789725937086922752,NORMAL,AUTOMOBILE,94
24.3,0,37.485144,126.682534,13.31,4789725937091018752,NORMAL,AUTOMOBILE,94
24.3,0,37.485226,126.682423,13.32,4789725937095114752,NORMAL,AUTOMOBILE,94
24.3,0,37.485313,126.682299,13.88,4789725937099210752,NORMAL,AUTOMOBILE,94
24.3,0,37.485399,126.682184,14.04,4789725937103306752,NORMAL,AUTOMOBILE,94
24.3,0,37.485483,126.682066,14.02,4789725937107402752,NORMAL,AUTOMOBILE,94
24.3,0,37.485568,126.681947,14.11,4789725937111498752,NORMAL,AUTOMOBILE,94
24.3,0,37.485662,126.681817,15.13,4789725937115594752,NORMAL,AUTOMOBILE,94
24.3,0,37.485759,126.681687,15.75,4789725937119690752,NORMAL,AUTOMOBILE,94
24.3,0,37.485858,126.681557,16.03,4789725937123786752,NORMAL,AUTOMOBILE,94
24.3,0,37.485951,126.681428,15.60,4789725937127882752,NORMAL,AUTOMOBILE,94
24.3,0,37.486039,126.681304,14.87,4789725937131978752,NORMAL,AUTOMOBILE,94
24.3,0,37.486133,126.681183,14.77,4789725937136074752,NORMAL,AUTOMOBILE,94
24.3,0,37.486221,126.681070,14.02,4789725937140170752,NORMAL,AUTOMOBILE,94
24.3,0,37.486303,126.680959,13.46,4789725937144266752,NORMAL,AUTOMOBILE,94
24.3,0,37.486386,126.680854,12.97,4789725937148362752,NORMAL,AUTOMOBILE,94
24.3,0,37.486455,126.680763,11.53,4789725937152458752,NORMAL,AUTOMOBILE,94
24.3,0,37.486512,126.680684,9.65,4789725937156554752,NORMAL,AUTOMOBILE,94
24.3,0,37.486558,126.680619,7.70,4789725937160650752,NORMAL,AUTOMOBILE,94
24.3,0,37.486595,126.680573,5.84,4789725937164746752,NORMAL,AUTOMOBILE,94
24.3,0,37.486626,126.680525,5.35,4789725937168842752,NORMAL,AUTOMOBILE,94
24.3,0,37.486667,126.680481,5.52,4789725937172938752,NORMAL,AUTOMOBILE,94
24.3,0,37.486697,126.680450,4.64,4789725937177034752,NORMAL,AUTOMOBILE,94
24.3,0,37.486716,126.680415,3.95,4789725937181130752,NORMAL,AUTOMOBILE,94
24.3,0,37.486738,126.680383,3.67,4789725937185226752,NORMAL,AUTOMOBILE,94
24.3,0,37.486754,126.680368,2.46,4789725937189322752,NORMAL,AUTOMOBILE,94
24.3,0,37.486759,126.680356,1.44,4789725937193418752,NORMAL,AUTOMOBILE,94
24.3,0,37.486764,126.680348,0.87,4789725937197514752,STOP,AUTOMOBILE,94
8.1,0,37.490950,126.680310,8.16,4789725937635786752,NORMAL,WALK,94
24.3,0,37.492073,126.680348,10.03,4789725937689034752,NORMAL,WALK,94
36.8,0,37.490307,126.680192,0.00,4789725938110922752,STOP,WALK,94
36.8,0,37.490307,126.680192,0.00,4789725941056955166,END,,0
