accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.398255,126.673239,17.98,1693542651000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398382,126.673384,18.94,1693542652000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398512,126.673529,19.28,1693542653000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398642,126.673672,19.09,1693542654000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398767,126.673811,18.67,1693542655000,NORMAL,AUTOMOBILE,0,
8.1,0,37.398891,126.673954,18.66,1693542656000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399016,126.674094,18.69,1693542657000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399143,126.674236,18.83,1693542658000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399271,126.674378,19.02,1693542659000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399400,126.674523,19.13,1693542660000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399529,126.674668,19.23,1693542661000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399661,126.674814,19.42,1693542662000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399793,126.674961,19.44,1693542663000,NORMAL,AUTOMOBILE,0,
8.1,0,37.399921,126.675107,19.37,1693542664000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400053,126.675253,19.58,1693542665000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400188,126.675399,19.73,1693542666000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400318,126.675545,19.36,1693542667000,NORMAL,AUTOMOBILE,0,
8.1,0,37.400445,126.675686,18.90,1693542668000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400589,126.675832,18.67,1693542669000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400715,126.675972,18.78,1693542670000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400839,126.676109,18.31,1693542671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.400968,126.676253,19.09,1693542672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401093,126.676394,18.78,1693542673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401218,126.676536,18.73,1693542674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401343,126.676678,18.67,1693542675000,NORMAL,STATION,0,
29.0,0,37.401467,126.676816,18.37,1693542676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401585,126.676947,17.49,1693542677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401701,126.677075,17.08,1693542678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401814,126.677200,16.82,1693542679000,NORMAL,AUTOMOBILE,0,
29.0,0,37.401924,126.677322,16.31,1693542680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402029,126.677439,15.59,1693542681000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402133,126.677556,15.48,1693542682000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402234,126.677671,15.12,1693542683000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402330,126.677779,14.40,1693542684000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402421,126.677881,13.48,1693542685000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402505,126.677973,12.40,1693542686000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402574,126.678051,10.34,1693542687000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402625,126.678108,7.56,1693542688000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402660,126.678146,5.20,1693542689000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402681,126.678170,3.19,1693542690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402700,126.678191,2.78,1693542691000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402706,126.678197,0.82,1693542692000,STOP,AUTOMOBILE,0,
29.0,0,37.402719,126.678212,2.01,1693542770000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402751,126.678249,4.78,1693542771000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402794,126.678297,6.38,1693542772000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402847,126.678356,7.97,1693542773000,NORMAL,AUTOMOBILE,0,
29.0,0,37.402904,126.678419,8.33,1693542774000,NORMAL,STATION,0,
29.0,0,37.402960,126.678482,8.33,1693542775000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403019,126.678548,8.80,1693542776000,NORMAL,STATION,0,
29.0,0,37.403077,126.678614,8.75,1693542777000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403137,126.678679,8.75,1693542778000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403193,126.678742,8.33,1693542779000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403247,126.678802,7.97,1693542780000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403307,126.678875,8.33,1693542781000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403367,126.678939,8.75,1693542782000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403434,126.679007,9.57,1693542783000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403504,126.679078,9.93,1693542784000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403579,126.679154,10.75,1693542785000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403661,126.679234,11.58,1693542786000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403747,126.679315,11.94,1693542787000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403831,126.679393,11.58,1693542788000,NORMAL,AUTOMOBILE,0,
29.0,0,37.403914,126.679472,11.52,1693542789000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404003,126.679556,12.30,1693542790000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404088,126.679637,11.99,1693542791000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404177,126.679721,12.30,1693542792000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404266,126.679805,12.40,1693542793000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404352,126.679886,11.94,1693542794000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404439,126.679966,11.94,1693542795000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404521,126.680039,11.16,1693542796000,NORMAL,STATION,0,
29.0,0,37.404603,126.680112,11.16,1693542797000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404681,126.680183,10.80,1693542798000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404769,126.680262,11.94,1693542799000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404862,126.680346,12.76,1693542800000,NORMAL,AUTOMOBILE,0,
29.0,0,37.404967,126.680441,14.30,1693542801000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405076,126.680543,15.18,1693542802000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405196,126.680661,15.90,1693542803000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405316,126.680776,16.77,1693542804000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405442,126.680895,17.49,1693542805000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405569,126.681014,17.59,1693542806000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405701,126.681138,18.31,1693542807000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405833,126.681262,18.37,1693542808000,NORMAL,AUTOMOBILE,0,
29.0,0,37.405968,126.681389,18.67,1693542809000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406106,126.681519,19.14,1693542810000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406244,126.681648,19.09,1693542811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406376,126.681773,18.37,1693542812000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406502,126.681892,17.44,1693542813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406622,126.682006,16.82,1693542814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406740,126.682117,16.31,1693542815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406855,126.682225,15.90,1693542816000,NORMAL,AUTOMOBILE,0,
29.0,0,37.406964,126.682328,15.12,1693542817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407070,126.682428,14.82,1693542818000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407176,126.682528,14.71,1693542819000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407282,126.682628,14.76,1693542820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407385,126.682726,14.30,1693542821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407490,126.682828,14.76,1693542822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407591,126.682928,14.40,1693542823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407698,126.683035,15.12,1693542824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407808,126.683143,15.54,1693542825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.407918,126.683252,15.59,1693542826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408036,126.683371,16.72,1693542827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408160,126.683500,17.90,1693542828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408293,126.683641,18.42,1693542829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408419,126.683775,18.31,1693542830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408545,126.683909,18.31,1693542831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408674,126.684045,18.78,1693542832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408804,126.684182,18.73,1693542833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.408938,126.684324,19.60,1693542834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409072,126.684467,19.55,1693542835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409209,126.684613,19.91,1693542836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409346,126.684760,19.96,1693542837000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409485,126.684908,20.32,1693542838000,NORMAL,STATION,0,
29.0,0,37.409622,126.685054,20.01,1693542839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409762,126.685203,20.27,1693542840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.409899,126.685349,19.91,1693542841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410033,126.685492,19.60,1693542842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410164,126.685633,19.14,1693542843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410298,126.685776,19.50,1693542844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410429,126.685917,19.19,1693542845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410562,126.686061,19.50,1693542846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410694,126.686201,19.14,1693542847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410824,126.686342,19.14,1693542848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.410956,126.686489,19.55,1693542849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411085,126.686632,19.14,1693542850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411218,126.686777,19.55,1693542851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411347,126.686914,18.83,1693542852000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411478,126.687055,19.14,1693542853000,NORMAL,STATION,0,
29.0,0,37.411609,126.687195,19.09,1693542854000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411740,126.687335,19.19,1693542855000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411866,126.687469,18.31,1693542856000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411992,126.687604,18.37,1693542857000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412116,126.687735,18.01,1693542858000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412239,126.687865,17.90,1693542859000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412360,126.687993,17.54,1693542860000,NORMAL,STATION,0,
29.0,0,37.412483,126.688124,18.01,1693542861000,NORMAL,STATION,0,
29.0,0,37.412603,126.688253,17.54,1693542862000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412727,126.688384,17.95,1693542863000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412848,126.688511,17.54,1693542864000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412971,126.688642,18.01,1693542865000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413092,126.688770,17.49,1693542866000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413220,126.688911,18.01,1693542867000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413343,126.689043,17.90,1693542868000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413468,126.689177,18.42,1693542869000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413594,126.689311,18.26,1693542870000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413721,126.689445,18.37,1693542871000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413846,126.689579,18.31,1693542872000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413975,126.689717,18.78,1693542873000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414100,126.689852,18.31,1693542874000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414226,126.689987,18.37,1693542875000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414346,126.690116,17.59,1693542876000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414464,126.690240,17.13,1693542877000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414582,126.690365,17.08,1693542878000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414697,126.690487,16.72,1693542879000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414807,126.690604,15.95,1693542880000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414910,126.690715,15.12,1693542881000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415014,126.690827,15.12,1693542882000,NORMAL,STATION,0,
29.0,0,37.415112,126.690932,14.35,1693542883000,NORMAL,STATION,0,
29.0,0,37.415207,126.691035,13.99,1693542884000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415300,126.691134,13.53,1693542885000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415390,126.691231,13.22,1693542886000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415481,126.691327,13.12,1693542887000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415571,126.691422,13.12,1693542888000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415659,126.691515,12.81,1693542889000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415746,126.691609,12.76,1693542890000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415828,126.691697,11.94,1693542891000,NORMAL,STATION,0,
29.0,0,37.415910,126.691785,11.94,1693542892000,NORMAL,STATION,0,
29.0,0,37.415989,126.691870,11.58,1693542893000,NORMAL,STATION,0,
29.0,0,37.416063,126.691948,10.75,1693542894000,NORMAL,STATION,0,
29.0,0,37.416137,126.692027,10.75,1693542895000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416205,126.692099,9.98,1693542896000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416271,126.692170,9.57,1693542897000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416333,126.692237,9.16,1693542898000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416390,126.692299,8.39,1693542899000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416444,126.692358,7.97,1693542900000,NORMAL,STATION,0,
29.0,0,37.416493,126.692411,7.15,1693542901000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416534,126.692455,5.97,1693542902000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416564,126.692487,4.37,1693542903000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416592,126.692516,3.96,1693542904000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416614,126.692539,3.19,1693542905000,NORMAL,STATION,0,
29.0,0,37.416625,126.692551,1.59,1693542906000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416633,126.692559,1.18,1693542907000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416633,126.692559,0.00,1693542908000,STOP,STATION,0,
29.0,0,37.416646,126.692574,1.59,1693542913000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416663,126.692591,2.37,1693542914000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416685,126.692615,3.19,1693542915000,NORMAL,STATION,0,
29.0,0,37.416712,126.692644,3.96,1693542916000,NORMAL,STATION,0,
29.0,0,37.416748,126.692682,5.20,1693542917000,NORMAL,STATION,0,
29.0,0,37.416789,126.692725,5.97,1693542918000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416838,126.692778,7.15,1693542919000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416890,126.692833,7.61,1693542920000,NORMAL,STATION,0,
29.0,0,37.416947,126.692895,8.33,1693542921000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417012,126.692965,9.57,1693542922000,NORMAL,STATION,0,
29.0,0,37.417080,126.693039,9.93,1693542923000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417151,126.693115,10.34,1693542924000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417228,126.693196,11.21,1693542925000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417304,126.693278,11.11,1693542926000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417380,126.693360,11.21,1693542927000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417462,126.693448,11.94,1693542928000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417544,126.693536,11.94,1693542929000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417625,126.693624,11.99,1693542930000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417706,126.693713,11.94,1693542931000,NORMAL,STATION,0,
29.0,0,37.417791,126.693804,12.30,1693542932000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417884,126.693898,12.40,1693542933000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417966,126.693985,11.94,1693542934000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418051,126.694076,12.35,1693542935000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418136,126.694166,12.35,1693542936000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418220,126.694257,12.40,1693542937000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418305,126.694347,12.30,1693542938000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418393,126.694440,12.76,1693542939000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418483,126.694536,13.17,1693542940000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418579,126.694639,13.99,1693542941000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418680,126.694747,14.71,1693542942000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418781,126.694855,14.76,1693542943000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418882,126.694963,14.76,1693542944000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418986,126.695074,15.12,1693542945000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419093,126.695188,15.48,1693542946000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419200,126.695301,15.54,1693542947000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419306,126.695414,15.59,1693542948000,NORMAL,STATION,0,
29.0,0,37.419419,126.695534,16.31,1693542949000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419531,126.695653,16.36,1693542950000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419644,126.695772,16.26,1693542951000,NORMAL,STATION,0,
29.0,0,37.419760,126.695893,16.82,1693542952000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419875,126.696015,16.72,1693542953000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419993,126.696140,17.08,1693542954000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420109,126.696261,16.77,1693542955000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420223,126.696378,16.31,1693542956000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420340,126.696497,16.77,1693542957000,NORMAL,STATION,0,
29.0,0,37.420457,126.696609,16.31,1693542958000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420577,126.696717,16.36,1693542959000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420695,126.696819,15.90,1693542960000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420815,126.696918,15.95,1693542961000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420930,126.697010,15.18,1693542962000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421047,126.697098,15.12,1693542963000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421162,126.697182,14.76,1693542964000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421277,126.697263,14.76,1693542965000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421394,126.697343,14.76,1693542966000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421512,126.697420,14.71,1693542967000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421630,126.697496,14.71,1693542968000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421753,126.697570,15.18,1693542969000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421884,126.697645,15.90,1693542970000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422016,126.697716,15.95,1693542971000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422152,126.697786,16.36,1693542972000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422265,126.697928,16.36,1693542973000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422431,126.697919,16.72,1693542974000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422573,126.697980,16.72,1693542975000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422717,126.698038,16.77,1693542976000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422865,126.698093,17.18,1693542977000,NORMAL,STATION,0,
29.0,0,37.422979,126.698133,16.67,1693542978000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423122,126.698180,16.41,1693542979000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423264,126.698225,16.31,1693542980000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423404,126.698266,15.95,1693542981000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423552,126.698305,16.31,1693542982000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423688,126.698345,15.54,1693542983000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423824,126.698386,15.59,1693542984000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423964,126.698428,15.95,1693542985000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424098,126.698463,15.12,1693542986000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424231,126.698502,15.12,1693542987000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424367,126.698542,15.54,1693542988000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424532,126.698587,15.48,1693542989000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424643,126.698608,15.48,1693542990000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424816,126.698650,16.31,1693542991000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424957,126.698683,16.00,1693542992000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425098,126.698714,15.90,1693542993000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425247,126.698747,16.77,1693542994000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425392,126.698778,16.36,1693542995000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425541,126.698807,16.67,1693542996000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425683,126.698833,15.95,1693542997000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425829,126.698857,16.36,1693542998000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425972,126.698880,15.90,1693542999000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426115,126.698900,15.95,1693543000000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426254,126.698920,15.48,1693543001000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426393,126.698940,15.64,1693543002000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426535,126.698967,15.84,1693543003000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426672,126.699001,15.64,1693543004000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426814,126.699030,15.90,1693543005000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426953,126.699050,15.54,1693543006000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427096,126.699067,15.95,1693543007000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427239,126.699082,16.00,1693543008000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427386,126.699097,16.31,1693543009000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427533,126.699111,16.36,1693543010000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427680,126.699126,16.26,1693543011000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427826,126.699141,16.41,1693543012000,NORMAL,STATION,0,
29.0,0,37.427970,126.699155,15.95,1693543013000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428113,126.699168,15.90,1693543014000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428256,126.699175,15.95,1693543015000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428396,126.699175,15.59,1693543016000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428536,126.699172,15.54,1693543017000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428673,126.699169,15.12,1693543018000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428806,126.699168,14.76,1693543019000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428939,126.699169,14.71,1693543020000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429064,126.699169,13.94,1693543021000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429186,126.699174,13.53,1693543022000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429308,126.699184,13.58,1693543023000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429423,126.699187,12.71,1693543024000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429533,126.699161,12.35,1693543025000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429642,126.699173,11.99,1693543026000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429745,126.699163,11.52,1693543027000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429842,126.699153,10.75,1693543028000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429928,126.699144,9.57,1693543029000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430010,126.699135,9.16,1693543030000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430089,126.699125,8.75,1693543031000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430164,126.699116,8.39,1693543032000,NORMAL,STATION,0,
29.0,0,37.430232,126.699107,7.56,1693543033000,NORMAL,STATION,0,
29.0,0,37.430292,126.699099,6.74,1693543034000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430346,126.699092,5.97,1693543035000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430396,126.699085,5.61,1693543036000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430442,126.699078,5.20,1693543037000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430478,126.699072,4.01,1693543038000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430506,126.699068,3.19,1693543039000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430531,126.699064,2.78,1693543040000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430552,126.699060,2.37,1693543041000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430567,126.699058,1.59,1693543042000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430574,126.699057,0.82,1693543043000,STOP,AUTOMOBILE,0,
29.0,0,37.430588,126.699055,1.59,1693543108000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430616,126.699050,3.19,1693543109000,NORMAL,AUTOMOBILE,0,
