accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.518743,126.628097,12.76,1691401608000,NORMAL,AUTOMOBILE,0
29.0,0,37.518785,126.628207,11.52,1691401609000,NORMAL,AUTOMOBILE,0
29.0,0,37.518829,126.628305,9.98,1691401610000,NORMAL,AUTOMOBILE,0
29.0,0,37.518864,126.628384,7.97,1691401611000,NORMAL,AUTOMOBILE,0
29.0,0,37.518886,126.628436,5.20,1691401612000,NORMAL,AUTOMOBILE,0
29.0,0,37.518900,126.628467,3.19,1691401613000,NORMAL,AUTOMOBILE,0
29.0,0,37.518911,126.628491,2.37,1691401614000,NORMAL,AUTOMOBILE,0
29.0,0,37.518916,126.628502,1.18,1691401615000,NORMAL,AUTOMOBILE,0
29.0,0,37.518916,126.628502,0.00,1691401616000,STOP,AUTOMOBILE,0
29.0,0,37.518935,126.628546,3.60,1691401699000,NORMAL,AUTOMOBILE,0
29.0,0,37.518960,126.628601,5.61,1691401700000,NORMAL,AUTOMOBILE,0
29.0,0,37.518988,126.628664,6.38,1691401701000,NORMAL,AUTOMOBILE,0
29.0,0,37.519022,126.628743,7.92,1691401702000,NORMAL,STATION,0
29.0,0,37.519061,126.628829,8.80,1691401703000,NORMAL,AUTOMOBILE,0
29.0,0,37.519104,126.628928,9.93,1691401704000,NORMAL,STATION,0
29.0,0,37.519150,126.629035,10.75,1691401705000,NORMAL,AUTOMOBILE,0
29.0,0,37.519202,126.629153,11.99,1691401706000,NORMAL,AUTOMOBILE,0
29.0,0,37.519260,126.629283,13.12,1691401707000,NORMAL,AUTOMOBILE,0
29.0,0,37.519322,126.629425,14.35,1691401708000,NORMAL,STATION,0
29.0,0,37.519388,126.629575,15.07,1691401709000,NORMAL,AUTOMOBILE,0
29.0,0,37.519460,126.629737,16.36,1691401710000,NORMAL,AUTOMOBILE,0
29.0,0,37.519536,126.629906,17.18,1691401711000,NORMAL,AUTOMOBILE,0
29.0,0,37.519612,126.630079,17.54,1691401712000,NORMAL,AUTOMOBILE,0
29.0,0,37.519694,126.630265,18.73,1691401713000,NORMAL,AUTOMOBILE,0
29.0,0,37.519779,126.630458,19.45,1691401714000,NORMAL,AUTOMOBILE,0
29.0,0,37.519865,126.630656,20.01,1691401715000,NORMAL,AUTOMOBILE,0
29.0,0,37.519954,126.630857,20.37,1691401716000,NORMAL,AUTOMOBILE,0
29.0,0,37.520046,126.631067,21.09,1691401717000,NORMAL,AUTOMOBILE,0
29.0,0,37.520139,126.631276,21.20,1691401718000,NORMAL,AUTOMOBILE,0
29.0,0,37.520233,126.631488,21.50,1691401719000,NORMAL,STATION,0
29.0,0,37.520330,126.631705,21.97,1691401720000,NORMAL,AUTOMOBILE,0
29.0,0,37.520423,126.631918,21.56,1691401721000,NORMAL,AUTOMOBILE,0
29.0,0,37.520517,126.632132,21.45,1691401722000,NORMAL,AUTOMOBILE,0
29.0,0,37.520608,126.632342,21.14,1691401723000,NORMAL,AUTOMOBILE,0
29.0,0,37.520700,126.632551,21.14,1691401724000,NORMAL,AUTOMOBILE,0
29.0,0,37.520790,126.632752,20.37,1691401725000,NORMAL,AUTOMOBILE,0
29.0,0,37.520878,126.632948,19.96,1691401726000,NORMAL,AUTOMOBILE,0
29.0,0,37.520957,126.633126,17.95,1691401727000,NORMAL,AUTOMOBILE,0
29.0,0,37.521033,126.633299,17.49,1691401728000,NORMAL,AUTOMOBILE,0
29.0,0,37.521105,126.633466,16.77,1691401729000,NORMAL,AUTOMOBILE,0
29.0,0,37.521173,126.633620,15.48,1691401730000,NORMAL,AUTOMOBILE,0
29.0,0,37.521241,126.633773,15.48,1691401731000,NORMAL,AUTOMOBILE,0
29.0,0,37.521305,126.633919,14.76,1691401732000,NORMAL,AUTOMOBILE,0
29.0,0,37.521368,126.634061,14.30,1691401733000,NORMAL,AUTOMOBILE,0
29.0,0,37.521432,126.634207,14.76,1691401734000,NORMAL,AUTOMOBILE,0
29.0,0,37.521496,126.634353,14.71,1691401735000,NORMAL,AUTOMOBILE,0
29.0,0,37.521560,126.634500,14.76,1691401736000,NORMAL,AUTOMOBILE,0
29.0,0,37.521622,126.634642,14.30,1691401737000,NORMAL,AUTOMOBILE,0
29.0,0,37.521684,126.634784,14.35,1691401738000,NORMAL,AUTOMOBILE,0
29.0,0,37.521745,126.634922,13.94,1691401739000,NORMAL,AUTOMOBILE,0
29.0,0,37.521808,126.635064,14.40,1691401740000,NORMAL,AUTOMOBILE,0
29.0,0,37.521872,126.635210,14.71,1691401741000,NORMAL,AUTOMOBILE,0
29.0,0,37.521937,126.635356,14.71,1691401742000,NORMAL,AUTOMOBILE,0
29.0,0,37.522002,126.635501,14.71,1691401743000,NORMAL,AUTOMOBILE,0
29.0,0,37.522068,126.635646,14.71,1691401744000,NORMAL,AUTOMOBILE,0
29.0,0,37.522135,126.635790,14.76,1691401745000,NORMAL,AUTOMOBILE,0
29.0,0,37.522203,126.635933,14.71,1691401746000,NORMAL,AUTOMOBILE,0
29.0,0,37.522275,126.636084,15.59,1691401747000,NORMAL,AUTOMOBILE,0
29.0,0,37.522349,126.636233,15.48,1691401748000,NORMAL,AUTOMOBILE,0
29.0,0,37.522426,126.636386,15.95,1691401749000,NORMAL,AUTOMOBILE,0
29.0,0,37.522507,126.636545,16.77,1691401750000,NORMAL,AUTOMOBILE,0
29.0,0,37.522589,126.636704,16.72,1691401751000,NORMAL,AUTOMOBILE,0
29.0,0,37.522672,126.636867,17.13,1691401752000,NORMAL,AUTOMOBILE,0
29.0,0,37.522755,126.637031,17.13,1691401753000,NORMAL,AUTOMOBILE,0
29.0,0,37.522842,126.637202,17.90,1691401754000,NORMAL,AUTOMOBILE,0
29.0,0,37.522929,126.637373,17.90,1691401755000,NORMAL,AUTOMOBILE,0
29.0,0,37.523017,126.637553,18.83,1691401756000,NORMAL,AUTOMOBILE,0
29.0,0,37.523105,126.637745,19.45,1691401757000,NORMAL,AUTOMOBILE,0
29.0,0,37.523212,126.637919,19.55,1691401758000,NORMAL,AUTOMOBILE,0
29.0,0,37.523314,126.638104,19.96,1691401759000,NORMAL,AUTOMOBILE,0
29.0,0,37.523417,126.638293,20.32,1691401760000,NORMAL,AUTOMOBILE,0
29.0,0,37.523515,126.638507,21.14,1691401761000,NORMAL,AUTOMOBILE,0
29.0,0,37.523610,126.638725,22.07,1691401762000,NORMAL,AUTOMOBILE,0
29.0,0,37.523701,126.638934,21.92,1691401763000,NORMAL,AUTOMOBILE,0
29.0,0,37.523795,126.639151,21.86,1691401764000,NORMAL,AUTOMOBILE,0
29.0,0,37.523891,126.639368,22.02,1691401765000,NORMAL,AUTOMOBILE,0
29.0,0,37.523990,126.639588,22.33,1691401766000,NORMAL,AUTOMOBILE,0
29.0,0,37.524089,126.639807,22.28,1691401767000,NORMAL,AUTOMOBILE,0
29.0,0,37.524190,126.640031,22.74,1691401768000,NORMAL,AUTOMOBILE,0
29.0,0,37.524289,126.640251,22.38,1691401769000,NORMAL,AUTOMOBILE,0
29.0,0,37.524388,126.640471,22.38,1691401770000,NORMAL,AUTOMOBILE,0
29.0,0,37.524482,126.640694,21.97,1691401771000,NORMAL,AUTOMOBILE,0
29.0,0,37.524573,126.640919,22.33,1691401772000,NORMAL,AUTOMOBILE,0
29.0,0,37.524665,126.641144,22.28,1691401773000,NORMAL,AUTOMOBILE,0
29.0,0,37.524756,126.641378,22.69,1691401774000,NORMAL,AUTOMOBILE,0
29.0,0,37.524840,126.641608,22.38,1691401775000,NORMAL,AUTOMOBILE,0
29.0,0,37.524927,126.641846,23.15,1691401776000,NORMAL,STATION,0
29.0,0,37.525010,126.642085,22.84,1691401777000,NORMAL,AUTOMOBILE,0
29.0,0,37.525084,126.642330,22.74,1691401778000,NORMAL,AUTOMOBILE,0
29.0,0,37.525155,126.642571,22.74,1691401779000,NORMAL,AUTOMOBILE,0
29.0,0,37.525225,126.642808,22.33,1691401780000,NORMAL,AUTOMOBILE,0
29.0,0,37.525257,126.643075,22.79,1691401781000,NORMAL,STATION,0
29.0,0,37.525267,126.643328,22.38,1691401782000,NORMAL,AUTOMOBILE,0
29.0,0,37.525320,126.643576,22.64,1691401783000,NORMAL,STATION,0
29.0,0,37.525369,126.643821,22.33,1691401784000,NORMAL,STATION,0
29.0,0,37.525414,126.644072,22.74,1691401785000,NORMAL,AUTOMOBILE,0
29.0,0,37.525453,126.644320,22.38,1691401786000,NORMAL,STATION,0
29.0,0,37.525488,126.644569,22.28,1691401787000,NORMAL,AUTOMOBILE,0
29.0,0,37.525516,126.644815,21.97,1691401788000,NORMAL,AUTOMOBILE,0
29.0,0,37.525538,126.645057,21.56,1691401789000,NORMAL,AUTOMOBILE,0
29.0,0,37.525557,126.645304,21.92,1691401790000,NORMAL,AUTOMOBILE,0
29.0,0,37.525571,126.645542,21.09,1691401791000,NORMAL,AUTOMOBILE,0
29.0,0,37.525583,126.645781,21.20,1691401792000,NORMAL,AUTOMOBILE,0
29.0,0,37.525591,126.646015,20.68,1691401793000,NORMAL,AUTOMOBILE,0
29.0,0,37.525597,126.646250,20.73,1691401794000,NORMAL,AUTOMOBILE,0
29.0,0,37.525603,126.646484,20.78,1691401795000,NORMAL,AUTOMOBILE,0
29.0,0,37.525606,126.646719,20.78,1691401796000,NORMAL,AUTOMOBILE,0
29.0,0,37.525616,126.646943,20.32,1691401797000,NORMAL,AUTOMOBILE,0
29.0,0,37.525616,126.647173,20.27,1691401798000,NORMAL,AUTOMOBILE,0
29.0,0,37.525616,126.647394,19.60,1691401799000,NORMAL,AUTOMOBILE,0
29.0,0,37.525615,126.647615,19.55,1691401800000,NORMAL,AUTOMOBILE,0
29.0,0,37.525613,126.647827,18.67,1691401801000,NORMAL,AUTOMOBILE,0
29.0,0,37.525612,126.648021,17.23,1691401802000,NORMAL,AUTOMOBILE,0
29.0,0,37.525659,126.648201,15.90,1691401803000,NORMAL,AUTOMOBILE,0
29.0,0,37.525659,126.648359,13.94,1691401804000,NORMAL,AUTOMOBILE,0
29.0,0,37.525659,126.648503,12.76,1691401805000,NORMAL,AUTOMOBILE,0
29.0,0,37.525660,126.648634,11.52,1691401806000,NORMAL,AUTOMOBILE,0
29.0,0,37.525654,126.648760,9.98,1691401807000,NORMAL,AUTOMOBILE,0
29.0,0,37.525637,126.648855,8.80,1691401808000,NORMAL,AUTOMOBILE,0
29.0,0,37.525622,126.648939,7.51,1691401809000,NORMAL,AUTOMOBILE,0
29.0,0,37.525567,126.648988,6.38,1691401810000,NORMAL,AUTOMOBILE,0
29.0,0,37.525529,126.649043,6.38,1691401811000,NORMAL,AUTOMOBILE,0
29.0,0,37.525476,126.649088,7.20,1691401812000,NORMAL,AUTOMOBILE,0
29.0,0,37.525408,126.649116,7.97,1691401813000,NORMAL,AUTOMOBILE,0
29.0,0,37.525329,126.649159,8.75,1691401814000,NORMAL,AUTOMOBILE,0
29.0,0,37.525243,126.649156,9.57,1691401815000,NORMAL,AUTOMOBILE,0
29.0,0,37.525153,126.649153,9.93,1691401816000,NORMAL,AUTOMOBILE,0
29.0,0,37.525053,126.649137,11.21,1691401817000,NORMAL,AUTOMOBILE,0
29.0,0,37.524946,126.649143,11.88,1691401818000,NORMAL,AUTOMOBILE,0
29.0,0,37.524827,126.649146,13.17,1691401819000,NORMAL,AUTOMOBILE,0
29.0,0,37.524698,126.649145,14.35,1691401820000,NORMAL,AUTOMOBILE,0
29.0,0,37.524569,126.649148,14.30,1691401821000,NORMAL,AUTOMOBILE,0
29.0,0,37.524432,126.649152,15.12,1691401822000,NORMAL,AUTOMOBILE,0
29.0,0,37.524292,126.649152,15.54,1691401823000,NORMAL,AUTOMOBILE,0
29.0,0,37.524145,126.649150,16.36,1691401824000,NORMAL,AUTOMOBILE,0
29.0,0,37.523991,126.649144,17.13,1691401825000,NORMAL,AUTOMOBILE,0
29.0,0,37.523837,126.649136,17.13,1691401826000,NORMAL,AUTOMOBILE,0
29.0,0,37.523682,126.649128,17.18,1691401827000,NORMAL,AUTOMOBILE,0
29.0,0,37.523531,126.649121,16.77,1691401828000,NORMAL,AUTOMOBILE,0
29.0,0,37.523386,126.649115,17.13,1691401829000,NORMAL,AUTOMOBILE,0
29.0,0,37.523235,126.649107,16.72,1691401830000,NORMAL,AUTOMOBILE,0
29.0,0,37.523088,126.649100,16.31,1691401831000,NORMAL,STATION,0
29.0,0,37.522941,126.649092,16.36,1691401832000,NORMAL,STATION,0
29.0,0,37.522801,126.649088,15.54,1691401833000,NORMAL,AUTOMOBILE,0
29.0,0,37.522657,126.649086,16.00,1691401834000,NORMAL,AUTOMOBILE,0
29.0,0,37.522521,126.649084,15.12,1691401835000,NORMAL,AUTOMOBILE,0
29.0,0,37.522385,126.649104,15.18,1691401836000,NORMAL,AUTOMOBILE,0
29.0,0,37.522248,126.649088,15.12,1691401837000,NORMAL,AUTOMOBILE,0
29.0,0,37.522112,126.649098,15.18,1691401838000,NORMAL,AUTOMOBILE,0
29.0,0,37.521979,126.649104,14.71,1691401839000,NORMAL,AUTOMOBILE,0
29.0,0,37.521848,126.649116,14.76,1691401840000,NORMAL,STATION,0
29.0,0,37.521715,126.649119,14.71,1691401841000,NORMAL,AUTOMOBILE,0
29.0,0,37.521579,126.649127,15.12,1691401842000,NORMAL,AUTOMOBILE,0
29.0,0,37.521446,126.649133,14.76,1691401843000,NORMAL,AUTOMOBILE,0
29.0,0,37.521313,126.649132,14.71,1691401844000,NORMAL,AUTOMOBILE,0
29.0,0,37.521184,126.649128,14.35,1691401845000,NORMAL,AUTOMOBILE,0
29.0,0,37.521058,126.649122,13.94,1691401846000,NORMAL,AUTOMOBILE,0
29.0,0,37.520933,126.649117,13.99,1691401847000,NORMAL,AUTOMOBILE,0
29.0,0,37.520807,126.649113,13.94,1691401848000,NORMAL,AUTOMOBILE,0
29.0,0,37.520682,126.649107,13.94,1691401849000,NORMAL,STATION,0
29.0,0,37.520552,126.649101,14.30,1691401850000,NORMAL,STATION,0
29.0,0,37.520427,126.649095,13.94,1691401851000,NORMAL,AUTOMOBILE,0
29.0,0,37.520298,126.649090,14.35,1691401852000,NORMAL,AUTOMOBILE,0
29.0,0,37.520168,126.649070,14.76,1691401853000,NORMAL,STATION,0
29.0,0,37.520036,126.649064,14.82,1691401854000,NORMAL,STATION,0
29.0,0,37.519899,126.649059,15.12,1691401855000,NORMAL,AUTOMOBILE,0
29.0,0,37.519763,126.649053,15.12,1691401856000,NORMAL,AUTOMOBILE,0
29.0,0,37.519623,126.649047,15.59,1691401857000,NORMAL,AUTOMOBILE,0
29.0,0,37.519483,126.649041,15.48,1691401858000,NORMAL,AUTOMOBILE,0
29.0,0,37.519343,126.649035,15.54,1691401859000,NORMAL,AUTOMOBILE,0
29.0,0,37.519206,126.649029,15.18,1691401860000,NORMAL,STATION,0
29.0,0,37.519073,126.649023,14.76,1691401861000,NORMAL,AUTOMOBILE,0
29.0,0,37.518941,126.649018,14.76,1691401862000,NORMAL,AUTOMOBILE,0
29.0,0,37.518808,126.649012,14.71,1691401863000,NORMAL,AUTOMOBILE,0
29.0,0,37.518679,126.649006,14.35,1691401864000,NORMAL,STATION,0
29.0,0,37.518561,126.649001,13.58,1691401865000,NORMAL,AUTOMOBILE,0
29.0,0,37.518439,126.648996,13.53,1691401866000,NORMAL,STATION,0
29.0,0,37.518320,126.648991,13.17,1691401867000,NORMAL,AUTOMOBILE,0
29.0,0,37.518202,126.648986,13.12,1691401868000,NORMAL,STATION,0
29.0,0,37.518076,126.648981,13.94,1691401869000,NORMAL,AUTOMOBILE,0
29.0,0,37.517947,126.648975,14.35,1691401870000,NORMAL,AUTOMOBILE,0
29.0,0,37.517814,126.648969,14.76,1691401871000,NORMAL,STATION,0
29.0,0,37.517674,126.648963,15.54,1691401872000,NORMAL,AUTOMOBILE,0
29.0,0,37.517530,126.648957,15.95,1691401873000,NORMAL,STATION,0
29.0,0,37.517379,126.648951,16.72,1691401874000,NORMAL,STATION,0
29.0,0,37.517228,126.648944,16.77,1691401875000,NORMAL,AUTOMOBILE,0
29.0,0,37.517078,126.648938,16.82,1691401876000,NORMAL,AUTOMOBILE,0
29.0,0,37.516923,126.648931,17.08,1691401877000,NORMAL,AUTOMOBILE,0
29.0,0,37.516769,126.648924,17.18,1691401878000,NORMAL,AUTOMOBILE,0
29.0,0,37.516618,126.648918,16.72,1691401879000,NORMAL,AUTOMOBILE,0
29.0,0,37.516471,126.648912,16.36,1691401880000,NORMAL,AUTOMOBILE,0
29.0,0,37.516323,126.648905,16.36,1691401881000,NORMAL,AUTOMOBILE,0
29.0,0,37.516177,126.648896,16.41,1691401882000,NORMAL,AUTOMOBILE,0
29.0,0,37.516031,126.648887,16.72,1691401883000,NORMAL,AUTOMOBILE,0
29.0,0,37.515884,126.648876,16.41,1691401884000,NORMAL,AUTOMOBILE,0
29.0,0,37.515737,126.648866,16.36,1691401885000,NORMAL,AUTOMOBILE,0
29.0,0,37.515581,126.648859,17.08,1691401886000,NORMAL,AUTOMOBILE,0
29.0,0,37.515426,126.648853,17.18,1691401887000,NORMAL,AUTOMOBILE,0
29.0,0,37.515265,126.648846,17.90,1691401888000,NORMAL,AUTOMOBILE,0
29.0,0,37.515103,126.648840,18.01,1691401889000,NORMAL,AUTOMOBILE,0
29.0,0,37.514934,126.648833,18.73,1691401890000,NORMAL,AUTOMOBILE,0
29.0,0,37.514765,126.648827,18.78,1691401891000,NORMAL,AUTOMOBILE,0
29.0,0,37.514588,126.648821,19.55,1691401892000,NORMAL,STATION,0
29.0,0,37.514412,126.648816,19.55,1691401893000,NORMAL,AUTOMOBILE,0
29.0,0,37.514239,126.648810,19.19,1691401894000,NORMAL,AUTOMOBILE,0
29.0,0,37.514072,126.648802,18.78,1691401895000,NORMAL,AUTOMOBILE,0
29.0,0,37.513903,126.648792,18.73,1691401896000,NORMAL,AUTOMOBILE,0
29.0,0,37.513741,126.648782,18.01,1691401897000,NORMAL,AUTOMOBILE,0
29.0,0,37.513579,126.648772,17.95,1691401898000,NORMAL,AUTOMOBILE,0
29.0,0,37.513425,126.648763,17.18,1691401899000,NORMAL,AUTOMOBILE,0
29.0,0,37.513277,126.648754,16.36,1691401900000,NORMAL,AUTOMOBILE,0
29.0,0,37.513133,126.648747,15.95,1691401901000,NORMAL,AUTOMOBILE,0
29.0,0,37.512993,126.648740,15.59,1691401902000,NORMAL,AUTOMOBILE,0
29.0,0,37.512853,126.648732,15.59,1691401903000,NORMAL,AUTOMOBILE,0
29.0,0,37.512713,126.648724,15.59,1691401904000,NORMAL,AUTOMOBILE,0
29.0,0,37.512569,126.648716,15.95,1691401905000,NORMAL,AUTOMOBILE,0
29.0,0,37.512429,126.648708,15.54,1691401906000,NORMAL,AUTOMOBILE,0
29.0,0,37.512285,126.648699,16.00,1691401907000,NORMAL,STATION,0
29.0,0,37.512142,126.648691,15.95,1691401908000,NORMAL,AUTOMOBILE,0
29.0,0,37.511998,126.648683,16.00,1691401909000,NORMAL,AUTOMOBILE,0
29.0,0,37.511854,126.648675,16.00,1691401910000,NORMAL,AUTOMOBILE,0
29.0,0,37.511707,126.648666,16.31,1691401911000,NORMAL,AUTOMOBILE,0
29.0,0,37.511560,126.648658,16.36,1691401912000,NORMAL,STATION,0
29.0,0,37.511416,126.648649,16.00,1691401913000,NORMAL,STATION,0
29.0,0,37.511268,126.648641,16.41,1691401914000,NORMAL,AUTOMOBILE,0
29.0,0,37.511117,126.648632,16.72,1691401915000,NORMAL,AUTOMOBILE,0
29.0,0,37.510967,126.648624,16.77,1691401916000,NORMAL,AUTOMOBILE,0
29.0,0,37.510819,126.648615,16.36,1691401917000,NORMAL,AUTOMOBILE,0
29.0,0,37.510668,126.648606,16.72,1691401918000,NORMAL,AUTOMOBILE,0
29.0,0,37.510521,126.648598,16.41,1691401919000,NORMAL,STATION,0
29.0,0,37.510374,126.648590,16.31,1691401920000,NORMAL,AUTOMOBILE,0
29.0,0,37.510230,126.648581,16.00,1691401921000,NORMAL,AUTOMOBILE,0
29.0,0,37.510090,126.648573,15.54,1691401922000,NORMAL,AUTOMOBILE,0
29.0,0,37.509946,126.648565,16.00,1691401923000,NORMAL,AUTOMOBILE,0
29.0,0,37.509806,126.648557,15.59,1691401924000,NORMAL,AUTOMOBILE,0
29.0,0,37.509662,126.648549,15.95,1691401925000,NORMAL,AUTOMOBILE,0
29.0,0,37.509522,126.648541,15.54,1691401926000,NORMAL,AUTOMOBILE,0
29.0,0,37.509379,126.648533,16.00,1691401927000,NORMAL,STATION,0
29.0,0,37.509239,126.648525,15.54,1691401928000,NORMAL,STATION,0
29.0,0,37.509103,126.648507,15.18,1691401929000,NORMAL,AUTOMOBILE,0
29.0,0,37.508961,126.648631,15.12,1691401930000,NORMAL,AUTOMOBILE,0
29.0,0,37.508825,126.648628,15.12,1691401931000,NORMAL,AUTOMOBILE,0
29.0,0,37.508685,126.648623,15.59,1691401932000,NORMAL,AUTOMOBILE,0
29.0,0,37.508548,126.648617,15.18,1691401933000,NORMAL,AUTOMOBILE,0
29.0,0,37.508408,126.648610,15.59,1691401934000,NORMAL,AUTOMOBILE,0
29.0,0,37.508272,126.648604,15.12,1691401935000,NORMAL,AUTOMOBILE,0
29.0,0,37.508139,126.648598,14.71,1691401936000,NORMAL,STATION,0
29.0,0,37.508002,126.648592,15.12,1691401937000,NORMAL,AUTOMOBILE,0
29.0,0,37.507869,126.648586,14.76,1691401938000,NORMAL,AUTOMOBILE,0
29.0,0,37.507736,126.648580,14.82,1691401939000,NORMAL,AUTOMOBILE,0
29.0,0,37.507604,126.648574,14.71,1691401940000,NORMAL,AUTOMOBILE,0
29.0,0,37.507471,126.648567,14.82,1691401941000,NORMAL,AUTOMOBILE,0
29.0,0,37.507334,126.648561,15.18,1691401942000,NORMAL,AUTOMOBILE,0
29.0,0,37.507198,126.648554,15.07,1691401943000,NORMAL,AUTOMOBILE,0
29.0,0,37.507058,126.648549,15.59,1691401944000,NORMAL,AUTOMOBILE,0
29.0,0,37.506917,126.648542,15.59,1691401945000,NORMAL,AUTOMOBILE,0
29.0,0,37.506770,126.648535,16.31,1691401946000,NORMAL,AUTOMOBILE,0
29.0,0,37.506619,126.648529,16.72,1691401947000,NORMAL,AUTOMOBILE,0
29.0,0,37.506472,126.648522,16.41,1691401948000,NORMAL,AUTOMOBILE,0
29.0,0,37.506321,126.648516,16.77,1691401949000,NORMAL,AUTOMOBILE,0
29.0,0,37.506175,126.648506,17.13,1691401950000,NORMAL,AUTOMOBILE,0
29.0,0,37.506028,126.648500,16.41,1691401951000,NORMAL,AUTOMOBILE,0
29.0,0,37.505873,126.648492,17.13,1691401952000,NORMAL,AUTOMOBILE,0
29.0,0,37.505719,126.648484,17.13,1691401953000,NORMAL,AUTOMOBILE,0
29.0,0,37.505568,126.648477,16.82,1691401954000,NORMAL,AUTOMOBILE,0
29.0,0,37.505410,126.648469,17.49,1691401955000,NORMAL,AUTOMOBILE,0
29.0,0,37.505255,126.648462,17.23,1691401956000,NORMAL,AUTOMOBILE,0
29.0,0,37.505097,126.648455,17.49,1691401957000,NORMAL,AUTOMOBILE,0
29.0,0,37.504943,126.648447,17.23,1691401958000,NORMAL,AUTOMOBILE,0
29.0,0,37.504785,126.648440,17.54,1691401959000,NORMAL,AUTOMOBILE,0
29.0,0,37.504630,126.648433,17.18,1691401960000,NORMAL,AUTOMOBILE,0
