accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.526025,126.647506,15.15,1695012150000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526013,126.647335,14.97,1695012151000,NORMAL,AUTOMOBILE,0,
8.1,0,37.526003,126.647169,14.67,1695012152000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525998,126.647003,14.61,1695012153000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525997,126.646833,14.75,1695012154000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525997,126.646668,14.67,1695012155000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525995,126.646499,14.84,1695012156000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525991,126.646328,15.05,1695012157000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525988,126.646154,15.31,1695012158000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525981,126.645978,15.54,1695012159000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525972,126.645800,15.73,1695012160000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525961,126.645616,16.05,1695012161000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525949,126.645435,16.10,1695012162000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525933,126.645251,16.30,1695012163000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525913,126.645063,16.64,1695012164000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525889,126.644872,16.92,1695012165000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525866,126.644680,17.08,1695012166000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525837,126.644486,17.37,1695012167000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525807,126.644293,17.43,1695012168000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525778,126.644096,17.61,1695012169000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525745,126.643901,17.66,1695012170000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525706,126.643701,17.98,1695012171000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525668,126.643505,18.00,1695012172000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525625,126.643306,18.09,1695012173000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525581,126.643109,18.08,1695012174000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525535,126.642921,17.60,1695012175000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525487,126.642733,17.42,1695012176000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525439,126.642548,17.22,1695012177000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525386,126.642365,17.08,1695012178000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525333,126.642184,17.07,1695012179000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525275,126.642000,17.35,1695012180000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525213,126.641810,17.95,1695012181000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525147,126.641613,18.65,1695012182000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525078,126.641412,19.11,1695012183000,NORMAL,AUTOMOBILE,0,
8.1,0,37.525005,126.641211,19.50,1695012184000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524927,126.641010,19.73,1695012185000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524844,126.640809,19.80,1695012186000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524759,126.640609,19.97,1695012187000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524672,126.640408,20.22,1695012188000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524579,126.640208,20.47,1695012189000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524481,126.640013,20.40,1695012190000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524388,126.639818,20.11,1695012191000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524297,126.639622,19.98,1695012192000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524196,126.639438,19.80,1695012193000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524118,126.639246,19.23,1695012194000,NORMAL,AUTOMOBILE,0,
8.1,0,37.524039,126.639061,18.61,1695012195000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523962,126.638881,18.15,1695012196000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523887,126.638703,17.88,1695012197000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523812,126.638526,17.69,1695012198000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523737,126.638351,17.59,1695012199000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523663,126.638177,17.51,1695012200000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523589,126.638003,17.46,1695012201000,NORMAL,STATION,0,
8.1,0,37.523521,126.637828,17.42,1695012202000,NORMAL,STATION,0,
8.1,0,37.523394,126.637686,17.54,1695012203000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523317,126.637513,17.59,1695012204000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523239,126.637338,17.70,1695012205000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523160,126.637162,17.86,1695012206000,NORMAL,AUTOMOBILE,0,
8.1,0,37.523080,126.636982,18.13,1695012207000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522999,126.636801,18.33,1695012208000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522917,126.636617,18.56,1695012209000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522836,126.636434,18.47,1695012210000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522757,126.636259,17.96,1695012211000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522679,126.636087,17.65,1695012212000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522601,126.635912,17.70,1695012213000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522523,126.635737,17.67,1695012214000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522445,126.635562,17.71,1695012215000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522367,126.635387,17.81,1695012216000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522288,126.635209,17.90,1695012217000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522210,126.635034,17.81,1695012218000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522133,126.634859,17.74,1695012219000,NORMAL,AUTOMOBILE,0,
8.1,0,37.522055,126.634684,17.71,1695012220000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521977,126.634511,17.59,1695012221000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521900,126.634338,17.57,1695012222000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521824,126.634165,17.50,1695012223000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521746,126.633991,17.56,1695012224000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521670,126.633818,17.56,1695012225000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521592,126.633642,17.79,1695012226000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521513,126.633464,17.99,1695012227000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521432,126.633283,18.26,1695012228000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521350,126.633100,18.52,1695012229000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521268,126.632913,18.76,1695012230000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521185,126.632728,18.82,1695012231000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521102,126.632541,18.93,1695012232000,NORMAL,AUTOMOBILE,0,
8.1,0,37.521020,126.632352,18.98,1695012233000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520940,126.632165,18.86,1695012234000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520857,126.631979,18.88,1695012235000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520774,126.631792,18.91,1695012236000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520690,126.631605,19.03,1695012237000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520605,126.631416,19.12,1695012238000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520519,126.631224,19.42,1695012239000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520434,126.631030,19.58,1695012240000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520346,126.630834,19.76,1695012241000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520258,126.630640,19.80,1695012242000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520171,126.630443,19.80,1695012243000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520086,126.630249,19.66,1695012244000,NORMAL,AUTOMOBILE,0,
8.1,0,37.520002,126.630055,19.57,1695012245000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519917,126.629865,19.38,1695012246000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519833,126.629676,19.20,1695012247000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519749,126.629488,19.08,1695012248000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519668,126.629301,18.91,1695012249000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519585,126.629116,18.77,1695012250000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519504,126.628932,18.58,1695012251000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519424,126.628750,18.39,1695012252000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519343,126.628569,18.32,1695012253000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519261,126.628388,18.34,1695012254000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519181,126.628206,18.41,1695012255000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519100,126.628024,18.46,1695012256000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519019,126.627840,18.49,1695012257000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518936,126.627656,18.61,1695012258000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518856,126.627472,18.63,1695012259000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518773,126.627286,18.74,1695012260000,NORMAL,STATION,0,
8.1,0,37.518691,126.627099,18.86,1695012261000,NORMAL,STATION,0,
8.1,0,37.518607,126.626912,18.94,1695012262000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518524,126.626725,18.89,1695012263000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518440,126.626540,18.75,1695012264000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518359,126.626359,18.34,1695012265000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518280,126.626181,18.05,1695012266000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518201,126.626003,18.02,1695012267000,NORMAL,STATION,0,
8.1,0,37.518122,126.625825,17.98,1695012268000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518046,126.625650,17.62,1695012269000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517972,126.625481,17.03,1695012270000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517903,126.625322,16.00,1695012271000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517839,126.625168,15.44,1695012272000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517781,126.625017,14.84,1695012273000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517735,126.624868,14.22,1695012274000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517675,126.624733,13.77,1695012275000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517620,126.624596,13.65,1695012276000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517563,126.624451,14.21,1695012277000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517503,126.624300,14.79,1695012278000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517447,126.624147,14.91,1695012279000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517392,126.623993,14.77,1695012280000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517343,126.623842,14.41,1695012281000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517295,126.623693,14.21,1695012282000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517248,126.623540,14.36,1695012283000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517202,126.623387,14.45,1695012284000,NORMAL,AUTOMOBILE,0,
11.3,0,37.517157,126.623233,14.55,1695012285000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517184,126.623042,14.78,1695012286000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517149,126.622879,14.94,1695012287000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517117,126.622715,14.95,1695012288000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517086,126.622549,15.11,1695012289000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517056,126.622381,15.30,1695012290000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517028,126.622210,15.40,1695012291000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516998,126.622043,15.17,1695012292000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516971,126.621888,14.09,1695012293000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516952,126.621736,13.76,1695012294000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516941,126.621581,13.77,1695012295000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516929,126.621425,13.96,1695012296000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516913,126.621262,14.51,1695012297000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516891,126.621093,15.11,1695012298000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516865,126.620917,15.83,1695012299000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516838,126.620735,16.43,1695012300000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516814,126.620548,16.83,1695012301000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516793,126.620356,17.15,1695012302000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516775,126.620159,17.52,1695012303000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516760,126.619960,17.80,1695012304000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516746,126.619756,18.06,1695012305000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516733,126.619556,17.79,1695012306000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516722,126.619358,17.71,1695012307000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516715,126.619156,17.74,1695012308000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516710,126.618956,17.73,1695012309000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516708,126.618757,17.63,1695012310000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516710,126.618559,17.53,1695012311000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516715,126.618365,17.18,1695012312000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516720,126.618170,17.14,1695012313000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516724,126.617971,17.24,1695012314000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516731,126.617783,16.95,1695012315000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516741,126.617597,16.59,1695012316000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516749,126.617415,16.13,1695012317000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516765,126.617234,15.95,1695012318000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516778,126.617055,15.88,1695012319000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516791,126.616877,15.77,1695012320000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516805,126.616698,15.73,1695012321000,NORMAL,STATION,0,
8.1,0,37.516817,126.616521,15.67,1695012322000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516831,126.616345,15.60,1695012323000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516845,126.616172,15.32,1695012324000,NORMAL,STATION,0,
8.1,0,37.516860,126.616002,15.03,1695012325000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516873,126.615833,14.89,1695012326000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516888,126.615666,14.74,1695012327000,NORMAL,STATION,0,
8.1,0,37.516902,126.615502,14.58,1695012328000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516916,126.615340,14.36,1695012329000,NORMAL,STATION,0,
8.1,0,37.516930,126.615178,14.13,1695012330000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516942,126.615025,13.60,1695012331000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516952,126.614882,12.73,1695012332000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516963,126.614759,11.08,1695012333000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516971,126.614661,8.85,1695012334000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516979,126.614568,8.10,1695012335000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516985,126.614481,7.61,1695012336000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516991,126.614401,6.93,1695012337000,NORMAL,AUTOMOBILE,0,
8.1,0,37.516996,126.614337,5.74,1695012338000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517000,126.614286,4.73,1695012339000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517004,126.614234,4.57,1695012340000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517008,126.614181,4.72,1695012341000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517012,126.614124,4.99,1695012342000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517017,126.614066,5.17,1695012343000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517021,126.614005,5.35,1695012344000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517026,126.613944,5.33,1695012345000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517030,126.613889,5.04,1695012346000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517035,126.613830,5.38,1695012347000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517042,126.613754,6.59,1695012348000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517050,126.613659,8.10,1695012349000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517059,126.613554,9.21,1695012350000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517067,126.613442,9.81,1695012351000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517076,126.613330,9.83,1695012352000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517084,126.613225,9.34,1695012353000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517092,126.613129,8.45,1695012354000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517099,126.613056,6.67,1695012355000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517116,126.613000,5.39,1695012356000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517120,126.612949,5.48,1695012357000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517208,126.612913,6.90,1695012358000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517278,126.612887,7.86,1695012359000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517363,126.612892,9.07,1695012360000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517453,126.612875,10.13,1695012361000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517551,126.612857,11.01,1695012362000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517652,126.612819,11.61,1695012363000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517761,126.612800,12.16,1695012364000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517874,126.612781,12.68,1695012365000,NORMAL,AUTOMOBILE,0,
8.1,0,37.517992,126.612761,13.20,1695012366000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518112,126.612741,13.42,1695012367000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518232,126.612721,13.55,1695012368000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518355,126.612701,13.66,1695012369000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518476,126.612679,13.62,1695012370000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518594,126.612649,13.34,1695012371000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518710,126.612645,13.02,1695012372000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518824,126.612626,12.71,1695012373000,NORMAL,AUTOMOBILE,0,
8.1,0,37.518936,126.612606,12.72,1695012374000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519049,126.612587,12.54,1695012375000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519148,126.612570,11.11,1695012376000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519229,126.612557,9.14,1695012377000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519296,126.612545,7.60,1695012378000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519350,126.612536,6.29,1695012379000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519398,126.612528,5.44,1695012380000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519438,126.612521,4.64,1695012381000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519476,126.612515,4.34,1695012382000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519520,126.612507,4.92,1695012383000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519576,126.612498,6.02,1695012384000,NORMAL,AUTOMOBILE,0,
11.4,0,37.519633,126.612488,6.84,1695012385000,NORMAL,AUTOMOBILE,0,
16.8,0,37.519682,126.612479,7.24,1695012386000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519744,126.612256,7.64,1695012387000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519746,126.612168,7.94,1695012388000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519748,126.612079,7.95,1695012389000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519751,126.611991,7.84,1695012390000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519748,126.611908,7.45,1695012391000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519743,126.611830,7.05,1695012392000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519746,126.611753,6.76,1695012393000,NORMAL,STATION,0,
8.1,0,37.519749,126.611675,6.86,1695012394000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519760,126.611608,6.27,1695012395000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519762,126.611560,5.88,1695012396000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519645,126.611536,5.47,1695012397000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519603,126.611528,4.72,1695012398000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519564,126.611521,4.42,1695012399000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519523,126.611512,4.54,1695012400000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519482,126.611504,4.66,1695012401000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519435,126.611492,5.07,1695012402000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519389,126.611482,5.26,1695012403000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519339,126.611468,5.58,1695012404000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519296,126.611432,5.44,1695012405000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519251,126.611412,5.22,1695012406000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519205,126.611410,4.95,1695012407000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519167,126.611385,4.62,1695012408000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519139,126.611353,4.14,1695012409000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519124,126.611317,3.46,1695012410000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519151,126.611279,2.94,1695012411000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519151,126.611250,2.61,1695012412000,NORMAL,AUTOMOBILE,0,
8.1,0,37.519160,126.611217,3.21,1695012413000,NORMAL,AUTOMOBILE,0,
