accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.413278,126.641289,16.35,4789731322978762752,NORMAL,AUTOMOBILE,0
8.1,0,37.413409,126.641199,16.63,4789731322982858752,NORMAL,AUTOMOBILE,0
8.1,0,37.413541,126.641106,16.82,4789731322986954752,NORMAL,AUTOMOBILE,0
8.1,0,37.413675,126.641013,17.01,4789731322991050752,NORMAL,AUTOMOBILE,0
8.1,0,37.413811,126.640920,17.22,4789731322995146752,NORMAL,STATION,0
8.1,0,37.414641,126.640351,17.50,4789731323019722752,NORMAL,AUTOMOBILE,0
8.1,0,37.414780,126.640256,17.59,4789731323023818752,NORMAL,AUTOMOBILE,0
8.1,0,37.414920,126.640160,17.66,4789731323027914752,NORMAL,AUTOMOBILE,0
8.1,0,37.415059,126.640063,17.76,4789731323032010752,NORMAL,AUTOMOBILE,0
8.1,0,37.415200,126.639966,17.83,4789731323036106752,NORMAL,AUTOMOBILE,0
8.1,0,37.415342,126.639870,17.93,4789731323040202752,NORMAL,AUTOMOBILE,0
8.1,0,37.415483,126.639773,17.89,4789731323044298752,NORMAL,AUTOMOBILE,0
8.1,0,37.415620,126.639677,17.44,4789731323048394752,NORMAL,AUTOMOBILE,0
8.1,0,37.415756,126.639584,17.19,4789731323052490752,NORMAL,AUTOMOBILE,0
8.1,0,37.415892,126.639496,17.03,4789731323056586752,NORMAL,AUTOMOBILE,0
8.1,0,37.416029,126.639412,16.95,4789731323060682752,NORMAL,AUTOMOBILE,0
8.1,0,37.416166,126.639334,16.84,4789731323064778752,NORMAL,AUTOMOBILE,0
8.1,0,37.416304,126.639266,16.59,4789731323068874752,NORMAL,AUTOMOBILE,0
8.1,0,37.416440,126.639205,15.97,4789731323072970752,NORMAL,AUTOMOBILE,0
8.1,0,37.416564,126.639156,14.72,4789731323077066752,NORMAL,AUTOMOBILE,0
8.1,0,37.416675,126.639116,13.17,4789731323081162752,NORMAL,AUTOMOBILE,0
8.1,0,37.416781,126.639082,12.29,4789731323085258752,NORMAL,AUTOMOBILE,0
8.1,0,37.416885,126.639050,11.80,4789731323089354752,NORMAL,AUTOMOBILE,0
8.1,0,37.416975,126.639021,10.34,4789731323093450752,NORMAL,AUTOMOBILE,0
8.1,0,37.417056,126.638995,9.38,4789731323097546752,NORMAL,AUTOMOBILE,0
8.1,0,37.417135,126.638970,8.99,4789731323101642752,NORMAL,AUTOMOBILE,0
8.1,0,37.417211,126.638947,8.65,4789731323105738752,NORMAL,AUTOMOBILE,0
8.1,0,37.417287,126.638923,8.71,4789731323109834752,NORMAL,AUTOMOBILE,0
8.1,0,37.417368,126.638897,9.10,4789731323113930752,NORMAL,AUTOMOBILE,0
8.1,0,37.417451,126.638870,9.51,4789731323118026752,NORMAL,AUTOMOBILE,0
8.1,0,37.417539,126.638844,9.95,4789731323122122752,NORMAL,AUTOMOBILE,0
8.1,0,37.417628,126.638818,10.05,4789731323126218752,NORMAL,AUTOMOBILE,0
8.1,0,37.417714,126.638792,9.81,4789731323130314752,NORMAL,AUTOMOBILE,0
8.1,0,37.417801,126.638766,9.90,4789731323134410752,NORMAL,AUTOMOBILE,0
8.1,0,37.417889,126.638738,10.01,4789731323138506752,NORMAL,AUTOMOBILE,0
8.1,0,37.417978,126.638710,10.19,4789731323142602752,NORMAL,AUTOMOBILE,0
8.1,0,37.418069,126.638681,10.34,4789731323146698752,NORMAL,AUTOMOBILE,0
8.1,0,37.418161,126.638652,10.46,4789731323150794752,NORMAL,AUTOMOBILE,0
8.1,0,37.418254,126.638623,10.59,4789731323154890752,NORMAL,AUTOMOBILE,0
8.1,0,37.418348,126.638594,10.72,4789731323158986752,NORMAL,AUTOMOBILE,0
8.1,0,37.418444,126.638564,10.85,4789731323163082752,NORMAL,AUTOMOBILE,0
8.1,0,37.418541,126.638533,11.04,4789731323167178752,NORMAL,AUTOMOBILE,0
8.1,0,37.418639,126.638501,11.22,4789731323171274752,NORMAL,AUTOMOBILE,0
8.1,0,37.418739,126.638471,11.36,4789731323175370752,NORMAL,AUTOMOBILE,0
8.1,0,37.418841,126.638439,11.62,4789731323179466752,NORMAL,AUTOMOBILE,0
8.1,0,37.418945,126.638406,11.86,4789731323183562752,NORMAL,AUTOMOBILE,0
8.1,0,37.419052,126.638373,12.12,4789731323187658752,NORMAL,AUTOMOBILE,0
8.1,0,37.419160,126.638339,12.36,4789731323191754752,NORMAL,AUTOMOBILE,0
8.1,0,37.419271,126.638305,12.62,4789731323195850752,NORMAL,AUTOMOBILE,0
8.1,0,37.419383,126.638271,12.85,4789731323199946752,NORMAL,AUTOMOBILE,0
8.1,0,37.419493,126.638238,12.54,4789731323204042752,NORMAL,AUTOMOBILE,0
8.1,0,37.419602,126.638204,12.47,4789731323208138752,NORMAL,AUTOMOBILE,0
8.1,0,37.419712,126.638170,12.46,4789731323212234752,NORMAL,AUTOMOBILE,0
8.1,0,37.419822,126.638135,12.56,4789731323216330752,NORMAL,AUTOMOBILE,0
8.1,0,37.419933,126.638101,12.63,4789731323220426752,NORMAL,AUTOMOBILE,0
8.1,0,37.420040,126.638068,12.29,4789731323224522752,NORMAL,AUTOMOBILE,0
8.1,0,37.420148,126.638036,12.23,4789731323228618752,NORMAL,AUTOMOBILE,0
8.1,0,37.420253,126.638008,11.88,4789731323232714752,NORMAL,AUTOMOBILE,0
8.1,0,37.420353,126.637980,11.38,4789731323236810752,NORMAL,AUTOMOBILE,0
8.1,0,37.420450,126.637953,10.96,4789731323240906752,NORMAL,AUTOMOBILE,0
8.1,0,37.420542,126.637926,10.55,4789731323245002752,NORMAL,AUTOMOBILE,0
8.1,0,37.420632,126.637900,10.42,4789731323249098752,NORMAL,AUTOMOBILE,0
8.1,0,37.420724,126.637869,10.47,4789731323253194752,NORMAL,AUTOMOBILE,0
8.1,0,37.420810,126.637836,10.06,4789731323257290752,NORMAL,AUTOMOBILE,0
8.1,0,37.420890,126.637804,9.40,4789731323261386752,NORMAL,AUTOMOBILE,0
8.1,0,37.420968,126.637799,8.54,4789731323265482752,NORMAL,AUTOMOBILE,0
8.1,0,37.421033,126.637780,7.46,4789731323269578752,NORMAL,AUTOMOBILE,0
8.1,0,37.421081,126.637766,5.57,4789731323273674752,NORMAL,AUTOMOBILE,0
8.1,0,37.421111,126.637757,3.77,4789731323277770752,NORMAL,AUTOMOBILE,0
8.1,0,37.421133,126.637750,2.64,4789731323281866752,NORMAL,AUTOMOBILE,0
8.1,0,37.421142,126.637748,1.40,4789731323285962752,NORMAL,AUTOMOBILE,0
8.1,0,37.421144,126.637747,0.44,4789731323290058752,STOP,AUTOMOBILE,0
8.1,0,37.421530,126.637615,8.19,4789731323363786752,NORMAL,STATION,0
8.1,0,37.422427,126.637388,13.08,4789731323400650752,NORMAL,AUTOMOBILE,0
8.1,0,37.422546,126.637355,13.57,4789731323404746752,NORMAL,AUTOMOBILE,0
8.1,0,37.422668,126.637318,13.93,4789731323408842752,NORMAL,AUTOMOBILE,0
8.1,0,37.422793,126.637281,14.19,4789731323412938752,NORMAL,AUTOMOBILE,0
8.1,0,37.422919,126.637244,14.33,4789731323417034752,NORMAL,AUTOMOBILE,0
8.1,0,37.423042,126.637207,14.01,4789731323421130752,NORMAL,AUTOMOBILE,0
8.1,0,37.423164,126.637171,14.05,4789731323425226752,NORMAL,AUTOMOBILE,0
8.1,0,37.423290,126.637135,14.26,4789731323429322752,NORMAL,AUTOMOBILE,0
8.1,0,37.423417,126.637100,14.46,4789731323433418752,NORMAL,AUTOMOBILE,0
8.1,0,37.423546,126.637063,14.64,4789731323437514752,NORMAL,AUTOMOBILE,0
8.1,0,37.423674,126.637025,14.69,4789731323441610752,NORMAL,AUTOMOBILE,0
8.1,0,37.423802,126.636989,14.57,4789731323445706752,NORMAL,AUTOMOBILE,0
8.1,0,37.423931,126.636952,14.57,4789731323449802752,NORMAL,AUTOMOBILE,0
8.1,0,37.424059,126.636918,14.59,4789731323453898752,NORMAL,AUTOMOBILE,0
8.1,0,37.424188,126.636885,14.61,4789731323457994752,NORMAL,AUTOMOBILE,0
8.1,0,37.424317,126.636853,14.64,4789731323462090752,NORMAL,AUTOMOBILE,0
8.1,0,37.424444,126.636820,14.35,4789731323466186752,NORMAL,AUTOMOBILE,0
8.1,0,37.424571,126.636790,14.31,4789731323470282752,NORMAL,AUTOMOBILE,0
8.1,0,37.424700,126.636761,14.49,4789731323474378752,NORMAL,AUTOMOBILE,0
8.1,0,37.424833,126.636731,14.84,4789731323478474752,NORMAL,AUTOMOBILE,0
8.1,0,37.424967,126.636700,15.19,4789731323482570752,NORMAL,AUTOMOBILE,0
8.1,0,37.425106,126.636667,15.70,4789731323486666752,NORMAL,AUTOMOBILE,0
8.1,0,37.425248,126.636635,16.09,4789731323490762752,NORMAL,AUTOMOBILE,0
8.1,0,37.425389,126.636605,15.87,4789731323494858752,NORMAL,AUTOMOBILE,0
8.1,0,37.425525,126.636575,15.40,4789731323498954752,NORMAL,AUTOMOBILE,0
8.1,0,37.425660,126.636547,15.29,4789731323503050752,NORMAL,AUTOMOBILE,0
8.1,0,37.425798,126.636516,15.37,4789731323507146752,NORMAL,AUTOMOBILE,0
8.1,0,37.425935,126.636485,15.43,4789731323511242752,NORMAL,AUTOMOBILE,0
8.1,0,37.426072,126.636454,15.42,4789731323515338752,NORMAL,AUTOMOBILE,0
8.1,0,37.426209,126.636424,15.44,4789731323519434752,NORMAL,AUTOMOBILE,0
8.1,0,37.426345,126.636395,15.49,4789731323523530752,NORMAL,AUTOMOBILE,0
8.1,0,37.426484,126.636363,15.66,4789731323527626752,NORMAL,AUTOMOBILE,0
8.1,0,37.426625,126.636333,15.83,4789731323531722752,NORMAL,AUTOMOBILE,0
8.1,0,37.426767,126.636302,16.11,4789731323535818752,NORMAL,AUTOMOBILE,0
8.1,0,37.426912,126.636270,16.36,4789731323539914752,NORMAL,AUTOMOBILE,0
8.1,0,37.427059,126.636238,16.57,4789731323544010752,NORMAL,STATION,0
8.1,0,37.427798,126.636080,16.57,4789731323564490752,NORMAL,AUTOMOBILE,0
8.1,0,37.427944,126.636047,16.49,4789731323568586752,NORMAL,AUTOMOBILE,0
8.1,0,37.428087,126.636016,16.14,4789731323572682752,NORMAL,AUTOMOBILE,0
8.1,0,37.428229,126.635985,16.12,4789731323576778752,NORMAL,AUTOMOBILE,0
8.1,0,37.428374,126.635954,16.30,4789731323580874752,NORMAL,AUTOMOBILE,0
8.1,0,37.428521,126.635921,16.61,4789731323584970752,NORMAL,AUTOMOBILE,0
8.1,0,37.428671,126.635887,16.97,4789731323589066752,NORMAL,AUTOMOBILE,0
8.1,0,37.428824,126.635853,17.26,4789731323593162752,NORMAL,AUTOMOBILE,0
8.1,0,37.428976,126.635818,17.21,4789731323597258752,NORMAL,AUTOMOBILE,0
8.1,0,37.429131,126.635784,17.44,4789731323601354752,NORMAL,AUTOMOBILE,0
8.1,0,37.429287,126.635746,17.64,4789731323605450752,NORMAL,AUTOMOBILE,0
8.1,0,37.429442,126.635706,17.65,4789731323609546752,NORMAL,AUTOMOBILE,0
8.1,0,37.429597,126.635663,17.65,4789731323613642752,NORMAL,AUTOMOBILE,0
8.1,0,37.429751,126.635618,17.66,4789731323617738752,NORMAL,AUTOMOBILE,0
8.1,0,37.429908,126.635572,17.90,4789731323621834752,NORMAL,AUTOMOBILE,0
8.1,0,37.430065,126.635524,17.96,4789731323625930752,NORMAL,AUTOMOBILE,0
8.1,0,37.430221,126.635475,17.83,4789731323630026752,NORMAL,AUTOMOBILE,0
8.1,0,37.430375,126.635424,17.64,4789731323634122752,NORMAL,AUTOMOBILE,0
8.1,0,37.430527,126.635372,17.51,4789731323638218752,NORMAL,AUTOMOBILE,0
8.1,0,37.430677,126.635320,17.29,4789731323642314752,NORMAL,AUTOMOBILE,0
8.1,0,37.430826,126.635270,17.03,4789731323646410752,NORMAL,AUTOMOBILE,0
8.1,0,37.430973,126.635223,16.88,4789731323650506752,NORMAL,AUTOMOBILE,0
29.0,0,37.431142,126.635170,16.05,4789731323654602752,NORMAL,AUTOMOBILE,0
29.0,0,37.431278,126.635129,15.54,4789731323658698752,NORMAL,AUTOMOBILE,0
29.0,0,37.431411,126.635090,15.12,4789731323662794752,NORMAL,AUTOMOBILE,0
29.0,0,37.431541,126.635054,14.76,4789731323666890752,NORMAL,AUTOMOBILE,0
29.0,0,37.431667,126.635017,14.35,4789731323670986752,NORMAL,STATION,0
29.0,0,37.432625,126.634795,13.22,4789731323703754752,NORMAL,AUTOMOBILE,0
29.0,0,37.432750,126.634770,13.94,4789731323707850752,NORMAL,AUTOMOBILE,0
29.0,0,37.432874,126.634745,13.94,4789731323711946752,NORMAL,AUTOMOBILE,0
29.0,0,37.433002,126.634720,14.40,4789731323716042752,NORMAL,AUTOMOBILE,0
29.0,0,37.433133,126.634693,14.76,4789731323720138752,NORMAL,STATION,0
29.0,0,37.434019,126.634500,17.54,4789731323744714752,NORMAL,AUTOMOBILE,0
29.0,0,37.434168,126.634468,16.82,4789731323748810752,NORMAL,AUTOMOBILE,0
29.0,0,37.434317,126.634437,16.72,4789731323752906752,NORMAL,AUTOMOBILE,0
29.0,0,37.434466,126.634406,16.82,4789731323757002752,NORMAL,AUTOMOBILE,0
29.0,0,37.434615,126.634375,16.72,4789731323761098752,NORMAL,AUTOMOBILE,0
29.0,0,37.434761,126.634346,16.41,4789731323765194752,NORMAL,AUTOMOBILE,0
29.0,0,37.434907,126.634322,16.31,4789731323769290752,NORMAL,AUTOMOBILE,0
29.0,0,37.435053,126.634303,16.46,4789731323773386752,NORMAL,AUTOMOBILE,0
29.0,0,37.435200,126.634285,16.31,4789731323777482752,NORMAL,STATION,0
29.0,0,37.436032,126.634126,15.54,4789731323802058752,NORMAL,AUTOMOBILE,0
29.0,0,37.436171,126.634098,15.59,4789731323806154752,NORMAL,STATION,0
29.0,0,37.437211,126.633887,17.59,4789731323834826752,NORMAL,STATION,0
29.0,0,37.437520,126.633823,17.13,4789731323843018752,NORMAL,AUTOMOBILE,0
29.0,0,37.437672,126.633792,17.23,4789731323847114752,NORMAL,AUTOMOBILE,0
29.0,0,37.437818,126.633762,16.31,4789731323851210752,NORMAL,AUTOMOBILE,0
29.0,0,37.437956,126.633733,15.59,4789731323855306752,NORMAL,STATION,0
29.0,0,37.438816,126.633549,5.61,4789731323896266752,NORMAL,AUTOMOBILE,0
29.0,0,37.438864,126.633531,5.56,4789731323900362752,NORMAL,AUTOMOBILE,0
29.0,0,37.438916,126.633509,6.02,4789731323904458752,NORMAL,AUTOMOBILE,0
29.0,0,37.438971,126.633489,6.38,4789731323908554752,NORMAL,AUTOMOBILE,0
29.0,0,37.439027,126.633473,6.38,4789731323912650752,NORMAL,AUTOMOBILE,0
29.0,0,37.439080,126.633461,5.97,4789731323916746752,NORMAL,AUTOMOBILE,0
29.0,0,37.439126,126.633452,5.20,4789731323920842752,NORMAL,AUTOMOBILE,0
29.0,0,37.439168,126.633443,4.78,4789731323924938752,NORMAL,AUTOMOBILE,0
29.0,0,37.439200,126.633436,3.60,4789731323929034752,NORMAL,AUTOMOBILE,0
29.0,0,37.439221,126.633431,2.37,4789731323933130752,NORMAL,AUTOMOBILE,0
29.0,0,37.439236,126.633428,1.59,4789731323937226752,NORMAL,AUTOMOBILE,0
29.0,0,37.439239,126.633427,0.41,4789731323941322752,STOP,AUTOMOBILE,0
29.0,0,37.440110,126.633240,12.35,4789731324285386752,NORMAL,STATION,0
29.0,0,37.441059,126.633034,13.12,4789731324318154752,NORMAL,STATION,0
29.0,0,37.441253,126.632989,10.39,4789731324326346752,NORMAL,AUTOMOBILE,0
29.0,0,37.441335,126.632971,9.16,4789731324330442752,NORMAL,AUTOMOBILE,0
29.0,0,37.441405,126.632956,7.97,4789731324334538752,NORMAL,AUTOMOBILE,0
29.0,0,37.441462,126.632944,6.38,4789731324338634752,NORMAL,AUTOMOBILE,0
29.0,0,37.441512,126.632934,5.61,4789731324342730752,NORMAL,AUTOMOBILE,0
29.0,0,37.441554,126.632924,4.78,4789731324346826752,NORMAL,AUTOMOBILE,0
29.0,0,37.441589,126.632917,3.96,4789731324350922752,NORMAL,AUTOMOBILE,0
29.0,0,37.441621,126.632910,3.60,4789731324355018752,NORMAL,AUTOMOBILE,0
29.0,0,37.441650,126.632904,3.19,4789731324359114752,NORMAL,AUTOMOBILE,0
29.0,0,37.441674,126.632898,2.78,4789731324363210752,NORMAL,AUTOMOBILE,0
29.0,0,37.441710,126.632890,3.96,4789731324367306752,NORMAL,AUTOMOBILE,0
29.0,0,37.441745,126.632881,4.01,4789731324371402752,NORMAL,AUTOMOBILE,0
29.0,0,37.441780,126.632873,4.01,4789731324375498752,NORMAL,AUTOMOBILE,0
29.0,0,37.441812,126.632866,3.60,4789731324379594752,NORMAL,AUTOMOBILE,0
29.0,0,37.441830,126.632862,2.01,4789731324383690752,NORMAL,AUTOMOBILE,0
29.0,0,37.441837,126.632860,0.82,4789731324387786752,STOP,AUTOMOBILE,0
29.0,0,37.442719,126.632699,6.38,4789731324727754752,NORMAL,AUTOMOBILE,0
29.0,0,37.442773,126.632695,5.97,4789731324731850752,NORMAL,AUTOMOBILE,0
29.0,0,37.442826,126.632689,5.97,4789731324735946752,NORMAL,AUTOMOBILE,0
29.0,0,37.442880,126.632680,5.97,4789731324740042752,NORMAL,AUTOMOBILE,0
29.0,0,37.442926,126.632671,5.20,4789731324744138752,NORMAL,AUTOMOBILE,0
29.0,0,37.442968,126.632662,4.78,4789731324748234752,NORMAL,AUTOMOBILE,0
29.0,0,37.443011,126.632653,4.78,4789731324752330752,NORMAL,STATION,0
29.0,0,37.443892,126.632460,1.59,4789731324834250752,NORMAL,AUTOMOBILE,0
29.0,0,37.443903,126.632458,1.18,4789731324838346752,NORMAL,STATION,0
29.0,0,37.444896,126.632253,7.56,4789731325247946752,NORMAL,AUTOMOBILE,0
29.0,0,37.444964,126.632238,7.61,4789731325252042752,NORMAL,AUTOMOBILE,0
29.0,0,37.445031,126.632224,7.56,4789731325256138752,NORMAL,STATION,0
29.0,0,37.445919,126.632043,8.80,4789731325313482752,NORMAL,AUTOMOBILE,0
29.0,0,37.445993,126.632027,8.33,4789731325317578752,NORMAL,STATION,0
29.0,0,37.447010,126.631815,1.59,4789731325694410752,NORMAL,AUTOMOBILE,0
29.0,0,37.447024,126.631812,1.59,4789731325698506752,NORMAL,STATION,0
29.0,0,37.447979,126.631613,5.61,4789731325800906752,NORMAL,AUTOMOBILE,0
29.0,0,37.448018,126.631605,4.37,4789731325805002752,NORMAL,AUTOMOBILE,0
29.0,0,37.448057,126.631597,4.37,4789731325809098752,NORMAL,AUTOMOBILE,0
29.0,0,37.448099,126.631588,4.78,4789731325813194752,NORMAL,AUTOMOBILE,0
29.0,0,37.448138,126.631580,4.37,4789731325817290752,NORMAL,STATION,0
29.0,0,37.448181,126.631572,4.78,4789731325821386752,NORMAL,STATION,0
29.0,0,37.448426,126.631521,5.14,4789731325841866752,NORMAL,AUTOMOBILE,0
29.0,0,37.448468,126.631512,4.78,4789731325845962752,NORMAL,AUTOMOBILE,0
29.0,0,37.448507,126.631504,4.37,4789731325850058752,NORMAL,AUTOMOBILE,0
29.0,0,37.448542,126.631496,4.01,4789731325854154752,NORMAL,AUTOMOBILE,0
29.0,0,37.448578,126.631489,3.96,4789731325858250752,NORMAL,STATION,0
29.0,0,37.449397,126.631357,4.42,4789731326333386752,NORMAL,STATION,0
29.0,0,37.450399,126.631175,8.39,4789731326394826752,NORMAL,STATION,0
29.0,0,37.451242,126.631436,9.16,4789731326443978752,NORMAL,AUTOMOBILE,0
29.0,0,37.451311,126.631503,9.57,4789731326448074752,NORMAL,STATION,0
29.0,0,37.452261,126.632127,9.98,4789731326493130752,NORMAL,AUTOMOBILE,0
29.0,0,37.452328,126.632179,8.75,4789731326497226752,NORMAL,AUTOMOBILE,0
29.0,0,37.452389,126.632226,7.97,4789731326501322752,NORMAL,AUTOMOBILE,0
29.0,0,37.452451,126.632273,7.97,4789731326505418752,NORMAL,AUTOMOBILE,0
29.0,0,37.452512,126.632320,7.97,4789731326509514752,NORMAL,STATION,0
29.0,0,37.453413,126.633005,10.75,4789731326558666752,NORMAL,AUTOMOBILE,0
29.0,0,37.453493,126.633064,10.39,4789731326562762752,NORMAL,AUTOMOBILE,0
29.0,0,37.453574,126.633123,10.39,4789731326566858752,NORMAL,AUTOMOBILE,0
29.0,0,37.453654,126.633182,10.34,4789731326570954752,NORMAL,AUTOMOBILE,0
29.0,0,37.453729,126.633237,9.57,4789731326575050752,NORMAL,AUTOMOBILE,0
29.0,0,37.453800,126.633288,9.16,4789731326579146752,NORMAL,AUTOMOBILE,0
29.0,0,37.453868,126.633337,8.75,4789731326583242752,NORMAL,AUTOMOBILE,0
29.0,0,37.453934,126.633384,8.39,4789731326587338752,NORMAL,STATION,0
29.0,0,37.454785,126.633996,6.79,4789731326976458752,NORMAL,STATION,0
29.0,0,37.454957,126.634123,0.00,4789731327054282752,STOP,AUTOMOBILE,0
29.0,0,37.455791,126.634849,1.59,4789731327291850752,NORMAL,AUTOMOBILE,0
29.0,0,37.455806,126.634861,2.01,4789731327295946752,NORMAL,AUTOMOBILE,0
29.0,0,37.455822,126.634873,2.01,4789731327300042752,NORMAL,AUTOMOBILE,0
29.0,0,37.455837,126.634885,2.01,4789731327304138752,NORMAL,AUTOMOBILE,0
29.0,0,37.455855,126.634899,2.37,4789731327308234752,NORMAL,AUTOMOBILE,0
29.0,0,37.455871,126.634911,2.01,4789731327312330752,NORMAL,AUTOMOBILE,0
29.0,0,37.455889,126.634925,2.37,4789731327316426752,NORMAL,STATION,0
29.0,0,37.456700,126.635550,5.56,4789731327443402752,NORMAL,STATION,0
29.0,0,37.456536,126.636637,6.38,4789731327533514752,NORMAL,AUTOMOBILE,0
29.0,0,37.456508,126.636699,6.38,4789731327537610752,NORMAL,AUTOMOBILE,0
29.0,0,37.456477,126.636766,6.74,4789731327541706752,NORMAL,AUTOMOBILE,0
29.0,0,37.456445,126.636836,7.20,4789731327545802752,NORMAL,AUTOMOBILE,0
29.0,0,37.456413,126.636906,7.20,4789731327549898752,NORMAL,AUTOMOBILE,0
29.0,0,37.456380,126.636981,7.56,4789731327553994752,NORMAL,AUTOMOBILE,0
29.0,0,37.456353,126.637049,7.56,4789731327558090752,NORMAL,AUTOMOBILE,0
29.0,0,37.456316,126.637131,8.39,4789731327562186752,NORMAL,AUTOMOBILE,0
29.0,0,37.456277,126.637217,8.75,4789731327566282752,NORMAL,AUTOMOBILE,0
29.0,0,37.456238,126.637303,8.75,4789731327570378752,NORMAL,AUTOMOBILE,0
29.0,0,37.456199,126.637389,8.75,4789731327574474752,NORMAL,AUTOMOBILE,0
29.0,0,37.456159,126.637480,9.21,4789731327578570752,NORMAL,AUTOMOBILE,0
29.0,0,37.456120,126.637571,9.11,4789731327582666752,NORMAL,AUTOMOBILE,0
29.0,0,37.456081,126.637662,9.16,4789731327586762752,NORMAL,AUTOMOBILE,0
29.0,0,37.456044,126.637750,8.80,4789731327590858752,NORMAL,AUTOMOBILE,0
29.0,0,37.456007,126.637837,8.75,4789731327594954752,NORMAL,STATION,0
29.0,0,37.455563,126.638863,10.34,4789731327640010752,NORMAL,STATION,0
29.0,0,37.455080,126.639984,10.34,4789731327689162752,NORMAL,AUTOMOBILE,0
29.0,0,37.455032,126.640090,10.75,4789731327693258752,NORMAL,STATION,0
29.0,0,37.454525,126.641209,10.34,4789731327738314752,NORMAL,STATION,0
29.0,0,37.454122,126.642120,9.93,4789731327775178752,NORMAL,AUTOMOBILE,0
29.0,0,37.454077,126.642217,9.93,4789731327779274752,NORMAL,AUTOMOBILE,0
29.0,0,37.454031,126.642319,10.39,4789731327783370752,NORMAL,AUTOMOBILE,0
29.0,0,37.453984,126.642420,10.34,4789731327787466752,NORMAL,STATION,0
29.0,0,37.453938,126.642522,10.39,4789731327791562752,NORMAL,AUTOMOBILE,0
29.0,0,37.453892,126.642624,10.34,4789731327795658752,NORMAL,AUTOMOBILE,0
29.0,0,37.453849,126.642717,9.57,4789731327799754752,NORMAL,AUTOMOBILE,0
29.0,0,37.453804,126.642815,9.93,4789731327803850752,NORMAL,AUTOMOBILE,0
29.0,0,37.453758,126.642917,10.34,4789731327807946752,NORMAL,AUTOMOBILE,0
29.0,0,37.453712,126.643019,10.39,4789731327812042752,NORMAL,STATION,0
29.0,0,37.453308,126.644001,11.94,4789731327848906752,NORMAL,STATION,0
29.0,0,37.452862,126.645245,16.31,4789731327881674752,NORMAL,AUTOMOBILE,0
29.0,0,37.452802,126.645419,16.72,4789731327885770752,NORMAL,AUTOMOBILE,0
29.0,0,37.452740,126.645587,16.41,4789731327889866752,NORMAL,AUTOMOBILE,0
29.0,0,37.452678,126.645759,16.72,4789731327893962752,NORMAL,AUTOMOBILE,0
29.0,0,37.452618,126.645937,17.08,4789731327898058752,NORMAL,AUTOMOBILE,0
29.0,0,37.452567,126.646123,16.77,4789731327902154752,NORMAL,AUTOMOBILE,0
