accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
29.0,0,37.434519,126.634326,10.39,1695686363000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434431,126.634344,9.93,1695686364000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434343,126.634363,9.98,1695686365000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434258,126.634379,9.52,1695686366000,NORMAL,AUTOMOBILE,0,
29.0,0,37.434169,126.634396,9.93,1695686367000,NORMAL,STATION,0,
29.0,0,37.434084,126.634412,9.57,1695686368000,NORMAL,STATION,0,
29.0,0,37.433996,126.634430,9.93,1695686369000,NORMAL,STATION,0,
29.0,0,37.433907,126.634447,9.93,1695686370000,NORMAL,STATION,0,
29.0,0,37.433819,126.634466,9.93,1695686371000,NORMAL,STATION,0,
29.0,0,37.433730,126.634484,9.93,1695686372000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433649,126.634501,9.11,1695686373000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433564,126.634519,9.52,1695686374000,NORMAL,STATION,0,
29.0,0,37.433483,126.634535,9.16,1695686375000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433391,126.634555,10.29,1695686376000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433292,126.634576,11.16,1695686377000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433179,126.634599,12.71,1695686378000,NORMAL,AUTOMOBILE,0,
29.0,0,37.433062,126.634623,13.17,1695686379000,NORMAL,STATION,0,
29.0,0,37.432935,126.634650,14.30,1695686380000,NORMAL,STATION,0,
29.0,0,37.432808,126.634677,14.30,1695686381000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432674,126.634705,15.18,1695686382000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432536,126.634734,15.48,1695686383000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432391,126.634764,16.31,1695686384000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432246,126.634794,16.31,1695686385000,NORMAL,AUTOMOBILE,0,
29.0,0,37.432104,126.634825,15.90,1695686386000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431960,126.634859,16.31,1695686387000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431803,126.634897,16.67,1695686388000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431652,126.634911,16.77,1695686389000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431508,126.634975,16.72,1695686390000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431365,126.635016,16.26,1695686391000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431222,126.635058,16.36,1695686392000,NORMAL,AUTOMOBILE,0,
29.0,0,37.431079,126.635102,16.31,1695686393000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430937,126.635148,16.31,1695686394000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430798,126.635195,15.90,1695686395000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430656,126.635244,16.36,1695686396000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430522,126.635293,15.54,1695686397000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430387,126.635340,15.48,1695686398000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430256,126.635385,15.18,1695686399000,NORMAL,AUTOMOBILE,0,
29.0,0,37.430124,126.635429,15.07,1695686400000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429996,126.635470,14.76,1695686401000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429860,126.635511,15.48,1695686402000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429727,126.635550,15.18,1695686403000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429597,126.635586,14.66,1695686404000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429471,126.635621,14.35,1695686405000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429352,126.635652,13.53,1695686406000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429236,126.635682,13.12,1695686407000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429127,126.635708,12.40,1695686408000,NORMAL,AUTOMOBILE,0,
29.0,0,37.429021,126.635731,11.94,1695686409000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428922,126.635752,11.11,1695686410000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428834,126.635771,9.93,1695686411000,NORMAL,STATION,0,
29.0,0,37.428749,126.635790,9.57,1695686412000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428667,126.635808,9.16,1695686413000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428586,126.635826,9.11,1695686414000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428505,126.635843,9.16,1695686415000,NORMAL,STATION,0,
29.0,0,37.428424,126.635861,9.16,1695686416000,NORMAL,STATION,0,
29.0,0,37.428342,126.635879,9.11,1695686417000,NORMAL,STATION,0,
29.0,0,37.428265,126.635896,8.75,1695686418000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428187,126.635913,8.80,1695686419000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428109,126.635931,8.75,1695686420000,NORMAL,AUTOMOBILE,0,
29.0,0,37.428035,126.635947,8.39,1695686421000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427965,126.635962,7.97,1695686422000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427894,126.635978,7.97,1695686423000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427827,126.635993,7.56,1695686424000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427763,126.636008,7.20,1695686425000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427696,126.636023,7.56,1695686426000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427626,126.636038,7.97,1695686427000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427551,126.636052,8.39,1695686428000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427469,126.636063,9.16,1695686429000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427384,126.636072,9.57,1695686430000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427294,126.636083,9.93,1695686431000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427202,126.636099,10.34,1695686432000,NORMAL,AUTOMOBILE,0,
29.0,0,37.427106,126.636111,10.80,1695686433000,NORMAL,STATION,0,
29.0,0,37.427009,126.636120,10.75,1695686434000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426909,126.636133,11.11,1695686435000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426810,126.636151,11.16,1695686436000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426718,126.636171,10.34,1695686437000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426622,126.636193,10.75,1695686438000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426527,126.636214,10.75,1695686439000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426432,126.636235,10.75,1695686440000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426333,126.636257,11.21,1695686441000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426230,126.636280,11.52,1695686442000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426121,126.636305,12.40,1695686443000,NORMAL,AUTOMOBILE,0,
29.0,0,37.426012,126.636330,12.35,1695686444000,NORMAL,STATION,0,
29.0,0,37.425898,126.636354,12.76,1695686445000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425782,126.636379,13.12,1695686446000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425661,126.636404,13.48,1695686447000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425541,126.636430,13.58,1695686448000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425424,126.636455,13.07,1695686449000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425311,126.636480,12.76,1695686450000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425195,126.636506,13.12,1695686451000,NORMAL,AUTOMOBILE,0,
29.0,0,37.425078,126.636534,13.17,1695686452000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424955,126.636562,13.89,1695686453000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424828,126.636589,14.30,1695686454000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424697,126.636618,14.76,1695686455000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424563,126.636649,15.12,1695686456000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424422,126.636683,15.95,1695686457000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424285,126.636718,15.54,1695686458000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424141,126.636756,16.31,1695686459000,NORMAL,AUTOMOBILE,0,
29.0,0,37.424000,126.636793,15.95,1695686460000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423857,126.636833,16.31,1695686461000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423717,126.636874,15.90,1695686462000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423574,126.636917,16.31,1695686463000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423434,126.636958,15.90,1695686464000,NORMAL,STATION,0,
29.0,0,37.423294,126.636998,16.00,1695686465000,NORMAL,STATION,0,
29.0,0,37.423154,126.637036,15.84,1695686466000,NORMAL,AUTOMOBILE,0,
29.0,0,37.423014,126.637073,16.00,1695686467000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422873,126.637109,15.95,1695686468000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422732,126.637143,15.90,1695686469000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422591,126.637177,15.90,1695686470000,NORMAL,STATION,0,
29.0,0,37.422450,126.637211,16.00,1695686471000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422312,126.637242,15.48,1695686472000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422174,126.637268,15.54,1695686473000,NORMAL,AUTOMOBILE,0,
29.0,0,37.422035,126.637291,15.54,1695686474000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421904,126.637312,14.76,1695686475000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421777,126.637358,14.71,1695686476000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421654,126.637393,13.89,1695686477000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421536,126.637428,13.58,1695686478000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421417,126.637462,13.53,1695686479000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421298,126.637496,13.53,1695686480000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421176,126.637532,13.99,1695686481000,NORMAL,AUTOMOBILE,0,
29.0,0,37.421051,126.637571,14.35,1695686482000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420916,126.637559,14.35,1695686483000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420783,126.637599,14.30,1695686484000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420653,126.637637,14.71,1695686485000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420528,126.637677,14.40,1695686486000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420407,126.637717,13.94,1695686487000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420289,126.637756,13.53,1695686488000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420177,126.637791,12.71,1695686489000,NORMAL,AUTOMOBILE,0,
29.0,0,37.420073,126.637822,11.88,1695686490000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419972,126.637853,11.58,1695686491000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419881,126.637881,10.34,1695686492000,NORMAL,STATION,0,
29.0,0,37.419798,126.637907,9.57,1695686493000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419718,126.637933,9.11,1695686494000,NORMAL,STATION,0,
29.0,0,37.419645,126.637956,8.39,1695686495000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419578,126.637970,7.56,1695686496000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419517,126.637975,6.74,1695686497000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419460,126.637966,6.33,1695686498000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419407,126.637940,6.38,1695686499000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419359,126.637893,6.74,1695686500000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419317,126.637820,7.97,1695686501000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419282,126.637722,9.57,1695686502000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419248,126.637599,11.47,1695686503000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419209,126.637449,13.94,1695686504000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419169,126.637290,14.71,1695686505000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419125,126.637114,16.36,1695686506000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419081,126.636924,17.49,1695686507000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419041,126.636733,17.54,1695686508000,NORMAL,AUTOMOBILE,0,
29.0,0,37.419004,126.636541,17.49,1695686509000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418970,126.636343,17.90,1695686510000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418942,126.636144,17.95,1695686511000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418913,126.635895,18.37,1695686512000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418894,126.635721,19.50,1695686513000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418874,126.635493,20.27,1695686514000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418859,126.635255,21.14,1695686515000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418849,126.634999,22.64,1695686516000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418845,126.634729,23.97,1695686517000,NORMAL,STATION,0,
29.0,0,37.418845,126.634450,24.64,1695686518000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418843,126.634166,25.16,1695686519000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418843,126.633883,25.10,1695686520000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418842,126.633599,25.16,1695686521000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418840,126.633320,24.69,1695686522000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418839,126.633045,24.33,1695686523000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418838,126.632775,23.82,1695686524000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418837,126.632514,23.10,1695686525000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418836,126.632267,21.92,1695686526000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418836,126.632020,21.92,1695686527000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418836,126.631781,21.14,1695686528000,NORMAL,STATION,0,
29.0,0,37.418835,126.631556,19.86,1695686529000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418834,126.631336,19.55,1695686530000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418824,126.631129,18.73,1695686531000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418824,126.630927,17.95,1695686532000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418824,126.630729,17.44,1695686533000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418822,126.630540,16.77,1695686534000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418822,126.630356,16.26,1695686535000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418821,126.630158,17.49,1695686536000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418819,126.629965,17.13,1695686537000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418818,126.629776,16.77,1695686538000,NORMAL,STATION,0,
29.0,0,37.418817,126.629592,16.31,1695686539000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418817,126.629412,15.84,1695686540000,NORMAL,STATION,0,
29.0,0,37.418816,126.629245,14.76,1695686541000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418811,126.629084,14.35,1695686542000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418801,126.628922,14.30,1695686543000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418794,126.628757,14.71,1695686544000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418788,126.628581,15.54,1695686545000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418785,126.628397,16.26,1695686546000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418783,126.628204,17.13,1695686547000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418783,126.628015,16.67,1695686548000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418782,126.627822,17.13,1695686549000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418781,126.627633,16.67,1695686550000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418780,126.627444,16.77,1695686551000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418779,126.627256,16.67,1695686552000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418777,126.627076,15.90,1695686553000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418791,126.626895,15.90,1695686554000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418784,126.626724,15.12,1695686555000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418777,126.626554,15.12,1695686556000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418765,126.626382,15.12,1695686557000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418751,126.626213,15.12,1695686558000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418737,126.626043,15.12,1695686559000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418723,126.625873,15.12,1695686560000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418707,126.625702,15.18,1695686561000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418689,126.625542,14.25,1695686562000,NORMAL,STATION,0,
29.0,0,37.418670,126.625385,13.94,1695686563000,NORMAL,STATION,0,
29.0,0,37.418649,126.625230,13.94,1695686564000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418630,126.625084,13.12,1695686565000,NORMAL,STATION,0,
29.0,0,37.418613,126.624956,11.52,1695686566000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418599,126.624849,9.52,1695686567000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418590,126.624778,6.38,1695686568000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418584,126.624734,4.01,1695686569000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418581,126.624712,2.01,1695686570000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418580,126.624707,0.41,1695686571000,STOP,STATION,0,
29.0,0,37.418578,126.624694,1.18,1695686649000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418574,126.624663,2.78,1695686650000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418567,126.624610,4.78,1695686651000,NORMAL,STATION,0,
29.0,0,37.418558,126.624538,6.33,1695686652000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418542,126.624450,7.97,1695686653000,NORMAL,STATION,0,
29.0,0,37.418510,126.624358,8.75,1695686654000,NORMAL,STATION,0,
29.0,0,37.418493,126.624252,9.57,1695686655000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418477,126.624151,9.16,1695686656000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418462,126.624054,8.75,1695686657000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418447,126.623962,8.33,1695686658000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418433,126.623869,8.33,1695686659000,NORMAL,STATION,0,
29.0,0,37.418419,126.623776,8.33,1695686660000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418405,126.623688,7.97,1695686661000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418386,126.623602,7.97,1695686662000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418359,126.623523,7.56,1695686663000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418362,126.623441,7.51,1695686664000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418287,126.623357,7.97,1695686665000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418222,126.623310,8.33,1695686666000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418139,126.623298,8.75,1695686667000,NORMAL,AUTOMOBILE,0,
29.0,0,37.418064,126.623287,8.39,1695686668000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417993,126.623284,7.92,1695686669000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417921,126.623282,7.92,1695686670000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417853,126.623280,7.56,1695686671000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417789,126.623278,7.15,1695686672000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417728,126.623275,6.74,1695686673000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417674,126.623273,5.97,1695686674000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417624,126.623272,5.56,1695686675000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417577,126.623271,5.14,1695686676000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417534,126.623271,4.78,1695686677000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417502,126.623271,3.55,1695686678000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417477,126.623271,2.78,1695686679000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417459,126.623271,2.01,1695686680000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417452,126.623271,0.77,1695686681000,STOP,AUTOMOBILE,0,
29.0,0,37.417431,126.623271,1.95,1695686689000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417405,126.623272,2.78,1695686690000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417373,126.623272,3.55,1695686691000,NORMAL,STATION,0,
29.0,0,37.417341,126.623273,3.60,1695686692000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417298,126.623273,4.78,1695686693000,NORMAL,STATION,0,
29.0,0,37.417248,126.623273,5.56,1695686694000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417183,126.623273,7.15,1695686695000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417112,126.623273,7.97,1695686696000,NORMAL,AUTOMOBILE,0,
29.0,0,37.417040,126.623274,7.97,1695686697000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416961,126.623274,8.69,1695686698000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416886,126.623275,8.39,1695686699000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416811,126.623277,8.39,1695686700000,NORMAL,STATION,0,
29.0,0,37.416732,126.623278,8.75,1695686701000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416657,126.623280,8.33,1695686702000,NORMAL,STATION,0,
29.0,0,37.416578,126.623282,8.75,1695686703000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416496,126.623285,9.16,1695686704000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416413,126.623289,9.11,1695686705000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416328,126.623297,9.57,1695686706000,NORMAL,STATION,0,
29.0,0,37.416242,126.623309,9.52,1695686707000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416157,126.623323,9.57,1695686708000,NORMAL,AUTOMOBILE,0,
29.0,0,37.416068,126.623338,9.93,1695686709000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415980,126.623354,9.93,1695686710000,NORMAL,STATION,0,
29.0,0,37.415898,126.623369,9.16,1695686711000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415824,126.623383,8.39,1695686712000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415760,126.623395,7.15,1695686713000,NORMAL,STATION,0,
29.0,0,37.415703,126.623406,6.38,1695686714000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415654,126.623415,5.56,1695686715000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415609,126.623411,4.78,1695686716000,NORMAL,STATION,0,
29.0,0,37.415573,126.623417,3.96,1695686717000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415549,126.623422,2.78,1695686718000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415534,126.623424,1.59,1695686719000,NORMAL,STATION,0,
29.0,0,37.415527,126.623425,0.77,1695686720000,STOP,AUTOMOBILE,0,
29.0,0,37.415499,126.623430,2.37,1695686811000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415467,126.623436,3.55,1695686812000,NORMAL,STATION,0,
29.0,0,37.415424,126.623443,4.78,1695686813000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415371,126.623454,5.97,1695686814000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415315,126.623465,6.33,1695686815000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415251,126.623477,7.20,1695686816000,NORMAL,STATION,0,
29.0,0,37.415184,126.623490,7.56,1695686817000,NORMAL,AUTOMOBILE,0,
29.0,0,37.415106,126.623505,8.75,1695686818000,NORMAL,STATION,0,
29.0,0,37.415028,126.623519,8.75,1695686819000,NORMAL,STATION,0,
29.0,0,37.414943,126.623534,9.52,1695686820000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414861,126.623548,9.16,1695686821000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414776,126.623563,9.57,1695686822000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414684,126.623579,10.29,1695686823000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414592,126.623596,10.34,1695686824000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414489,126.623616,11.52,1695686825000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414386,126.623637,11.58,1695686826000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414280,126.623659,11.94,1695686827000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414171,126.623683,12.30,1695686828000,NORMAL,AUTOMOBILE,0,
29.0,0,37.414063,126.623715,12.30,1695686829000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413953,126.623755,12.76,1695686830000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413841,126.623803,13.17,1695686831000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413712,126.623826,13.84,1695686832000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413597,126.623892,13.94,1695686833000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413482,126.623950,13.94,1695686834000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413360,126.624015,14.71,1695686835000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413238,126.624081,14.71,1695686836000,NORMAL,AUTOMOBILE,0,
29.0,0,37.413112,126.624152,15.12,1695686837000,NORMAL,STATION,0,
29.0,0,37.412993,126.624224,14.30,1695686838000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412874,126.624297,14.71,1695686839000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412758,126.624368,14.30,1695686840000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412643,126.624439,14.35,1695686841000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412527,126.624510,14.30,1695686842000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412417,126.624583,13.94,1695686843000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412303,126.624638,13.53,1695686844000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412195,126.624697,13.12,1695686845000,NORMAL,AUTOMOBILE,0,
29.0,0,37.412083,126.624759,13.53,1695686846000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411977,126.624814,12.71,1695686847000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411870,126.624863,12.71,1695686848000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411764,126.624903,12.35,1695686849000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411652,126.624937,12.66,1695686850000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411539,126.624964,12.71,1695686851000,NORMAL,AUTOMOBILE,0,
29.0,0,37.411419,126.624985,13.48,1695686852000,NORMAL,AUTOMOBILE,0,
