accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.500332,126.641615,9.58,1695635713000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500253,126.641614,8.89,1695635714000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500177,126.641614,8.45,1695635715000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500104,126.641613,8.09,1695635716000,NORMAL,AUTOMOBILE,0,
8.1,0,37.500034,126.641613,7.74,1695635717000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499968,126.641612,7.42,1695635718000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499904,126.641612,7.08,1695635719000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499852,126.641612,5.90,1695635720000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499813,126.641611,4.49,1695635721000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499783,126.641610,3.56,1695635722000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499755,126.641609,3.09,1695635723000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499734,126.641608,2.47,1695635724000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499720,126.641607,1.71,1695635725000,NORMAL,AUTOMOBILE,0,
8.1,0,37.499713,126.641606,1.06,1695635726000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499706,126.641606,0.78,1695635727000,STOP,AUTOMOBILE,0,
24.3,0,37.499688,126.641607,1.24,1695635754000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499661,126.641606,2.78,1695635755000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499623,126.641605,4.09,1695635756000,NORMAL,STATION,0,
24.3,0,37.499575,126.641605,5.31,1695635757000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499522,126.641605,5.85,1695635758000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499464,126.641604,6.36,1695635759000,NORMAL,STATION,0,
24.3,0,37.499404,126.641605,6.73,1695635760000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499339,126.641606,7.16,1695635761000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499266,126.641607,7.97,1695635762000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499186,126.641607,8.87,1695635763000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499101,126.641608,9.46,1695635764000,NORMAL,AUTOMOBILE,0,
24.3,0,37.499013,126.641607,9.81,1695635765000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498922,126.641606,10.14,1695635766000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498828,126.641605,10.44,1695635767000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498731,126.641604,10.80,1695635768000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498632,126.641602,10.98,1695635769000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498533,126.641602,10.98,1695635770000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498438,126.641601,10.54,1695635771000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498353,126.641601,9.39,1695635772000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498290,126.641602,7.25,1695635773000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498240,126.641602,5.57,1695635774000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498208,126.641602,3.55,1695635775000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498196,126.641602,1.45,1695635776000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498187,126.641602,1.16,1695635777000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498181,126.641601,0.71,1695635778000,STOP,AUTOMOBILE,0,
24.3,0,37.498162,126.641601,1.33,1695635780000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498147,126.641601,1.51,1695635781000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498143,126.641601,0.55,1695635782000,STOP,AUTOMOBILE,0,
24.3,0,37.498126,126.641607,1.29,1695635797000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498105,126.641632,2.53,1695635798000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498084,126.641643,2.49,1695635799000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498061,126.641648,2.71,1695635800000,NORMAL,AUTOMOBILE,0,
24.3,0,37.498019,126.641647,4.36,1695635801000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497976,126.641646,4.79,1695635802000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497930,126.641644,5.17,1695635803000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497874,126.641643,6.13,1695635804000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497808,126.641642,7.34,1695635805000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497731,126.641642,8.48,1695635806000,NORMAL,STATION,0,
24.3,0,37.497648,126.641641,9.23,1695635807000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497560,126.641640,9.80,1695635808000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497467,126.641639,10.24,1695635809000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497371,126.641638,10.69,1695635810000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497270,126.641636,11.19,1695635811000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497165,126.641629,11.66,1695635812000,NORMAL,AUTOMOBILE,0,
24.3,0,37.497058,126.641618,11.88,1695635813000,NORMAL,STATION,0,
24.3,0,37.496955,126.641608,11.56,1695635814000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496852,126.641600,11.42,1695635815000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496750,126.641598,11.40,1695635816000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496647,126.641597,11.36,1695635817000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496546,126.641598,11.19,1695635818000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496449,126.641597,10.88,1695635819000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496357,126.641596,10.10,1695635820000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496280,126.641595,8.77,1695635821000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496204,126.641595,8.38,1695635822000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496125,126.641595,8.73,1695635823000,NORMAL,AUTOMOBILE,0,
24.3,0,37.496044,126.641596,8.91,1695635824000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495964,126.641597,8.92,1695635825000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495884,126.641600,8.78,1695635826000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495804,126.641607,8.79,1695635827000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495723,126.641624,8.95,1695635828000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495642,126.641653,9.14,1695635829000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495562,126.641691,9.32,1695635830000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495484,126.641739,9.46,1695635831000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495409,126.641796,9.45,1695635832000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495339,126.641865,9.65,1695635833000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495274,126.641944,9.80,1695635834000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495213,126.642032,10.11,1695635835000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495156,126.642130,10.50,1695635836000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495097,126.642236,11.30,1695635837000,NORMAL,AUTOMOBILE,0,
24.3,0,37.495034,126.642349,12.10,1695635838000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494969,126.642471,12.84,1695635839000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494902,126.642596,13.31,1695635840000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494833,126.642725,13.72,1695635841000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494762,126.642857,14.04,1695635842000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494689,126.642991,14.26,1695635843000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494617,126.643125,14.39,1695635844000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494544,126.643263,14.57,1695635845000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494469,126.643401,14.74,1695635846000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494393,126.643540,14.88,1695635847000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494318,126.643679,14.96,1695635848000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494243,126.643820,14.89,1695635849000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494171,126.643955,14.42,1695635850000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494101,126.644086,14.02,1695635851000,NORMAL,AUTOMOBILE,0,
24.3,0,37.494033,126.644213,13.56,1695635852000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493966,126.644338,13.25,1695635853000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493902,126.644456,12.71,1695635854000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493839,126.644572,12.45,1695635855000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493777,126.644685,12.21,1695635856000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493716,126.644798,12.04,1695635857000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493656,126.644909,11.92,1695635858000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493597,126.645021,11.83,1695635859000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493538,126.645132,11.78,1695635860000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493478,126.645242,11.76,1695635861000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493420,126.645352,11.68,1695635862000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493361,126.645461,11.63,1695635863000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493304,126.645570,11.53,1695635864000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493245,126.645679,11.57,1695635865000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493187,126.645787,11.60,1695635866000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493130,126.645893,11.26,1695635867000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493075,126.645994,10.87,1695635868000,NORMAL,AUTOMOBILE,0,
24.3,0,37.493023,126.646091,10.34,1695635869000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492972,126.646186,10.06,1695635870000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492924,126.646278,9.69,1695635871000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492876,126.646366,9.46,1695635872000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492832,126.646447,8.94,1695635873000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492791,126.646522,8.12,1695635874000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492757,126.646586,7.03,1695635875000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492725,126.646645,6.33,1695635876000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492699,126.646694,5.26,1695635877000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492677,126.646734,4.33,1695635878000,NORMAL,STATION,0,
24.3,0,37.492657,126.646771,3.98,1695635879000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492639,126.646809,3.84,1695635880000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492618,126.646852,4.52,1695635881000,NORMAL,STATION,0,
24.3,0,37.492590,126.646909,5.71,1695635882000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492555,126.646971,6.75,1695635883000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492516,126.647038,7.38,1695635884000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492472,126.647103,7.63,1695635885000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492426,126.647164,7.65,1695635886000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492379,126.647220,7.35,1695635887000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492332,126.647269,7.00,1695635888000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492286,126.647316,6.72,1695635889000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492244,126.647356,6.02,1695635890000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492210,126.647387,4.74,1695635891000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492189,126.647409,3.23,1695635892000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492175,126.647421,1.97,1695635893000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492163,126.647430,1.40,1695635894000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492157,126.647436,0.92,1695635895000,STOP,AUTOMOBILE,0,
24.3,0,37.492126,126.647464,1.03,1695635938000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492104,126.647484,2.87,1695635939000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492070,126.647514,4.52,1695635940000,NORMAL,AUTOMOBILE,0,
24.3,0,37.492025,126.647552,5.77,1695635941000,NORMAL,STATION,0,
24.3,0,37.491977,126.647594,6.58,1695635942000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491922,126.647642,7.31,1695635943000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491864,126.647698,7.93,1695635944000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491806,126.647763,8.39,1695635945000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491749,126.647832,8.70,1695635946000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491694,126.647915,9.20,1695635947000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491644,126.648007,9.66,1695635948000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491595,126.648104,10.04,1695635949000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491543,126.648205,10.69,1695635950000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491487,126.648310,11.14,1695635951000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491428,126.648420,11.70,1695635952000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491367,126.648534,12.14,1695635953000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491305,126.648654,12.65,1695635954000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491239,126.648780,13.27,1695635955000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491170,126.648909,13.70,1695635956000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491100,126.649038,13.81,1695635957000,NORMAL,AUTOMOBILE,0,
24.3,0,37.491031,126.649169,13.85,1695635958000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490964,126.649296,13.52,1695635959000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490897,126.649420,13.34,1695635960000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490829,126.649548,13.53,1695635961000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490759,126.649679,13.91,1695635962000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490689,126.649815,14.29,1695635963000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490618,126.649952,14.40,1695635964000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490551,126.650090,14.31,1695635965000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490492,126.650231,14.09,1695635966000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490439,126.650373,13.93,1695635967000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490391,126.650516,13.69,1695635968000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490351,126.650658,13.30,1695635969000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490315,126.650795,12.87,1695635970000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490280,126.650929,12.44,1695635971000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490250,126.651051,11.36,1695635972000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490222,126.651154,9.73,1695635973000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490197,126.651235,7.81,1695635974000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490176,126.651295,5.85,1695635975000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490160,126.651347,4.72,1695635976000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490147,126.651387,3.82,1695635977000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490137,126.651412,2.54,1695635978000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490133,126.651424,1.38,1695635979000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490129,126.651433,0.93,1695635980000,STOP,AUTOMOBILE,0,
24.3,0,37.490120,126.651462,1.10,1695636031000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490117,126.651470,0.82,1695636032000,STOP,AUTOMOBILE,0,
24.3,0,37.490105,126.651498,1.38,1695636035000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490097,126.651516,1.69,1695636036000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490089,126.651535,1.91,1695636037000,NORMAL,STATION,0,
24.3,0,37.490078,126.651557,2.18,1695636038000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490066,126.651582,2.52,1695636039000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490051,126.651614,3.32,1695636040000,NORMAL,AUTOMOBILE,0,
24.3,0,37.490032,126.651657,4.27,1695636041000,NORMAL,STATION,0,
24.3,0,37.490009,126.651704,4.71,1695636042000,NORMAL,STATION,0,
24.3,0,37.489988,126.651746,4.55,1695636043000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489966,126.651788,4.39,1695636044000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489947,126.651828,4.21,1695636045000,NORMAL,STATION,0,
24.3,0,37.489927,126.651867,4.06,1695636046000,NORMAL,STATION,0,
24.3,0,37.489908,126.651905,3.97,1695636047000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489890,126.651941,3.86,1695636048000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489869,126.651980,4.16,1695636049000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489847,126.652022,4.38,1695636050000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489824,126.652066,4.64,1695636051000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489796,126.652118,5.47,1695636052000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489766,126.652175,6.16,1695636053000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489732,126.652239,6.66,1695636054000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489699,126.652301,6.72,1695636055000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489661,126.652369,7.30,1695636056000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489620,126.652445,8.06,1695636057000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489576,126.652527,8.73,1695636058000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489530,126.652613,9.20,1695636059000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489484,126.652698,9.23,1695636060000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489438,126.652781,8.99,1695636061000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489394,126.652854,8.31,1695636062000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489348,126.652909,7.28,1695636063000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489308,126.652958,6.31,1695636064000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489274,126.653004,5.63,1695636065000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489233,126.653031,5.17,1695636066000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489187,126.653036,4.99,1695636067000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489140,126.653011,5.14,1695636068000,NORMAL,STATION,0,
24.3,0,37.489092,126.652981,5.82,1695636069000,NORMAL,AUTOMOBILE,0,
24.3,0,37.489040,126.652941,6.64,1695636070000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488985,126.652897,7.45,1695636071000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488928,126.652852,7.81,1695636072000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488866,126.652798,8.29,1695636073000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488800,126.652740,8.82,1695636074000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488733,126.652682,9.01,1695636075000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488665,126.652623,9.18,1695636076000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488599,126.652566,8.83,1695636077000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488537,126.652511,8.50,1695636078000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488475,126.652458,8.34,1695636079000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488414,126.652406,8.15,1695636080000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488355,126.652357,7.90,1695636081000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488297,126.652307,7.89,1695636082000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488236,126.652257,8.14,1695636083000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488173,126.652201,8.43,1695636084000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488109,126.652145,8.65,1695636085000,NORMAL,AUTOMOBILE,0,
24.3,0,37.488044,126.652088,8.80,1695636086000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487977,126.652031,9.02,1695636087000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487909,126.651972,9.17,1695636088000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487840,126.651912,9.34,1695636089000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487768,126.651849,9.61,1695636090000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487695,126.651787,9.80,1695636091000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487621,126.651723,9.99,1695636092000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487546,126.651658,10.14,1695636093000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487470,126.651593,10.20,1695636094000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487394,126.651527,10.30,1695636095000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487319,126.651463,10.04,1695636096000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487248,126.651401,9.66,1695636097000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487177,126.651338,9.64,1695636098000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487106,126.651277,9.59,1695636099000,NORMAL,AUTOMOBILE,0,
24.3,0,37.487036,126.651217,9.51,1695636100000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486965,126.651156,9.50,1695636101000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486896,126.651097,9.34,1695636102000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486827,126.651037,9.36,1695636103000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486755,126.650976,9.58,1695636104000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486683,126.650915,9.70,1695636105000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486611,126.650853,9.69,1695636106000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486542,126.650795,9.22,1695636107000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486480,126.650741,8.55,1695636108000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486421,126.650690,7.79,1695636109000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486373,126.650649,6.54,1695636110000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486328,126.650614,6.05,1695636111000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486284,126.650592,5.52,1695636112000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486242,126.650582,4.81,1695636113000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486207,126.650580,4.01,1695636114000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486170,126.650590,4.19,1695636115000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486125,126.650619,5.31,1695636116000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486082,126.650669,6.26,1695636117000,NORMAL,AUTOMOBILE,0,
24.3,0,37.486040,126.650733,7.16,1695636118000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485992,126.650804,8.18,1695636119000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485940,126.650887,9.07,1695636120000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485888,126.650970,9.32,1695636121000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485835,126.651057,9.64,1695636122000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485780,126.651145,9.92,1695636123000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485723,126.651232,10.02,1695636124000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485667,126.651322,10.24,1695636125000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485609,126.651412,10.39,1695636126000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485548,126.651506,10.78,1695636127000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485491,126.651596,10.47,1695636128000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485434,126.651693,10.51,1695636129000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485379,126.651795,10.74,1695636130000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485325,126.651893,10.48,1695636131000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485275,126.651986,9.99,1695636132000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485229,126.652074,9.30,1695636133000,NORMAL,STATION,0,
24.3,0,37.485188,126.652151,8.16,1695636134000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485155,126.652214,6.74,1695636135000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485129,126.652264,5.37,1695636136000,NORMAL,STATION,0,
24.3,0,37.485112,126.652299,3.72,1695636137000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485103,126.652320,2.17,1695636138000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485101,126.652329,0.87,1695636139000,STOP,AUTOMOBILE,0,
24.3,0,37.485091,126.652345,1.10,1695636156000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485077,126.652371,2.59,1695636157000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485057,126.652407,3.72,1695636158000,NORMAL,STATION,0,
24.3,0,37.485032,126.652451,4.75,1695636159000,NORMAL,AUTOMOBILE,0,
24.3,0,37.485002,126.652504,5.65,1695636160000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484969,126.652565,6.43,1695636161000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484933,126.652635,7.24,1695636162000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484893,126.652712,8.04,1695636163000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484849,126.652797,8.88,1695636164000,NORMAL,STATION,0,
24.3,0,37.484803,126.652889,9.53,1695636165000,NORMAL,STATION,0,
24.3,0,37.484753,126.652984,10.03,1695636166000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484704,126.653080,10.17,1695636167000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484656,126.653175,9.77,1695636168000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484615,126.653271,9.64,1695636169000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484574,126.653377,10.16,1695636170000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484536,126.653488,10.61,1695636171000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484497,126.653600,10.94,1695636172000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484456,126.653717,11.34,1695636173000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484414,126.653840,11.78,1695636174000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484369,126.653967,12.20,1695636175000,NORMAL,AUTOMOBILE,0,
24.3,0,37.484324,126.654097,12.52,1695636176000,NORMAL,AUTOMOBILE,0,
