accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.477086,126.670689,11.84,4789728849895882752,NORMAL,AUTOMOBILE,13
24.3,0,37.477190,126.670747,12.31,4789728849899978752,NORMAL,AUTOMOBILE,13
24.3,0,37.477279,126.670807,11.79,4789728849904074752,NORMAL,AUTOMOBILE,13
24.3,0,37.477363,126.670872,11.07,4789728849908170752,NORMAL,AUTOMOBILE,13
24.3,0,37.477461,126.670931,11.58,4789728849912266752,NORMAL,AUTOMOBILE,13
24.3,0,37.477557,126.670983,11.58,4789728849916362752,NORMAL,AUTOMOBILE,13
24.3,0,37.477643,126.671037,10.85,4789728849920458752,NORMAL,AUTOMOBILE,13
24.3,0,37.477731,126.671109,11.07,4789728849924554752,NORMAL,AUTOMOBILE,13
24.3,0,37.477836,126.671183,12.65,4789728849928650752,NORMAL,AUTOMOBILE,13
24.3,0,37.477945,126.671251,13.70,4789728849932746752,NORMAL,AUTOMOBILE,13
24.3,0,37.478055,126.671328,14.32,4789728849936842752,NORMAL,AUTOMOBILE,13
24.3,0,37.478174,126.671404,14.98,4789728849940938752,NORMAL,AUTOMOBILE,13
24.3,0,37.478292,126.671483,14.95,4789728849945034752,NORMAL,AUTOMOBILE,13
24.3,0,37.478425,126.671567,15.89,4789728849949130752,NORMAL,AUTOMOBILE,13
24.3,0,37.478547,126.671647,15.67,4789728849953226752,NORMAL,AUTOMOBILE,13
24.3,0,37.478671,126.671733,15.70,4789728849957322752,NORMAL,AUTOMOBILE,13
24.3,0,37.478801,126.671809,15.70,4789728849961418752,NORMAL,AUTOMOBILE,13
24.3,0,37.478940,126.671893,16.52,4789728849965514752,NORMAL,AUTOMOBILE,13
24.3,0,37.479076,126.671981,16.93,4789728849969610752,NORMAL,AUTOMOBILE,13
24.3,0,37.479210,126.672069,16.92,4789728849973706752,NORMAL,AUTOMOBILE,13
24.3,0,37.479343,126.672151,16.75,4789728849977802752,NORMAL,AUTOMOBILE,13
24.3,0,37.479475,126.672233,16.40,4789728849981898752,NORMAL,AUTOMOBILE,13
24.3,0,37.479605,126.672312,16.09,4789728849985994752,NORMAL,AUTOMOBILE,13
24.3,0,37.479731,126.672394,15.51,4789728849990090752,NORMAL,AUTOMOBILE,13
24.3,0,37.479859,126.672474,15.55,4789728849994186752,NORMAL,AUTOMOBILE,13
24.3,0,37.479981,126.672552,15.21,4789728849998282752,NORMAL,AUTOMOBILE,13
24.3,0,37.480103,126.672634,15.35,4789728850002378752,NORMAL,AUTOMOBILE,13
24.3,0,37.480231,126.672711,15.58,4789728850006474752,NORMAL,AUTOMOBILE,13
24.3,0,37.480352,126.672791,15.33,4789728850010570752,NORMAL,AUTOMOBILE,13
24.3,0,37.480467,126.672868,14.48,4789728850014666752,NORMAL,AUTOMOBILE,13
24.3,0,37.480567,126.672934,12.69,4789728850018762752,NORMAL,AUTOMOBILE,13
24.3,0,37.480653,126.672987,10.79,4789728850022858752,NORMAL,AUTOMOBILE,13
24.3,0,37.480722,126.673035,8.79,4789728850026954752,NORMAL,AUTOMOBILE,13
24.3,0,37.480786,126.673072,7.67,4789728850031050752,NORMAL,AUTOMOBILE,13
24.3,0,37.480844,126.673106,6.88,4789728850035146752,NORMAL,AUTOMOBILE,13
24.3,0,37.480895,126.673136,6.02,4789728850039242752,NORMAL,AUTOMOBILE,13
24.3,0,37.480934,126.673160,4.63,4789728850043338752,NORMAL,AUTOMOBILE,13
24.3,0,37.480964,126.673178,3.60,4789728850047434752,NORMAL,AUTOMOBILE,13
24.3,0,37.480987,126.673190,2.71,4789728850051530752,NORMAL,AUTOMOBILE,13
24.3,0,37.481008,126.673197,2.21,4789728850055626752,NORMAL,AUTOMOBILE,13
24.3,0,37.481017,126.673202,1.27,4789728850059722752,NORMAL,AUTOMOBILE,13
24.3,0,37.481025,126.673206,0.87,4789728850063818752,STOP,AUTOMOBILE,13
24.3,0,37.481946,126.673775,12.87,4789728850219466752,NORMAL,STATION,13
24.3,0,37.482577,126.674795,16.95,4789728850252234752,NORMAL,AUTOMOBILE,13
24.3,0,37.482657,126.674957,16.85,4789728850256330752,NORMAL,AUTOMOBILE,13
24.3,0,37.482743,126.675133,17.54,4789728850260426752,NORMAL,AUTOMOBILE,13
24.3,0,37.482835,126.675312,17.97,4789728850264522752,NORMAL,AUTOMOBILE,13
24.3,0,37.482909,126.675462,16.21,4789728850268618752,NORMAL,AUTOMOBILE,13
24.3,0,37.482996,126.675598,15.53,4789728850272714752,NORMAL,AUTOMOBILE,13
24.3,0,37.483059,126.675745,15.07,4789728850276810752,NORMAL,AUTOMOBILE,13
24.3,0,37.483123,126.675880,14.49,4789728850280906752,NORMAL,AUTOMOBILE,13
24.3,0,37.483184,126.675990,13.34,4789728850285002752,NORMAL,AUTOMOBILE,13
24.3,0,37.483250,126.676096,12.39,4789728850289098752,NORMAL,AUTOMOBILE,13
24.3,0,37.483329,126.676182,11.57,4789728850293194752,NORMAL,AUTOMOBILE,13
24.3,0,37.483419,126.676256,11.56,4789728850297290752,NORMAL,AUTOMOBILE,13
24.3,0,37.483509,126.676314,11.16,4789728850301386752,NORMAL,AUTOMOBILE,13
24.3,0,37.483590,126.676378,10.52,4789728850305482752,NORMAL,AUTOMOBILE,13
24.3,0,37.483671,126.676446,10.38,4789728850309578752,NORMAL,AUTOMOBILE,13
24.3,0,37.483758,126.676501,10.62,4789728850313674752,NORMAL,AUTOMOBILE,13
24.3,0,37.483836,126.676553,10.20,4789728850317770752,NORMAL,AUTOMOBILE,13
24.3,0,37.483897,126.676594,8.36,4789728850321866752,NORMAL,AUTOMOBILE,13
24.3,0,37.483953,126.676635,7.34,4789728850325962752,NORMAL,AUTOMOBILE,13
24.3,0,37.483986,126.676658,4.70,4789728850330058752,NORMAL,AUTOMOBILE,13
24.3,0,37.483993,126.676684,1.97,4789728850334154752,NORMAL,AUTOMOBILE,13
24.3,0,37.484006,126.676695,0.71,4789728850338250752,STOP,AUTOMOBILE,13
24.3,0,37.484031,126.676726,2.01,4789728850342346752,NORMAL,AUTOMOBILE,13
24.3,0,37.484049,126.676742,3.11,4789728850346442752,NORMAL,AUTOMOBILE,13
24.3,0,37.483984,126.676855,6.72,4789728850350538752,NORMAL,AUTOMOBILE,13
24.3,0,37.483924,126.676943,9.14,4789728850354634752,NORMAL,AUTOMOBILE,13
24.3,0,37.483858,126.677037,11.04,4789728850358730752,NORMAL,AUTOMOBILE,13
24.3,0,37.483799,126.677121,11.11,4789728850362826752,NORMAL,AUTOMOBILE,13
24.3,0,37.483742,126.677216,10.62,4789728850366922752,NORMAL,AUTOMOBILE,13
24.3,0,37.483668,126.677297,10.80,4789728850371018752,NORMAL,AUTOMOBILE,13
24.3,0,37.483601,126.677388,10.77,4789728850375114752,NORMAL,AUTOMOBILE,13
24.3,0,37.483548,126.677484,10.25,4789728850379210752,NORMAL,AUTOMOBILE,13
24.3,0,37.483487,126.677575,9.87,4789728850383306752,NORMAL,AUTOMOBILE,13
24.3,0,37.483405,126.677655,10.29,4789728850387402752,NORMAL,AUTOMOBILE,13
24.3,0,37.483345,126.677738,9.85,4789728850391498752,NORMAL,AUTOMOBILE,13
24.3,0,37.483277,126.677830,10.61,4789728850395594752,NORMAL,AUTOMOBILE,13
24.3,0,37.483214,126.677916,10.50,4789728850399690752,NORMAL,AUTOMOBILE,13
24.3,0,37.483157,126.677995,9.71,4789728850403786752,NORMAL,AUTOMOBILE,13
24.3,0,37.483095,126.678079,9.76,4789728850407882752,NORMAL,AUTOMOBILE,13
24.3,0,37.483030,126.678167,10.24,4789728850411978752,NORMAL,AUTOMOBILE,13
24.3,0,37.482966,126.678255,10.42,4789728850416074752,NORMAL,AUTOMOBILE,13
24.3,0,37.482897,126.678349,11.07,4789728850420170752,NORMAL,AUTOMOBILE,13
24.3,0,37.482830,126.678441,11.11,4789728850424266752,NORMAL,AUTOMOBILE,13
24.3,0,37.482765,126.678529,10.78,4789728850428362752,NORMAL,AUTOMOBILE,13
24.3,0,37.482701,126.678617,10.60,4789728850432458752,NORMAL,AUTOMOBILE,13
24.3,0,37.482668,126.678724,9.88,4789728850436554752,NORMAL,WALK,13
24.3,0,37.481949,126.679715,11.63,4789728850510282752,NORMAL,WALK,13
24.3,0,37.481348,126.680545,12.34,4789728850543050752,NORMAL,AUTOMOBILE,13
24.3,0,37.481271,126.680648,12.47,4789728850547146752,NORMAL,AUTOMOBILE,13
24.3,0,37.481199,126.680751,12.29,4789728850551242752,NORMAL,AUTOMOBILE,13
24.3,0,37.481129,126.680851,11.86,4789728850555338752,NORMAL,AUTOMOBILE,13
24.3,0,37.481055,126.680942,11.46,4789728850559434752,NORMAL,AUTOMOBILE,13
24.3,0,37.480993,126.681033,10.61,4789728850563530752,NORMAL,AUTOMOBILE,13
24.3,0,37.480934,126.681112,9.90,4789728850567626752,NORMAL,AUTOMOBILE,13
24.3,0,37.480875,126.681192,9.59,4789728850571722752,NORMAL,AUTOMOBILE,13
24.3,0,37.480812,126.681272,9.78,4789728850575818752,NORMAL,AUTOMOBILE,13
24.3,0,37.480752,126.681356,10.10,4789728850579914752,NORMAL,AUTOMOBILE,13
24.3,0,37.480680,126.681449,11.18,4789728850584010752,NORMAL,AUTOMOBILE,13
24.3,0,37.480607,126.681550,11.92,4789728850588106752,NORMAL,AUTOMOBILE,13
24.3,0,37.480530,126.681649,12.12,4789728850592202752,NORMAL,AUTOMOBILE,13
24.3,0,37.480456,126.681750,12.13,4789728850596298752,NORMAL,AUTOMOBILE,13
24.3,0,37.480382,126.681854,12.27,4789728850600394752,NORMAL,AUTOMOBILE,13
24.3,0,37.480303,126.681964,12.78,4789728850604490752,NORMAL,AUTOMOBILE,13
24.3,0,37.480218,126.682072,13.26,4789728850608586752,NORMAL,AUTOMOBILE,13
24.3,0,37.480140,126.682183,13.11,4789728850612682752,NORMAL,AUTOMOBILE,13
24.3,0,37.480060,126.682294,13.19,4789728850616778752,NORMAL,AUTOMOBILE,13
24.3,0,37.479982,126.682400,12.82,4789728850620874752,NORMAL,AUTOMOBILE,13
24.3,0,37.479903,126.682507,12.82,4789728850624970752,NORMAL,AUTOMOBILE,13
24.3,0,37.479828,126.682610,12.52,4789728850629066752,NORMAL,AUTOMOBILE,13
24.3,0,37.479752,126.682713,12.36,4789728850633162752,NORMAL,AUTOMOBILE,13
24.3,0,37.479676,126.682811,12.15,4789728850637258752,NORMAL,AUTOMOBILE,13
24.3,0,37.479605,126.682905,11.62,4789728850641354752,NORMAL,AUTOMOBILE,13
24.3,0,37.479535,126.683003,11.52,4789728850645450752,NORMAL,AUTOMOBILE,13
24.3,0,37.479466,126.683095,11.23,4789728850649546752,NORMAL,AUTOMOBILE,13
24.3,0,37.479401,126.683187,11.01,4789728850653642752,NORMAL,AUTOMOBILE,13
24.3,0,37.479331,126.683288,11.58,4789728850657738752,NORMAL,AUTOMOBILE,13
24.3,0,37.479243,126.683398,13.09,4789728850661834752,NORMAL,AUTOMOBILE,13
24.3,0,37.479161,126.683506,13.49,4789728850665930752,NORMAL,AUTOMOBILE,13
24.3,0,37.479086,126.683606,13.00,4789728850670026752,NORMAL,AUTOMOBILE,13
24.3,0,37.479009,126.683726,13.44,4789728850674122752,NORMAL,AUTOMOBILE,13
24.3,0,37.478922,126.683837,13.70,4789728850678218752,NORMAL,AUTOMOBILE,13
24.3,0,37.478830,126.683954,14.26,4789728850682314752,NORMAL,AUTOMOBILE,13
24.3,0,37.478746,126.684070,14.03,4789728850686410752,NORMAL,AUTOMOBILE,13
24.3,0,37.478666,126.684185,13.67,4789728850690506752,NORMAL,AUTOMOBILE,13
24.3,0,37.478589,126.684290,12.87,4789728850694602752,NORMAL,AUTOMOBILE,13
24.3,0,37.478513,126.684398,12.65,4789728850698698752,NORMAL,AUTOMOBILE,13
24.3,0,37.478437,126.684501,12.34,4789728850702794752,NORMAL,AUTOMOBILE,13
24.3,0,37.478359,126.684602,12.19,4789728850706890752,NORMAL,AUTOMOBILE,13
24.3,0,37.478285,126.684695,11.81,4789728850710986752,NORMAL,AUTOMOBILE,13
24.3,0,37.478216,126.684789,11.38,4789728850715082752,NORMAL,AUTOMOBILE,13
24.3,0,37.478153,126.684878,10.77,4789728850719178752,NORMAL,AUTOMOBILE,13
24.3,0,37.478088,126.684966,10.55,4789728850723274752,NORMAL,AUTOMOBILE,13
24.3,0,37.478023,126.685059,10.82,4789728850727370752,NORMAL,AUTOMOBILE,13
24.3,0,37.477942,126.685165,12.30,4789728850731466752,NORMAL,AUTOMOBILE,13
24.3,0,37.477865,126.685257,12.10,4789728850735562752,NORMAL,AUTOMOBILE,13
24.3,0,37.477797,126.685349,11.39,4789728850739658752,NORMAL,AUTOMOBILE,13
24.3,0,37.477730,126.685455,11.62,4789728850743754752,NORMAL,AUTOMOBILE,13
24.3,0,37.477647,126.685566,12.90,4789728850747850752,NORMAL,AUTOMOBILE,13
24.3,0,37.477554,126.685675,13.98,4789728850751946752,NORMAL,AUTOMOBILE,13
24.3,0,37.477468,126.685785,14.08,4789728850756042752,NORMAL,AUTOMOBILE,13
24.3,0,37.477393,126.685893,13.31,4789728850760138752,NORMAL,AUTOMOBILE,13
24.3,0,37.477316,126.686002,12.91,4789728850764234752,NORMAL,AUTOMOBILE,13
24.3,0,37.477239,126.686115,12.73,4789728850768330752,NORMAL,AUTOMOBILE,13
24.3,0,37.477158,126.686245,13.76,4789728850772426752,NORMAL,AUTOMOBILE,13
24.3,0,37.477083,126.686356,13.39,4789728850776522752,NORMAL,AUTOMOBILE,13
24.3,0,37.477011,126.686466,12.87,4789728850780618752,NORMAL,AUTOMOBILE,13
24.3,0,37.476930,126.686581,13.21,4789728850784714752,NORMAL,AUTOMOBILE,13
24.3,0,37.476843,126.686698,13.79,4789728850788810752,NORMAL,AUTOMOBILE,13
24.3,0,37.476755,126.686814,14.17,4789728850792906752,NORMAL,AUTOMOBILE,13
24.3,0,37.476670,126.686929,14.15,4789728850797002752,NORMAL,AUTOMOBILE,13
24.3,0,37.476587,126.687046,13.94,4789728850801098752,NORMAL,AUTOMOBILE,13
24.3,0,37.476486,126.687170,15.04,4789728850805194752,NORMAL,AUTOMOBILE,13
24.3,0,37.476388,126.687297,15.63,4789728850809290752,NORMAL,AUTOMOBILE,13
24.3,0,37.476292,126.687426,15.86,4789728850813386752,NORMAL,AUTOMOBILE,13
24.3,0,37.476203,126.687549,15.21,4789728850817482752,NORMAL,AUTOMOBILE,13
24.3,0,37.476108,126.687682,15.49,4789728850821578752,NORMAL,AUTOMOBILE,13
24.3,0,37.476005,126.687814,16.03,4789728850825674752,NORMAL,AUTOMOBILE,13
24.3,0,37.475907,126.687951,16.32,4789728850829770752,NORMAL,AUTOMOBILE,13
24.3,0,37.475809,126.688091,16.62,4789728850833866752,NORMAL,AUTOMOBILE,13
24.3,0,37.475711,126.688230,16.62,4789728850837962752,NORMAL,AUTOMOBILE,13
24.3,0,37.475610,126.688368,16.76,4789728850842058752,NORMAL,AUTOMOBILE,13
24.3,0,37.475504,126.688508,17.01,4789728850846154752,NORMAL,AUTOMOBILE,13
24.3,0,37.475397,126.688644,16.87,4789728850850250752,NORMAL,AUTOMOBILE,13
24.3,0,37.475288,126.688773,16.68,4789728850854346752,NORMAL,AUTOMOBILE,13
24.3,0,37.475205,126.688904,15.24,4789728850858442752,NORMAL,AUTOMOBILE,13
24.3,0,37.475126,126.689010,13.70,4789728850862538752,NORMAL,AUTOMOBILE,13
24.3,0,37.475060,126.689101,11.97,4789728850866634752,NORMAL,AUTOMOBILE,13
24.3,0,37.475006,126.689170,9.74,4789728850870730752,NORMAL,AUTOMOBILE,13
24.3,0,37.474961,126.689225,8.07,4789728850874826752,NORMAL,AUTOMOBILE,13
24.3,0,37.474931,126.689266,6.36,4789728850878922752,NORMAL,AUTOMOBILE,13
24.3,0,37.474907,126.689295,4.71,4789728850883018752,NORMAL,AUTOMOBILE,13
24.3,0,37.474899,126.689309,3.17,4789728850887114752,NORMAL,AUTOMOBILE,13
24.3,0,37.474904,126.689305,1.04,4789728850891210752,NORMAL,AUTOMOBILE,13
24.3,0,37.474910,126.689293,0.01,4789728850895306752,STOP,AUTOMOBILE,13
24.3,0,37.474157,126.690346,10.88,4789728851218890752,NORMAL,STATION,13
24.3,0,37.473476,126.691271,10.53,4789728851280330752,NORMAL,STATION,13
24.3,0,37.472723,126.692229,15.27,4789728851317194752,NORMAL,AUTOMOBILE,13
24.3,0,37.472627,126.692352,15.27,4789728851321290752,NORMAL,AUTOMOBILE,13
24.3,0,37.472532,126.692476,15.26,4789728851325386752,NORMAL,AUTOMOBILE,13
24.3,0,37.472432,126.692607,15.85,4789728851329482752,NORMAL,AUTOMOBILE,13
24.3,0,37.472333,126.692738,16.12,4789728851333578752,NORMAL,AUTOMOBILE,13
24.3,0,37.472237,126.692866,15.72,4789728851337674752,NORMAL,AUTOMOBILE,13
24.3,0,37.472144,126.692995,15.47,4789728851341770752,NORMAL,AUTOMOBILE,13
24.3,0,37.472049,126.693121,15.29,4789728851345866752,NORMAL,AUTOMOBILE,13
24.3,0,37.471954,126.693245,15.09,4789728851349962752,NORMAL,AUTOMOBILE,13
24.3,0,37.471859,126.693373,15.30,4789728851354058752,NORMAL,AUTOMOBILE,13
24.3,0,37.471765,126.693502,15.53,4789728851358154752,NORMAL,AUTOMOBILE,13
24.3,0,37.471673,126.693618,14.84,4789728851362250752,NORMAL,AUTOMOBILE,13
24.3,0,37.471585,126.693738,14.45,4789728851366346752,NORMAL,AUTOMOBILE,13
24.3,0,37.471496,126.693868,14.86,4789728851370442752,NORMAL,AUTOMOBILE,13
24.3,0,37.471410,126.693985,14.47,4789728851374538752,NORMAL,AUTOMOBILE,13
24.3,0,37.471323,126.694100,14.03,4789728851378634752,NORMAL,AUTOMOBILE,13
24.3,0,37.471238,126.694210,13.61,4789728851382730752,NORMAL,AUTOMOBILE,13
24.3,0,37.471153,126.694321,13.53,4789728851386826752,NORMAL,AUTOMOBILE,8
24.3,0,37.471073,126.694427,13.05,4789728851390922752,NORMAL,AUTOMOBILE,8
24.3,0,37.470991,126.694534,13.03,4789728851395018752,NORMAL,AUTOMOBILE,8
24.3,0,37.470910,126.694638,12.88,4789728851399114752,NORMAL,AUTOMOBILE,8
24.3,0,37.470833,126.694745,12.79,4789728851403210752,NORMAL,AUTOMOBILE,8
24.3,0,37.470739,126.694851,13.65,4789728851407306752,NORMAL,AUTOMOBILE,8
24.3,0,37.470652,126.694942,12.86,4789728851411402752,NORMAL,AUTOMOBILE,8
24.3,0,37.470576,126.695053,12.57,4789728851415498752,NORMAL,AUTOMOBILE,8
24.3,0,37.470493,126.695178,13.60,4789728851419594752,NORMAL,AUTOMOBILE,8
24.3,0,37.470415,126.695301,14.07,4789728851423690752,NORMAL,AUTOMOBILE,8
24.3,0,37.470360,126.695406,12.48,4789728851427786752,NORMAL,AUTOMOBILE,8
24.3,0,37.470324,126.695482,9.83,4789728851431882752,NORMAL,AUTOMOBILE,8
24.3,0,37.470272,126.695572,9.62,4789728851435978752,NORMAL,AUTOMOBILE,8
24.3,0,37.470221,126.695670,9.92,4789728851440074752,NORMAL,AUTOMOBILE,8
24.3,0,37.470169,126.695772,10.60,4789728851444170752,NORMAL,AUTOMOBILE,8
24.3,0,37.470111,126.695874,11.09,4789728851448266752,NORMAL,AUTOMOBILE,8
24.3,0,37.470061,126.695989,11.59,4789728851452362752,NORMAL,AUTOMOBILE,8
24.3,0,37.469998,126.696114,12.76,4789728851456458752,NORMAL,AUTOMOBILE,8
24.3,0,37.469942,126.696232,12.49,4789728851460554752,NORMAL,AUTOMOBILE,8
24.3,0,37.469893,126.696355,12.26,4789728851464650752,NORMAL,AUTOMOBILE,8
24.3,0,37.469837,126.696481,12.57,4789728851468746752,NORMAL,AUTOMOBILE,8
24.3,0,37.469778,126.696603,12.58,4789728851472842752,NORMAL,AUTOMOBILE,8
24.3,0,37.469720,126.696724,12.36,4789728851476938752,NORMAL,AUTOMOBILE,8
24.3,0,37.469663,126.696849,12.48,4789728851481034752,NORMAL,AUTOMOBILE,8
24.3,0,37.469606,126.696979,12.93,4789728851485130752,NORMAL,AUTOMOBILE,8
24.3,0,37.469537,126.697116,13.91,4789728851489226752,NORMAL,AUTOMOBILE,8
24.3,0,37.469472,126.697257,14.50,4789728851493322752,NORMAL,AUTOMOBILE,8
24.3,0,37.469403,126.697387,14.33,4789728851497418752,NORMAL,AUTOMOBILE,8
24.3,0,37.469342,126.697522,14.08,4789728851501514752,NORMAL,AUTOMOBILE,8
24.3,0,37.469290,126.697662,13.97,4789728851505610752,NORMAL,AUTOMOBILE,8
24.3,0,37.469226,126.697806,14.27,4789728851509706752,NORMAL,AUTOMOBILE,8
24.3,0,37.469148,126.697959,15.27,4789728851513802752,NORMAL,AUTOMOBILE,8
24.3,0,37.469076,126.698103,15.22,4789728851517898752,NORMAL,AUTOMOBILE,8
24.3,0,37.469005,126.698247,15.09,4789728851521994752,NORMAL,AUTOMOBILE,8
24.3,0,37.468922,126.698384,15.22,4789728851526090752,NORMAL,AUTOMOBILE,8
