accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.486060,126.666263,7.92,1692745601000,NORMAL,AUTOMOBILE,0
29.0,0,37.486064,126.666165,8.75,1692745602000,NORMAL,AUTOMOBILE,0
29.0,0,37.486072,126.666062,9.11,1692745603000,NORMAL,AUTOMOBILE,0
29.0,0,37.486080,126.665948,9.11,1692745604000,NORMAL,AUTOMOBILE,0
29.0,0,37.486087,126.665845,9.11,1692745605000,NORMAL,AUTOMOBILE,0
29.0,0,37.486092,126.665747,8.75,1692745606000,NORMAL,AUTOMOBILE,0
29.0,0,37.486094,126.665644,9.11,1692745607000,NORMAL,AUTOMOBILE,0
29.0,0,37.486095,126.665540,9.11,1692745608000,NORMAL,AUTOMOBILE,0
29.0,0,37.486095,126.665442,8.69,1692745609000,NORMAL,AUTOMOBILE,0
29.0,0,37.486096,126.665339,9.16,1692745610000,NORMAL,AUTOMOBILE,0
29.0,0,37.486098,126.665235,9.11,1692745611000,NORMAL,AUTOMOBILE,0
29.0,0,37.486101,126.665132,9.11,1692745612000,NORMAL,AUTOMOBILE,0
29.0,0,37.486105,126.665029,9.11,1692745613000,NORMAL,AUTOMOBILE,0
29.0,0,37.486110,126.664931,8.75,1692745614000,NORMAL,AUTOMOBILE,0
29.0,0,37.486113,126.664832,8.75,1692745615000,NORMAL,AUTOMOBILE,0
29.0,0,37.486116,126.664743,7.97,1692745616000,NORMAL,STATION,0
29.0,0,37.486120,126.664658,7.56,1692745617000,NORMAL,AUTOMOBILE,0
29.0,0,37.486127,126.664586,6.33,1692745618000,NORMAL,AUTOMOBILE,0
29.0,0,37.486130,126.664533,4.78,1692745619000,NORMAL,AUTOMOBILE,0
29.0,0,37.486131,126.664492,3.55,1692745620000,NORMAL,AUTOMOBILE,0
29.0,0,37.486132,126.664461,2.78,1692745621000,NORMAL,AUTOMOBILE,0
29.0,0,37.486135,126.664439,1.95,1692745622000,NORMAL,AUTOMOBILE,0
29.0,0,37.486141,126.664422,1.59,1692745623000,NORMAL,AUTOMOBILE,0
29.0,0,37.486152,126.664405,1.95,1692745624000,NORMAL,AUTOMOBILE,0
29.0,0,37.486170,126.664391,2.37,1692745625000,NORMAL,AUTOMOBILE,0
29.0,0,37.486205,126.664380,3.96,1692745626000,NORMAL,AUTOMOBILE,0
29.0,0,37.486258,126.664370,5.97,1692745627000,NORMAL,AUTOMOBILE,0
29.0,0,37.486322,126.664359,7.15,1692745628000,NORMAL,STATION,0
29.0,0,37.486396,126.664351,8.33,1692745629000,NORMAL,AUTOMOBILE,0
29.0,0,37.486478,126.664348,9.11,1692745630000,NORMAL,AUTOMOBILE,0
29.0,0,37.486561,126.664346,9.11,1692745631000,NORMAL,AUTOMOBILE,0
29.0,0,37.486639,126.664342,8.75,1692745632000,NORMAL,AUTOMOBILE,0
29.0,0,37.486721,126.664338,9.11,1692745633000,NORMAL,AUTOMOBILE,0
29.0,0,37.486803,126.664332,9.11,1692745634000,NORMAL,AUTOMOBILE,0
29.0,0,37.486875,126.664326,7.92,1692745635000,NORMAL,STATION,0
29.0,0,37.486943,126.664321,7.51,1692745636000,NORMAL,AUTOMOBILE,0
29.0,0,37.487003,126.664318,6.74,1692745637000,NORMAL,AUTOMOBILE,0
29.0,0,37.487060,126.664318,6.33,1692745638000,NORMAL,AUTOMOBILE,0
29.0,0,37.487118,126.664318,6.33,1692745639000,NORMAL,AUTOMOBILE,0
29.0,0,37.487174,126.664308,6.33,1692745640000,NORMAL,AUTOMOBILE,0
29.0,0,37.487238,126.664309,7.15,1692745641000,NORMAL,AUTOMOBILE,0
29.0,0,37.487306,126.664311,7.56,1692745642000,NORMAL,AUTOMOBILE,0
29.0,0,37.487381,126.664313,8.28,1692745643000,NORMAL,AUTOMOBILE,0
29.0,0,37.487456,126.664315,8.33,1692745644000,NORMAL,AUTOMOBILE,0
29.0,0,37.487531,126.664319,8.33,1692745645000,NORMAL,AUTOMOBILE,0
29.0,0,37.487606,126.664324,8.33,1692745646000,NORMAL,STATION,0
29.0,0,37.487681,126.664329,8.33,1692745647000,NORMAL,STATION,0
29.0,0,37.487749,126.664333,7.51,1692745648000,NORMAL,AUTOMOBILE,0
29.0,0,37.487816,126.664336,7.56,1692745649000,NORMAL,AUTOMOBILE,0
29.0,0,37.487874,126.664339,6.33,1692745650000,NORMAL,AUTOMOBILE,0
29.0,0,37.487924,126.664341,5.56,1692745651000,NORMAL,AUTOMOBILE,0
29.0,0,37.487966,126.664343,4.73,1692745652000,NORMAL,AUTOMOBILE,0
29.0,0,37.488002,126.664344,3.96,1692745653000,NORMAL,AUTOMOBILE,0
29.0,0,37.488031,126.664345,3.19,1692745654000,NORMAL,AUTOMOBILE,0
29.0,0,37.488045,126.664346,1.59,1692745655000,NORMAL,AUTOMOBILE,0
29.0,0,37.488052,126.664346,0.82,1692745656000,STOP,AUTOMOBILE,0
29.0,0,37.488095,126.664336,3.60,1692745683000,NORMAL,AUTOMOBILE,0
29.0,0,37.488127,126.664339,4.37,1692745684000,NORMAL,AUTOMOBILE,0
29.0,0,37.488181,126.664345,5.97,1692745685000,NORMAL,AUTOMOBILE,0
29.0,0,37.488233,126.664359,5.92,1692745686000,NORMAL,AUTOMOBILE,0
29.0,0,37.488302,126.664385,6.38,1692745687000,NORMAL,AUTOMOBILE,0
29.0,0,37.488350,126.664399,6.74,1692745688000,NORMAL,AUTOMOBILE,0
29.0,0,37.488418,126.664410,7.56,1692745689000,NORMAL,AUTOMOBILE,0
29.0,0,37.488493,126.664414,8.33,1692745690000,NORMAL,AUTOMOBILE,0
29.0,0,37.488575,126.664418,9.11,1692745691000,NORMAL,AUTOMOBILE,0
29.0,0,37.488657,126.664421,9.11,1692745692000,NORMAL,AUTOMOBILE,0
29.0,0,37.488739,126.664424,9.11,1692745693000,NORMAL,AUTOMOBILE,0
29.0,0,37.488814,126.664426,8.33,1692745694000,NORMAL,AUTOMOBILE,0
29.0,0,37.488893,126.664429,7.15,1692745695000,NORMAL,AUTOMOBILE,0
29.0,0,37.488936,126.664431,5.92,1692745696000,NORMAL,AUTOMOBILE,0
29.0,0,37.488986,126.664432,5.56,1692745697000,NORMAL,AUTOMOBILE,0
29.0,0,37.489032,126.664434,5.14,1692745698000,NORMAL,AUTOMOBILE,0
29.0,0,37.489075,126.664435,4.73,1692745699000,NORMAL,AUTOMOBILE,0
29.0,0,37.489118,126.664436,4.73,1692745700000,NORMAL,AUTOMOBILE,0
29.0,0,37.489153,126.664437,3.96,1692745701000,NORMAL,AUTOMOBILE,0
29.0,0,37.489186,126.664438,3.55,1692745702000,NORMAL,AUTOMOBILE,0
29.0,0,37.489218,126.664439,3.19,1692745703000,NORMAL,AUTOMOBILE,0
29.0,0,37.489236,126.664440,2.78,1692745704000,NORMAL,AUTOMOBILE,0
29.0,0,37.489257,126.664441,2.37,1692745705000,NORMAL,STATION,0
29.0,0,37.489275,126.664442,1.95,1692745706000,NORMAL,STATION,0
29.0,0,37.489292,126.664431,1.59,1692745707000,NORMAL,AUTOMOBILE,0
29.0,0,37.489303,126.664432,1.18,1692745708000,NORMAL,AUTOMOBILE,0
29.0,0,37.489310,126.664432,0.82,1692745709000,STOP,AUTOMOBILE,0
29.0,0,37.489324,126.664432,1.59,1692745710000,NORMAL,AUTOMOBILE,0
29.0,0,37.489335,126.664433,1.18,1692745711000,NORMAL,AUTOMOBILE,0
29.0,0,37.489353,126.664433,1.95,1692745712000,NORMAL,AUTOMOBILE,0
29.0,0,37.489367,126.664433,1.59,1692745713000,NORMAL,AUTOMOBILE,0
29.0,0,37.489385,126.664433,2.01,1692745714000,NORMAL,AUTOMOBILE,0
29.0,0,37.489399,126.664433,1.59,1692745715000,NORMAL,AUTOMOBILE,0
29.0,0,37.489410,126.664433,1.18,1692745716000,NORMAL,AUTOMOBILE,0
29.0,0,37.489424,126.664433,1.59,1692745717000,NORMAL,AUTOMOBILE,0
29.0,0,37.489435,126.664434,1.18,1692745718000,NORMAL,AUTOMOBILE,0
29.0,0,37.489449,126.664434,1.59,1692745719000,NORMAL,STATION,0
29.0,0,37.489463,126.664434,1.59,1692745720000,NORMAL,STATION,0
29.0,0,37.489478,126.664435,1.59,1692745721000,NORMAL,AUTOMOBILE,0
29.0,0,37.489496,126.664435,2.01,1692745722000,NORMAL,AUTOMOBILE,0
29.0,0,37.489510,126.664436,1.59,1692745723000,NORMAL,AUTOMOBILE,0
29.0,0,37.489521,126.664436,1.18,1692745724000,NORMAL,AUTOMOBILE,0
29.0,0,37.489535,126.664437,1.59,1692745725000,NORMAL,AUTOMOBILE,0
29.0,0,37.489553,126.664438,1.95,1692745726000,NORMAL,STATION,0
29.0,0,37.489578,126.664439,2.78,1692745727000,NORMAL,AUTOMOBILE,0
29.0,0,37.489603,126.664440,2.78,1692745728000,NORMAL,AUTOMOBILE,0
29.0,0,37.489624,126.664441,2.37,1692745729000,NORMAL,STATION,0
29.0,0,37.489649,126.664442,2.78,1692745730000,NORMAL,STATION,0
29.0,0,37.489667,126.664442,2.01,1692745731000,NORMAL,AUTOMOBILE,0
29.0,0,37.489678,126.664442,1.18,1692745732000,NORMAL,AUTOMOBILE,0
29.0,0,37.489678,126.664442,0.00,1692745733000,STOP,AUTOMOBILE,0
29.0,0,37.489692,126.664443,1.18,1692745762000,NORMAL,AUTOMOBILE,0
29.0,0,37.489699,126.664443,0.77,1692745763000,STOP,AUTOMOBILE,0
29.0,0,37.489717,126.664444,1.18,1692745765000,NORMAL,AUTOMOBILE,0
29.0,0,37.489728,126.664444,1.18,1692745766000,NORMAL,AUTOMOBILE,0
29.0,0,37.489739,126.664445,1.18,1692745767000,NORMAL,AUTOMOBILE,0
29.0,0,37.489749,126.664446,1.18,1692745768000,NORMAL,AUTOMOBILE,0
29.0,0,37.489764,126.664447,1.59,1692745769000,NORMAL,AUTOMOBILE,0
29.0,0,37.489778,126.664447,1.59,1692745770000,NORMAL,AUTOMOBILE,0
29.0,0,37.489803,126.664448,2.78,1692745771000,NORMAL,AUTOMOBILE,0
29.0,0,37.489835,126.664444,3.55,1692745772000,NORMAL,AUTOMOBILE,0
29.0,0,37.489862,126.664434,3.19,1692745773000,NORMAL,AUTOMOBILE,0
29.0,0,37.489897,126.664455,3.60,1692745774000,NORMAL,AUTOMOBILE,0
29.0,0,37.489916,126.664449,3.14,1692745775000,NORMAL,AUTOMOBILE,0
29.0,0,37.490004,126.664363,3.55,1692745776000,NORMAL,AUTOMOBILE,0
29.0,0,37.490005,126.664325,3.55,1692745777000,NORMAL,AUTOMOBILE,0
29.0,0,37.490006,126.664272,4.78,1692745778000,NORMAL,AUTOMOBILE,0
29.0,0,37.490007,126.664209,5.56,1692745779000,NORMAL,AUTOMOBILE,0
29.0,0,37.490009,126.664137,6.33,1692745780000,NORMAL,AUTOMOBILE,0
29.0,0,37.490011,126.664043,7.15,1692745781000,NORMAL,AUTOMOBILE,0
29.0,0,37.490012,126.663976,7.51,1692745782000,NORMAL,AUTOMOBILE,0
29.0,0,37.490014,126.663886,7.92,1692745783000,NORMAL,AUTOMOBILE,0
29.0,0,37.490016,126.663792,8.33,1692745784000,NORMAL,AUTOMOBILE,0
29.0,0,37.490018,126.663693,8.75,1692745785000,NORMAL,AUTOMOBILE,0
29.0,0,37.490020,126.663605,8.75,1692745786000,NORMAL,AUTOMOBILE,0
29.0,0,37.490022,126.663502,9.11,1692745787000,NORMAL,STATION,0
29.0,0,37.490024,126.663403,8.75,1692745788000,NORMAL,AUTOMOBILE,0
29.0,0,37.490026,126.663300,9.11,1692745789000,NORMAL,AUTOMOBILE,0
29.0,0,37.490028,126.663193,9.47,1692745790000,NORMAL,AUTOMOBILE,0
29.0,0,37.490031,126.663085,9.57,1692745791000,NORMAL,AUTOMOBILE,0
29.0,0,37.490033,126.662973,9.88,1692745792000,NORMAL,AUTOMOBILE,0
29.0,0,37.490035,126.662856,10.29,1692745793000,NORMAL,STATION,0
29.0,0,37.490038,126.662740,10.34,1692745794000,NORMAL,STATION,0
29.0,0,37.490040,126.662623,10.29,1692745795000,NORMAL,STATION,0
29.0,0,37.490043,126.662507,10.34,1692745796000,NORMAL,AUTOMOBILE,0
29.0,0,37.490045,126.662390,10.29,1692745797000,NORMAL,AUTOMOBILE,0
29.0,0,37.490048,126.662274,10.29,1692745798000,NORMAL,AUTOMOBILE,0
