accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484731,126.672834,8.75,1689808535000,NORMAL,AUTOMOBILE,13
29.0,0,37.484735,126.672731,9.16,1689808536000,NORMAL,STATION,13
29.0,0,37.484739,126.672628,9.11,1689808537000,NORMAL,AUTOMOBILE,13
29.0,0,37.484743,126.672524,9.16,1689808538000,NORMAL,AUTOMOBILE,13
29.0,0,37.484747,126.672417,9.52,1689808539000,NORMAL,AUTOMOBILE,13
29.0,0,37.484751,126.672309,9.52,1689808540000,NORMAL,STATION,13
29.0,0,37.484755,126.672201,9.57,1689808541000,NORMAL,AUTOMOBILE,13
29.0,0,37.484759,126.672093,9.52,1689808542000,NORMAL,AUTOMOBILE,13
29.0,0,37.484762,126.671990,9.16,1689808543000,NORMAL,STATION,13
29.0,0,37.484765,126.671896,8.33,1689808544000,NORMAL,AUTOMOBILE,13
29.0,0,37.484768,126.671810,7.51,1689808545000,NORMAL,AUTOMOBILE,13
29.0,0,37.484771,126.671743,5.97,1689808546000,NORMAL,AUTOMOBILE,13
29.0,0,37.484773,126.671689,4.78,1689808547000,NORMAL,AUTOMOBILE,13
29.0,0,37.484774,126.671658,2.78,1689808548000,NORMAL,AUTOMOBILE,13
29.0,0,37.484774,126.671644,1.18,1689808549000,NORMAL,AUTOMOBILE,13
29.0,0,37.484775,126.671640,0.41,1689808550000,STOP,AUTOMOBILE,13
29.0,0,37.484775,126.671622,1.59,1689808592000,NORMAL,AUTOMOBILE,13
29.0,0,37.484777,126.671586,3.19,1689808593000,NORMAL,AUTOMOBILE,13
29.0,0,37.484779,126.671532,4.78,1689808594000,NORMAL,AUTOMOBILE,13
29.0,0,37.484780,126.671465,5.97,1689808595000,NORMAL,AUTOMOBILE,13
29.0,0,37.484780,126.671388,6.74,1689808596000,NORMAL,AUTOMOBILE,13
29.0,0,37.484780,126.671298,7.97,1689808597000,NORMAL,STATION,13
29.0,0,37.484780,126.671204,8.33,1689808598000,NORMAL,AUTOMOBILE,13
29.0,0,37.484747,126.671115,9.11,1689808599000,NORMAL,AUTOMOBILE,13
29.0,0,37.484730,126.671026,8.39,1689808600000,NORMAL,AUTOMOBILE,13
29.0,0,37.484792,126.670910,8.75,1689808601000,NORMAL,AUTOMOBILE,13
29.0,0,37.484794,126.670816,8.39,1689808602000,NORMAL,AUTOMOBILE,13
29.0,0,37.484797,126.670721,8.39,1689808603000,NORMAL,AUTOMOBILE,13
29.0,0,37.484799,126.670627,8.33,1689808604000,NORMAL,AUTOMOBILE,13
29.0,0,37.484803,126.670519,9.57,1689808605000,NORMAL,AUTOMOBILE,13
29.0,0,37.484806,126.670407,9.93,1689808606000,NORMAL,AUTOMOBILE,13
29.0,0,37.484809,126.670286,10.75,1689808607000,NORMAL,AUTOMOBILE,13
29.0,0,37.484814,126.670160,11.11,1689808608000,NORMAL,AUTOMOBILE,13
29.0,0,37.484819,126.670030,11.58,1689808609000,NORMAL,AUTOMOBILE,13
29.0,0,37.484824,126.669886,12.71,1689808610000,NORMAL,STATION,13
29.0,0,37.484829,126.669733,13.53,1689808611000,NORMAL,AUTOMOBILE,13
29.0,0,37.484834,126.669581,13.53,1689808612000,NORMAL,AUTOMOBILE,13
29.0,0,37.484840,126.669419,14.30,1689808613000,NORMAL,AUTOMOBILE,13
29.0,0,37.484845,126.669253,14.71,1689808614000,NORMAL,AUTOMOBILE,13
29.0,0,37.484850,126.669086,14.71,1689808615000,NORMAL,AUTOMOBILE,13
29.0,0,37.484856,126.668916,15.07,1689808616000,NORMAL,AUTOMOBILE,13
29.0,0,37.484863,126.668745,15.07,1689808617000,NORMAL,AUTOMOBILE,13
29.0,0,37.484869,126.668584,14.30,1689808618000,NORMAL,AUTOMOBILE,13
29.0,0,37.484874,126.668422,14.30,1689808619000,NORMAL,STATION,13
29.0,0,37.484880,126.668265,13.94,1689808620000,NORMAL,AUTOMOBILE,13
29.0,0,37.484878,126.668103,13.53,1689808621000,NORMAL,AUTOMOBILE,13
29.0,0,37.484882,126.667955,13.07,1689808622000,NORMAL,AUTOMOBILE,13
29.0,0,37.484886,126.667820,11.94,1689808623000,NORMAL,AUTOMOBILE,13
29.0,0,37.484891,126.667690,11.58,1689808624000,NORMAL,STATION,13
29.0,0,37.484894,126.667578,9.93,1689808625000,NORMAL,AUTOMOBILE,13
29.0,0,37.484898,126.667475,9.16,1689808626000,NORMAL,AUTOMOBILE,13
29.0,0,37.484901,126.667376,8.75,1689808627000,NORMAL,STATION,13
29.0,0,37.484904,126.667281,8.33,1689808628000,NORMAL,AUTOMOBILE,13
29.0,0,37.484907,126.667192,7.92,1689808629000,NORMAL,STATION,13
29.0,0,37.484910,126.667111,7.15,1689808630000,NORMAL,AUTOMOBILE,13
29.0,0,37.484913,126.667039,6.38,1689808631000,NORMAL,AUTOMOBILE,13
29.0,0,37.484914,126.666976,5.56,1689808632000,NORMAL,AUTOMOBILE,13
29.0,0,37.484916,126.666922,4.78,1689808633000,NORMAL,AUTOMOBILE,13
29.0,0,37.484917,126.666887,3.19,1689808634000,NORMAL,AUTOMOBILE,13
29.0,0,37.484917,126.666860,2.37,1689808635000,NORMAL,AUTOMOBILE,13
29.0,0,37.484918,126.666846,1.18,1689808636000,NORMAL,AUTOMOBILE,13
29.0,0,37.484918,126.666842,0.41,1689808637000,STOP,AUTOMOBILE,13
29.0,0,37.484919,126.666792,3.19,1689808647000,NORMAL,AUTOMOBILE,13
29.0,0,37.484921,126.666734,5.14,1689808648000,NORMAL,AUTOMOBILE,13
29.0,0,37.484923,126.666662,6.38,1689808649000,NORMAL,AUTOMOBILE,13
29.0,0,37.484925,126.666590,6.33,1689808650000,NORMAL,AUTOMOBILE,13
29.0,0,37.484928,126.666509,7.15,1689808651000,NORMAL,AUTOMOBILE,13
29.0,0,37.484931,126.666429,7.15,1689808652000,NORMAL,AUTOMOBILE,13
29.0,0,37.484933,126.666361,5.97,1689808653000,NORMAL,AUTOMOBILE,13
29.0,0,37.484934,126.666307,4.78,1689808654000,NORMAL,AUTOMOBILE,13
29.0,0,37.484936,126.666263,3.96,1689808655000,NORMAL,AUTOMOBILE,13
29.0,0,37.484937,126.666222,3.60,1689808656000,NORMAL,AUTOMOBILE,13
29.0,0,37.484938,126.666186,3.19,1689808657000,NORMAL,AUTOMOBILE,13
29.0,0,37.484941,126.666148,2.37,1689808658000,NORMAL,AUTOMOBILE,13
29.0,0,37.484941,126.666126,2.01,1689808659000,NORMAL,AUTOMOBILE,13
29.0,0,37.484942,126.666117,0.77,1689808660000,STOP,AUTOMOBILE,13
29.0,0,37.484943,126.666076,2.01,1689808687000,NORMAL,AUTOMOBILE,13
29.0,0,37.484944,126.666036,3.60,1689808688000,NORMAL,AUTOMOBILE,13
29.0,0,37.484946,126.665982,4.78,1689808689000,NORMAL,AUTOMOBILE,13
29.0,0,37.484949,126.665915,5.97,1689808690000,NORMAL,AUTOMOBILE,13
29.0,0,37.484952,126.665838,6.74,1689808691000,NORMAL,AUTOMOBILE,13
29.0,0,37.484954,126.665758,7.15,1689808692000,NORMAL,AUTOMOBILE,13
29.0,0,37.484957,126.665677,7.15,1689808693000,NORMAL,STATION,13
29.0,0,37.484959,126.665600,6.74,1689808694000,NORMAL,AUTOMOBILE,13
29.0,0,37.484962,126.665524,6.74,1689808695000,NORMAL,STATION,13
29.0,0,37.484964,126.665452,6.33,1689808696000,NORMAL,STATION,13
29.0,0,37.484966,126.665385,5.97,1689808697000,NORMAL,STATION,13
29.0,0,37.484968,126.665322,5.56,1689808698000,NORMAL,STATION,13
29.0,0,37.484970,126.665264,5.14,1689808699000,NORMAL,AUTOMOBILE,13
29.0,0,37.484972,126.665201,5.56,1689808700000,NORMAL,AUTOMOBILE,13
29.0,0,37.484975,126.665129,6.38,1689808701000,NORMAL,AUTOMOBILE,13
29.0,0,37.484977,126.665048,7.15,1689808702000,NORMAL,AUTOMOBILE,13
29.0,0,37.484980,126.664963,7.56,1689808703000,NORMAL,AUTOMOBILE,13
29.0,0,37.484983,126.664873,7.97,1689808704000,NORMAL,STATION,13
29.0,0,37.484985,126.664788,7.56,1689808705000,NORMAL,AUTOMOBILE,13
29.0,0,37.484988,126.664703,7.51,1689808706000,NORMAL,STATION,13
29.0,0,37.484991,126.664626,6.79,1689808707000,NORMAL,STATION,13
29.0,0,37.484993,126.664559,5.97,1689808708000,NORMAL,AUTOMOBILE,13
29.0,0,37.484994,126.664496,5.56,1689808709000,NORMAL,AUTOMOBILE,13
29.0,0,37.484996,126.664438,5.14,1689808710000,NORMAL,AUTOMOBILE,13
29.0,0,37.484998,126.664379,5.14,1689808711000,NORMAL,AUTOMOBILE,13
29.0,0,37.484999,126.664321,5.14,1689808712000,NORMAL,AUTOMOBILE,13
29.0,0,37.485004,126.664252,5.20,1689808713000,NORMAL,AUTOMOBILE,13
29.0,0,37.485006,126.664194,5.14,1689808714000,NORMAL,AUTOMOBILE,13
29.0,0,37.485008,126.664131,5.56,1689808715000,NORMAL,AUTOMOBILE,13
29.0,0,37.485010,126.664068,5.56,1689808716000,NORMAL,AUTOMOBILE,13
29.0,0,37.485012,126.664014,4.78,1689808717000,NORMAL,AUTOMOBILE,13
29.0,0,37.485013,126.663974,3.60,1689808718000,NORMAL,AUTOMOBILE,13
29.0,0,37.485014,126.663947,2.37,1689808719000,NORMAL,AUTOMOBILE,13
29.0,0,37.485014,126.663938,0.82,1689808720000,STOP,AUTOMOBILE,13
29.0,0,37.485015,126.663916,1.18,1689808750000,NORMAL,AUTOMOBILE,13
29.0,0,37.485015,126.663897,1.59,1689808751000,NORMAL,STATION,13
29.0,0,37.485016,126.663880,1.59,1689808752000,NORMAL,AUTOMOBILE,13
29.0,0,37.485016,126.663866,1.18,1689808753000,NORMAL,AUTOMOBILE,13
29.0,0,37.485017,126.663853,1.18,1689808754000,NORMAL,STATION,13
29.0,0,37.485017,126.663844,0.77,1689808755000,STOP,AUTOMOBILE,13
29.0,0,37.485018,126.663803,3.19,1689808823000,NORMAL,AUTOMOBILE,13
29.0,0,37.485020,126.663745,5.14,1689808824000,NORMAL,AUTOMOBILE,13
29.0,0,37.485021,126.663687,5.20,1689808825000,NORMAL,AUTOMOBILE,13
29.0,0,37.485023,126.663619,5.97,1689808826000,NORMAL,AUTOMOBILE,13
29.0,0,37.485025,126.663538,7.15,1689808827000,NORMAL,STATION,13
29.0,0,37.485028,126.663453,7.51,1689808828000,NORMAL,STATION,13
29.0,0,37.485030,126.663363,7.92,1689808829000,NORMAL,STATION,13
29.0,0,37.485032,126.663269,8.33,1689808830000,NORMAL,AUTOMOBILE,13
29.0,0,37.485035,126.663179,7.97,1689808831000,NORMAL,AUTOMOBILE,13
29.0,0,37.485038,126.663085,8.33,1689808832000,NORMAL,AUTOMOBILE,13
29.0,0,37.485040,126.662995,7.92,1689808833000,NORMAL,STATION,13
29.0,0,37.485049,126.662906,7.15,1689808834000,NORMAL,STATION,13
29.0,0,37.485051,126.662830,6.74,1689808835000,NORMAL,AUTOMOBILE,13
29.0,0,37.485053,126.662758,6.38,1689808836000,NORMAL,AUTOMOBILE,13
29.0,0,37.485055,126.662686,6.38,1689808837000,NORMAL,AUTOMOBILE,13
29.0,0,37.485058,126.662619,5.97,1689808838000,NORMAL,STATION,13
29.0,0,37.485060,126.662547,6.38,1689808839000,NORMAL,AUTOMOBILE,13
29.0,0,37.485063,126.662475,6.38,1689808840000,NORMAL,STATION,13
29.0,0,37.485065,126.662403,6.38,1689808841000,NORMAL,AUTOMOBILE,13
29.0,0,37.485067,126.662327,6.74,1689808842000,NORMAL,AUTOMOBILE,13
29.0,0,37.485070,126.662251,6.74,1689808843000,NORMAL,AUTOMOBILE,13
29.0,0,37.485072,126.662175,6.74,1689808844000,NORMAL,STATION,13
29.0,0,37.485074,126.662107,5.97,1689808845000,NORMAL,AUTOMOBILE,13
29.0,0,37.485076,126.662040,5.97,1689808846000,NORMAL,AUTOMOBILE,13
29.0,0,37.485078,126.661986,4.78,1689808847000,NORMAL,AUTOMOBILE,13
29.0,0,37.485079,126.661928,5.14,1689808848000,NORMAL,AUTOMOBILE,13
29.0,0,37.485080,126.661878,4.37,1689808849000,NORMAL,AUTOMOBILE,13
29.0,0,37.485082,126.661838,3.55,1689808850000,NORMAL,AUTOMOBILE,13
29.0,0,37.485083,126.661802,3.19,1689808851000,NORMAL,AUTOMOBILE,13
29.0,0,37.485083,126.661779,2.01,1689808852000,NORMAL,AUTOMOBILE,13
