accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527200,126.616843,19.71,1691034511000,NORMAL,AUTOMOBILE,0
8.1,0,37.527253,126.617047,19.18,1691034512000,NORMAL,AUTOMOBILE,0
8.1,0,37.527302,126.617246,18.63,1691034513000,NORMAL,AUTOMOBILE,0
8.1,0,37.527349,126.617430,17.44,1691034514000,NORMAL,AUTOMOBILE,0
8.1,0,37.527393,126.617604,16.43,1691034515000,NORMAL,AUTOMOBILE,0
8.1,0,37.527436,126.617771,15.77,1691034516000,NORMAL,AUTOMOBILE,0
8.1,0,37.527477,126.617927,14.88,1691034517000,NORMAL,AUTOMOBILE,0
8.1,0,37.527512,126.618064,13.23,1691034518000,NORMAL,AUTOMOBILE,0
8.1,0,37.527545,126.618183,11.64,1691034519000,NORMAL,AUTOMOBILE,0
8.1,0,37.527570,126.618287,10.28,1691034520000,NORMAL,AUTOMOBILE,0
8.1,0,37.527598,126.618389,9.81,1691034521000,NORMAL,AUTOMOBILE,0
8.1,0,37.527620,126.618474,8.31,1691034522000,NORMAL,AUTOMOBILE,0
8.1,0,37.527637,126.618544,6.93,1691034523000,NORMAL,AUTOMOBILE,0
8.1,0,37.527652,126.618602,5.72,1691034524000,NORMAL,AUTOMOBILE,0
8.1,0,37.527661,126.618642,4.19,1691034525000,NORMAL,AUTOMOBILE,0
8.1,0,37.527668,126.618671,3.16,1691034526000,NORMAL,AUTOMOBILE,0
8.1,0,37.527672,126.618690,2.03,1691034527000,NORMAL,AUTOMOBILE,0
8.1,0,37.527674,126.618695,0.86,1691034528000,STOP,AUTOMOBILE,0
8.1,0,37.527682,126.618751,1.55,1691034585000,NORMAL,AUTOMOBILE,0
8.1,0,37.527702,126.618814,4.56,1691034586000,NORMAL,AUTOMOBILE,0
8.1,0,37.527719,126.618897,6.88,1691034587000,NORMAL,AUTOMOBILE,0
8.1,0,37.527749,126.618999,8.78,1691034588000,NORMAL,AUTOMOBILE,0
8.1,0,37.527780,126.619119,10.62,1691034589000,NORMAL,AUTOMOBILE,0
8.1,0,37.527816,126.619258,12.29,1691034590000,NORMAL,AUTOMOBILE,0
8.1,0,37.527855,126.619404,13.16,1691034591000,NORMAL,AUTOMOBILE,0
8.1,0,37.527893,126.619557,13.97,1691034592000,NORMAL,AUTOMOBILE,0
8.1,0,37.527938,126.619722,15.19,1691034593000,NORMAL,AUTOMOBILE,0
8.1,0,37.527983,126.619896,15.92,1691034594000,NORMAL,AUTOMOBILE,0
8.1,0,37.528028,126.620075,16.36,1691034595000,NORMAL,AUTOMOBILE,0
8.1,0,37.528073,126.620254,16.59,1691034596000,NORMAL,AUTOMOBILE,0
8.1,0,37.528119,126.620431,16.46,1691034597000,NORMAL,AUTOMOBILE,0
8.1,0,37.528164,126.620610,16.58,1691034598000,NORMAL,AUTOMOBILE,0
8.1,0,37.528210,126.620793,16.80,1691034599000,NORMAL,AUTOMOBILE,0
8.1,0,37.528255,126.620966,16.25,1691034600000,NORMAL,AUTOMOBILE,0
8.1,0,37.528299,126.621138,16.07,1691034601000,NORMAL,AUTOMOBILE,0
8.1,0,37.528341,126.621302,15.45,1691034602000,NORMAL,AUTOMOBILE,0
8.1,0,37.528384,126.621463,15.04,1691034603000,NORMAL,AUTOMOBILE,0
8.1,0,37.528423,126.621619,14.75,1691034604000,NORMAL,AUTOMOBILE,0
8.1,0,37.528463,126.621779,14.77,1691034605000,NORMAL,AUTOMOBILE,0
8.1,0,37.528503,126.621929,14.09,1691034606000,NORMAL,AUTOMOBILE,0
8.1,0,37.528541,126.622072,13.29,1691034607000,NORMAL,AUTOMOBILE,0
8.1,0,37.528577,126.622214,13.18,1691034608000,NORMAL,AUTOMOBILE,0
8.1,0,37.528612,126.622362,13.77,1691034609000,NORMAL,AUTOMOBILE,0
8.1,0,37.528651,126.622524,14.92,1691034610000,NORMAL,AUTOMOBILE,0
8.1,0,37.528695,126.622698,16.12,1691034611000,NORMAL,AUTOMOBILE,0
8.1,0,37.528744,126.622882,17.15,1691034612000,NORMAL,AUTOMOBILE,0
8.1,0,37.528793,126.623068,17.18,1691034613000,NORMAL,AUTOMOBILE,0
8.1,0,37.528841,126.623253,17.29,1691034614000,NORMAL,AUTOMOBILE,0
8.1,0,37.528889,126.623439,17.27,1691034615000,NORMAL,AUTOMOBILE,0
8.1,0,37.528935,126.623616,16.49,1691034616000,NORMAL,AUTOMOBILE,0
8.1,0,37.528979,126.623789,16.10,1691034617000,NORMAL,AUTOMOBILE,0
8.1,0,37.529018,126.623963,15.96,1691034618000,NORMAL,AUTOMOBILE,0
8.1,0,37.529056,126.624135,15.77,1691034619000,NORMAL,AUTOMOBILE,0
8.1,0,37.529095,126.624312,16.04,1691034620000,NORMAL,AUTOMOBILE,0
8.1,0,37.529135,126.624487,16.14,1691034621000,NORMAL,AUTOMOBILE,0
8.1,0,37.529176,126.624667,16.52,1691034622000,NORMAL,AUTOMOBILE,0
8.1,0,37.529218,126.624855,17.25,1691034623000,NORMAL,AUTOMOBILE,0
8.1,0,37.529257,126.625050,17.74,1691034624000,NORMAL,AUTOMOBILE,0
8.1,0,37.529295,126.625245,17.78,1691034625000,NORMAL,AUTOMOBILE,0
8.1,0,37.529333,126.625427,16.67,1691034626000,NORMAL,AUTOMOBILE,0
8.1,0,37.529371,126.625605,16.22,1691034627000,NORMAL,AUTOMOBILE,0
8.1,0,37.529411,126.625781,16.12,1691034628000,NORMAL,AUTOMOBILE,0
8.1,0,37.529445,126.625954,15.76,1691034629000,NORMAL,AUTOMOBILE,0
8.1,0,37.529475,126.626122,15.20,1691034630000,NORMAL,AUTOMOBILE,0
8.1,0,37.529501,126.626286,14.79,1691034631000,NORMAL,AUTOMOBILE,0
8.1,0,37.529526,126.626440,13.83,1691034632000,NORMAL,AUTOMOBILE,0
8.1,0,37.529550,126.626593,13.70,1691034633000,NORMAL,AUTOMOBILE,0
8.1,0,37.529572,126.626745,13.62,1691034634000,NORMAL,AUTOMOBILE,0
8.1,0,37.529591,126.626889,12.82,1691034635000,NORMAL,AUTOMOBILE,0
8.1,0,37.529608,126.627023,12.09,1691034636000,NORMAL,AUTOMOBILE,0
8.1,0,37.529623,126.627146,11.02,1691034637000,NORMAL,AUTOMOBILE,0
8.1,0,37.529637,126.627257,9.99,1691034638000,NORMAL,AUTOMOBILE,0
8.1,0,37.529649,126.627354,8.71,1691034639000,NORMAL,AUTOMOBILE,0
8.1,0,37.529658,126.627432,7.11,1691034640000,NORMAL,AUTOMOBILE,0
8.1,0,37.529666,126.627501,6.32,1691034641000,NORMAL,AUTOMOBILE,0
8.1,0,37.529659,126.627575,6.46,1691034642000,NORMAL,AUTOMOBILE,0
8.1,0,37.529665,126.627651,6.90,1691034643000,NORMAL,AUTOMOBILE,0
13.2,0,37.529669,126.627712,7.03,1691034644000,NORMAL,AUTOMOBILE,0
8.1,0,37.529816,126.627730,7.22,1691034645000,NORMAL,AUTOMOBILE,0
8.1,0,37.529886,126.627767,8.09,1691034646000,NORMAL,AUTOMOBILE,0
8.1,0,37.529974,126.627729,9.15,1691034647000,NORMAL,AUTOMOBILE,0
8.1,0,37.530067,126.627709,10.39,1691034648000,NORMAL,AUTOMOBILE,0
8.1,0,37.530171,126.627683,11.63,1691034649000,NORMAL,AUTOMOBILE,0
8.1,0,37.530283,126.627659,12.46,1691034650000,NORMAL,AUTOMOBILE,0
8.1,0,37.530397,126.627638,12.84,1691034651000,NORMAL,AUTOMOBILE,0
8.1,0,37.530509,126.627622,12.71,1691034652000,NORMAL,AUTOMOBILE,0
8.1,0,37.530615,126.627609,11.88,1691034653000,NORMAL,AUTOMOBILE,0
8.1,0,37.530716,126.627599,11.29,1691034654000,NORMAL,AUTOMOBILE,0
8.1,0,37.530808,126.627589,10.40,1691034655000,NORMAL,AUTOMOBILE,0
8.1,0,37.530891,126.627581,9.40,1691034656000,NORMAL,AUTOMOBILE,0
8.1,0,37.530961,126.627575,7.96,1691034657000,NORMAL,AUTOMOBILE,0
8.1,0,37.531015,126.627572,6.23,1691034658000,NORMAL,AUTOMOBILE,0
8.1,0,37.531053,126.627569,4.59,1691034659000,NORMAL,AUTOMOBILE,0
8.1,0,37.531081,126.627587,3.44,1691034660000,NORMAL,AUTOMOBILE,0
8.1,0,37.531100,126.627587,2.35,1691034661000,NORMAL,AUTOMOBILE,0
8.1,0,37.531109,126.627586,1.26,1691034662000,NORMAL,AUTOMOBILE,0
8.1,0,37.531110,126.627586,0.42,1691034663000,STOP,AUTOMOBILE,0
8.1,0,37.531121,126.627586,1.20,1691034671000,NORMAL,AUTOMOBILE,0
8.1,0,37.531148,126.627584,2.85,1691034672000,NORMAL,AUTOMOBILE,0
8.1,0,37.531194,126.627582,4.62,1691034673000,NORMAL,AUTOMOBILE,0
8.1,0,37.531254,126.627580,6.49,1691034674000,NORMAL,AUTOMOBILE,0
8.1,0,37.531325,126.627578,7.79,1691034675000,NORMAL,AUTOMOBILE,0
8.1,0,37.531402,126.627555,8.63,1691034676000,NORMAL,AUTOMOBILE,0
8.1,0,37.531487,126.627554,9.32,1691034677000,NORMAL,AUTOMOBILE,0
8.1,0,37.531572,126.627573,9.47,1691034678000,NORMAL,AUTOMOBILE,0
8.1,0,37.531661,126.627573,9.77,1691034679000,NORMAL,AUTOMOBILE,0
8.1,0,37.531749,126.627572,9.83,1691034680000,NORMAL,AUTOMOBILE,0
8.1,0,37.531840,126.627552,10.11,1691034681000,NORMAL,AUTOMOBILE,0
8.1,0,37.531932,126.627553,10.26,1691034682000,NORMAL,AUTOMOBILE,0
8.1,0,37.532023,126.627550,10.23,1691034683000,NORMAL,AUTOMOBILE,0
8.1,0,37.532110,126.627550,9.76,1691034684000,NORMAL,AUTOMOBILE,0
8.1,0,37.532199,126.627551,9.85,1691034685000,NORMAL,AUTOMOBILE,0
8.1,0,37.532284,126.627551,9.55,1691034686000,NORMAL,AUTOMOBILE,0
8.1,0,37.532373,126.627550,9.92,1691034687000,NORMAL,AUTOMOBILE,0
8.1,0,37.532461,126.627550,9.69,1691034688000,NORMAL,AUTOMOBILE,0
8.1,0,37.532542,126.627551,9.11,1691034689000,NORMAL,AUTOMOBILE,0
8.1,0,37.532628,126.627549,9.41,1691034690000,NORMAL,AUTOMOBILE,0
8.1,0,37.532716,126.627549,9.66,1691034691000,NORMAL,AUTOMOBILE,0
8.1,0,37.532795,126.627550,8.87,1691034692000,NORMAL,AUTOMOBILE,0
8.1,0,37.532877,126.627547,9.25,1691034693000,NORMAL,AUTOMOBILE,0
8.1,0,37.532962,126.627547,9.31,1691034694000,NORMAL,AUTOMOBILE,0
8.1,0,37.533049,126.627549,9.72,1691034695000,NORMAL,AUTOMOBILE,0
8.1,0,37.533130,126.627549,8.98,1691034696000,NORMAL,AUTOMOBILE,0
8.1,0,37.533193,126.627549,7.20,1691034697000,NORMAL,AUTOMOBILE,0
8.1,0,37.533239,126.627549,5.41,1691034698000,NORMAL,AUTOMOBILE,0
8.1,0,37.533284,126.627549,5.29,1691034699000,NORMAL,AUTOMOBILE,0
8.1,0,37.533338,126.627550,5.93,1691034700000,NORMAL,AUTOMOBILE,0
8.1,0,37.533403,126.627554,7.16,1691034701000,NORMAL,AUTOMOBILE,0
8.1,0,37.533481,126.627562,8.53,1691034702000,NORMAL,AUTOMOBILE,0
8.1,0,37.533568,126.627574,9.38,1691034703000,NORMAL,AUTOMOBILE,0
8.1,0,37.533653,126.627579,9.38,1691034704000,NORMAL,AUTOMOBILE,0
8.1,0,37.533736,126.627580,9.29,1691034705000,NORMAL,AUTOMOBILE,0
8.1,0,37.533805,126.627579,8.23,1691034706000,NORMAL,AUTOMOBILE,0
8.1,0,37.533874,126.627577,7.91,1691034707000,NORMAL,AUTOMOBILE,0
8.1,0,37.533937,126.627579,6.90,1691034708000,NORMAL,AUTOMOBILE,0
8.1,0,37.533992,126.627586,6.20,1691034709000,NORMAL,AUTOMOBILE,0
8.1,0,37.534039,126.627604,5.26,1691034710000,NORMAL,AUTOMOBILE,0
8.1,0,37.534068,126.627629,4.12,1691034711000,NORMAL,AUTOMOBILE,0
8.1,0,37.534087,126.627642,4.12,1691034712000,NORMAL,AUTOMOBILE,0
8.1,0,37.534126,126.627737,5.43,1691034713000,NORMAL,AUTOMOBILE,0
8.1,0,37.534125,126.627813,6.66,1691034714000,NORMAL,AUTOMOBILE,0
8.1,0,37.534125,126.627891,6.94,1691034715000,NORMAL,AUTOMOBILE,0
8.1,0,37.534124,126.627974,7.16,1691034716000,NORMAL,AUTOMOBILE,0
8.1,0,37.534123,126.628046,6.50,1691034717000,NORMAL,AUTOMOBILE,0
8.1,0,37.534123,126.628111,5.59,1691034718000,NORMAL,AUTOMOBILE,0
8.1,0,37.534122,126.628163,4.75,1691034719000,NORMAL,AUTOMOBILE,0
8.1,0,37.534122,126.628205,4.45,1691034720000,NORMAL,AUTOMOBILE,0
12.6,0,37.534030,126.628314,4.79,1691034721000,NORMAL,AUTOMOBILE,0
8.1,0,37.533932,126.628218,6.25,1691034722000,NORMAL,AUTOMOBILE,0
8.1,0,37.533873,126.628213,6.40,1691034723000,NORMAL,AUTOMOBILE,0
8.1,0,37.533824,126.628211,5.64,1691034724000,NORMAL,AUTOMOBILE,0
8.1,0,37.533775,126.628207,5.45,1691034725000,NORMAL,AUTOMOBILE,0
8.1,0,37.533729,126.628206,5.11,1691034726000,NORMAL,AUTOMOBILE,0
8.1,0,37.533688,126.628208,4.54,1691034727000,NORMAL,AUTOMOBILE,0
8.1,0,37.533654,126.628209,3.81,1691034728000,NORMAL,AUTOMOBILE,0
8.1,0,37.533621,126.628212,3.45,1691034729000,NORMAL,AUTOMOBILE,0
8.1,0,37.533594,126.628220,3.16,1691034730000,NORMAL,AUTOMOBILE,0
8.1,0,37.533570,126.628224,2.81,1691034731000,NORMAL,AUTOMOBILE,0
8.1,0,37.533552,126.628234,2.54,1691034732000,NORMAL,AUTOMOBILE,0
8.1,0,37.533542,126.628246,1.54,1691034733000,NORMAL,AUTOMOBILE,0
8.1,0,37.533540,126.628252,0.80,1691034734000,STOP,AUTOMOBILE,0
8.1,0,37.533533,126.628328,1.21,1691034743000,NORMAL,AUTOMOBILE,0
8.1,0,37.533522,126.628326,2.46,1691034744000,NORMAL,AUTOMOBILE,0
8.1,0,37.533541,126.628425,4.55,1691034745000,NORMAL,AUTOMOBILE,0
8.1,0,37.533540,126.628498,6.05,1691034746000,NORMAL,AUTOMOBILE,0
8.1,0,37.533539,126.628580,6.69,1691034747000,NORMAL,AUTOMOBILE,0
8.1,0,37.533539,126.628655,6.65,1691034748000,NORMAL,AUTOMOBILE,0
8.1,0,37.533539,126.628732,6.91,1691034749000,NORMAL,AUTOMOBILE,0
8.1,0,37.533544,126.628824,8.02,1691034750000,NORMAL,AUTOMOBILE,0
8.1,0,37.533551,126.628935,9.35,1691034751000,NORMAL,AUTOMOBILE,0
8.1,0,37.533551,126.629037,8.56,1691034752000,NORMAL,AUTOMOBILE,0
8.1,0,37.533549,126.629131,7.97,1691034753000,NORMAL,AUTOMOBILE,0
8.1,0,37.533548,126.629212,7.27,1691034754000,NORMAL,AUTOMOBILE,0
8.1,0,37.533549,126.629288,6.98,1691034755000,NORMAL,AUTOMOBILE,0
8.1,0,37.533551,126.629371,7.21,1691034756000,NORMAL,AUTOMOBILE,0
8.1,0,37.533550,126.629447,6.72,1691034757000,NORMAL,AUTOMOBILE,0
8.1,0,37.533550,126.629510,5.88,1691034758000,NORMAL,AUTOMOBILE,0
8.1,0,37.533551,126.629573,5.85,1691034759000,NORMAL,AUTOMOBILE,0
8.1,0,37.533551,126.629633,5.49,1691034760000,NORMAL,AUTOMOBILE,0
8.1,0,37.533546,126.629694,5.42,1691034761000,NORMAL,AUTOMOBILE,0
8.1,0,37.533538,126.629759,5.56,1691034762000,NORMAL,AUTOMOBILE,0
8.1,0,37.533533,126.629830,6.15,1691034763000,NORMAL,AUTOMOBILE,0
8.1,0,37.533529,126.629904,6.35,1691034764000,NORMAL,AUTOMOBILE,0
8.1,0,37.533530,126.629979,6.36,1691034765000,NORMAL,AUTOMOBILE,0
8.1,0,37.533532,126.630050,5.99,1691034766000,NORMAL,AUTOMOBILE,0
8.1,0,37.533531,126.630112,5.42,1691034767000,NORMAL,AUTOMOBILE,0
8.1,0,37.533535,126.630166,4.87,1691034768000,NORMAL,AUTOMOBILE,0
8.1,0,37.533537,126.630210,3.93,1691034769000,NORMAL,AUTOMOBILE,0
8.1,0,37.533543,126.630252,3.58,1691034770000,NORMAL,AUTOMOBILE,0
8.1,0,37.533547,126.630286,2.96,1691034771000,NORMAL,AUTOMOBILE,0
8.1,0,37.533548,126.630309,2.02,1691034772000,NORMAL,AUTOMOBILE,0
8.1,0,37.533548,126.630324,1.47,1691034773000,NORMAL,AUTOMOBILE,0
8.1,0,37.533546,126.630336,0.81,1691034774000,STOP,AUTOMOBILE,0
8.1,0,37.533546,126.630336,0.81,1691036521943,END,,0
