accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.525657,126.648009,10.75,4789721775993290752,NORMAL,AUTOMOBILE,16
29.0,0,37.525686,126.649254,8.75,4789721776083402752,NORMAL,AUTOMOBILE,16
29.0,0,37.525687,126.650575,12.76,4789721776128458752,NORMAL,AUTOMOBILE,16
29.0,0,37.525684,126.651845,14.71,4789721776161226752,NORMAL,STATION,16
29.0,0,37.525684,126.652174,14.71,4789721776169418752,NORMAL,AUTOMOBILE,16
29.0,0,37.525700,126.653437,13.94,4789721776202186752,NORMAL,AUTOMOBILE,16
29.0,0,37.525685,126.653756,14.30,4789721776214474752,NORMAL,AUTOMOBILE,16
29.0,0,37.525688,126.655035,14.71,4789721776243146752,NORMAL,AUTOMOBILE,16
29.0,0,37.525688,126.655382,15.48,4789721776255434752,NORMAL,AUTOMOBILE,16
29.0,0,37.525660,126.656889,16.72,4789721776284106752,NORMAL,STATION,16
29.0,0,37.525662,126.657439,15.54,4789721776296394752,NORMAL,AUTOMOBILE,16
29.0,0,37.525684,126.658625,14.35,4789721776325066752,NORMAL,STATION,16
29.0,0,37.525636,126.659105,13.94,4789721776337354752,NORMAL,STATION,16
29.0,0,37.525601,126.660154,12.71,4789721776366026752,NORMAL,AUTOMOBILE,16
29.0,0,37.525553,126.660566,11.94,4789721776378314752,NORMAL,AUTOMOBILE,16
29.0,0,37.525494,126.661952,5.97,4789721776431562752,NORMAL,AUTOMOBILE,16
29.0,0,37.524600,126.662472,11.94,4789721776497098752,NORMAL,AUTOMOBILE,16
29.0,0,37.523406,126.662446,11.52,4789721776542154752,NORMAL,AUTOMOBILE,16
29.0,0,37.522223,126.662394,11.16,4789721776591306752,NORMAL,AUTOMOBILE,16
29.0,0,37.521108,126.662372,7.97,4789721776640458752,NORMAL,AUTOMOBILE,16
29.0,0,37.519958,126.662317,11.52,4789721776947658752,NORMAL,AUTOMOBILE,16
29.0,0,37.518886,126.662259,13.89,4789721776984522752,NORMAL,STATION,16
29.0,0,37.518761,126.662252,13.99,4789721776988618752,NORMAL,STATION,16
29.0,0,37.517918,126.662212,12.71,4789721777017290752,NORMAL,STATION,16
29.0,0,37.517574,126.662198,12.76,4789721777029578752,NORMAL,AUTOMOBILE,16
29.0,0,37.516543,126.662170,13.17,4789721777066442752,NORMAL,AUTOMOBILE,16
29.0,0,37.516421,126.662165,13.53,4789721777074634752,NORMAL,STATION,16
29.0,0,37.515470,126.662131,15.84,4789721777099210752,NORMAL,STATION,16
29.0,0,37.514907,126.662109,15.54,4789721777115594752,NORMAL,AUTOMOBILE,16
29.0,0,37.513899,126.662093,13.48,4789721777148362752,NORMAL,AUTOMOBILE,16
29.0,0,37.513666,126.662097,13.12,4789721777156554752,NORMAL,AUTOMOBILE,16
29.0,0,37.512967,126.662055,13.53,4789721777181130752,NORMAL,AUTOMOBILE,16
29.0,0,37.512454,126.662035,14.76,4789721777197514752,NORMAL,AUTOMOBILE,16
29.0,0,37.511316,126.661990,15.90,4789721777230282752,NORMAL,AUTOMOBILE,16
29.0,0,37.511026,126.661978,16.41,4789721777242570752,NORMAL,AUTOMOBILE,16
29.0,0,37.509963,126.661954,13.53,4789721777271242752,NORMAL,AUTOMOBILE,16
29.0,0,37.509726,126.661943,13.17,4789721777283530752,NORMAL,AUTOMOBILE,16
29.0,0,37.508594,126.661880,13.53,4789721777320394752,NORMAL,AUTOMOBILE,16
29.0,0,37.508472,126.661876,13.53,4789721777324490752,NORMAL,STATION,16
29.0,0,37.507596,126.661840,13.99,4789721777353162752,NORMAL,AUTOMOBILE,16
29.0,0,37.507237,126.661826,12.76,4789721777365450752,NORMAL,STATION,16
29.0,0,37.506807,126.662814,10.34,4789721777418698752,NORMAL,AUTOMOBILE,16
29.0,0,37.506744,126.664010,12.76,4789721777455562752,NORMAL,STATION,16
29.0,0,37.506738,126.664154,12.76,4789721777459658752,NORMAL,STATION,16
29.0,0,37.506684,126.665287,12.76,4789721777492426752,NORMAL,AUTOMOBILE,16
29.0,0,37.506655,126.665573,12.76,4789721777504714752,NORMAL,AUTOMOBILE,16
29.0,0,37.506587,126.666854,12.71,4789721777537482752,NORMAL,STATION,16
29.0,0,37.506580,126.666994,12.35,4789721777545674752,NORMAL,AUTOMOBILE,16
29.0,0,37.506522,126.668403,9.52,4789721777975754752,NORMAL,AUTOMOBILE,16
29.0,0,37.506479,126.669703,4.78,4789721778033098752,NORMAL,STATION,16
29.0,0,37.506438,126.670981,9.52,4789721778086346752,NORMAL,AUTOMOBILE,16
29.0,0,37.506390,126.672147,8.75,4789721778135498752,NORMAL,AUTOMOBILE,16
29.0,0,37.506328,126.673567,12.40,4789721778184650752,NORMAL,AUTOMOBILE,16
29.0,0,37.506280,126.674749,11.58,4789721778221514752,NORMAL,AUTOMOBILE,16
29.0,0,37.506276,126.674880,11.52,4789721778225610752,NORMAL,STATION,16
29.0,0,37.506221,126.676196,11.16,4789721778270666752,NORMAL,AUTOMOBILE,16
29.0,0,37.506171,126.677343,11.16,4789721778307530752,NORMAL,AUTOMOBILE,16
29.0,0,37.506166,126.677474,11.52,4789721778311626752,NORMAL,AUTOMOBILE,16
29.0,0,37.505547,126.678417,8.75,4789721778385354752,NORMAL,AUTOMOBILE,16
29.0,0,37.505118,126.678385,7.97,4789721778409930752,NORMAL,AUTOMOBILE,16
29.0,0,37.504853,126.678361,7.15,4789721778426314752,NORMAL,AUTOMOBILE,16
29.0,0,37.503927,126.678341,5.14,4789721778495946752,NORMAL,AUTOMOBILE,16
29.0,0,37.502867,126.678284,7.56,4789721778569674752,NORMAL,STATION,16
29.0,0,37.501801,126.678198,9.57,4789721778622922752,NORMAL,STATION,16
29.0,0,37.500927,126.678148,11.58,4789721778659786752,NORMAL,AUTOMOBILE,16
29.0,0,37.500823,126.678141,11.52,4789721778663882752,NORMAL,AUTOMOBILE,16
29.0,0,37.499886,126.678107,3.96,4789721778717130752,NORMAL,AUTOMOBILE,16
29.0,0,37.498864,126.678019,5.56,4789721778885066752,NORMAL,AUTOMOBILE,16
29.0,0,37.498150,126.679121,9.16,4789721778962890752,NORMAL,AUTOMOBILE,16
29.0,0,37.497771,126.680288,0.41,4789721779077578752,STOP,AUTOMOBILE,16
29.0,0,37.497377,126.681328,9.57,4789721779245514752,NORMAL,AUTOMOBILE,16
29.0,0,37.496855,126.682552,9.52,4789721779294666752,NORMAL,AUTOMOBILE,16
29.0,0,37.496432,126.683572,0.41,4789721779376586752,STOP,STATION,16
29.0,0,37.495585,126.682893,10.34,4789721779454410752,NORMAL,STATION,16
29.0,0,37.494910,126.682175,11.11,4789721779491274752,NORMAL,AUTOMOBILE,16
29.0,0,37.494834,126.682094,11.21,4789721779495370752,NORMAL,AUTOMOBILE,16
29.0,0,37.494126,126.681309,6.74,4789721779548618752,NORMAL,AUTOMOBILE,16
29.0,0,37.493334,126.680512,8.75,4789721779601866752,NORMAL,AUTOMOBILE,16
29.0,0,37.492756,126.680352,7.56,4789721779638730752,NORMAL,AUTOMOBILE,16
29.0,0,37.492685,126.680348,7.97,4789721779642826752,NORMAL,AUTOMOBILE,16
29.0,0,37.491539,126.680273,7.15,4789721779704266752,NORMAL,AUTOMOBILE,16
29.0,0,37.490520,126.680214,7.56,4789721779769802752,NORMAL,AUTOMOBILE,16
29.0,0,37.490520,126.680214,7.56,4789721960184972518,END,,0
