accuracy,id,lat,lng,speed,time,type,state,stepCount
71.7,0,37.525238,126.696538,0.00,4789717804184010752,START,WALK,164
49.7,0,37.524057,126.691816,0.00,4789717804704202752,STOP,AUTOMOBILE,164
24.6,0,37.523965,126.690437,10.55,4789717804753354752,NORMAL,AUTOMOBILE,164
24.4,0,37.524013,126.689109,12.78,4789717804794314752,NORMAL,AUTOMOBILE,164
24.4,0,37.524011,126.688958,13.11,4789717804798410752,NORMAL,AUTOMOBILE,164
24.3,0,37.524034,126.687518,13.78,4789717804835274752,NORMAL,AUTOMOBILE,164
24.3,0,37.524047,126.687364,13.59,4789717804839370752,NORMAL,AUTOMOBILE,164
24.3,0,37.524308,126.685968,0.44,4789717804921290752,STOP,AUTOMOBILE,164
24.3,0,37.524560,126.684412,11.88,4789717805101514752,NORMAL,AUTOMOBILE,164
24.3,0,37.524684,126.683121,13.06,4789717805138378752,NORMAL,AUTOMOBILE,164
24.3,0,37.524674,126.682973,13.09,4789717805142474752,NORMAL,AUTOMOBILE,164
24.3,0,37.524705,126.681656,12.99,4789717805179338752,NORMAL,AUTOMOBILE,164
24.3,0,37.524712,126.681503,13.28,4789717805183434752,NORMAL,AUTOMOBILE,164
24.3,0,37.524746,126.680142,12.96,4789717805220298752,NORMAL,AUTOMOBILE,164
24.3,0,37.524752,126.679998,12.78,4789717805224394752,NORMAL,AUTOMOBILE,164
24.3,0,37.524800,126.678725,5.83,4789717805269450752,NORMAL,AUTOMOBILE,164
24.3,0,37.524829,126.678136,0.00,4789717805416906752,STOP,AUTOMOBILE,164
24.3,0,37.524891,126.676873,10.79,4789717805949386752,NORMAL,STATION,164
24.3,0,37.524935,126.675428,10.46,4789717805998538752,NORMAL,STATION,164
24.3,0,37.524949,126.673984,11.42,4789717806047690752,NORMAL,AUTOMOBILE,164
24.3,0,37.525031,126.672471,12.91,4789717806092746752,NORMAL,AUTOMOBILE,164
24.3,0,37.525084,126.670936,14.14,4789717806133706752,NORMAL,STATION,164
24.3,0,37.525090,126.670775,14.18,4789717806137802752,NORMAL,AUTOMOBILE,164
24.3,0,37.525138,126.669382,12.79,4789717806174666752,NORMAL,AUTOMOBILE,164
24.3,0,37.525143,126.669248,11.68,4789717806178762752,NORMAL,AUTOMOBILE,164
24.3,0,37.525232,126.668019,13.25,4789717806219722752,NORMAL,AUTOMOBILE,164
24.3,0,37.525251,126.667862,13.89,4789717806223818752,NORMAL,AUTOMOBILE,164
24.3,0,37.525434,126.666437,12.77,4789717806260682752,NORMAL,AUTOMOBILE,164
24.3,0,37.525453,126.666301,12.30,4789717806264778752,NORMAL,AUTOMOBILE,164
24.3,0,37.525642,126.664929,10.79,4789717806309834752,NORMAL,AUTOMOBILE,164
24.3,0,37.525771,126.663488,7.06,4789717806641610752,NORMAL,AUTOMOBILE,164
24.3,0,37.525778,126.663415,6.72,4789717806645706752,NORMAL,AUTOMOBILE,164
24.3,0,37.525868,126.662061,9.85,4789717807284682752,NORMAL,AUTOMOBILE,164
24.3,0,37.525999,126.660798,9.84,4789717807333834752,NORMAL,AUTOMOBILE,164
24.3,0,37.526037,126.659286,11.43,4789717807382986752,NORMAL,AUTOMOBILE,164
24.3,0,37.526032,126.657906,12.94,4789717807423946752,NORMAL,STATION,164
24.3,0,37.526031,126.657757,13.09,4789717807428042752,NORMAL,STATION,164
24.3,0,37.526017,126.656342,14.22,4789717807464906752,NORMAL,AUTOMOBILE,164
24.3,0,37.526016,126.656183,14.04,4789717807469002752,NORMAL,AUTOMOBILE,164
24.3,0,37.526013,126.654821,13.23,4789717807505866752,NORMAL,AUTOMOBILE,164
24.3,0,37.526014,126.654670,13.26,4789717807509962752,NORMAL,AUTOMOBILE,164
24.3,0,37.526028,126.653294,13.72,4789717807546826752,NORMAL,AUTOMOBILE,164
24.3,0,37.526030,126.653137,13.85,4789717807550922752,NORMAL,AUTOMOBILE,164
24.3,0,37.526027,126.651717,14.00,4789717807587786752,NORMAL,AUTOMOBILE,164
24.3,0,37.526027,126.651560,13.87,4789717807595978752,NORMAL,AUTOMOBILE,164
24.3,0,37.526026,126.650089,8.37,4789717807636938752,NORMAL,AUTOMOBILE,164
24.3,0,37.526028,126.650007,7.13,4789717807641034752,NORMAL,STATION,164
8.1,0,37.526782,126.649577,9.10,4789717807739338752,NORMAL,AUTOMOBILE,164
8.1,0,37.527712,126.649611,11.67,4789717807776202752,NORMAL,AUTOMOBILE,164
8.1,0,37.527814,126.649613,11.41,4789717807780298752,NORMAL,AUTOMOBILE,164
8.1,0,37.528797,126.649651,9.12,4789717807825354752,NORMAL,AUTOMOBILE,164
8.1,0,37.529321,126.649666,0.00,4789717807874506752,STOP,AUTOMOBILE,164
8.1,0,37.530138,126.649642,9.47,4789717808402890752,NORMAL,AUTOMOBILE,164
8.1,0,37.531010,126.649671,13.17,4789717808435658752,NORMAL,AUTOMOBILE,164
8.1,0,37.531263,126.649682,13.93,4789717808443850752,NORMAL,AUTOMOBILE,164
8.1,0,37.532266,126.649720,12.75,4789717808476618752,NORMAL,AUTOMOBILE,164
8.1,0,37.532485,126.649718,12.14,4789717808484810752,NORMAL,AUTOMOBILE,164
8.1,0,37.533526,126.649767,11.61,4789717808525770752,NORMAL,AUTOMOBILE,164
8.1,0,37.533630,126.649778,11.63,4789717808529866752,NORMAL,AUTOMOBILE,164
8.1,0,37.534494,126.649818,11.93,4789717808562634752,NORMAL,AUTOMOBILE,164
8.1,0,37.534711,126.649824,12.12,4789717808570826752,NORMAL,AUTOMOBILE,164
8.1,0,37.535739,126.649862,3.14,4789717808615882752,NORMAL,AUTOMOBILE,164
8.1,0,37.535747,126.649852,0.00,4789717809103306752,STOP,AUTOMOBILE,164
8.1,0,37.536569,126.649886,11.21,4789717809168842752,NORMAL,STATION,164
8.1,0,37.537371,126.649911,13.94,4789717809197514752,NORMAL,STATION,164
8.1,0,37.537746,126.649923,13.60,4789717809209802752,NORMAL,AUTOMOBILE,164
8.1,0,37.538668,126.649946,12.28,4789717809242570752,NORMAL,AUTOMOBILE,164
8.1,0,37.538884,126.649926,11.97,4789717809250762752,NORMAL,AUTOMOBILE,164
8.1,0,37.539835,126.649933,7.39,4789717809291722752,NORMAL,AUTOMOBILE,164
8.1,0,37.539895,126.649933,6.67,4789717809295818752,NORMAL,AUTOMOBILE,164
8.1,0,37.540405,126.649115,6.63,4789717809885642752,NORMAL,AUTOMOBILE,164
8.1,0,37.540683,126.648137,10.80,4789717809926602752,NORMAL,AUTOMOBILE,164
8.1,0,37.540733,126.648017,11.41,4789717809930698752,NORMAL,AUTOMOBILE,164
8.1,0,37.541178,126.646865,13.10,4789717809967562752,NORMAL,AUTOMOBILE,164
8.1,0,37.541233,126.646731,13.29,4789717809971658752,NORMAL,AUTOMOBILE,164
8.1,0,37.541698,126.645641,10.65,4789717810008522752,NORMAL,AUTOMOBILE,164
