accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.449006,126.699591,9.88,1691810662000,NORMAL,AUTOMOBILE,0
29.0,0,37.449102,126.699604,10.70,1691810663000,NORMAL,AUTOMOBILE,0
29.0,0,37.449202,126.699617,11.06,1691810664000,NORMAL,AUTOMOBILE,0
29.0,0,37.449308,126.699634,11.94,1691810665000,NORMAL,AUTOMOBILE,0
29.0,0,37.449414,126.699653,11.88,1691810666000,NORMAL,AUTOMOBILE,0
29.0,0,37.449523,126.699672,12.30,1691810667000,NORMAL,AUTOMOBILE,0
29.0,0,37.449633,126.699690,12.30,1691810668000,NORMAL,AUTOMOBILE,0
29.0,0,37.449746,126.699708,12.66,1691810669000,NORMAL,AUTOMOBILE,0
29.0,0,37.449860,126.699724,12.71,1691810670000,NORMAL,AUTOMOBILE,0
29.0,0,37.449970,126.699740,12.30,1691810671000,NORMAL,AUTOMOBILE,0
29.0,0,37.450076,126.699755,11.83,1691810672000,NORMAL,AUTOMOBILE,0
29.0,0,37.450180,126.699781,11.88,1691810673000,NORMAL,AUTOMOBILE,0
29.0,0,37.450286,126.699793,11.88,1691810674000,NORMAL,AUTOMOBILE,0
29.0,0,37.450389,126.699803,11.47,1691810675000,NORMAL,AUTOMOBILE,0
29.0,0,37.450496,126.699814,11.94,1691810676000,NORMAL,AUTOMOBILE,0
29.0,0,37.450599,126.699825,11.47,1691810677000,NORMAL,AUTOMOBILE,0
29.0,0,37.450702,126.699838,11.47,1691810678000,NORMAL,AUTOMOBILE,0
29.0,0,37.450809,126.699853,11.83,1691810679000,NORMAL,AUTOMOBILE,0
29.0,0,37.450911,126.699868,11.52,1691810680000,NORMAL,AUTOMOBILE,0
29.0,0,37.451018,126.699884,11.83,1691810681000,NORMAL,AUTOMOBILE,0
29.0,0,37.451128,126.699898,12.35,1691810682000,NORMAL,AUTOMOBILE,0
29.0,0,37.451238,126.699912,12.30,1691810683000,NORMAL,AUTOMOBILE,0
29.0,0,37.451355,126.699927,13.07,1691810684000,NORMAL,AUTOMOBILE,0
29.0,0,37.451472,126.699944,13.12,1691810685000,NORMAL,AUTOMOBILE,0
29.0,0,37.451600,126.699962,14.25,1691810686000,NORMAL,AUTOMOBILE,0
29.0,0,37.451727,126.699979,14.25,1691810687000,NORMAL,AUTOMOBILE,0
29.0,0,37.451855,126.699997,14.25,1691810688000,NORMAL,AUTOMOBILE,0
29.0,0,37.451990,126.700016,15.07,1691810689000,NORMAL,AUTOMOBILE,0
29.0,0,37.452121,126.700035,14.66,1691810690000,NORMAL,AUTOMOBILE,0
29.0,0,37.452252,126.700053,14.61,1691810691000,NORMAL,AUTOMOBILE,0
29.0,0,37.452384,126.700071,14.66,1691810692000,NORMAL,AUTOMOBILE,0
29.0,0,37.452518,126.700089,15.02,1691810693000,NORMAL,AUTOMOBILE,0
29.0,0,37.452650,126.700108,14.66,1691810694000,NORMAL,AUTOMOBILE,0
29.0,0,37.452781,126.700126,14.71,1691810695000,NORMAL,AUTOMOBILE,0
29.0,0,37.452912,126.700144,14.61,1691810696000,NORMAL,AUTOMOBILE,0
29.0,0,37.453040,126.700161,14.25,1691810697000,NORMAL,AUTOMOBILE,0
29.0,0,37.453164,126.700180,13.84,1691810698000,NORMAL,AUTOMOBILE,0
29.0,0,37.453284,126.700203,13.43,1691810699000,NORMAL,AUTOMOBILE,0
29.0,0,37.453396,126.700230,12.71,1691810700000,NORMAL,AUTOMOBILE,0
29.0,0,37.453501,126.700256,11.88,1691810701000,NORMAL,AUTOMOBILE,0
29.0,0,37.453606,126.700278,11.94,1691810702000,NORMAL,AUTOMOBILE,0
29.0,0,37.453709,126.700293,11.42,1691810703000,NORMAL,AUTOMOBILE,0
29.0,0,37.453819,126.700315,11.52,1691810704000,NORMAL,AUTOMOBILE,0
29.0,0,37.453929,126.700329,12.24,1691810705000,NORMAL,AUTOMOBILE,0
29.0,0,37.454039,126.700343,12.30,1691810706000,NORMAL,STATION,0
29.0,0,37.454153,126.700357,12.66,1691810707000,NORMAL,STATION,0
29.0,0,37.454266,126.700370,12.71,1691810708000,NORMAL,AUTOMOBILE,0
29.0,0,37.454384,126.700381,13.02,1691810709000,NORMAL,AUTOMOBILE,0
29.0,0,37.454505,126.700392,13.43,1691810710000,NORMAL,AUTOMOBILE,0
29.0,0,37.454629,126.700405,13.84,1691810711000,NORMAL,AUTOMOBILE,0
29.0,0,37.454753,126.700420,13.84,1691810712000,NORMAL,AUTOMOBILE,0
29.0,0,37.454878,126.700435,13.89,1691810713000,NORMAL,AUTOMOBILE,0
29.0,0,37.455005,126.700452,14.25,1691810714000,NORMAL,AUTOMOBILE,0
29.0,0,37.455137,126.700468,14.61,1691810715000,NORMAL,AUTOMOBILE,0
29.0,0,37.455264,126.700484,14.20,1691810716000,NORMAL,AUTOMOBILE,0
29.0,0,37.455392,126.700500,14.25,1691810717000,NORMAL,AUTOMOBILE,0
29.0,0,37.455520,126.700516,14.25,1691810718000,NORMAL,AUTOMOBILE,0
29.0,0,37.455644,126.700532,13.89,1691810719000,NORMAL,AUTOMOBILE,0
29.0,0,37.455761,126.700546,13.07,1691810720000,NORMAL,AUTOMOBILE,0
29.0,0,37.455875,126.700557,12.66,1691810721000,NORMAL,AUTOMOBILE,0
29.0,0,37.455982,126.700560,11.83,1691810722000,NORMAL,AUTOMOBILE,0
29.0,0,37.456089,126.700562,11.88,1691810723000,NORMAL,AUTOMOBILE,0
29.0,0,37.456189,126.700568,11.06,1691810724000,NORMAL,AUTOMOBILE,0
29.0,0,37.456284,126.700579,10.70,1691810725000,NORMAL,AUTOMOBILE,0
29.0,0,37.456373,126.700590,9.88,1691810726000,NORMAL,AUTOMOBILE,0
29.0,0,37.456448,126.700598,8.33,1691810727000,NORMAL,AUTOMOBILE,0
29.0,0,37.456501,126.700604,5.92,1691810728000,NORMAL,AUTOMOBILE,0
29.0,0,37.456536,126.700608,3.96,1691810729000,NORMAL,AUTOMOBILE,0
29.0,0,37.456557,126.700618,1.59,1691810730000,NORMAL,AUTOMOBILE,0
29.0,0,37.456564,126.700619,0.77,1691810731000,STOP,AUTOMOBILE,0
29.0,0,37.456593,126.700622,2.37,1691810761000,NORMAL,AUTOMOBILE,0
29.0,0,37.456628,126.700627,3.96,1691810762000,NORMAL,AUTOMOBILE,0
29.0,0,37.456674,126.700632,5.14,1691810763000,NORMAL,AUTOMOBILE,0
29.0,0,37.456724,126.700636,5.50,1691810764000,NORMAL,AUTOMOBILE,0
29.0,0,37.456781,126.700633,6.33,1691810765000,NORMAL,AUTOMOBILE,0
29.0,0,37.456838,126.700607,6.74,1691810766000,NORMAL,AUTOMOBILE,0
29.0,0,37.456883,126.700592,6.74,1691810767000,NORMAL,AUTOMOBILE,0
29.0,0,37.456917,126.700587,7.10,1691810768000,NORMAL,AUTOMOBILE,0
29.0,0,37.456955,126.700417,7.92,1691810769000,NORMAL,AUTOMOBILE,0
29.0,0,37.456977,126.700327,8.33,1691810770000,NORMAL,AUTOMOBILE,0
29.0,0,37.456990,126.700230,8.69,1691810771000,NORMAL,AUTOMOBILE,0
29.0,0,37.457000,126.700132,8.75,1691810772000,NORMAL,AUTOMOBILE,0
29.0,0,37.457009,126.700035,8.69,1691810773000,NORMAL,AUTOMOBILE,0
29.0,0,37.457017,126.699950,7.51,1691810774000,NORMAL,AUTOMOBILE,0
29.0,0,37.457023,126.699884,5.92,1691810775000,NORMAL,AUTOMOBILE,0
29.0,0,37.457027,126.699835,4.37,1691810776000,NORMAL,STATION,0
29.0,0,37.457030,126.699808,2.37,1691810777000,NORMAL,AUTOMOBILE,0
29.0,0,37.457030,126.699799,0.77,1691810778000,STOP,AUTOMOBILE,0
29.0,0,37.457040,126.699786,1.18,1691810787000,NORMAL,AUTOMOBILE,0
29.0,0,37.457043,126.699760,2.37,1691810788000,NORMAL,AUTOMOBILE,0
29.0,0,37.457047,126.699711,4.37,1691810789000,NORMAL,AUTOMOBILE,0
29.0,0,37.457053,126.699653,5.14,1691810790000,NORMAL,AUTOMOBILE,0
29.0,0,37.457058,126.699586,5.92,1691810791000,NORMAL,AUTOMOBILE,0
29.0,0,37.457065,126.699511,6.74,1691810792000,NORMAL,AUTOMOBILE,0
29.0,0,37.457072,126.699426,7.51,1691810793000,NORMAL,AUTOMOBILE,0
29.0,0,37.457080,126.699333,8.28,1691810794000,NORMAL,AUTOMOBILE,0
29.0,0,37.457088,126.699235,8.69,1691810795000,NORMAL,AUTOMOBILE,0
29.0,0,37.457098,126.699129,9.52,1691810796000,NORMAL,AUTOMOBILE,0
29.0,0,37.457108,126.699017,9.88,1691810797000,NORMAL,AUTOMOBILE,0
29.0,0,37.457118,126.698911,9.52,1691810798000,NORMAL,STATION,0
29.0,0,37.457126,126.698804,9.52,1691810799000,NORMAL,STATION,0
29.0,0,37.457136,126.698693,9.88,1691810800000,NORMAL,AUTOMOBILE,0
29.0,0,37.457145,126.698582,9.88,1691810801000,NORMAL,AUTOMOBILE,0
29.0,0,37.457156,126.698462,10.65,1691810802000,NORMAL,AUTOMOBILE,0
29.0,0,37.457166,126.698342,10.75,1691810803000,NORMAL,AUTOMOBILE,0
29.0,0,37.457177,126.698213,11.47,1691810804000,NORMAL,AUTOMOBILE,0
29.0,0,37.457188,126.698075,12.24,1691810805000,NORMAL,AUTOMOBILE,0
29.0,0,37.457200,126.697932,12.66,1691810806000,NORMAL,AUTOMOBILE,0
29.0,0,37.457212,126.697790,12.66,1691810807000,NORMAL,AUTOMOBILE,0
29.0,0,37.457223,126.697652,12.30,1691810808000,NORMAL,AUTOMOBILE,0
29.0,0,37.457235,126.697510,12.66,1691810809000,NORMAL,AUTOMOBILE,0
29.0,0,37.457244,126.697363,13.07,1691810810000,NORMAL,AUTOMOBILE,0
29.0,0,37.457253,126.697216,13.02,1691810811000,NORMAL,AUTOMOBILE,0
29.0,0,37.457264,126.697064,13.48,1691810812000,NORMAL,AUTOMOBILE,0
29.0,0,37.457277,126.696908,13.84,1691810813000,NORMAL,AUTOMOBILE,0
29.0,0,37.457290,126.696744,14.56,1691810814000,NORMAL,AUTOMOBILE,0
29.0,0,37.457304,126.696579,14.71,1691810815000,NORMAL,AUTOMOBILE,0
29.0,0,37.457319,126.696406,15.43,1691810816000,NORMAL,AUTOMOBILE,0
29.0,0,37.457334,126.696232,15.43,1691810817000,NORMAL,AUTOMOBILE,0
29.0,0,37.457350,126.696054,15.79,1691810818000,NORMAL,AUTOMOBILE,0
29.0,0,37.457367,126.695868,16.57,1691810819000,NORMAL,AUTOMOBILE,0
29.0,0,37.457384,126.695677,17.08,1691810820000,NORMAL,AUTOMOBILE,0
29.0,0,37.457400,126.695481,17.39,1691810821000,NORMAL,AUTOMOBILE,0
29.0,0,37.457416,126.695285,17.39,1691810822000,NORMAL,AUTOMOBILE,0
29.0,0,37.457434,126.695085,17.85,1691810823000,NORMAL,AUTOMOBILE,0
29.0,0,37.457452,126.694880,18.21,1691810824000,NORMAL,AUTOMOBILE,0
29.0,0,37.457479,126.694683,17.39,1691810825000,NORMAL,AUTOMOBILE,0
29.0,0,37.457498,126.694492,17.03,1691810826000,NORMAL,STATION,0
29.0,0,37.457521,126.694310,16.21,1691810827000,NORMAL,AUTOMOBILE,0
29.0,0,37.457544,126.694130,16.21,1691810828000,NORMAL,AUTOMOBILE,0
29.0,0,37.457564,126.693957,15.43,1691810829000,NORMAL,AUTOMOBILE,0
29.0,0,37.457580,126.693788,15.07,1691810830000,NORMAL,AUTOMOBILE,0
29.0,0,37.457594,126.693619,15.02,1691810831000,NORMAL,AUTOMOBILE,0
29.0,0,37.457608,126.693450,15.02,1691810832000,NORMAL,AUTOMOBILE,0
29.0,0,37.457622,126.693285,14.66,1691810833000,NORMAL,AUTOMOBILE,0
29.0,0,37.457634,126.693130,13.84,1691810834000,NORMAL,AUTOMOBILE,0
29.0,0,37.457647,126.692974,13.89,1691810835000,NORMAL,AUTOMOBILE,0
29.0,0,37.457660,126.692814,14.20,1691810836000,NORMAL,AUTOMOBILE,0
29.0,0,37.457681,126.692655,13.84,1691810837000,NORMAL,AUTOMOBILE,0
29.0,0,37.457694,126.692499,13.84,1691810838000,NORMAL,AUTOMOBILE,0
29.0,0,37.457707,126.692344,13.89,1691810839000,NORMAL,AUTOMOBILE,0
29.0,0,37.457719,126.692192,13.43,1691810840000,NORMAL,AUTOMOBILE,0
29.0,0,37.457732,126.692037,13.79,1691810841000,NORMAL,AUTOMOBILE,0
29.0,0,37.457745,126.691890,13.12,1691810842000,NORMAL,AUTOMOBILE,0
29.0,0,37.457756,126.691752,12.24,1691810843000,NORMAL,AUTOMOBILE,0
29.0,0,37.457767,126.691628,11.06,1691810844000,NORMAL,AUTOMOBILE,0
29.0,0,37.457776,126.691517,9.88,1691810845000,NORMAL,AUTOMOBILE,0
29.0,0,37.457792,126.691421,8.28,1691810846000,NORMAL,AUTOMOBILE,0
29.0,0,37.457798,126.691345,6.74,1691810847000,NORMAL,AUTOMOBILE,0
29.0,0,37.457803,126.691287,5.14,1691810848000,NORMAL,AUTOMOBILE,0
29.0,0,37.457806,126.691243,3.96,1691810849000,NORMAL,STATION,0
29.0,0,37.457808,126.691216,2.37,1691810850000,NORMAL,AUTOMOBILE,0
29.0,0,37.457809,126.691203,1.18,1691810851000,NORMAL,AUTOMOBILE,0
29.0,0,37.457809,126.691203,0.00,1691810852000,STOP,STATION,0
29.0,0,37.457821,126.691171,1.95,1691810977000,NORMAL,AUTOMOBILE,0
29.0,0,37.457824,126.691130,3.55,1691810978000,NORMAL,AUTOMOBILE,0
29.0,0,37.457828,126.691073,5.14,1691810979000,NORMAL,AUTOMOBILE,0
29.0,0,37.457833,126.691010,5.50,1691810980000,NORMAL,AUTOMOBILE,0
29.0,0,37.457838,126.690935,6.69,1691810981000,NORMAL,AUTOMOBILE,0
29.0,0,37.457843,126.690854,7.10,1691810982000,NORMAL,AUTOMOBILE,0
29.0,0,37.457849,126.690765,7.92,1691810983000,NORMAL,AUTOMOBILE,0
29.0,0,37.457854,126.690667,8.64,1691810984000,NORMAL,AUTOMOBILE,0
29.0,0,37.457869,126.690565,8.75,1691810985000,NORMAL,AUTOMOBILE,0
29.0,0,37.457876,126.690458,9.47,1691810986000,NORMAL,AUTOMOBILE,0
29.0,0,37.457882,126.690355,9.11,1691810987000,NORMAL,AUTOMOBILE,0
29.0,0,37.457886,126.690275,7.10,1691810988000,NORMAL,AUTOMOBILE,0
29.0,0,37.457889,126.690221,4.78,1691810989000,NORMAL,AUTOMOBILE,0
29.0,0,37.457891,126.690181,3.55,1691810990000,NORMAL,AUTOMOBILE,0
29.0,0,37.457893,126.690154,2.37,1691810991000,NORMAL,AUTOMOBILE,0
29.0,0,37.457894,126.690128,2.37,1691810992000,NORMAL,AUTOMOBILE,0
29.0,0,37.457895,126.690110,1.59,1691810993000,NORMAL,AUTOMOBILE,0
29.0,0,37.457896,126.690101,0.77,1691810994000,STOP,AUTOMOBILE,0
29.0,0,37.457903,126.690050,1.59,1691810998000,NORMAL,AUTOMOBILE,0
29.0,0,37.457903,126.690046,0.41,1691810999000,STOP,AUTOMOBILE,0
29.0,0,37.457904,126.690028,1.18,1691811006000,NORMAL,AUTOMOBILE,0
29.0,0,37.457906,126.690006,1.95,1691811007000,NORMAL,AUTOMOBILE,0
29.0,0,37.457907,126.689984,1.95,1691811008000,NORMAL,AUTOMOBILE,0
29.0,0,37.457909,126.689957,2.37,1691811009000,NORMAL,AUTOMOBILE,0
29.0,0,37.457911,126.689935,1.95,1691811010000,NORMAL,AUTOMOBILE,0
29.0,0,37.457912,126.689912,1.95,1691811011000,NORMAL,AUTOMOBILE,0
29.0,0,37.457913,126.689886,2.37,1691811012000,NORMAL,AUTOMOBILE,0
29.0,0,37.457913,126.689859,2.37,1691811013000,NORMAL,AUTOMOBILE,0
29.0,0,37.457913,126.689836,1.95,1691811014000,NORMAL,AUTOMOBILE,0
29.0,0,37.457915,126.689805,2.78,1691811015000,NORMAL,AUTOMOBILE,0
29.0,0,37.457917,126.689778,2.37,1691811016000,NORMAL,AUTOMOBILE,0
29.0,0,37.457922,126.689748,2.78,1691811017000,NORMAL,AUTOMOBILE,0
29.0,0,37.457929,126.689723,2.37,1691811018000,NORMAL,AUTOMOBILE,0
29.0,0,37.457941,126.689683,2.78,1691811019000,NORMAL,AUTOMOBILE,0
29.0,0,37.457951,126.689665,1.95,1691811020000,NORMAL,AUTOMOBILE,0
29.0,0,37.457960,126.689651,1.59,1691811021000,NORMAL,AUTOMOBILE,0
29.0,0,37.457963,126.689648,0.41,1691811022000,STOP,AUTOMOBILE,0
29.0,0,37.457978,126.689629,1.18,1691811058000,NORMAL,AUTOMOBILE,0
29.0,0,37.457989,126.689617,1.59,1691811059000,NORMAL,AUTOMOBILE,0
29.0,0,37.458000,126.689606,1.59,1691811060000,NORMAL,AUTOMOBILE,0
29.0,0,37.458011,126.689595,1.59,1691811061000,NORMAL,STATION,0
29.0,0,37.458026,126.689583,1.95,1691811062000,NORMAL,STATION,0
29.0,0,37.458042,126.689573,1.95,1691811063000,NORMAL,AUTOMOBILE,0
29.0,0,37.458060,126.689537,1.95,1691811064000,NORMAL,STATION,0
29.0,0,37.458074,126.689538,1.59,1691811065000,NORMAL,STATION,0
29.0,0,37.458091,126.689560,1.95,1691811066000,NORMAL,AUTOMOBILE,0
29.0,0,37.458108,126.689559,1.95,1691811067000,NORMAL,AUTOMOBILE,0
29.0,0,37.458133,126.689558,2.78,1691811068000,NORMAL,AUTOMOBILE,0
29.0,0,37.458162,126.689559,3.19,1691811069000,NORMAL,AUTOMOBILE,0
29.0,0,37.458194,126.689561,3.55,1691811070000,NORMAL,AUTOMOBILE,0
29.0,0,37.458233,126.689563,4.37,1691811071000,NORMAL,AUTOMOBILE,0
29.0,0,37.458279,126.689567,5.14,1691811072000,NORMAL,AUTOMOBILE,0
29.0,0,37.458329,126.689571,5.56,1691811073000,NORMAL,AUTOMOBILE,0
29.0,0,37.458374,126.689563,5.14,1691811074000,NORMAL,AUTOMOBILE,0
29.0,0,37.458428,126.689567,5.92,1691811075000,NORMAL,AUTOMOBILE,0
29.0,0,37.458485,126.689570,6.33,1691811076000,NORMAL,AUTOMOBILE,0
29.0,0,37.458545,126.689573,6.74,1691811077000,NORMAL,AUTOMOBILE,0
29.0,0,37.458613,126.689577,7.51,1691811078000,NORMAL,STATION,0
29.0,0,37.458680,126.689580,7.51,1691811079000,NORMAL,AUTOMOBILE,0
29.0,0,37.458745,126.689584,7.10,1691811080000,NORMAL,AUTOMOBILE,0
29.0,0,37.458809,126.689588,7.10,1691811081000,NORMAL,STATION,0
29.0,0,37.458869,126.689593,6.74,1691811082000,NORMAL,AUTOMOBILE,0
29.0,0,37.458919,126.689596,5.50,1691811083000,NORMAL,STATION,0
29.0,0,37.458969,126.689600,5.50,1691811084000,NORMAL,STATION,0
29.0,0,37.459008,126.689602,4.37,1691811085000,NORMAL,AUTOMOBILE,0
29.0,0,37.459047,126.689605,4.37,1691811086000,NORMAL,AUTOMOBILE,0
29.0,0,37.459082,126.689607,3.96,1691811087000,NORMAL,AUTOMOBILE,0
29.0,0,37.459111,126.689608,3.14,1691811088000,NORMAL,STATION,0
29.0,0,37.459129,126.689609,1.95,1691811089000,NORMAL,AUTOMOBILE,0
29.0,0,37.459136,126.689610,0.77,1691811090000,STOP,AUTOMOBILE,0
29.0,0,37.459170,126.689600,1.59,1691811137000,NORMAL,AUTOMOBILE,0
29.0,0,37.459210,126.689603,4.37,1691811138000,NORMAL,AUTOMOBILE,0
29.0,0,37.459259,126.689606,5.56,1691811139000,NORMAL,AUTOMOBILE,0
29.0,0,37.459320,126.689611,6.74,1691811140000,NORMAL,AUTOMOBILE,0
29.0,0,37.459387,126.689616,7.51,1691811141000,NORMAL,AUTOMOBILE,0
29.0,0,37.459462,126.689621,8.28,1691811142000,NORMAL,AUTOMOBILE,0
29.0,0,37.459544,126.689626,9.11,1691811143000,NORMAL,AUTOMOBILE,0
29.0,0,37.459629,126.689632,9.47,1691811144000,NORMAL,AUTOMOBILE,0
29.0,0,37.459711,126.689638,9.11,1691811145000,NORMAL,AUTOMOBILE,0
29.0,0,37.459796,126.689644,9.52,1691811146000,NORMAL,AUTOMOBILE,0
29.0,0,37.459882,126.689650,9.47,1691811147000,NORMAL,AUTOMOBILE,0
29.0,0,37.459964,126.689654,9.11,1691811148000,NORMAL,AUTOMOBILE,0
29.0,0,37.460038,126.689659,8.28,1691811149000,NORMAL,STATION,0
29.0,0,37.460099,126.689663,6.74,1691811150000,NORMAL,AUTOMOBILE,0
29.0,0,37.460149,126.689666,5.56,1691811151000,NORMAL,AUTOMOBILE,0
29.0,0,37.460195,126.689668,5.14,1691811152000,NORMAL,AUTOMOBILE,0
29.0,0,37.460241,126.689671,5.14,1691811153000,NORMAL,AUTOMOBILE,0
29.0,0,37.460287,126.689674,5.14,1691811154000,NORMAL,STATION,0
29.0,0,37.460330,126.689677,4.78,1691811155000,NORMAL,AUTOMOBILE,0
29.0,0,37.460373,126.689679,4.73,1691811156000,NORMAL,STATION,0
29.0,0,37.460419,126.689682,5.14,1691811157000,NORMAL,AUTOMOBILE,0
29.0,0,37.460465,126.689684,5.14,1691811158000,NORMAL,AUTOMOBILE,0
29.0,0,37.460520,126.689678,5.50,1691811159000,NORMAL,AUTOMOBILE,0
29.0,0,37.460573,126.689682,5.92,1691811160000,NORMAL,STATION,0
29.0,0,37.460630,126.689685,6.33,1691811161000,NORMAL,AUTOMOBILE,0
29.0,0,37.460687,126.689689,6.33,1691811162000,NORMAL,AUTOMOBILE,0
29.0,0,37.460748,126.689692,6.74,1691811163000,NORMAL,AUTOMOBILE,0
29.0,0,37.460808,126.689696,6.69,1691811164000,NORMAL,STATION,0
29.0,0,37.460876,126.689701,7.51,1691811165000,NORMAL,STATION,0
29.0,0,37.460943,126.689705,7.51,1691811166000,NORMAL,STATION,0
29.0,0,37.461018,126.689709,8.28,1691811167000,NORMAL,STATION,0
29.0,0,37.461093,126.689713,8.28,1691811168000,NORMAL,STATION,0
29.0,0,37.461175,126.689717,9.11,1691811169000,NORMAL,STATION,0
29.0,0,37.461253,126.689722,8.69,1691811170000,NORMAL,AUTOMOBILE,0
29.0,0,37.461331,126.689726,8.69,1691811171000,NORMAL,STATION,0
29.0,0,37.461413,126.689731,9.11,1691811172000,NORMAL,AUTOMOBILE,0
29.0,0,37.461498,126.689736,9.47,1691811173000,NORMAL,AUTOMOBILE,0
29.0,0,37.461591,126.689742,10.24,1691811174000,NORMAL,AUTOMOBILE,0
29.0,0,37.461687,126.689748,10.70,1691811175000,NORMAL,STATION,0
29.0,0,37.461787,126.689754,11.06,1691811176000,NORMAL,AUTOMOBILE,0
29.0,0,37.461886,126.689759,11.06,1691811177000,NORMAL,AUTOMOBILE,0
29.0,0,37.461986,126.689765,11.11,1691811178000,NORMAL,AUTOMOBILE,0
29.0,0,37.462085,126.689772,11.06,1691811179000,NORMAL,STATION,0
29.0,0,37.462181,126.689778,10.70,1691811180000,NORMAL,AUTOMOBILE,0
29.0,0,37.462277,126.689783,10.65,1691811181000,NORMAL,AUTOMOBILE,0
29.0,0,37.462374,126.689788,10.70,1691811182000,NORMAL,AUTOMOBILE,0
29.0,0,37.462466,126.689793,10.29,1691811183000,NORMAL,AUTOMOBILE,0
29.0,0,37.462562,126.689800,10.65,1691811184000,NORMAL,AUTOMOBILE,0
29.0,0,37.462658,126.689806,10.70,1691811185000,NORMAL,AUTOMOBILE,0
29.0,0,37.462766,126.689808,11.06,1691811186000,NORMAL,AUTOMOBILE,0
29.0,0,37.462873,126.689814,11.83,1691811187000,NORMAL,STATION,0
29.0,0,37.462976,126.689820,11.52,1691811188000,NORMAL,STATION,0
29.0,0,37.463083,126.689826,11.83,1691811189000,NORMAL,AUTOMOBILE,0
29.0,0,37.463186,126.689831,11.52,1691811190000,NORMAL,STATION,0
29.0,0,37.463293,126.689835,11.83,1691811191000,NORMAL,STATION,0
29.0,0,37.463400,126.689837,11.83,1691811192000,NORMAL,AUTOMOBILE,0
29.0,0,37.463503,126.689838,11.47,1691811193000,NORMAL,AUTOMOBILE,0
29.0,0,37.463599,126.689840,10.70,1691811194000,NORMAL,AUTOMOBILE,0
29.0,0,37.463694,126.689867,10.70,1691811195000,NORMAL,AUTOMOBILE,0
29.0,0,37.463783,126.689874,9.88,1691811196000,NORMAL,AUTOMOBILE,0
29.0,0,37.463868,126.689882,9.47,1691811197000,NORMAL,AUTOMOBILE,0
29.0,0,37.463950,126.689889,9.11,1691811198000,NORMAL,STATION,0
29.0,0,37.464032,126.689896,9.05,1691811199000,NORMAL,AUTOMOBILE,0
29.0,0,37.464121,126.689904,9.11,1691811200000,NORMAL,AUTOMOBILE,0
29.0,0,37.464203,126.689911,9.05,1691811201000,NORMAL,AUTOMOBILE,0
29.0,0,37.464277,126.689918,8.33,1691811202000,NORMAL,AUTOMOBILE,0
29.0,0,37.464341,126.689923,7.10,1691811203000,NORMAL,AUTOMOBILE,0
