accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.483692,126.676311,3.19,4789728331047370752,NORMAL,AUTOMOBILE,184
29.0,0,37.483670,126.676296,2.78,4789728331051466752,NORMAL,AUTOMOBILE,184
29.0,0,37.483645,126.676280,3.19,4789728331055562752,NORMAL,AUTOMOBILE,184
29.0,0,37.483617,126.676260,3.55,4789728331059658752,NORMAL,AUTOMOBILE,184
29.0,0,37.483583,126.676235,4.37,4789728331063754752,NORMAL,AUTOMOBILE,184
29.0,0,37.483540,126.676203,5.56,4789728331067850752,NORMAL,AUTOMOBILE,184
29.0,0,37.483491,126.676164,6.33,4789728331071946752,NORMAL,AUTOMOBILE,184
29.0,0,37.483439,126.676118,7.15,4789728331076042752,NORMAL,AUTOMOBILE,184
29.0,0,37.483373,126.676079,7.56,4789728331080138752,NORMAL,AUTOMOBILE,184
29.0,0,37.483336,126.676006,7.56,4789728331084234752,NORMAL,AUTOMOBILE,184
29.0,0,37.483288,126.675940,7.92,4789728331088330752,NORMAL,AUTOMOBILE,184
29.0,0,37.483243,126.675864,8.33,4789728331092426752,NORMAL,AUTOMOBILE,184
29.0,0,37.483202,126.675785,8.33,4789728331096522752,NORMAL,AUTOMOBILE,184
29.0,0,37.483158,126.675698,9.16,4789728331100618752,NORMAL,AUTOMOBILE,184
29.0,0,37.483104,126.675604,9.52,4789728331104714752,NORMAL,AUTOMOBILE,184
29.0,0,37.483055,126.675505,10.34,4789728331108810752,NORMAL,AUTOMOBILE,184
29.0,0,37.483007,126.675405,10.34,4789728331112906752,NORMAL,AUTOMOBILE,184
29.0,0,37.482945,126.675316,10.34,4789728331117002752,NORMAL,STATION,184
29.0,0,37.482718,126.674160,7.56,4789728331170250752,NORMAL,AUTOMOBILE,184
29.0,0,37.482784,126.674106,7.56,4789728331174346752,NORMAL,AUTOMOBILE,184
29.0,0,37.482844,126.674059,7.92,4789728331178442752,NORMAL,AUTOMOBILE,184
29.0,0,37.482910,126.674009,8.75,4789728331182538752,NORMAL,AUTOMOBILE,184
29.0,0,37.483050,126.674085,9.93,4789728331186634752,NORMAL,STATION,184
29.0,0,37.483938,126.673428,8.75,4789728331235786752,NORMAL,AUTOMOBILE,184
29.0,0,37.484018,126.673439,8.75,4789728331239882752,NORMAL,STATION,184
29.0,0,37.484758,126.672794,8.33,4789728331526602752,NORMAL,AUTOMOBILE,184
29.0,0,37.484763,126.672691,9.16,4789728331530698752,NORMAL,AUTOMOBILE,184
29.0,0,37.484768,126.672588,9.16,4789728331534794752,NORMAL,AUTOMOBILE,184
29.0,0,37.484773,126.672480,9.52,4789728331538890752,NORMAL,AUTOMOBILE,184
29.0,0,37.484778,126.672373,9.57,4789728331542986752,NORMAL,AUTOMOBILE,184
29.0,0,37.484784,126.672261,9.93,4789728331547082752,NORMAL,AUTOMOBILE,184
29.0,0,37.484789,126.672153,9.52,4789728331551178752,NORMAL,AUTOMOBILE,184
29.0,0,37.484793,126.672050,9.16,4789728331555274752,NORMAL,AUTOMOBILE,184
29.0,0,37.484797,126.671956,8.33,4789728331559370752,NORMAL,AUTOMOBILE,184
29.0,0,37.484802,126.671862,8.33,4789728331563466752,NORMAL,AUTOMOBILE,184
29.0,0,37.484807,126.671776,7.56,4789728331567562752,NORMAL,AUTOMOBILE,184
29.0,0,37.484811,126.671691,7.56,4789728331571658752,NORMAL,AUTOMOBILE,184
29.0,0,37.484814,126.671611,7.15,4789728331575754752,NORMAL,STATION,184
29.0,0,37.484802,126.670540,8.33,4789728331633098752,NORMAL,AUTOMOBILE,184
29.0,0,37.484805,126.670442,8.75,4789728331637194752,NORMAL,AUTOMOBILE,184
29.0,0,37.484809,126.670334,9.57,4789728331641290752,NORMAL,AUTOMOBILE,184
29.0,0,37.484813,126.670231,9.11,4789728331645386752,NORMAL,AUTOMOBILE,184
29.0,0,37.484817,126.670123,9.52,4789728331649482752,NORMAL,AUTOMOBILE,184
29.0,0,37.484821,126.670010,9.57,4789728331653578752,NORMAL,AUTOMOBILE,184
29.0,0,37.484825,126.669898,9.93,4789728331657674752,NORMAL,AUTOMOBILE,184
29.0,0,37.484829,126.669785,9.93,4789728331661770752,NORMAL,AUTOMOBILE,184
29.0,0,37.484833,126.669669,10.29,4789728331665866752,NORMAL,AUTOMOBILE,184
29.0,0,37.484838,126.669552,10.39,4789728331669962752,NORMAL,AUTOMOBILE,184
29.0,0,37.484842,126.669431,10.70,4789728331674058752,NORMAL,AUTOMOBILE,184
29.0,0,37.484847,126.669310,10.75,4789728331678154752,NORMAL,AUTOMOBILE,184
29.0,0,37.484851,126.669184,11.11,4789728331682250752,NORMAL,STATION,184
29.0,0,37.484940,126.667324,9.16,4789728331739594752,NORMAL,AUTOMOBILE,184
29.0,0,37.484944,126.667225,8.69,4789728331743690752,NORMAL,AUTOMOBILE,184
29.0,0,37.484948,126.667131,8.33,4789728331747786752,NORMAL,AUTOMOBILE,184
29.0,0,37.484951,126.667046,7.56,4789728331751882752,NORMAL,AUTOMOBILE,184
29.0,0,37.484954,126.666970,6.79,4789728331755978752,NORMAL,AUTOMOBILE,184
29.0,0,37.484956,126.666902,5.97,4789728331760074752,NORMAL,STATION,184
29.0,0,37.484996,126.665715,3.55,4789728331837898752,NORMAL,AUTOMOBILE,184
29.0,0,37.484997,126.665688,2.37,4789728331841994752,NORMAL,AUTOMOBILE,184
29.0,0,37.484998,126.665675,1.18,4789728331846090752,NORMAL,AUTOMOBILE,184
29.0,0,37.484998,126.665670,0.41,4789728331850186752,STOP,AUTOMOBILE,184
29.0,0,37.485034,126.664644,5.97,4789728331964874752,NORMAL,STATION,184
29.0,0,37.485055,126.664017,5.97,4789728332009930752,NORMAL,AUTOMOBILE,184
29.0,0,37.485058,126.663941,6.74,4789728332014026752,NORMAL,AUTOMOBILE,184
29.0,0,37.485062,126.663865,6.74,4789728332018122752,NORMAL,AUTOMOBILE,184
29.0,0,37.485065,126.663784,7.15,4789728332022218752,NORMAL,AUTOMOBILE,184
29.0,0,37.485068,126.663708,6.79,4789728332026314752,NORMAL,AUTOMOBILE,184
29.0,0,37.485072,126.663627,7.15,4789728332030410752,NORMAL,AUTOMOBILE,184
29.0,0,37.485075,126.663551,6.74,4789728332034506752,NORMAL,STATION,184
29.0,0,37.485119,126.662282,8.33,4789728332513738752,NORMAL,AUTOMOBILE,184
29.0,0,37.485122,126.662210,6.33,4789728332517834752,NORMAL,AUTOMOBILE,184
29.0,0,37.485125,126.662143,5.97,4789728332521930752,NORMAL,AUTOMOBILE,184
29.0,0,37.485128,126.662080,5.56,4789728332526026752,NORMAL,AUTOMOBILE,184
29.0,0,37.485130,126.662027,4.78,4789728332530122752,NORMAL,AUTOMOBILE,184
29.0,0,37.485131,126.661977,4.37,4789728332534218752,NORMAL,AUTOMOBILE,184
29.0,0,37.485133,126.661932,4.01,4789728332538314752,NORMAL,AUTOMOBILE,184
29.0,0,37.485134,126.661888,3.96,4789728332542410752,NORMAL,AUTOMOBILE,184
29.0,0,37.485136,126.661847,3.55,4789728332546506752,NORMAL,AUTOMOBILE,184
29.0,0,37.485138,126.661807,3.55,4789728332550602752,NORMAL,STATION,184
29.0,0,37.485335,126.660738,9.11,4789728333091274752,NORMAL,AUTOMOBILE,184
29.0,0,37.485387,126.660647,9.93,4789728333095370752,NORMAL,AUTOMOBILE,184
29.0,0,37.485438,126.660555,9.93,4789728333099466752,NORMAL,AUTOMOBILE,184
29.0,0,37.485485,126.660470,9.16,4789728333103562752,NORMAL,AUTOMOBILE,184
29.0,0,37.485535,126.660382,9.52,4789728333107658752,NORMAL,AUTOMOBILE,184
29.0,0,37.485582,126.660298,9.11,4789728333111754752,NORMAL,AUTOMOBILE,184
29.0,0,37.485629,126.660213,9.11,4789728333115850752,NORMAL,AUTOMOBILE,184
29.0,0,37.485678,126.660124,9.52,4789728333119946752,NORMAL,AUTOMOBILE,184
29.0,0,37.485726,126.660035,9.57,4789728333124042752,NORMAL,AUTOMOBILE,184
29.0,0,37.485776,126.659942,9.93,4789728333128138752,NORMAL,AUTOMOBILE,184
29.0,0,37.485815,126.659834,10.34,4789728333132234752,NORMAL,AUTOMOBILE,184
29.0,0,37.485869,126.659733,10.75,4789728333136330752,NORMAL,AUTOMOBILE,184
29.0,0,37.485922,126.659633,10.70,4789728333140426752,NORMAL,AUTOMOBILE,184
29.0,0,37.485978,126.659528,11.11,4789728333144522752,NORMAL,AUTOMOBILE,184
29.0,0,37.486031,126.659427,10.75,4789728333148618752,NORMAL,AUTOMOBILE,184
29.0,0,37.486085,126.659326,10.75,4789728333152714752,NORMAL,AUTOMOBILE,184
29.0,0,37.486141,126.659222,11.11,4789728333156810752,NORMAL,AUTOMOBILE,184
29.0,0,37.486199,126.659114,11.52,4789728333160906752,NORMAL,AUTOMOBILE,184
29.0,0,37.486257,126.659006,11.47,4789728333165002752,NORMAL,STATION,184
29.0,0,37.486782,126.658031,11.88,4789728333201866752,NORMAL,AUTOMOBILE,184
29.0,0,37.486844,126.657915,12.35,4789728333205962752,NORMAL,AUTOMOBILE,184
29.0,0,37.486906,126.657800,12.30,4789728333210058752,NORMAL,AUTOMOBILE,184
29.0,0,37.486972,126.657677,13.07,4789728333214154752,NORMAL,AUTOMOBILE,184
29.0,0,37.487036,126.657558,12.76,4789728333218250752,NORMAL,AUTOMOBILE,184
29.0,0,37.487097,126.657442,12.35,4789728333222346752,NORMAL,AUTOMOBILE,184
29.0,0,37.487159,126.657326,12.30,4789728333226442752,NORMAL,AUTOMOBILE,184
29.0,0,37.487221,126.657211,12.30,4789728333230538752,NORMAL,AUTOMOBILE,184
29.0,0,37.487279,126.657103,11.52,4789728333234634752,NORMAL,AUTOMOBILE,184
29.0,0,37.487337,126.656994,11.47,4789728333238730752,NORMAL,AUTOMOBILE,184
29.0,0,37.487393,126.656890,11.11,4789728333242826752,NORMAL,AUTOMOBILE,184
29.0,0,37.487446,126.656789,10.75,4789728333246922752,NORMAL,AUTOMOBILE,184
29.0,0,37.487502,126.656685,11.16,4789728333251018752,NORMAL,AUTOMOBILE,184
29.0,0,37.487558,126.656580,11.11,4789728333255114752,NORMAL,AUTOMOBILE,184
29.0,0,37.487617,126.656471,11.11,4789728333259210752,NORMAL,AUTOMOBILE,184
29.0,0,37.487672,126.656366,11.11,4789728333263306752,NORMAL,AUTOMOBILE,184
29.0,0,37.487730,126.656258,11.52,4789728333267402752,NORMAL,AUTOMOBILE,184
29.0,0,37.487797,126.656169,10.70,4789728333271498752,NORMAL,AUTOMOBILE,184
29.0,0,37.487852,126.656063,11.11,4789728333275594752,NORMAL,AUTOMOBILE,184
29.0,0,37.487905,126.655962,10.70,4789728333279690752,NORMAL,STATION,184
29.0,0,37.488424,126.654982,9.88,4789728333320650752,NORMAL,AUTOMOBILE,184
29.0,0,37.488474,126.654889,9.93,4789728333324746752,NORMAL,AUTOMOBILE,184
29.0,0,37.488525,126.654796,9.93,4789728333328842752,NORMAL,AUTOMOBILE,184
29.0,0,37.488574,126.654703,9.93,4789728333332938752,NORMAL,AUTOMOBILE,184
29.0,0,37.488625,126.654590,10.70,4789728333337034752,NORMAL,AUTOMOBILE,184
29.0,0,37.488677,126.654493,10.39,4789728333341130752,NORMAL,AUTOMOBILE,184
29.0,0,37.488731,126.654393,10.65,4789728333345226752,NORMAL,AUTOMOBILE,184
29.0,0,37.488784,126.654297,10.39,4789728333349322752,NORMAL,AUTOMOBILE,184
29.0,0,37.488841,126.654194,11.06,4789728333353418752,NORMAL,AUTOMOBILE,184
29.0,0,37.488896,126.654094,10.75,4789728333357514752,NORMAL,STATION,184
29.0,0,37.489390,126.653168,12.71,4789728333390282752,NORMAL,AUTOMOBILE,184
29.0,0,37.489451,126.653057,11.88,4789728333394378752,NORMAL,AUTOMOBILE,184
29.0,0,37.489509,126.652949,11.52,4789728333398474752,NORMAL,AUTOMOBILE,184
29.0,0,37.489563,126.652848,10.75,4789728333402570752,NORMAL,AUTOMOBILE,184
29.0,0,37.489617,126.652748,10.70,4789728333406666752,NORMAL,AUTOMOBILE,184
29.0,0,37.489669,126.652651,10.34,4789728333410762752,NORMAL,AUTOMOBILE,184
29.0,0,37.489726,126.652542,11.52,4789728333414858752,NORMAL,AUTOMOBILE,184
29.0,0,37.489782,126.652421,11.52,4789728333418954752,NORMAL,AUTOMOBILE,184
29.0,0,37.489840,126.652313,11.52,4789728333423050752,NORMAL,AUTOMOBILE,184
29.0,0,37.489899,126.652206,11.58,4789728333427146752,NORMAL,STATION,184
29.0,0,37.490395,126.651085,3.19,4789728333492682752,NORMAL,AUTOMOBILE,184
29.0,0,37.490404,126.651055,2.78,4789728333496778752,NORMAL,AUTOMOBILE,184
29.0,0,37.490408,126.651038,1.59,4789728333500874752,NORMAL,AUTOMOBILE,184
29.0,0,37.490410,126.651034,0.41,4789728333504970752,STOP,AUTOMOBILE,184
29.0,0,37.490831,126.649858,6.74,4789728333832650752,NORMAL,AUTOMOBILE,184
29.0,0,37.490883,126.649798,7.56,4789728333836746752,NORMAL,AUTOMOBILE,184
29.0,0,37.490922,126.649723,7.97,4789728333840842752,NORMAL,AUTOMOBILE,184
29.0,0,37.490953,126.649663,6.38,4789728333844938752,NORMAL,AUTOMOBILE,184
29.0,0,37.490981,126.649610,5.56,4789728333849034752,NORMAL,AUTOMOBILE,184
29.0,0,37.491010,126.649554,5.97,4789728333853130752,NORMAL,STATION,184
29.0,0,37.491472,126.648649,8.75,4789728333902282752,NORMAL,AUTOMOBILE,184
29.0,0,37.491512,126.648575,7.92,4789728333906378752,NORMAL,AUTOMOBILE,184
29.0,0,37.491552,126.648500,7.92,4789728333910474752,NORMAL,AUTOMOBILE,184
29.0,0,37.491605,126.648437,7.92,4789728333914570752,NORMAL,AUTOMOBILE,184
29.0,0,37.491641,126.648370,7.15,4789728333918666752,NORMAL,AUTOMOBILE,184
29.0,0,37.491675,126.648306,6.74,4789728333922762752,NORMAL,AUTOMOBILE,184
29.0,0,37.491707,126.648244,5.56,4789728333926858752,NORMAL,AUTOMOBILE,184
29.0,0,37.491737,126.648188,5.97,4789728333930954752,NORMAL,AUTOMOBILE,184
29.0,0,37.491766,126.648136,5.56,4789728333935050752,NORMAL,AUTOMOBILE,184
29.0,0,37.491783,126.648070,5.97,4789728333939146752,NORMAL,AUTOMOBILE,184
29.0,0,37.491810,126.648020,5.56,4789728333943242752,NORMAL,AUTOMOBILE,184
29.0,0,37.491887,126.647935,5.97,4789728333947338752,NORMAL,AUTOMOBILE,184
29.0,0,37.491948,126.647938,6.74,4789728333951434752,NORMAL,AUTOMOBILE,184
29.0,0,37.492012,126.647940,7.15,4789728333955530752,NORMAL,AUTOMOBILE,184
29.0,0,37.492091,126.647944,8.75,4789728333959626752,NORMAL,AUTOMOBILE,184
29.0,0,37.492177,126.647948,9.57,4789728333963722752,NORMAL,AUTOMOBILE,184
29.0,0,37.492273,126.647952,10.70,4789728333967818752,NORMAL,AUTOMOBILE,184
29.0,0,37.492373,126.647957,11.16,4789728333971914752,NORMAL,AUTOMOBILE,184
29.0,0,37.492477,126.647962,11.52,4789728333976010752,NORMAL,AUTOMOBILE,184
29.0,0,37.492588,126.647967,12.30,4789728333980106752,NORMAL,STATION,184
29.0,0,37.494003,126.648020,15.54,4789728334025162752,NORMAL,AUTOMOBILE,184
29.0,0,37.494143,126.648027,15.48,4789728334029258752,NORMAL,AUTOMOBILE,184
29.0,0,37.494290,126.648034,16.26,4789728334033354752,NORMAL,AUTOMOBILE,184
29.0,0,37.494440,126.648041,16.77,4789728334037450752,NORMAL,AUTOMOBILE,184
29.0,0,37.494594,126.648049,17.08,4789728334041546752,NORMAL,AUTOMOBILE,184
29.0,0,37.494748,126.648057,17.03,4789728334045642752,NORMAL,STATION,184
29.0,0,37.496059,126.648097,18.67,4789728334078410752,NORMAL,STATION,184
29.0,0,37.498288,126.648201,17.13,4789728334131658752,NORMAL,STATION,184
29.0,0,37.499169,126.648246,16.31,4789728334156234752,NORMAL,AUTOMOBILE,184
29.0,0,37.499320,126.648253,16.72,4789728334160330752,NORMAL,AUTOMOBILE,184
29.0,0,37.499474,126.648262,17.08,4789728334164426752,NORMAL,AUTOMOBILE,184
29.0,0,37.499632,126.648269,17.44,4789728334168522752,NORMAL,AUTOMOBILE,184
29.0,0,37.499789,126.648277,17.54,4789728334172618752,NORMAL,AUTOMOBILE,184
29.0,0,37.499947,126.648284,17.54,4789728334176714752,NORMAL,AUTOMOBILE,184
29.0,0,37.500111,126.648283,17.49,4789728334180810752,NORMAL,STATION,184
29.0,0,37.502127,126.648424,14.71,4789728334238154752,NORMAL,AUTOMOBILE,184
29.0,0,37.502260,126.648427,14.76,4789728334242250752,NORMAL,AUTOMOBILE,184
29.0,0,37.502396,126.648430,15.07,4789728334246346752,NORMAL,AUTOMOBILE,184
29.0,0,37.502529,126.648417,14.71,4789728334250442752,NORMAL,STATION,184
29.0,0,37.503508,126.648465,15.95,4789728334279114752,NORMAL,AUTOMOBILE,184
29.0,0,37.503651,126.648473,15.90,4789728334283210752,NORMAL,AUTOMOBILE,184
29.0,0,37.503793,126.648502,16.31,4789728334287306752,NORMAL,AUTOMOBILE,184
29.0,0,37.503949,126.648486,16.72,4789728334291402752,NORMAL,AUTOMOBILE,184
29.0,0,37.504099,126.648493,16.67,4789728334295498752,NORMAL,AUTOMOBILE,184
29.0,0,37.504253,126.648500,17.18,4789728334299594752,NORMAL,AUTOMOBILE,184
29.0,0,37.504411,126.648507,17.54,4789728334303690752,NORMAL,AUTOMOBILE,184
29.0,0,37.504572,126.648514,17.85,4789728334307786752,NORMAL,AUTOMOBILE,184
29.0,0,37.504730,126.648521,17.54,4789728334311882752,NORMAL,AUTOMOBILE,184
29.0,0,37.504892,126.648528,18.01,4789728334315978752,NORMAL,AUTOMOBILE,184
29.0,0,37.505057,126.648536,18.26,4789728334320074752,NORMAL,AUTOMOBILE,184
29.0,0,37.505218,126.648543,17.95,4789728334324170752,NORMAL,STATION,184
29.0,0,37.506344,126.648599,17.85,4789728334352842752,NORMAL,STATION,184
29.0,0,37.507388,126.648650,19.91,4789728334377418752,NORMAL,AUTOMOBILE,184
29.0,0,37.507571,126.648659,20.37,4789728334381514752,NORMAL,AUTOMOBILE,184
29.0,0,37.507762,126.648664,20.27,4789728334385610752,NORMAL,AUTOMOBILE,184
29.0,0,37.507945,126.648674,20.32,4789728334389706752,NORMAL,AUTOMOBILE,184
29.0,0,37.508124,126.648682,20.01,4789728334393802752,NORMAL,AUTOMOBILE,184
29.0,0,37.508300,126.648689,19.55,4789728334397898752,NORMAL,AUTOMOBILE,184
29.0,0,37.508476,126.648696,19.55,4789728334401994752,NORMAL,AUTOMOBILE,184
29.0,0,37.508645,126.648705,18.73,4789728334406090752,NORMAL,AUTOMOBILE,184
29.0,0,37.508810,126.648715,18.26,4789728334410186752,NORMAL,AUTOMOBILE,184
29.0,0,37.508968,126.648725,17.59,4789728334414282752,NORMAL,AUTOMOBILE,184
29.0,0,37.509118,126.648738,16.67,4789728334418378752,NORMAL,AUTOMOBILE,184
29.0,0,37.509264,126.648761,16.31,4789728334422474752,NORMAL,AUTOMOBILE,184
29.0,0,37.509403,126.648778,15.59,4789728334426570752,NORMAL,AUTOMOBILE,184
29.0,0,37.509543,126.648790,15.54,4789728334430666752,NORMAL,AUTOMOBILE,184
29.0,0,37.509683,126.648801,15.54,4789728334434762752,NORMAL,AUTOMOBILE,184
29.0,0,37.509823,126.648809,15.54,4789728334438858752,NORMAL,AUTOMOBILE,184
29.0,0,37.509966,126.648815,15.95,4789728334442954752,NORMAL,AUTOMOBILE,184
29.0,0,37.510110,126.648824,15.95,4789728334447050752,NORMAL,AUTOMOBILE,184
29.0,0,37.510257,126.648833,16.31,4789728334451146752,NORMAL,STATION,184
29.0,0,37.510859,126.648862,17.08,4789728334467530752,NORMAL,AUTOMOBILE,184
29.0,0,37.511154,126.648876,15.95,4789728334475722752,NORMAL,AUTOMOBILE,184
29.0,0,37.511290,126.648882,15.07,4789728334479818752,NORMAL,AUTOMOBILE,184
29.0,0,37.511423,126.648889,14.76,4789728334483914752,NORMAL,AUTOMOBILE,184
29.0,0,37.511545,126.648895,13.58,4789728334488010752,NORMAL,AUTOMOBILE,184
29.0,0,37.511659,126.648901,12.71,4789728334492106752,NORMAL,AUTOMOBILE,184
29.0,0,37.511767,126.648906,11.94,4789728334496202752,NORMAL,AUTOMOBILE,184
29.0,0,37.511957,126.648916,10.34,4789728334504394752,NORMAL,AUTOMOBILE,184
29.0,0,37.512047,126.648920,9.98,4789728334508490752,NORMAL,AUTOMOBILE,184
29.0,0,37.512122,126.648924,8.39,4789728334512586752,NORMAL,AUTOMOBILE,184
29.0,0,37.512179,126.648927,6.38,4789728334516682752,NORMAL,AUTOMOBILE,184
29.0,0,37.512226,126.648930,5.14,4789728334520778752,NORMAL,AUTOMOBILE,184
29.0,0,37.512262,126.648932,3.96,4789728334524874752,NORMAL,AUTOMOBILE,184
29.0,0,37.512287,126.648933,2.78,4789728334528970752,NORMAL,AUTOMOBILE,184
29.0,0,37.512301,126.648934,1.59,4789728334533066752,NORMAL,AUTOMOBILE,184
29.0,0,37.512315,126.648935,1.59,4789728334537162752,NORMAL,AUTOMOBILE,184
29.0,0,37.512337,126.648936,2.37,4789728334541258752,NORMAL,AUTOMOBILE,184
29.0,0,37.512365,126.648937,3.19,4789728334545354752,NORMAL,AUTOMOBILE,184
29.0,0,37.512408,126.648939,4.78,4789728334549450752,NORMAL,AUTOMOBILE,184
29.0,0,37.512459,126.648941,5.56,4789728334553546752,NORMAL,STATION,184
29.0,0,37.513307,126.648980,11.16,4789728334594506752,NORMAL,AUTOMOBILE,184
29.0,0,37.513411,126.648986,11.52,4789728334598602752,NORMAL,AUTOMOBILE,184
29.0,0,37.513522,126.648993,12.35,4789728334602698752,NORMAL,AUTOMOBILE,184
29.0,0,37.513633,126.648998,12.35,4789728334606794752,NORMAL,AUTOMOBILE,184
29.0,0,37.513748,126.649004,12.81,4789728334610890752,NORMAL,AUTOMOBILE,184
29.0,0,37.513855,126.649010,11.94,4789728334614986752,NORMAL,AUTOMOBILE,184
29.0,0,37.513963,126.649014,11.94,4789728334619082752,NORMAL,AUTOMOBILE,184
29.0,0,37.514067,126.649018,11.58,4789728334623178752,NORMAL,AUTOMOBILE,184
29.0,0,37.514171,126.649023,11.58,4789728334627274752,NORMAL,AUTOMOBILE,184
29.0,0,37.514275,126.649028,11.52,4789728334631370752,NORMAL,AUTOMOBILE,184
29.0,0,37.514379,126.649033,11.52,4789728334635466752,NORMAL,AUTOMOBILE,184
29.0,0,37.514483,126.649038,11.58,4789728334639562752,NORMAL,AUTOMOBILE,184
29.0,0,37.514590,126.649042,11.99,4789728334643658752,NORMAL,AUTOMOBILE,184
29.0,0,37.514698,126.649047,11.99,4789728334647754752,NORMAL,AUTOMOBILE,184
29.0,0,37.514809,126.649052,12.35,4789728334651850752,NORMAL,AUTOMOBILE,184
29.0,0,37.514924,126.649056,12.76,4789728334655946752,NORMAL,AUTOMOBILE,184
29.0,0,37.515042,126.649062,13.17,4789728334660042752,NORMAL,STATION,184
29.0,0,37.515918,126.649094,13.94,4789728334688714752,NORMAL,AUTOMOBILE,184
29.0,0,37.516043,126.649099,13.99,4789728334692810752,NORMAL,AUTOMOBILE,184
29.0,0,37.516169,126.649105,13.94,4789728334696906752,NORMAL,AUTOMOBILE,184
29.0,0,37.516295,126.649109,13.94,4789728334701002752,NORMAL,AUTOMOBILE,184
29.0,0,37.516424,126.649114,14.30,4789728334705098752,NORMAL,AUTOMOBILE,184
29.0,0,37.516549,126.649120,13.99,4789728334709194752,NORMAL,STATION,184
29.0,0,37.517673,126.649164,16.72,4789728334741962752,NORMAL,STATION,184
29.0,0,37.519662,126.649249,16.82,4789728334795210752,NORMAL,STATION,184
29.0,0,37.520527,126.649283,16.31,4789728334819786752,NORMAL,AUTOMOBILE,184
29.0,0,37.520674,126.649289,16.31,4789728334823882752,NORMAL,AUTOMOBILE,184
29.0,0,37.520825,126.649296,16.82,4789728334827978752,NORMAL,AUTOMOBILE,184
29.0,0,37.520976,126.649301,16.77,4789728334832074752,NORMAL,AUTOMOBILE,184
29.0,0,37.521127,126.649307,16.77,4789728334836170752,NORMAL,STATION,184
29.0,0,37.521281,126.649313,17.13,4789728334840266752,NORMAL,STATION,184
29.0,0,37.523208,126.649410,9.16,4789728334901706752,NORMAL,STATION,184
29.0,0,37.524181,126.649449,9.57,4789728334975434752,NORMAL,AUTOMOBILE,184
29.0,0,37.524263,126.649452,9.16,4789728334979530752,NORMAL,STATION,184
29.0,0,37.525502,126.649507,9.16,4789728335610314752,NORMAL,AUTOMOBILE,184
29.0,0,37.525580,126.649503,8.80,4789728335614410752,NORMAL,AUTOMOBILE,184
