accuracy,id,lat,lng,speed,time,type,state,stepCount
24.3,0,37.474111,126.698892,8.22,4789715301532106752,NORMAL,AUTOMOBILE,10
24.3,0,37.474983,126.697983,7.45,4789715301659082752,NORMAL,AUTOMOBILE,10
24.3,0,37.475701,126.697042,10.14,4789715301708234752,NORMAL,AUTOMOBILE,10
24.3,0,37.476297,126.695934,7.93,4789715301757386752,NORMAL,AUTOMOBILE,10
24.3,0,37.476775,126.694763,5.30,4789715301835210752,NORMAL,AUTOMOBILE,10
24.3,0,37.477100,126.694023,3.95,4789715301900746752,NORMAL,AUTOMOBILE,10
24.3,0,37.477686,126.692859,11.17,4789715302445514752,NORMAL,AUTOMOBILE,10
24.3,0,37.478441,126.691712,13.33,4789715302486474752,NORMAL,AUTOMOBILE,3
24.3,0,37.478515,126.691593,13.40,4789715302490570752,NORMAL,AUTOMOBILE,3
24.3,0,37.479304,126.690393,11.23,4789715302535626752,NORMAL,AUTOMOBILE,3
24.3,0,37.479891,126.689365,5.09,4789715302588874752,NORMAL,AUTOMOBILE,3
24.3,0,37.480622,126.690188,4.25,4789715302740426752,NORMAL,AUTOMOBILE,3
24.3,0,37.481678,126.690446,9.19,4789715302826442752,NORMAL,AUTOMOBILE,3
24.3,0,37.482699,126.690022,10.02,4789715302875594752,NORMAL,AUTOMOBILE,3
24.3,0,37.483826,126.689741,11.46,4789715302924746752,NORMAL,AUTOMOBILE,3
24.3,0,37.484705,126.689200,7.06,4789715302990282752,NORMAL,AUTOMOBILE,3
24.3,0,37.485467,126.688313,4.49,4789715303051722752,NORMAL,AUTOMOBILE,3
24.3,0,37.485661,126.688136,4.11,4789715303129546752,NORMAL,AUTOMOBILE,3
24.3,0,37.486647,126.687624,7.72,4789715303203274752,NORMAL,AUTOMOBILE,3
24.3,0,37.487625,126.687128,5.81,4789715303272906752,NORMAL,AUTOMOBILE,3
24.3,0,37.488611,126.686701,8.79,4789715303334346752,NORMAL,AUTOMOBILE,3
24.3,0,37.489739,126.686227,5.03,4789715303535050752,NORMAL,AUTOMOBILE,3
24.3,0,37.490160,126.685036,6.59,4789715303965130752,NORMAL,AUTOMOBILE,18
24.3,0,37.489303,126.684243,7.25,4789715304026570752,NORMAL,AUTOMOBILE,18
24.3,0,37.488750,126.682937,8.25,4789715304284618752,NORMAL,AUTOMOBILE,18
24.3,0,37.488544,126.682412,5.49,4789715304358346752,NORMAL,AUTOMOBILE,18
24.3,0,37.487998,126.681190,9.54,4789715304423882752,NORMAL,AUTOMOBILE,18
24.3,0,37.488856,126.680237,9.37,4789715304591818752,NORMAL,AUTOMOBILE,18
24.3,0,37.489884,126.680287,3.77,4789715304653258752,NORMAL,AUTOMOBILE,18
24.3,0,37.489884,126.680287,3.77,4789715377878566023,END,,0
