accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.520170,126.612260,13.79,1691741270000,NORMAL,AUTOMOBILE,0
8.1,0,37.520063,126.612277,12.08,1691741271000,NORMAL,AUTOMOBILE,0
8.1,0,37.519968,126.612295,10.83,1691741272000,NORMAL,AUTOMOBILE,0
8.1,0,37.519883,126.612311,9.58,1691741273000,NORMAL,AUTOMOBILE,0
8.1,0,37.519815,126.612323,7.85,1691741274000,NORMAL,AUTOMOBILE,0
8.1,0,37.519768,126.612339,5.86,1691741275000,NORMAL,AUTOMOBILE,0
8.1,0,37.519741,126.612343,4.54,1691741276000,NORMAL,AUTOMOBILE,0
8.1,0,37.519727,126.612333,4.51,1691741277000,NORMAL,AUTOMOBILE,0
8.1,0,37.519746,126.612158,5.54,1691741278000,NORMAL,AUTOMOBILE,0
8.1,0,37.519748,126.612077,6.76,1691741279000,NORMAL,AUTOMOBILE,0
8.1,0,37.519751,126.611984,7.93,1691741280000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.611889,8.26,1691741281000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.611799,7.93,1691741282000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611716,7.19,1691741283000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.611652,5.63,1691741284000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611597,5.27,1691741285000,NORMAL,AUTOMOBILE,0
8.1,0,37.519754,126.611560,5.21,1691741286000,NORMAL,AUTOMOBILE,0
8.1,0,37.519639,126.611538,5.45,1691741287000,NORMAL,AUTOMOBILE,0
8.1,0,37.519588,126.611526,5.61,1691741288000,NORMAL,AUTOMOBILE,0
8.1,0,37.519540,126.611519,5.34,1691741289000,NORMAL,AUTOMOBILE,0
8.1,0,37.519492,126.611512,5.35,1691741290000,NORMAL,AUTOMOBILE,0
8.1,0,37.519440,126.611505,5.76,1691741291000,NORMAL,AUTOMOBILE,0
8.1,0,37.519388,126.611469,6.29,1691741292000,NORMAL,AUTOMOBILE,0
8.1,0,37.519330,126.611446,6.91,1691741293000,NORMAL,AUTOMOBILE,0
8.1,0,37.519267,126.611419,7.06,1691741294000,NORMAL,AUTOMOBILE,0
8.1,0,37.519210,126.611395,6.64,1691741295000,NORMAL,AUTOMOBILE,0
8.1,0,37.519157,126.611392,5.61,1691741296000,NORMAL,AUTOMOBILE,0
8.1,0,37.519146,126.611336,4.33,1691741297000,NORMAL,AUTOMOBILE,0
8.1,0,37.519144,126.611303,3.68,1691741298000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611275,3.35,1691741299000,NORMAL,AUTOMOBILE,0
8.1,0,37.519156,126.611241,3.51,1691741300000,NORMAL,AUTOMOBILE,0
8.1,0,37.519163,126.611197,3.92,1691741301000,NORMAL,AUTOMOBILE,0
8.1,0,37.519170,126.611146,4.58,1691741302000,NORMAL,AUTOMOBILE,0
8.1,0,37.519179,126.611083,5.42,1691741303000,NORMAL,AUTOMOBILE,0
8.1,0,37.519175,126.611012,5.81,1691741304000,NORMAL,AUTOMOBILE,0
8.1,0,37.519183,126.610947,5.84,1691741305000,NORMAL,AUTOMOBILE,0
8.1,0,37.519207,126.610890,5.58,1691741306000,NORMAL,AUTOMOBILE,0
8.1,0,37.519200,126.610829,5.15,1691741307000,NORMAL,AUTOMOBILE,0
8.1,0,37.519221,126.610790,4.03,1691741308000,NORMAL,AUTOMOBILE,0
8.1,0,37.519227,126.610749,3.65,1691741309000,NORMAL,AUTOMOBILE,0
10.8,0,37.519231,126.610722,3.16,1691741310000,NORMAL,AUTOMOBILE,0
12.4,0,37.519222,126.610718,2.53,1691741311000,NORMAL,AUTOMOBILE,0
8.1,0,37.519115,126.610732,2.67,1691741312000,NORMAL,AUTOMOBILE,0
8.1,0,37.519081,126.610727,3.14,1691741313000,NORMAL,AUTOMOBILE,0
8.1,0,37.519046,126.610731,3.56,1691741314000,NORMAL,AUTOMOBILE,0
8.1,0,37.519020,126.610723,3.73,1691741315000,NORMAL,AUTOMOBILE,0
12.4,0,37.519013,126.610727,3.87,1691741316000,NORMAL,AUTOMOBILE,0
16.8,0,37.519020,126.610734,4.06,1691741317000,NORMAL,AUTOMOBILE,0
8.1,0,37.519018,126.610925,4.15,1691741318000,NORMAL,AUTOMOBILE,0
8.1,0,37.519040,126.610961,3.98,1691741319000,NORMAL,AUTOMOBILE,0
8.1,0,37.519073,126.610976,3.66,1691741320000,NORMAL,AUTOMOBILE,0
8.1,0,37.519104,126.610978,3.34,1691741321000,NORMAL,AUTOMOBILE,0
8.1,0,37.519136,126.610982,3.44,1691741322000,NORMAL,AUTOMOBILE,0
22.2,0,37.519188,126.610785,3.40,1691741323000,NORMAL,AUTOMOBILE,0
22.2,0,37.519221,126.610790,3.65,1691741324000,NORMAL,AUTOMOBILE,0
22.3,0,37.519255,126.610796,3.73,1691741325000,NORMAL,AUTOMOBILE,0
22.1,0,37.519290,126.610802,3.68,1691741326000,NORMAL,AUTOMOBILE,0
22.0,0,37.519321,126.610807,3.50,1691741327000,NORMAL,AUTOMOBILE,0
21.8,0,37.519352,126.610813,3.28,1691741328000,NORMAL,AUTOMOBILE,0
22.2,0,37.519381,126.610817,3.34,1691741329000,NORMAL,AUTOMOBILE,0
22.4,0,37.519412,126.610823,3.47,1691741330000,NORMAL,AUTOMOBILE,0
22.6,0,37.519446,126.610828,3.63,1691741331000,NORMAL,AUTOMOBILE,0
22.8,0,37.519480,126.610834,3.71,1691741332000,NORMAL,AUTOMOBILE,0
205.3,0,37.519558,126.611021,4.13,1691741333000,NORMAL,AUTOMOBILE,0
205.4,0,37.519599,126.611030,4.36,1691741334000,NORMAL,AUTOMOBILE,0
205.5,0,37.519637,126.611037,4.36,1691741335000,NORMAL,AUTOMOBILE,0
205.6,0,37.519670,126.611044,4.09,1691741336000,NORMAL,AUTOMOBILE,0
209.8,0,37.519700,126.611050,3.57,1691741337000,NORMAL,AUTOMOBILE,0
205.8,0,37.519728,126.611057,3.53,1691741338000,NORMAL,AUTOMOBILE,0
205.9,0,37.519750,126.611060,2.90,1691741339000,NORMAL,AUTOMOBILE,0
206.0,0,37.519772,126.611063,2.90,1691741340000,NORMAL,AUTOMOBILE,0
206.0,0,37.519789,126.611063,1.94,1691741341000,NORMAL,AUTOMOBILE,0
206.1,0,37.519865,126.611062,1.92,1691741342000,NORMAL,AUTOMOBILE,0
206.2,0,37.519912,126.611045,1.92,1691741343000,NORMAL,AUTOMOBILE,0
206.3,0,37.519929,126.611015,2.22,1691741344000,NORMAL,AUTOMOBILE,0
206.4,0,37.519932,126.610982,2.55,1691741345000,NORMAL,AUTOMOBILE,0
206.4,0,37.519933,126.610949,2.55,1691741346000,NORMAL,AUTOMOBILE,0
210.3,0,37.519936,126.610913,2.97,1691741347000,NORMAL,AUTOMOBILE,0
206.6,0,37.519939,126.610874,2.98,1691741348000,NORMAL,AUTOMOBILE,0
206.7,0,37.519935,126.610857,1.98,1691741349000,NORMAL,AUTOMOBILE,0
206.8,0,37.519924,126.610839,1.98,1691741350000,NORMAL,AUTOMOBILE,0
206.8,0,37.519908,126.610829,1.78,1691741351000,NORMAL,AUTOMOBILE,0
206.9,0,37.519890,126.610825,1.78,1691741352000,NORMAL,AUTOMOBILE,0
210.6,0,37.519872,126.610821,2.10,1691741353000,NORMAL,AUTOMOBILE,0
206.3,0,37.519850,126.610817,2.62,1691741354000,NORMAL,AUTOMOBILE,0
207.1,0,37.519826,126.610812,2.63,1691741355000,NORMAL,AUTOMOBILE,0
207.2,0,37.519803,126.610805,2.63,1691741356000,NORMAL,AUTOMOBILE,0
207.3,0,37.519780,126.610800,2.63,1691741357000,NORMAL,AUTOMOBILE,0
207.3,0,37.519768,126.610800,2.19,1691741358000,NORMAL,AUTOMOBILE,0
207.4,0,37.519768,126.610800,0.98,1691741359000,STOP,STATION,0
213.4,0,37.519736,126.610942,1.18,1691741429000,NORMAL,AUTOMOBILE,0
210.9,0,37.519733,126.610956,1.19,1691741430000,NORMAL,AUTOMOBILE,0
213.5,0,37.519731,126.610970,1.26,1691741431000,NORMAL,STATION,0
210.9,0,37.519736,126.610943,0.00,1691741432000,STOP,STATION,0
210.9,0,37.519736,126.610943,0.00,1691746280259,END,,0
