accuracy,id,lat,lng,speed,time,type,state,stepCount,beaconData
8.1,0,37.382149,126.651568,16.68,1694488838000,NORMAL,AUTOMOBILE,0,
8.1,0,37.382059,126.651715,16.45,1694488839000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381972,126.651858,16.03,1694488840000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381886,126.651998,15.80,1694488841000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381800,126.652140,15.73,1694488842000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381713,126.652280,15.72,1694488843000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381630,126.652421,15.60,1694488844000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381547,126.652558,15.31,1694488845000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381465,126.652693,15.09,1694488846000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381383,126.652825,14.91,1694488847000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381301,126.652958,14.90,1694488848000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381222,126.653088,14.55,1694488849000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381150,126.653209,13.61,1694488850000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381086,126.653317,12.28,1694488851000,NORMAL,AUTOMOBILE,0,
8.1,0,37.381029,126.653412,10.99,1694488852000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380980,126.653501,10.06,1694488853000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380934,126.653600,10.10,1694488854000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380882,126.653695,10.25,1694488855000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380830,126.653795,10.32,1694488856000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380776,126.653884,9.96,1694488857000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380721,126.653964,9.45,1694488858000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380665,126.654033,8.87,1694488859000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380611,126.654094,8.31,1694488860000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380568,126.654156,7.43,1694488861000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380538,126.654212,6.38,1694488862000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380508,126.654262,5.74,1694488863000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380482,126.654302,4.82,1694488864000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380465,126.654332,3.66,1694488865000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380454,126.654350,2.45,1694488866000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380454,126.654350,0.66,1694488867000,STOP,STATION,0,
8.1,0,37.380453,126.654366,1.38,1694488963000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380435,126.654395,2.83,1694488964000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380411,126.654434,4.07,1694488965000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380381,126.654485,5.28,1694488966000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380347,126.654542,6.18,1694488967000,NORMAL,STATION,0,
8.1,0,37.380307,126.654608,7.14,1694488968000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380262,126.654684,8.18,1694488969000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380211,126.654765,8.99,1694488970000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380157,126.654848,9.42,1694488971000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380099,126.654935,10.01,1694488972000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380036,126.655028,10.69,1694488973000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379973,126.655128,11.23,1694488974000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379908,126.655232,11.57,1694488975000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379843,126.655338,11.79,1694488976000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379780,126.655441,11.44,1694488977000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379720,126.655542,11.19,1694488978000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379658,126.655645,11.45,1694488979000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379594,126.655750,11.81,1694488980000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379529,126.655857,11.95,1694488981000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379462,126.655965,12.01,1694488982000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379395,126.656075,12.21,1694488983000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379329,126.656184,12.12,1694488984000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379265,126.656288,11.66,1694488985000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379204,126.656388,11.12,1694488986000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379153,126.656482,10.05,1694488987000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379102,126.656561,9.23,1694488988000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379057,126.656635,8.70,1694488989000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379014,126.656704,8.06,1694488990000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378973,126.656771,7.54,1694488991000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378933,126.656838,7.26,1694488992000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378896,126.656898,6.62,1694488993000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378868,126.656943,5.25,1694488994000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378848,126.656975,3.95,1694488995000,NORMAL,STATION,0,
8.1,0,37.378834,126.656998,2.93,1694488996000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378825,126.657013,1.96,1694488997000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378821,126.657020,1.08,1694488998000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378823,126.657018,0.10,1694488999000,STOP,STATION,0,
8.1,0,37.378794,126.657065,1.94,1694489036000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378781,126.657086,2.17,1694489037000,NORMAL,AUTOMOBILE,0,
12.0,0,37.378771,126.657103,2.11,1694489038000,NORMAL,AUTOMOBILE,0,
14.0,0,37.378762,126.657116,2.19,1694489039000,NORMAL,AUTOMOBILE,0,
15.7,0,37.378769,126.657129,2.53,1694489040000,NORMAL,AUTOMOBILE,0,
19.2,0,37.378783,126.657113,3.00,1694489041000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378913,126.657159,4.13,1694489042000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378955,126.657093,5.61,1694489043000,NORMAL,AUTOMOBILE,0,
8.1,0,37.378993,126.657032,6.42,1694489044000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379031,126.656971,6.56,1694489045000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379064,126.656918,6.11,1694489046000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379091,126.656876,5.44,1694489047000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379177,126.656855,4.78,1694489048000,NORMAL,AUTOMOBILE,0,
11.6,0,37.379237,126.656857,4.71,1694489049000,NORMAL,AUTOMOBILE,0,
14.2,0,37.379290,126.656869,5.13,1694489050000,NORMAL,AUTOMOBILE,0,
16.9,0,37.379339,126.656883,5.87,1694489051000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379382,126.657040,6.63,1694489052000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379432,126.657088,6.96,1694489053000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379482,126.657137,7.24,1694489054000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379529,126.657206,7.53,1694489055000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379588,126.657250,7.50,1694489056000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379638,126.657308,7.36,1694489057000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379687,126.657359,7.09,1694489058000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379734,126.657400,6.38,1694489059000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379772,126.657435,5.39,1694489060000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379799,126.657463,4.11,1694489061000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379818,126.657481,2.88,1694489062000,NORMAL,STATION,0,
8.1,0,37.379827,126.657490,1.70,1694489063000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379825,126.657489,0.15,1694489064000,STOP,AUTOMOBILE,0,
8.1,0,37.379875,126.657528,2.36,1694489107000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379901,126.657555,3.65,1694489108000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379939,126.657593,5.09,1694489109000,NORMAL,AUTOMOBILE,0,
8.1,0,37.379983,126.657635,5.90,1694489110000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380032,126.657680,6.69,1694489111000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380086,126.657732,7.51,1694489112000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380142,126.657790,8.12,1694489113000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380210,126.657840,8.72,1694489114000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380273,126.657900,8.95,1694489115000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380336,126.657960,8.84,1694489116000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380396,126.658017,8.50,1694489117000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380449,126.658068,7.54,1694489118000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380494,126.658110,6.30,1694489119000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380533,126.658147,5.72,1694489120000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380562,126.658175,4.27,1694489121000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380579,126.658192,3.28,1694489122000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380584,126.658210,2.84,1694489123000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380587,126.658218,3.28,1694489124000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380454,126.658316,3.65,1694489125000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380428,126.658350,3.72,1694489126000,NORMAL,AUTOMOBILE,0,
13.9,0,37.380417,126.658276,3.41,1694489127000,NORMAL,AUTOMOBILE,0,
13.2,0,37.380400,126.658267,3.11,1694489128000,NORMAL,AUTOMOBILE,0,
11.5,0,37.380386,126.658256,3.60,1694489129000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380351,126.658242,4.27,1694489130000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380309,126.658224,4.95,1694489131000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380265,126.658206,5.10,1694489132000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380212,126.658203,5.52,1694489133000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380172,126.658169,5.22,1694489134000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380137,126.658142,4.56,1694489135000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380110,126.658122,3.72,1694489136000,NORMAL,AUTOMOBILE,0,
8.1,0,37.380089,126.658105,2.85,1694489137000,NORMAL,AUTOMOBILE,0,
42.7,0,37.380276,126.657758,2.37,1694489138000,NORMAL,AUTOMOBILE,0,
43.4,0,37.380261,126.657744,2.33,1694489139000,NORMAL,AUTOMOBILE,0,
44.3,0,37.380249,126.657733,2.14,1694489140000,NORMAL,AUTOMOBILE,0,
22.4,0,37.379884,126.657957,2.23,1694489141000,NORMAL,AUTOMOBILE,0,
22.8,0,37.379859,126.657958,2.28,1694489142000,NORMAL,AUTOMOBILE,0,
21.4,0,37.379850,126.657972,2.06,1694489143000,NORMAL,AUTOMOBILE,0,
20.1,0,37.379841,126.657986,1.86,1694489144000,NORMAL,AUTOMOBILE,0,
18.8,0,37.379836,126.657995,1.46,1694489145000,NORMAL,AUTOMOBILE,0,
19.3,0,37.379832,126.658000,0.96,1694489146000,STOP,AUTOMOBILE,0,
208.1,0,37.379822,126.658017,2.09,1694489149000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379748,126.658133,2.11,1694489150000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379733,126.658157,2.11,1694489151000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379697,126.658214,4.30,1694489152000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379671,126.658256,4.38,1694489153000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379650,126.658288,4.30,1694489154000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379635,126.658313,2.48,1694489155000,NORMAL,AUTOMOBILE,0,
202.3,0,37.379623,126.658332,2.41,1694489156000,NORMAL,AUTOMOBILE,0,
202.3,0,37.379625,126.658355,2.84,1694489157000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379609,126.658675,2.85,1694489158000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379633,126.658699,2.85,1694489159000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379664,126.658729,3.44,1694489160000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379701,126.658765,4.12,1694489161000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379745,126.658807,5.18,1694489162000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379781,126.658841,5.05,1694489163000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379816,126.658875,5.05,1694489164000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379856,126.658914,4.89,1694489165000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379893,126.658950,4.64,1694489166000,NORMAL,AUTOMOBILE,0,
202.3,0,37.379928,126.658984,4.63,1694489167000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379963,126.659018,4.64,1694489168000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379989,126.659043,4.04,1694489169000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379995,126.659049,2.99,1694489170000,NORMAL,AUTOMOBILE,0,
208.4,0,37.380069,126.658907,3.14,1694489171000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380071,126.658868,3.15,1694489172000,NORMAL,AUTOMOBILE,0,
208.4,0,37.380085,126.658833,3.43,1694489173000,NORMAL,AUTOMOBILE,0,
202.3,0,37.380101,126.658793,3.69,1694489174000,NORMAL,AUTOMOBILE,0,
202.3,0,37.380122,126.658751,4.12,1694489175000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380144,126.658708,4.12,1694489176000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380173,126.658663,4.65,1694489177000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380201,126.658625,4.65,1694489178000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380229,126.658598,4.48,1694489179000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380251,126.658568,4.19,1694489180000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380265,126.658524,3.99,1694489181000,NORMAL,AUTOMOBILE,0,
208.4,0,37.380266,126.658479,3.64,1694489182000,NORMAL,AUTOMOBILE,0,
202.3,0,37.380246,126.658443,3.64,1694489183000,NORMAL,AUTOMOBILE,0,
202.3,0,37.380215,126.658414,3.79,1694489184000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380179,126.658389,3.79,1694489185000,NORMAL,AUTOMOBILE,0,
208.4,0,37.380142,126.658348,5.45,1694489186000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380099,126.658302,5.47,1694489187000,NORMAL,STATION,0,
208.4,0,37.380062,126.658262,5.36,1694489188000,NORMAL,AUTOMOBILE,0,
202.4,0,37.380026,126.658224,5.36,1694489189000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379994,126.658191,4.70,1694489190000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379964,126.658161,4.68,1694489191000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379931,126.658133,4.61,1694489192000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379894,126.658110,4.33,1694489193000,NORMAL,AUTOMOBILE,0,
202.3,0,37.379858,126.658101,3.91,1694489194000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379823,126.658098,3.91,1694489195000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379789,126.658118,3.91,1694489196000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379767,126.658155,3.79,1694489197000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379753,126.658199,3.79,1694489198000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379754,126.658251,3.79,1694489199000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379746,126.658294,3.95,1694489200000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379739,126.658339,3.95,1694489201000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379722,126.658367,3.47,1694489202000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379708,126.658401,3.47,1694489203000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379710,126.658435,2.64,1694489204000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379721,126.658465,2.64,1694489205000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379745,126.658481,2.64,1694489206000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379770,126.658500,3.50,1694489207000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379803,126.658518,3.51,1694489208000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379801,126.658517,0.44,1694489209000,STOP,AUTOMOBILE,0,
202.3,0,37.379803,126.658519,2.41,1694489210000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379814,126.658528,2.45,1694489211000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379837,126.658549,2.79,1694489212000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379854,126.658565,2.54,1694489213000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379860,126.658570,1.28,1694489214000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379861,126.658571,1.25,1694489215000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379858,126.658568,0.70,1694489216000,STOP,AUTOMOBILE,0,
202.4,0,37.379822,126.658594,1.04,1694489231000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379822,126.658602,1.04,1694489232000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379822,126.658606,0.81,1694489233000,STOP,STATION,0,
202.4,0,37.379805,126.658661,1.08,1694489240000,NORMAL,STATION,0,
202.4,0,37.379798,126.658683,1.46,1694489241000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379792,126.658698,1.46,1694489242000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379786,126.658713,1.42,1694489243000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379780,126.658728,1.42,1694489244000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379774,126.658741,1.42,1694489245000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379770,126.658752,1.42,1694489246000,NORMAL,STATION,0,
208.4,0,37.379767,126.658762,1.42,1694489247000,NORMAL,STATION,0,
202.3,0,37.379762,126.658773,1.33,1694489248000,NORMAL,STATION,0,
202.4,0,37.379757,126.658784,1.32,1694489249000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379747,126.658803,1.32,1694489250000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379739,126.658817,1.37,1694489251000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379728,126.658835,1.72,1694489252000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379720,126.658848,1.55,1694489253000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379713,126.658861,1.55,1694489254000,NORMAL,STATION,0,
202.4,0,37.379707,126.658872,1.55,1694489255000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379702,126.658881,1.59,1694489256000,NORMAL,STATION,0,
208.4,0,37.379696,126.658892,1.72,1694489257000,NORMAL,STATION,0,
202.4,0,37.379691,126.658902,1.73,1694489258000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379684,126.658914,1.73,1694489259000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379680,126.658923,1.63,1694489260000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379677,126.658931,1.48,1694489261000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379673,126.658940,1.48,1694489262000,NORMAL,AUTOMOBILE,0,
208.4,0,37.379667,126.658953,1.47,1694489263000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379660,126.658965,1.47,1694489264000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379649,126.658985,1.52,1694489265000,NORMAL,STATION,0,
208.4,0,37.379641,126.658999,1.54,1694489266000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379633,126.659014,1.54,1694489267000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379625,126.659029,1.54,1694489268000,NORMAL,AUTOMOBILE,0,
202.4,0,37.379632,126.659015,0.00,1694489269000,STOP,STATION,0,
202.4,0,37.379632,126.659015,0.00,1694491247179,END,,0,
