accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.527656,126.618604,4.11,4789729454416330752,NORMAL,AUTOMOBILE,0
8.1,0,37.527664,126.618635,3.23,4789729454420426752,NORMAL,AUTOMOBILE,0
8.1,0,37.527669,126.618656,2.20,4789729454424522752,NORMAL,AUTOMOBILE,0
8.1,0,37.527671,126.618663,0.99,4789729454428618752,STOP,AUTOMOBILE,0
8.1,0,37.527908,126.619591,11.44,4789729454686666752,NORMAL,AUTOMOBILE,0
8.1,0,37.527942,126.619721,12.02,4789729454690762752,NORMAL,AUTOMOBILE,0
8.1,0,37.527976,126.619856,12.59,4789729454694858752,NORMAL,STATION,0
8.1,0,37.528248,126.620891,14.31,4789729454723530752,NORMAL,AUTOMOBILE,0
8.1,0,37.528287,126.621047,14.42,4789729454727626752,NORMAL,STATION,0
8.1,0,37.528327,126.621203,14.49,4789729454731722752,NORMAL,STATION,0
8.1,0,37.528563,126.622121,13.56,4789729454756298752,NORMAL,STATION,0
8.1,0,37.528696,126.622662,11.95,4789729454772682752,NORMAL,AUTOMOBILE,0
8.1,0,37.528717,126.622791,11.61,4789729454776778752,NORMAL,AUTOMOBILE,0
8.1,0,37.528740,126.622914,11.21,4789729454780874752,NORMAL,AUTOMOBILE,0
8.1,0,37.528766,126.623034,10.97,4789729454784970752,NORMAL,AUTOMOBILE,0
8.1,0,37.528793,126.623152,10.88,4789729454789066752,NORMAL,AUTOMOBILE,0
8.1,0,37.528816,126.623272,10.82,4789729454793162752,NORMAL,AUTOMOBILE,0
8.1,0,37.528834,126.623389,10.48,4789729454797258752,NORMAL,AUTOMOBILE,0
8.1,0,37.528856,126.623501,10.12,4789729454801354752,NORMAL,AUTOMOBILE,0
8.1,0,37.528885,126.623605,9.77,4789729454805450752,NORMAL,AUTOMOBILE,0
8.1,0,37.528912,126.623704,9.33,4789729454809546752,NORMAL,AUTOMOBILE,0
8.1,0,37.528934,126.623802,8.98,4789729454813642752,NORMAL,AUTOMOBILE,0
8.1,0,37.528960,126.623892,8.55,4789729454817738752,NORMAL,AUTOMOBILE,0
8.1,0,37.528980,126.623979,8.00,4789729454821834752,NORMAL,AUTOMOBILE,0
8.1,0,37.529003,126.624057,7.43,4789729454825930752,NORMAL,AUTOMOBILE,0
8.1,0,37.529021,126.624131,7.00,4789729454830026752,NORMAL,AUTOMOBILE,0
8.1,0,37.529037,126.624203,6.73,4789729454834122752,NORMAL,AUTOMOBILE,0
8.1,0,37.529055,126.624282,7.21,4789729454838218752,NORMAL,AUTOMOBILE,0
8.1,0,37.529073,126.624371,8.05,4789729454842314752,NORMAL,AUTOMOBILE,0
8.1,0,37.529093,126.624469,8.79,4789729454846410752,NORMAL,AUTOMOBILE,0
8.1,0,37.529114,126.624574,9.47,4789729454850506752,NORMAL,AUTOMOBILE,0
8.1,0,37.529138,126.624684,10.05,4789729454854602752,NORMAL,AUTOMOBILE,0
8.1,0,37.529162,126.624799,10.54,4789729454858698752,NORMAL,AUTOMOBILE,0
8.1,0,37.529185,126.624919,10.79,4789729454862794752,NORMAL,AUTOMOBILE,0
8.1,0,37.529207,126.625033,10.44,4789729454866890752,NORMAL,AUTOMOBILE,0
8.1,0,37.529230,126.625145,10.22,4789729454870986752,NORMAL,AUTOMOBILE,0
8.1,0,37.529259,126.625256,10.36,4789729454875082752,NORMAL,AUTOMOBILE,0
8.1,0,37.529294,126.625367,10.51,4789729454879178752,NORMAL,AUTOMOBILE,0
8.1,0,37.529323,126.625477,10.23,4789729454883274752,NORMAL,AUTOMOBILE,0
8.1,0,37.529346,126.625588,10.19,4789729454887370752,NORMAL,AUTOMOBILE,0
8.1,0,37.529366,126.625703,10.29,4789729454891466752,NORMAL,AUTOMOBILE,0
8.1,0,37.529384,126.625817,10.32,4789729454895562752,NORMAL,AUTOMOBILE,0
8.1,0,37.529402,126.625932,10.29,4789729454899658752,NORMAL,AUTOMOBILE,0
8.1,0,37.529420,126.626046,10.29,4789729454903754752,NORMAL,AUTOMOBILE,0
8.1,0,37.529437,126.626160,10.26,4789729454907850752,NORMAL,AUTOMOBILE,0
8.1,0,37.529455,126.626274,10.22,4789729454911946752,NORMAL,AUTOMOBILE,0
8.1,0,37.529473,126.626387,10.12,4789729454916042752,NORMAL,AUTOMOBILE,0
8.1,0,37.529489,126.626499,10.08,4789729454920138752,NORMAL,AUTOMOBILE,0
8.1,0,37.529504,126.626609,9.85,4789729454924234752,NORMAL,AUTOMOBILE,0
8.1,0,37.529518,126.626714,9.45,4789729454928330752,NORMAL,AUTOMOBILE,0
8.1,0,37.529530,126.626815,9.04,4789729454932426752,NORMAL,AUTOMOBILE,0
8.1,0,37.529537,126.626910,8.47,4789729454936522752,NORMAL,AUTOMOBILE,0
8.1,0,37.529555,126.626999,8.11,4789729454940618752,NORMAL,AUTOMOBILE,0
8.1,0,37.529565,126.627084,7.78,4789729454944714752,NORMAL,AUTOMOBILE,0
8.1,0,37.529575,126.627166,7.42,4789729454948810752,NORMAL,AUTOMOBILE,0
8.1,0,37.529570,126.627248,7.21,4789729454952906752,NORMAL,AUTOMOBILE,0
8.1,0,37.529580,126.627326,7.00,4789729454957002752,NORMAL,AUTOMOBILE,0
8.1,0,37.529588,126.627403,6.71,4789729454961098752,NORMAL,STATION,0
8.1,0,37.528804,126.628047,6.89,4789729455194570752,NORMAL,STATION,0
8.1,0,37.528005,126.628394,5.42,4789729455247818752,NORMAL,AUTOMOBILE,0
8.1,0,37.527958,126.628415,5.50,4789729455251914752,NORMAL,AUTOMOBILE,0
8.1,0,37.527907,126.628437,5.90,4789729455256010752,NORMAL,AUTOMOBILE,0
8.1,0,37.527853,126.628459,6.25,4789729455260106752,NORMAL,AUTOMOBILE,0
8.1,0,37.527800,126.628482,6.06,4789729455264202752,NORMAL,AUTOMOBILE,0
8.1,0,37.527752,126.628502,5.72,4789729455268298752,NORMAL,AUTOMOBILE,0
8.1,0,37.527701,126.628524,5.91,4789729455272394752,NORMAL,AUTOMOBILE,0
8.1,0,37.527648,126.628547,6.12,4789729455276490752,NORMAL,AUTOMOBILE,0
8.1,0,37.527593,126.628571,6.41,4789729455280586752,NORMAL,AUTOMOBILE,0
8.1,0,37.527535,126.628597,6.78,4789729455284682752,NORMAL,AUTOMOBILE,0
8.1,0,37.527476,126.628622,6.87,4789729455288778752,NORMAL,AUTOMOBILE,0
8.1,0,37.527420,126.628646,6.61,4789729455292874752,NORMAL,AUTOMOBILE,0
8.1,0,37.527362,126.628670,6.69,4789729455296970752,NORMAL,AUTOMOBILE,0
8.1,0,37.527303,126.628696,6.80,4789729455301066752,NORMAL,AUTOMOBILE,0
8.1,0,37.527244,126.628721,6.88,4789729455305162752,NORMAL,AUTOMOBILE,0
8.1,0,37.527187,126.628748,6.77,4789729455309258752,NORMAL,AUTOMOBILE,0
8.1,0,37.527132,126.628771,6.43,4789729455313354752,NORMAL,AUTOMOBILE,0
8.1,0,37.527081,126.628794,6.07,4789729455317450752,NORMAL,AUTOMOBILE,0
8.1,0,37.527034,126.628814,5.46,4789729455321546752,NORMAL,AUTOMOBILE,0
8.1,0,37.526994,126.628832,4.91,4789729455325642752,NORMAL,AUTOMOBILE,0
8.1,0,37.526954,126.628848,4.66,4789729455329738752,NORMAL,AUTOMOBILE,0
8.1,0,37.526914,126.628866,4.76,4789729455333834752,NORMAL,AUTOMOBILE,0
8.1,0,37.526871,126.628885,4.99,4789729455337930752,NORMAL,AUTOMOBILE,0
8.1,0,37.526824,126.628905,5.43,4789729455342026752,NORMAL,AUTOMOBILE,0
8.1,0,37.526771,126.628927,6.01,4789729455346122752,NORMAL,AUTOMOBILE,0
8.1,0,37.526714,126.628952,6.68,4789729455350218752,NORMAL,AUTOMOBILE,0
8.1,0,37.526652,126.628978,7.16,4789729455354314752,NORMAL,AUTOMOBILE,0
8.1,0,37.526588,126.629005,7.49,4789729455358410752,NORMAL,AUTOMOBILE,0
8.1,0,37.526520,126.629035,7.98,4789729455362506752,NORMAL,AUTOMOBILE,0
8.1,0,37.526448,126.629068,8.47,4789729455366602752,NORMAL,AUTOMOBILE,0
8.1,0,37.526371,126.629101,8.84,4789729455370698752,NORMAL,AUTOMOBILE,0
8.1,0,37.526299,126.629132,8.49,4789729455374794752,NORMAL,AUTOMOBILE,0
8.1,0,37.526229,126.629162,8.25,4789729455378890752,NORMAL,AUTOMOBILE,0
8.1,0,37.526162,126.629192,8.03,4789729455382986752,NORMAL,AUTOMOBILE,0
8.1,0,37.526096,126.629221,7.74,4789729455387082752,NORMAL,AUTOMOBILE,0
8.1,0,37.526033,126.629248,7.31,4789729455391178752,NORMAL,AUTOMOBILE,0
8.1,0,37.525979,126.629271,6.52,4789729455395274752,NORMAL,AUTOMOBILE,0
8.1,0,37.525931,126.629291,5.75,4789729455399370752,NORMAL,AUTOMOBILE,0
8.1,0,37.525889,126.629310,4.91,4789729455403466752,NORMAL,AUTOMOBILE,0
8.1,0,37.525852,126.629326,4.48,4789729455407562752,NORMAL,AUTOMOBILE,0
8.1,0,37.525818,126.629340,4.01,4789729455411658752,NORMAL,AUTOMOBILE,0
8.1,0,37.525792,126.629352,3.21,4789729455415754752,NORMAL,AUTOMOBILE,0
8.1,0,37.525773,126.629360,2.46,4789729455419850752,NORMAL,AUTOMOBILE,0
8.1,0,37.525763,126.629365,1.46,4789729455423946752,NORMAL,AUTOMOBILE,0
8.1,0,37.525764,126.629365,0.20,4789729455428042752,STOP,AUTOMOBILE,0
8.1,0,37.525753,126.629368,1.10,4789729455448522752,NORMAL,STATION,0
8.1,0,37.525044,126.629725,5.81,4789729455514058752,NORMAL,AUTOMOBILE,0
8.1,0,37.524998,126.629745,5.41,4789729455518154752,NORMAL,AUTOMOBILE,0
8.1,0,37.524959,126.629763,4.66,4789729455522250752,NORMAL,AUTOMOBILE,0
8.1,0,37.524927,126.629776,3.87,4789729455526346752,NORMAL,AUTOMOBILE,0
8.1,0,37.524899,126.629789,3.44,4789729455530442752,NORMAL,AUTOMOBILE,0
8.1,0,37.524873,126.629791,2.93,4789729455534538752,NORMAL,AUTOMOBILE,0
8.1,0,37.524849,126.629779,2.66,4789729455538634752,NORMAL,AUTOMOBILE,0
8.1,0,37.524831,126.629758,2.51,4789729455542730752,NORMAL,AUTOMOBILE,0
8.1,0,37.524870,126.629708,2.51,4789729455546826752,NORMAL,AUTOMOBILE,0
8.1,0,37.524861,126.629677,2.62,4789729455550922752,NORMAL,AUTOMOBILE,0
8.1,0,37.524852,126.629647,2.72,4789729455555018752,NORMAL,AUTOMOBILE,0
8.1,0,37.524843,126.629614,2.95,4789729455559114752,NORMAL,AUTOMOBILE,0
8.1,0,37.524834,126.629581,2.94,4789729455563210752,NORMAL,AUTOMOBILE,0
8.1,0,37.524824,126.629546,3.19,4789729455567306752,NORMAL,AUTOMOBILE,0
8.1,0,37.524814,126.629512,3.20,4789729455571402752,NORMAL,AUTOMOBILE,0
8.1,0,37.524804,126.629479,3.13,4789729455575498752,NORMAL,AUTOMOBILE,0
8.1,0,37.524794,126.629446,3.09,4789729455579594752,NORMAL,AUTOMOBILE,0
8.1,0,37.524785,126.629416,3.00,4789729455583690752,NORMAL,AUTOMOBILE,0
8.1,0,37.524776,126.629384,3.01,4789729455587786752,NORMAL,AUTOMOBILE,0
8.1,0,37.524767,126.629353,2.93,4789729455591882752,NORMAL,STATION,0
8.1,0,37.524767,126.629353,2.93,4789729462641722229,END,,0
