accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.536690,126.624515,10.14,4789741157269962752,NORMAL,AUTOMOBILE,169
8.1,0,37.536717,126.624389,10.88,4789741157274058752,NORMAL,AUTOMOBILE,169
8.1,0,37.536743,126.624260,11.36,4789741157278154752,NORMAL,AUTOMOBILE,169
8.1,0,37.536770,126.624132,11.60,4789741157282250752,NORMAL,AUTOMOBILE,169
8.1,0,37.536798,126.624001,11.82,4789741157286346752,NORMAL,AUTOMOBILE,169
8.1,0,37.536826,126.623877,11.55,4789741157290442752,NORMAL,AUTOMOBILE,169
8.1,0,37.536857,126.623750,11.76,4789741157294538752,NORMAL,AUTOMOBILE,169
8.1,0,37.536890,126.623609,12.44,4789741157298634752,NORMAL,AUTOMOBILE,169
8.1,0,37.536925,126.623462,13.02,4789741157302730752,NORMAL,AUTOMOBILE,169
8.1,0,37.536961,126.623315,13.45,4789741157306826752,NORMAL,AUTOMOBILE,169
8.1,0,37.536998,126.623163,13.71,4789741157310922752,NORMAL,AUTOMOBILE,169
8.1,0,37.537034,126.623014,13.72,4789741157315018752,NORMAL,AUTOMOBILE,169
8.1,0,37.537072,126.622860,14.06,4789741157319114752,NORMAL,AUTOMOBILE,169
8.1,0,37.537111,126.622705,14.31,4789741157323210752,NORMAL,AUTOMOBILE,169
8.1,0,37.537148,126.622541,14.77,4789741157327306752,NORMAL,AUTOMOBILE,169
8.1,0,37.537188,126.622374,15.25,4789741157331402752,NORMAL,AUTOMOBILE,169
8.1,0,37.537232,126.622206,15.49,4789741157335498752,NORMAL,AUTOMOBILE,169
8.1,0,37.537275,126.622039,15.71,4789741157339594752,NORMAL,AUTOMOBILE,169
8.1,0,37.537320,126.621865,15.99,4789741157343690752,NORMAL,AUTOMOBILE,169
8.1,0,37.537364,126.621691,16.08,4789741157347786752,NORMAL,AUTOMOBILE,169
8.1,0,37.537407,126.621517,16.00,4789741157351882752,NORMAL,AUTOMOBILE,169
8.1,0,37.537447,126.621349,15.69,4789741157355978752,NORMAL,AUTOMOBILE,169
8.1,0,37.537489,126.621183,15.58,4789741157360074752,NORMAL,AUTOMOBILE,169
8.1,0,37.537533,126.621015,15.58,4789741157364170752,NORMAL,AUTOMOBILE,169
8.1,0,37.537576,126.620846,15.53,4789741157368266752,NORMAL,AUTOMOBILE,169
8.1,0,37.537618,126.620676,15.66,4789741157372362752,NORMAL,AUTOMOBILE,169
8.1,0,37.537659,126.620515,15.25,4789741157376458752,NORMAL,AUTOMOBILE,169
8.1,0,37.537692,126.620375,13.61,4789741157380554752,NORMAL,AUTOMOBILE,169
8.1,0,37.537725,126.620241,12.85,4789741157384650752,NORMAL,AUTOMOBILE,169
8.1,0,37.537759,126.620106,12.78,4789741157388746752,NORMAL,AUTOMOBILE,169
8.1,0,37.537794,126.619964,13.10,4789741157392842752,NORMAL,AUTOMOBILE,169
8.1,0,37.537829,126.619820,13.37,4789741157396938752,NORMAL,AUTOMOBILE,169
8.1,0,37.537863,126.619684,12.89,4789741157401034752,NORMAL,AUTOMOBILE,169
8.1,0,37.537895,126.619543,13.12,4789741157405130752,NORMAL,AUTOMOBILE,169
8.1,0,37.537932,126.619395,13.51,4789741157409226752,NORMAL,AUTOMOBILE,169
8.1,0,37.537961,126.619250,13.58,4789741157413322752,NORMAL,AUTOMOBILE,169
8.1,0,37.537997,126.619103,13.95,4789741157417418752,NORMAL,AUTOMOBILE,169
8.1,0,37.538048,126.618967,13.66,4789741157421514752,NORMAL,AUTOMOBILE,169
8.1,0,37.538055,126.618811,13.31,4789741157425610752,NORMAL,AUTOMOBILE,169
8.1,0,37.538088,126.618677,12.62,4789741157429706752,NORMAL,AUTOMOBILE,169
8.1,0,37.538128,126.618538,12.95,4789741157433802752,NORMAL,AUTOMOBILE,169
8.1,0,37.538175,126.618394,13.64,4789741157437898752,NORMAL,AUTOMOBILE,169
8.1,0,37.538260,126.618257,14.49,4789741157441994752,NORMAL,AUTOMOBILE,169
8.1,0,37.538308,126.618097,15.00,4789741157446090752,NORMAL,AUTOMOBILE,169
8.1,0,37.538358,126.617931,15.53,4789741157450186752,NORMAL,AUTOMOBILE,169
8.1,0,37.538409,126.617764,15.78,4789741157454282752,NORMAL,AUTOMOBILE,169
8.1,0,37.538461,126.617590,16.40,4789741157458378752,NORMAL,AUTOMOBILE,169
8.1,0,37.538515,126.617414,16.62,4789741157462474752,NORMAL,AUTOMOBILE,169
8.1,0,37.538556,126.617230,16.72,4789741157466570752,NORMAL,AUTOMOBILE,169
8.1,0,37.538612,126.617059,16.42,4789741157470666752,NORMAL,AUTOMOBILE,169
8.1,0,37.538669,126.616887,16.34,4789741157474762752,NORMAL,AUTOMOBILE,169
8.1,0,37.538727,126.616714,16.54,4789741157478858752,NORMAL,AUTOMOBILE,169
8.1,0,37.538785,126.616539,16.71,4789741157482954752,NORMAL,AUTOMOBILE,169
8.1,0,37.538845,126.616358,17.13,4789741157487050752,NORMAL,AUTOMOBILE,169
8.1,0,37.538904,126.616181,16.99,4789741157491146752,NORMAL,AUTOMOBILE,169
8.1,0,37.538962,126.616008,16.50,4789741157495242752,NORMAL,AUTOMOBILE,169
8.1,0,37.539018,126.615845,15.68,4789741157499338752,NORMAL,AUTOMOBILE,169
8.1,0,37.539071,126.615688,15.26,4789741157503434752,NORMAL,AUTOMOBILE,169
8.1,0,37.539125,126.615527,15.45,4789741157507530752,NORMAL,AUTOMOBILE,169
8.1,0,37.539180,126.615361,15.76,4789741157511626752,NORMAL,AUTOMOBILE,169
8.1,0,37.539234,126.615195,15.79,4789741157515722752,NORMAL,AUTOMOBILE,169
8.1,0,37.539284,126.615035,15.34,4789741157519818752,NORMAL,AUTOMOBILE,169
8.1,0,37.539327,126.614877,14.72,4789741157523914752,NORMAL,AUTOMOBILE,169
8.1,0,37.539358,126.614718,14.44,4789741157528010752,NORMAL,AUTOMOBILE,169
8.1,0,37.539371,126.614553,14.57,4789741157532106752,NORMAL,AUTOMOBILE,169
8.1,0,37.539370,126.614386,14.88,4789741157536202752,NORMAL,AUTOMOBILE,169
8.1,0,37.539358,126.614212,15.26,4789741157540298752,NORMAL,AUTOMOBILE,169
8.1,0,37.539342,126.614020,16.68,4789741157544394752,NORMAL,AUTOMOBILE,169
8.1,0,37.539326,126.613825,17.12,4789741157548490752,NORMAL,AUTOMOBILE,169
8.1,0,37.539311,126.613635,16.65,4789741157552586752,NORMAL,AUTOMOBILE,169
8.1,0,37.539298,126.613457,15.84,4789741157556682752,NORMAL,AUTOMOBILE,169
8.1,0,37.539285,126.613293,14.58,4789741157560778752,NORMAL,AUTOMOBILE,169
8.1,0,37.539271,126.613145,13.35,4789741157564874752,NORMAL,AUTOMOBILE,169
8.1,0,37.539260,126.613004,12.67,4789741157568970752,NORMAL,AUTOMOBILE,169
8.1,0,37.539250,126.612877,11.34,4789741157573066752,NORMAL,AUTOMOBILE,169
8.1,0,37.539241,126.612758,10.58,4789741157577162752,NORMAL,AUTOMOBILE,169
8.1,0,37.539232,126.612643,10.14,4789741157581258752,NORMAL,AUTOMOBILE,169
8.1,0,37.539223,126.612540,9.21,4789741157585354752,NORMAL,AUTOMOBILE,169
8.1,0,37.539214,126.612447,8.27,4789741157589450752,NORMAL,AUTOMOBILE,169
8.1,0,37.539208,126.612369,7.00,4789741157593546752,NORMAL,AUTOMOBILE,169
8.1,0,37.539204,126.612312,5.24,4789741157597642752,NORMAL,AUTOMOBILE,169
8.1,0,37.539200,126.612270,3.90,4789741157601738752,NORMAL,AUTOMOBILE,169
8.1,0,37.539198,126.612244,2.56,4789741157605834752,NORMAL,STATION,169
8.1,0,37.539199,126.612242,0.00,4789741157941706752,STOP,AUTOMOBILE,169
8.1,0,37.538512,126.611724,14.31,4789741158015434752,NORMAL,STATION,169
8.1,0,37.537583,126.611812,18.08,4789741158040010752,NORMAL,STATION,169
8.1,0,37.536906,126.611991,19.56,4789741158056394752,NORMAL,AUTOMOBILE,169
8.1,0,37.536733,126.612056,19.84,4789741158060490752,NORMAL,AUTOMOBILE,169
7.3,0,37.536398,126.612206,19.77,4789741158068682752,NORMAL,AUTOMOBILE,169
7.7,0,37.536237,126.612291,19.66,4789741158072778752,NORMAL,AUTOMOBILE,169
8.1,0,37.536080,126.612377,19.01,4789741158076874752,NORMAL,AUTOMOBILE,169
8.1,0,37.535928,126.612470,18.89,4789741158080970752,NORMAL,AUTOMOBILE,169
8.1,0,37.535774,126.612571,19.32,4789741158085066752,NORMAL,AUTOMOBILE,169
8.1,0,37.535618,126.612685,20.00,4789741158089162752,NORMAL,AUTOMOBILE,169
8.1,0,37.535465,126.612807,20.05,4789741158093258752,NORMAL,AUTOMOBILE,169
8.1,0,37.535312,126.612937,20.43,4789741158097354752,NORMAL,AUTOMOBILE,169
8.1,0,37.535160,126.613072,20.59,4789741158101450752,NORMAL,AUTOMOBILE,169
8.1,0,37.535015,126.613214,20.45,4789741158105546752,NORMAL,AUTOMOBILE,169
8.1,0,37.534873,126.613361,20.45,4789741158109642752,NORMAL,AUTOMOBILE,169
8.1,0,37.534730,126.613510,20.66,4789741158113738752,NORMAL,AUTOMOBILE,169
8.1,0,37.534583,126.613660,20.96,4789741158117834752,NORMAL,AUTOMOBILE,169
8.1,0,37.534431,126.613812,21.43,4789741158121930752,NORMAL,AUTOMOBILE,169
8.1,0,37.534279,126.613963,21.46,4789741158126026752,NORMAL,AUTOMOBILE,169
8.1,0,37.534136,126.614105,20.40,4789741158130122752,NORMAL,AUTOMOBILE,169
8.1,0,37.533994,126.614239,19.86,4789741158134218752,NORMAL,AUTOMOBILE,169
8.1,0,37.533849,126.614361,19.47,4789741158138314752,NORMAL,AUTOMOBILE,169
8.1,0,37.533696,126.614470,19.37,4789741158142410752,NORMAL,AUTOMOBILE,169
8.1,0,37.533535,126.614563,19.51,4789741158146506752,NORMAL,AUTOMOBILE,169
8.1,0,37.533368,126.614637,19.62,4789741158150602752,NORMAL,AUTOMOBILE,169
8.1,0,37.533194,126.614693,19.69,4789741158154698752,NORMAL,AUTOMOBILE,169
8.1,0,37.533026,126.614743,19.22,4789741158158794752,NORMAL,AUTOMOBILE,169
8.1,0,37.532863,126.614780,18.59,4789741158162890752,NORMAL,AUTOMOBILE,169
8.1,0,37.532699,126.614804,18.33,4789741158166986752,NORMAL,AUTOMOBILE,169
8.1,0,37.532536,126.614823,18.26,4789741158171082752,NORMAL,AUTOMOBILE,169
8.1,0,37.532370,126.614842,18.21,4789741158175178752,NORMAL,AUTOMOBILE,169
8.1,0,37.532208,126.614860,18.01,4789741158179274752,NORMAL,AUTOMOBILE,169
8.1,0,37.532047,126.614881,17.82,4789741158183370752,NORMAL,AUTOMOBILE,169
8.1,0,37.531888,126.614903,17.64,4789741158187466752,NORMAL,AUTOMOBILE,169
8.1,0,37.531731,126.614924,17.49,4789741158191562752,NORMAL,AUTOMOBILE,169
8.1,0,37.531576,126.614943,17.17,4789741158195658752,NORMAL,AUTOMOBILE,169
8.1,0,37.531424,126.614959,16.92,4789741158199754752,NORMAL,AUTOMOBILE,169
8.1,0,37.531272,126.614967,16.94,4789741158203850752,NORMAL,AUTOMOBILE,169
8.1,0,37.531117,126.614968,17.15,4789741158207946752,NORMAL,AUTOMOBILE,169
8.1,0,37.530961,126.614952,17.31,4789741158212042752,NORMAL,AUTOMOBILE,169
8.1,0,37.530806,126.614924,17.45,4789741158216138752,NORMAL,AUTOMOBILE,169
8.1,0,37.530652,126.614880,17.43,4789741158220234752,NORMAL,AUTOMOBILE,169
8.1,0,37.530501,126.614821,17.66,4789741158224330752,NORMAL,AUTOMOBILE,169
8.1,0,37.530352,126.614748,17.84,4789741158228426752,NORMAL,AUTOMOBILE,169
8.1,0,37.530206,126.614657,18.18,4789741158232522752,NORMAL,AUTOMOBILE,169
8.1,0,37.530063,126.614549,18.65,4789741158236618752,NORMAL,AUTOMOBILE,169
8.1,0,37.529925,126.614431,18.57,4789741158240714752,NORMAL,AUTOMOBILE,169
8.1,0,37.529795,126.614303,18.20,4789741158244810752,NORMAL,AUTOMOBILE,169
8.1,0,37.529679,126.614163,18.00,4789741158248906752,NORMAL,AUTOMOBILE,169
8.1,0,37.529575,126.614015,17.65,4789741158253002752,NORMAL,AUTOMOBILE,169
8.1,0,37.529478,126.613859,17.42,4789741158257098752,NORMAL,AUTOMOBILE,169
8.1,0,37.529389,126.613696,17.32,4789741158261194752,NORMAL,AUTOMOBILE,169
8.1,0,37.529305,126.613532,17.18,4789741158265290752,NORMAL,AUTOMOBILE,169
8.1,0,37.529222,126.613372,16.96,4789741158269386752,NORMAL,AUTOMOBILE,169
8.1,0,37.529139,126.613214,16.76,4789741158273482752,NORMAL,AUTOMOBILE,169
8.1,0,37.529057,126.613057,16.62,4789741158277578752,NORMAL,AUTOMOBILE,169
8.1,0,37.528974,126.612900,16.60,4789741158281674752,NORMAL,AUTOMOBILE,169
8.1,0,37.528889,126.612749,16.53,4789741158285770752,NORMAL,AUTOMOBILE,169
8.1,0,37.528802,126.612604,16.03,4789741158289866752,NORMAL,AUTOMOBILE,169
8.1,0,37.528711,126.612468,15.53,4789741158293962752,NORMAL,AUTOMOBILE,169
8.1,0,37.528613,126.612343,15.35,4789741158298058752,NORMAL,AUTOMOBILE,169
8.1,0,37.528510,126.612228,15.30,4789741158302154752,NORMAL,AUTOMOBILE,169
8.1,0,37.528409,126.612129,14.22,4789741158306250752,NORMAL,AUTOMOBILE,169
8.1,0,37.528311,126.612037,13.73,4789741158310346752,NORMAL,AUTOMOBILE,169
8.1,0,37.528206,126.611952,13.82,4789741158314442752,NORMAL,AUTOMOBILE,169
8.1,0,37.528094,126.611876,14.14,4789741158318538752,NORMAL,AUTOMOBILE,169
8.1,0,37.527978,126.611801,14.57,4789741158322634752,NORMAL,AUTOMOBILE,169
8.1,0,37.527860,126.611727,14.68,4789741158326730752,NORMAL,AUTOMOBILE,169
8.1,0,37.527738,126.611649,15.15,4789741158330826752,NORMAL,AUTOMOBILE,169
8.1,0,37.527607,126.611578,15.74,4789741158334922752,NORMAL,AUTOMOBILE,169
8.1,0,37.527473,126.611513,16.06,4789741158339018752,NORMAL,AUTOMOBILE,169
8.1,0,37.527331,126.611452,16.53,4789741158343114752,NORMAL,AUTOMOBILE,169
8.1,0,37.527184,126.611404,16.82,4789741158347210752,NORMAL,AUTOMOBILE,169
8.1,0,37.527038,126.611366,16.69,4789741158351306752,NORMAL,AUTOMOBILE,169
8.1,0,37.526898,126.611338,15.77,4789741158355402752,NORMAL,AUTOMOBILE,169
8.1,0,37.526765,126.611311,14.92,4789741158359498752,NORMAL,AUTOMOBILE,169
8.1,0,37.526641,126.611286,13.86,4789741158363594752,NORMAL,AUTOMOBILE,169
8.1,0,37.526528,126.611267,12.67,4789741158367690752,NORMAL,AUTOMOBILE,169
8.1,0,37.526424,126.611260,11.73,4789741158371786752,NORMAL,AUTOMOBILE,169
8.1,0,37.526338,126.611256,9.88,4789741158375882752,NORMAL,AUTOMOBILE,169
8.1,0,37.526263,126.611256,8.40,4789741158379978752,NORMAL,AUTOMOBILE,169
8.1,0,37.526208,126.611260,6.21,4789741158384074752,NORMAL,AUTOMOBILE,169
8.1,0,37.526173,126.611263,4.19,4789741158388170752,NORMAL,AUTOMOBILE,169
8.1,0,37.526159,126.611265,2.23,4789741158392266752,NORMAL,AUTOMOBILE,169
8.1,0,37.526163,126.611266,0.37,4789741158396362752,STOP,AUTOMOBILE,169
8.1,0,37.525116,126.611441,15.21,4789741158691274752,NORMAL,STATION,169
8.1,0,37.523085,126.611793,16.24,4789741158748618752,NORMAL,STATION,169
8.1,0,37.522184,126.611953,16.50,4789741158773194752,NORMAL,AUTOMOBILE,169
8.1,0,37.522037,126.611979,16.52,4789741158777290752,NORMAL,AUTOMOBILE,169
8.1,0,37.521890,126.612004,16.48,4789741158781386752,NORMAL,AUTOMOBILE,169
8.1,0,37.521741,126.612029,16.59,4789741158785482752,NORMAL,AUTOMOBILE,169
8.1,0,37.521595,126.612056,16.55,4789741158789578752,NORMAL,AUTOMOBILE,169
8.1,0,37.521451,126.612082,16.23,4789741158793674752,NORMAL,AUTOMOBILE,169
7.2,0,37.521181,126.612134,15.89,4789741158801866752,NORMAL,AUTOMOBILE,169
7.3,0,37.521043,126.612158,15.53,4789741158805962752,NORMAL,AUTOMOBILE,169
8.1,0,37.520896,126.612177,15.19,4789741158810058752,NORMAL,AUTOMOBILE,169
8.1,0,37.520769,126.612195,14.24,4789741158814154752,NORMAL,AUTOMOBILE,169
8.1,0,37.520646,126.612211,13.75,4789741158818250752,NORMAL,AUTOMOBILE,169
8.1,0,37.520523,126.612222,13.67,4789741158822346752,NORMAL,AUTOMOBILE,169
8.1,0,37.520402,126.612236,13.47,4789741158826442752,NORMAL,AUTOMOBILE,169
8.1,0,37.520285,126.612250,12.87,4789741158830538752,NORMAL,AUTOMOBILE,169
8.1,0,37.520182,126.612265,11.73,4789741158834634752,NORMAL,AUTOMOBILE,169
8.1,0,37.520091,126.612280,10.41,4789741158838730752,NORMAL,AUTOMOBILE,169
8.1,0,37.520008,126.612293,9.38,4789741158842826752,NORMAL,AUTOMOBILE,169
8.1,0,37.519933,126.612306,8.53,4789741158846922752,NORMAL,AUTOMOBILE,169
8.1,0,37.519866,126.612316,7.62,4789741158851018752,NORMAL,AUTOMOBILE,169
8.1,0,37.519810,126.612332,6.69,4789741158855114752,NORMAL,AUTOMOBILE,169
8.1,0,37.519763,126.612339,6.45,4789741158859210752,NORMAL,AUTOMOBILE,169
8.1,0,37.519739,126.612328,6.89,4789741158863306752,NORMAL,AUTOMOBILE,169
8.1,0,37.519748,126.612099,7.84,4789741158867402752,NORMAL,AUTOMOBILE,169
8.1,0,37.519739,126.611998,8.73,4789741158871498752,NORMAL,AUTOMOBILE,169
8.1,0,37.519746,126.611892,9.04,4789741158875594752,NORMAL,AUTOMOBILE,169
8.1,0,37.519743,126.611791,8.85,4789741158879690752,NORMAL,AUTOMOBILE,169
8.1,0,37.519748,126.611703,7.90,4789741158883786752,NORMAL,AUTOMOBILE,169
8.1,0,37.519760,126.611623,7.38,4789741158887882752,NORMAL,AUTOMOBILE,169
8.1,0,37.519761,126.611566,7.20,4789741158891978752,NORMAL,AUTOMOBILE,169
8.1,0,37.519619,126.611528,7.29,4789741158896074752,NORMAL,AUTOMOBILE,169
8.1,0,37.519550,126.611517,7.57,4789741158900170752,NORMAL,AUTOMOBILE,169
8.1,0,37.519475,126.611509,8.22,4789741158904266752,NORMAL,AUTOMOBILE,169
8.1,0,37.519401,126.611490,8.46,4789741158908362752,NORMAL,AUTOMOBILE,169
8.1,0,37.519326,126.611468,8.57,4789741158912458752,NORMAL,AUTOMOBILE,169
8.1,0,37.519262,126.611417,8.13,4789741158916554752,NORMAL,AUTOMOBILE,169
8.1,0,37.519201,126.611410,6.88,4789741158920650752,NORMAL,AUTOMOBILE,169
8.1,0,37.519162,126.611370,5.71,4789741158924746752,NORMAL,AUTOMOBILE,169
8.1,0,37.519139,126.611325,4.71,4789741158928842752,NORMAL,AUTOMOBILE,169
8.1,0,37.519133,126.611269,4.61,4789741158932938752,NORMAL,AUTOMOBILE,169
8.1,0,37.519161,126.611208,5.66,4789741158937034752,NORMAL,AUTOMOBILE,169
8.1,0,37.519172,126.611134,6.78,4789741158941130752,NORMAL,AUTOMOBILE,169
8.1,0,37.519184,126.611050,7.47,4789741158945226752,NORMAL,AUTOMOBILE,169
8.1,0,37.519195,126.610970,7.43,4789741158949322752,NORMAL,AUTOMOBILE,169
8.1,0,37.519204,126.610906,6.44,4789741158953418752,NORMAL,AUTOMOBILE,169
8.1,0,37.519214,126.610839,5.69,4789741158957514752,NORMAL,AUTOMOBILE,169
8.1,0,37.519222,126.610785,4.93,4789741158961610752,NORMAL,AUTOMOBILE,169
11.0,0,37.519227,126.610750,4.30,4789741158965706752,NORMAL,AUTOMOBILE,169
14.1,0,37.519219,126.610729,4.07,4789741158969802752,NORMAL,AUTOMOBILE,169
8.1,0,37.519085,126.610727,4.17,4789741158973898752,NORMAL,AUTOMOBILE,169
8.1,0,37.519046,126.610721,4.15,4789741158977994752,NORMAL,AUTOMOBILE,169
8.1,0,37.519017,126.610722,3.85,4789741158982090752,NORMAL,AUTOMOBILE,169
8.1,0,37.518995,126.610714,3.33,4789741158986186752,NORMAL,AUTOMOBILE,169
8.1,0,37.518986,126.610720,3.24,4789741158990282752,NORMAL,AUTOMOBILE,169
14.0,0,37.518996,126.610726,3.37,4789741158994378752,NORMAL,AUTOMOBILE,169
17.5,0,37.519018,126.610734,3.52,4789741158998474752,NORMAL,AUTOMOBILE,169
18.2,0,37.519048,126.610761,3.67,4789741159002570752,NORMAL,AUTOMOBILE,169
18.9,0,37.519079,126.610766,3.52,4789741159006666752,NORMAL,AUTOMOBILE,169
18.7,0,37.519111,126.610772,3.44,4789741159010762752,NORMAL,AUTOMOBILE,169
18.1,0,37.519139,126.610776,3.06,4789741159014858752,NORMAL,AUTOMOBILE,169
17.9,0,37.519161,126.610780,2.61,4789741159018954752,NORMAL,AUTOMOBILE,169
18.1,0,37.519180,126.610783,2.17,4789741159023050752,NORMAL,AUTOMOBILE,169
8.0,0,37.519194,126.610968,2.19,4789741159027146752,NORMAL,AUTOMOBILE,169
7.9,0,37.519184,126.610996,2.56,4789741159031242752,NORMAL,AUTOMOBILE,169
7.8,0,37.519185,126.611026,2.72,4789741159035338752,NORMAL,AUTOMOBILE,169
46.9,0,37.519477,126.611027,0.00,4789741159162314752,STOP,AUTOMOBILE,169
46.9,0,37.519477,126.611027,0.00,4789741228791445193,END,,0
