accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.484287,126.676686,5.14,1689548939000,NORMAL,AUTOMOBILE,75
29.0,0,37.484250,126.676658,4.73,1689548940000,NORMAL,AUTOMOBILE,75
29.0,0,37.484213,126.676630,4.78,1689548941000,NORMAL,AUTOMOBILE,75
29.0,0,37.484176,126.676603,4.78,1689548942000,NORMAL,AUTOMOBILE,75
29.0,0,37.484136,126.676574,5.14,1689548943000,NORMAL,AUTOMOBILE,75
29.0,0,37.484046,126.676510,6.33,1689548945000,NORMAL,AUTOMOBILE,75
29.0,0,37.483992,126.676474,6.74,1689548946000,NORMAL,AUTOMOBILE,75
29.0,0,37.483933,126.676432,7.56,1689548947000,NORMAL,AUTOMOBILE,75
29.0,0,37.483871,126.676388,7.97,1689548948000,NORMAL,AUTOMOBILE,75
29.0,0,37.483811,126.676347,7.51,1689548949000,NORMAL,AUTOMOBILE,75
29.0,0,37.483752,126.676306,7.56,1689548950000,NORMAL,AUTOMOBILE,75
29.0,0,37.483684,126.676285,7.56,1689548951000,NORMAL,AUTOMOBILE,75
29.0,0,37.483624,126.676225,7.51,1689548952000,NORMAL,STATION,75
29.0,0,37.483560,126.676204,7.15,1689548953000,NORMAL,AUTOMOBILE,75
29.0,0,37.483502,126.676167,7.15,1689548954000,NORMAL,AUTOMOBILE,75
29.0,0,37.483445,126.676127,7.15,1689548955000,NORMAL,AUTOMOBILE,75
29.0,0,37.483390,126.676086,7.15,1689548956000,NORMAL,AUTOMOBILE,75
29.0,0,37.483334,126.676026,7.15,1689548957000,NORMAL,AUTOMOBILE,75
29.0,0,37.483291,126.675966,7.15,1689548958000,NORMAL,AUTOMOBILE,75
29.0,0,37.483246,126.675903,7.51,1689548959000,NORMAL,AUTOMOBILE,75
29.0,0,37.483204,126.675822,7.97,1689548960000,NORMAL,AUTOMOBILE,75
29.0,0,37.483161,126.675740,8.75,1689548961000,NORMAL,AUTOMOBILE,75
29.0,0,37.483116,126.675654,9.11,1689548962000,NORMAL,AUTOMOBILE,75
29.0,0,37.483066,126.675561,9.88,1689548963000,NORMAL,AUTOMOBILE,75
29.0,0,37.483016,126.675461,10.34,1689548964000,NORMAL,AUTOMOBILE,75
29.0,0,37.482965,126.675358,10.75,1689548965000,NORMAL,AUTOMOBILE,75
29.0,0,37.482913,126.675252,11.11,1689548966000,NORMAL,AUTOMOBILE,75
29.0,0,37.482860,126.675147,10.70,1689548967000,NORMAL,AUTOMOBILE,75
29.0,0,37.482806,126.675041,11.11,1689548968000,NORMAL,AUTOMOBILE,75
29.0,0,37.482757,126.674942,10.34,1689548969000,NORMAL,AUTOMOBILE,75
29.0,0,37.482712,126.674851,9.52,1689548970000,NORMAL,AUTOMOBILE,75
29.0,0,37.482671,126.674766,8.75,1689548971000,NORMAL,AUTOMOBILE,75
29.0,0,37.482631,126.674686,8.33,1689548972000,NORMAL,AUTOMOBILE,75
29.0,0,37.482600,126.674622,6.74,1689548973000,NORMAL,AUTOMOBILE,75
29.0,0,37.482571,126.674562,6.33,1689548974000,NORMAL,AUTOMOBILE,75
29.0,0,37.482535,126.674462,5.56,1689548976000,NORMAL,AUTOMOBILE,75
29.0,0,37.482589,126.674289,6.33,1689548977000,NORMAL,AUTOMOBILE,75
29.0,0,37.482651,126.674227,6.79,1689548978000,NORMAL,AUTOMOBILE,75
29.0,0,37.482709,126.674170,7.56,1689548979000,NORMAL,AUTOMOBILE,75
29.0,0,37.482777,126.674111,8.75,1689548980000,NORMAL,AUTOMOBILE,75
29.0,0,37.482850,126.674055,9.52,1689548981000,NORMAL,AUTOMOBILE,75
29.0,0,37.482930,126.673993,10.70,1689548982000,NORMAL,AUTOMOBILE,75
29.0,0,37.483060,126.674028,11.88,1689548983000,NORMAL,AUTOMOBILE,75
29.0,0,37.483159,126.673990,11.47,1689548984000,NORMAL,AUTOMOBILE,75
29.0,0,37.483254,126.673951,11.16,1689548985000,NORMAL,AUTOMOBILE,75
29.0,0,37.483350,126.673901,11.52,1689548986000,NORMAL,AUTOMOBILE,75
29.0,0,37.483441,126.673840,11.47,1689548987000,NORMAL,AUTOMOBILE,75
29.0,0,37.483525,126.673763,11.52,1689548988000,NORMAL,AUTOMOBILE,75
29.0,0,37.483604,126.673679,11.52,1689548989000,NORMAL,AUTOMOBILE,75
29.0,0,37.483684,126.673596,11.52,1689548990000,NORMAL,AUTOMOBILE,75
29.0,0,37.483842,126.673429,11.11,1689548992000,NORMAL,AUTOMOBILE,75
29.0,0,37.483950,126.673427,11.16,1689548993000,NORMAL,STATION,75
29.0,0,37.484042,126.673412,10.29,1689548994000,NORMAL,AUTOMOBILE,75
29.0,0,37.484135,126.673418,10.34,1689548995000,NORMAL,AUTOMOBILE,75
29.0,0,37.484225,126.673446,10.34,1689548996000,NORMAL,AUTOMOBILE,75
29.0,0,37.484293,126.673478,9.11,1689548997000,NORMAL,AUTOMOBILE,75
29.0,0,37.484363,126.673524,8.75,1689548998000,NORMAL,AUTOMOBILE,75
29.0,0,37.484425,126.673568,7.92,1689548999000,NORMAL,AUTOMOBILE,75
29.0,0,37.484484,126.673611,7.56,1689549000000,NORMAL,AUTOMOBILE,75
29.0,0,37.484544,126.673640,7.15,1689549001000,NORMAL,AUTOMOBILE,75
29.0,0,37.484582,126.673674,6.38,1689549002000,NORMAL,AUTOMOBILE,75
29.0,0,37.484654,126.673534,6.33,1689549004000,NORMAL,AUTOMOBILE,75
29.0,0,37.484712,126.673508,6.74,1689549005000,NORMAL,AUTOMOBILE,75
29.0,0,37.484734,126.673444,6.38,1689549006000,NORMAL,AUTOMOBILE,75
29.0,0,37.484735,126.673363,7.15,1689549007000,NORMAL,AUTOMOBILE,75
29.0,0,37.484736,126.673264,8.69,1689549008000,NORMAL,AUTOMOBILE,75
29.0,0,37.484738,126.673161,9.11,1689549009000,NORMAL,AUTOMOBILE,75
29.0,0,37.484738,126.673043,9.52,1689549010000,NORMAL,AUTOMOBILE,75
29.0,0,37.484741,126.672962,7.15,1689549011000,NORMAL,AUTOMOBILE,75
29.0,0,37.484745,126.672900,5.56,1689549012000,NORMAL,AUTOMOBILE,75
29.0,0,37.484749,126.672842,5.20,1689549013000,NORMAL,AUTOMOBILE,75
29.0,0,37.484752,126.672774,5.92,1689549014000,NORMAL,AUTOMOBILE,75
29.0,0,37.484755,126.672703,6.38,1689549015000,NORMAL,AUTOMOBILE,75
29.0,0,37.484758,126.672622,7.15,1689549016000,NORMAL,AUTOMOBILE,75
29.0,0,37.484761,126.672541,7.15,1689549017000,NORMAL,AUTOMOBILE,75
29.0,0,37.484765,126.672452,7.92,1689549018000,NORMAL,AUTOMOBILE,75
29.0,0,37.484769,126.672357,8.33,1689549019000,NORMAL,AUTOMOBILE,75
29.0,0,37.484773,126.672259,8.75,1689549020000,NORMAL,AUTOMOBILE,75
29.0,0,37.484777,126.672160,8.75,1689549021000,NORMAL,AUTOMOBILE,75
29.0,0,37.484782,126.672053,9.52,1689549022000,NORMAL,AUTOMOBILE,75
29.0,0,37.484786,126.671945,9.52,1689549023000,NORMAL,AUTOMOBILE,75
29.0,0,37.484791,126.671837,9.52,1689549024000,NORMAL,AUTOMOBILE,75
29.0,0,37.484796,126.671730,9.57,1689549025000,NORMAL,AUTOMOBILE,75
29.0,0,37.484805,126.671515,9.52,1689549027000,NORMAL,AUTOMOBILE,75
29.0,0,37.484806,126.671416,8.75,1689549028000,NORMAL,AUTOMOBILE,75
29.0,0,37.484785,126.671324,8.75,1689549029000,NORMAL,AUTOMOBILE,75
29.0,0,37.484768,126.671230,8.75,1689549030000,NORMAL,AUTOMOBILE,75
29.0,0,37.484750,126.671136,8.75,1689549031000,NORMAL,AUTOMOBILE,75
29.0,0,37.484734,126.671047,8.33,1689549032000,NORMAL,AUTOMOBILE,75
29.0,0,37.484717,126.670954,8.75,1689549033000,NORMAL,STATION,75
29.0,0,37.484791,126.670822,9.16,1689549034000,NORMAL,STATION,75
29.0,0,37.484795,126.670719,9.11,1689549035000,NORMAL,AUTOMOBILE,75
29.0,0,37.484799,126.670611,9.52,1689549036000,NORMAL,AUTOMOBILE,75
29.0,0,37.484815,126.670498,9.57,1689549037000,NORMAL,AUTOMOBILE,75
29.0,0,37.484827,126.670270,10.34,1689549039000,NORMAL,STATION,75
29.0,0,37.484832,126.670153,10.29,1689549040000,NORMAL,STATION,75
29.0,0,37.484820,126.670035,10.34,1689549041000,NORMAL,STATION,75
29.0,0,37.484824,126.669923,9.93,1689549042000,NORMAL,AUTOMOBILE,75
29.0,0,37.484828,126.669807,10.34,1689549043000,NORMAL,AUTOMOBILE,75
29.0,0,37.484832,126.669695,9.88,1689549044000,NORMAL,AUTOMOBILE,75
29.0,0,37.484837,126.669578,10.39,1689549045000,NORMAL,AUTOMOBILE,75
29.0,0,37.484854,126.669459,10.29,1689549046000,NORMAL,STATION,75
29.0,0,37.484858,126.669338,10.75,1689549047000,NORMAL,AUTOMOBILE,75
29.0,0,37.484864,126.669212,11.06,1689549048000,NORMAL,STATION,75
29.0,0,37.484869,126.669087,11.11,1689549049000,NORMAL,STATION,75
29.0,0,37.484875,126.668961,11.16,1689549050000,NORMAL,STATION,75
29.0,0,37.484881,126.668827,11.94,1689549051000,NORMAL,AUTOMOBILE,75
29.0,0,37.484886,126.668692,11.94,1689549052000,NORMAL,AUTOMOBILE,75
29.0,0,37.484875,126.668552,12.30,1689549053000,NORMAL,AUTOMOBILE,75
29.0,0,37.484880,126.668404,13.07,1689549054000,NORMAL,STATION,75
29.0,0,37.484886,126.668252,13.48,1689549055000,NORMAL,AUTOMOBILE,75
29.0,0,37.484892,126.668090,14.30,1689549056000,NORMAL,AUTOMOBILE,75
29.0,0,37.484910,126.667925,14.30,1689549057000,NORMAL,STATION,75
29.0,0,37.484917,126.667759,14.71,1689549058000,NORMAL,AUTOMOBILE,75
29.0,0,37.484929,126.667432,14.35,1689549060000,NORMAL,AUTOMOBILE,75
29.0,0,37.484934,126.667280,13.48,1689549061000,NORMAL,AUTOMOBILE,75
29.0,0,37.484939,126.667131,13.12,1689549062000,NORMAL,AUTOMOBILE,75
29.0,0,37.484944,126.666997,11.94,1689549063000,NORMAL,AUTOMOBILE,75
29.0,0,37.484949,126.666876,10.70,1689549064000,NORMAL,AUTOMOBILE,75
29.0,0,37.484953,126.666768,9.52,1689549065000,NORMAL,AUTOMOBILE,75
29.0,0,37.484957,126.666674,8.33,1689549066000,NORMAL,AUTOMOBILE,75
29.0,0,37.484962,126.666544,5.14,1689549068000,NORMAL,AUTOMOBILE,75
29.0,0,37.484963,126.666513,2.78,1689549069000,NORMAL,AUTOMOBILE,75
29.0,0,37.484955,126.666486,1.95,1689549070000,NORMAL,AUTOMOBILE,75
29.0,0,37.484956,126.666477,0.82,1689549071000,STOP,AUTOMOBILE,75
29.0,0,37.484956,126.666463,1.18,1689549100000,NORMAL,AUTOMOBILE,75
29.0,0,37.484958,126.666427,3.19,1689549101000,NORMAL,STATION,75
29.0,0,37.484960,126.666378,4.37,1689549102000,NORMAL,STATION,75
29.0,0,37.484962,126.666320,5.14,1689549103000,NORMAL,AUTOMOBILE,75
29.0,0,37.484964,126.666257,5.56,1689549104000,NORMAL,AUTOMOBILE,75
29.0,0,37.484966,126.666203,4.78,1689549105000,NORMAL,AUTOMOBILE,75
29.0,0,37.484969,126.666145,5.14,1689549106000,NORMAL,STATION,75
29.0,0,37.484971,126.666100,3.96,1689549107000,NORMAL,AUTOMOBILE,75
29.0,0,37.484972,126.666055,3.96,1689549108000,NORMAL,AUTOMOBILE,75
29.0,0,37.484974,126.666015,3.55,1689549109000,NORMAL,STATION,75
29.0,0,37.484975,126.665983,2.78,1689549110000,NORMAL,STATION,75
29.0,0,37.484977,126.665948,3.19,1689549111000,NORMAL,STATION,75
29.0,0,37.484978,126.665921,2.37,1689549112000,NORMAL,STATION,75
29.0,0,37.484979,126.665894,2.37,1689549113000,NORMAL,STATION,75
29.0,0,37.484980,126.665867,2.37,1689549114000,NORMAL,STATION,75
29.0,0,37.484980,126.665845,2.01,1689549115000,NORMAL,STATION,75
29.0,0,37.484981,126.665822,1.95,1689549116000,NORMAL,STATION,75
29.0,0,37.484982,126.665804,1.59,1689549117000,NORMAL,STATION,75
29.0,0,37.484983,126.665786,1.59,1689549118000,NORMAL,STATION,75
29.0,0,37.484983,126.665773,1.18,1689549119000,NORMAL,STATION,75
29.0,0,37.484984,126.665759,1.18,1689549120000,NORMAL,STATION,75
29.0,0,37.484984,126.665750,0.77,1689549121000,STOP,STATION,75
29.0,0,37.484985,126.665728,1.18,1689549123000,NORMAL,AUTOMOBILE,75
29.0,0,37.484985,126.665715,1.18,1689549124000,NORMAL,STATION,75
29.0,0,37.484986,126.665701,1.18,1689549125000,NORMAL,STATION,75
29.0,0,37.484986,126.665688,1.18,1689549126000,NORMAL,AUTOMOBILE,75
29.0,0,37.484986,126.665683,0.41,1689549127000,STOP,AUTOMOBILE,75
29.0,0,37.484984,126.665641,1.59,1689549131000,NORMAL,AUTOMOBILE,75
29.0,0,37.484985,126.665627,1.18,1689549132000,NORMAL,AUTOMOBILE,75
29.0,0,37.484985,126.665610,1.59,1689549133000,NORMAL,AUTOMOBILE,75
29.0,0,37.484986,126.665596,1.18,1689549134000,NORMAL,AUTOMOBILE,75
29.0,0,37.484986,126.665578,1.59,1689549135000,NORMAL,AUTOMOBILE,75
29.0,0,37.484987,126.665565,1.18,1689549136000,NORMAL,AUTOMOBILE,75
29.0,0,37.484987,126.665547,1.59,1689549137000,NORMAL,AUTOMOBILE,75
29.0,0,37.484988,126.665524,2.01,1689549138000,NORMAL,STATION,75
29.0,0,37.484990,126.665493,2.78,1689549139000,NORMAL,AUTOMOBILE,75
29.0,0,37.484992,126.665453,3.55,1689549140000,NORMAL,STATION,75
29.0,0,37.484994,126.665403,4.37,1689549141000,NORMAL,AUTOMOBILE,75
29.0,0,37.484997,126.665350,4.78,1689549142000,NORMAL,STATION,75
29.0,0,37.484999,126.665291,5.14,1689549143000,NORMAL,AUTOMOBILE,75
29.0,0,37.485001,126.665233,5.14,1689549144000,NORMAL,STATION,75
29.0,0,37.485004,126.665175,5.14,1689549145000,NORMAL,STATION,75
29.0,0,37.485006,126.665117,5.14,1689549146000,NORMAL,AUTOMOBILE,75
29.0,0,37.485008,126.665058,5.14,1689549147000,NORMAL,AUTOMOBILE,75
29.0,0,37.485010,126.665005,4.78,1689549148000,NORMAL,STATION,75
29.0,0,37.485012,126.664946,5.14,1689549149000,NORMAL,STATION,75
29.0,0,37.485015,126.664884,5.56,1689549150000,NORMAL,AUTOMOBILE,75
29.0,0,37.485018,126.664816,5.97,1689549151000,NORMAL,AUTOMOBILE,75
29.0,0,37.485021,126.664749,5.97,1689549152000,NORMAL,STATION,75
29.0,0,37.485023,126.664682,5.92,1689549153000,NORMAL,AUTOMOBILE,75
29.0,0,37.485026,126.664610,6.38,1689549154000,NORMAL,STATION,75
29.0,0,37.485029,126.664543,5.92,1689549155000,NORMAL,STATION,75
29.0,0,37.485031,126.664480,5.56,1689549156000,NORMAL,AUTOMOBILE,75
29.0,0,37.485028,126.664408,5.56,1689549157000,NORMAL,STATION,75
29.0,0,37.485031,126.664350,5.14,1689549158000,NORMAL,STATION,75
29.0,0,37.485033,126.664296,4.78,1689549159000,NORMAL,AUTOMOBILE,75
29.0,0,37.485035,126.664238,5.14,1689549160000,NORMAL,AUTOMOBILE,75
29.0,0,37.485038,126.664175,5.56,1689549161000,NORMAL,AUTOMOBILE,75
29.0,0,37.485041,126.664108,5.97,1689549162000,NORMAL,AUTOMOBILE,75
29.0,0,37.485044,126.664040,5.97,1689549163000,NORMAL,AUTOMOBILE,75
29.0,0,37.485047,126.663969,6.38,1689549164000,NORMAL,AUTOMOBILE,75
29.0,0,37.485050,126.663893,6.74,1689549165000,NORMAL,STATION,75
29.0,0,37.485053,126.663816,6.74,1689549166000,NORMAL,STATION,75
29.0,0,37.485055,126.663745,6.33,1689549167000,NORMAL,AUTOMOBILE,75
29.0,0,37.485058,126.663677,5.97,1689549168000,NORMAL,AUTOMOBILE,75
29.0,0,37.485060,126.663619,5.14,1689549169000,NORMAL,AUTOMOBILE,75
29.0,0,37.485062,126.663561,5.20,1689549170000,NORMAL,AUTOMOBILE,75
29.0,0,37.485064,126.663511,4.37,1689549171000,NORMAL,AUTOMOBILE,75
29.0,0,37.485066,126.663462,4.37,1689549172000,NORMAL,AUTOMOBILE,75
29.0,0,37.485067,126.663426,3.19,1689549173000,NORMAL,AUTOMOBILE,75
29.0,0,37.485068,126.663390,3.19,1689549174000,NORMAL,STATION,75
29.0,0,37.485069,126.663368,1.95,1689549175000,NORMAL,STATION,75
29.0,0,37.485070,126.663350,1.59,1689549176000,NORMAL,AUTOMOBILE,75
29.0,0,37.485070,126.663341,0.77,1689549177000,STOP,AUTOMOBILE,75
29.0,0,37.485072,126.663287,3.96,1689549280000,NORMAL,AUTOMOBILE,75
29.0,0,37.485074,126.663220,5.97,1689549281000,NORMAL,STATION,75
29.0,0,37.485077,126.663144,6.74,1689549282000,NORMAL,AUTOMOBILE,75
29.0,0,37.485079,126.663063,7.15,1689549283000,NORMAL,AUTOMOBILE,75
29.0,0,37.485083,126.662982,7.15,1689549284000,NORMAL,AUTOMOBILE,75
29.0,0,37.485082,126.662887,7.51,1689549285000,NORMAL,AUTOMOBILE,75
29.0,0,37.485086,126.662806,7.15,1689549286000,NORMAL,AUTOMOBILE,75
29.0,0,37.485089,126.662730,6.74,1689549287000,NORMAL,AUTOMOBILE,75
29.0,0,37.485092,126.662649,7.15,1689549288000,NORMAL,AUTOMOBILE,75
29.0,0,37.485096,126.662568,7.15,1689549289000,NORMAL,AUTOMOBILE,75
29.0,0,37.485099,126.662483,7.51,1689549290000,NORMAL,AUTOMOBILE,75
29.0,0,37.485102,126.662394,7.97,1689549291000,NORMAL,AUTOMOBILE,75
29.0,0,37.485106,126.662304,7.92,1689549292000,NORMAL,AUTOMOBILE,75
29.0,0,37.485109,126.662214,7.97,1689549293000,NORMAL,AUTOMOBILE,75
29.0,0,37.485113,126.662134,7.15,1689549294000,NORMAL,AUTOMOBILE,75
29.0,0,37.485116,126.662057,6.74,1689549295000,NORMAL,STATION,75
29.0,0,37.485121,126.661918,5.56,1689549297000,NORMAL,AUTOMOBILE,75
29.0,0,37.485123,126.661865,4.78,1689549298000,NORMAL,AUTOMOBILE,75
29.0,0,37.485124,126.661820,3.96,1689549299000,NORMAL,STATION,75
29.0,0,37.485126,126.661784,3.19,1689549300000,NORMAL,AUTOMOBILE,75
29.0,0,37.485127,126.661748,3.19,1689549301000,NORMAL,AUTOMOBILE,75
29.0,0,37.485128,126.661717,2.78,1689549302000,NORMAL,AUTOMOBILE,75
29.0,0,37.485129,126.661690,2.37,1689549303000,NORMAL,AUTOMOBILE,75
29.0,0,37.485130,126.661658,2.78,1689549304000,NORMAL,STATION,75
29.0,0,37.485130,126.661631,2.37,1689549305000,NORMAL,STATION,75
29.0,0,37.485131,126.661605,2.37,1689549306000,NORMAL,STATION,75
29.0,0,37.485132,126.661578,2.37,1689549307000,NORMAL,AUTOMOBILE,75
29.0,0,37.485133,126.661560,1.59,1689549308000,NORMAL,AUTOMOBILE,75
29.0,0,37.485128,126.661540,0.77,1689549309000,STOP,AUTOMOBILE,75
29.0,0,37.485130,126.661487,3.19,1689549420000,NORMAL,AUTOMOBILE,75
29.0,0,37.485131,126.661437,4.37,1689549421000,NORMAL,STATION,75
29.0,0,37.485133,126.661374,5.56,1689549422000,NORMAL,AUTOMOBILE,75
29.0,0,37.485136,126.661312,5.56,1689549423000,NORMAL,AUTOMOBILE,75
29.0,0,37.485139,126.661249,5.56,1689549424000,NORMAL,AUTOMOBILE,75
29.0,0,37.485144,126.661187,5.56,1689549425000,NORMAL,STATION,75
29.0,0,37.485156,126.661121,5.97,1689549426000,NORMAL,AUTOMOBILE,75
29.0,0,37.485173,126.661057,5.97,1689549427000,NORMAL,AUTOMOBILE,75
29.0,0,37.485195,126.660996,5.97,1689549428000,NORMAL,AUTOMOBILE,75
29.0,0,37.485245,126.660887,5.56,1689549430000,NORMAL,AUTOMOBILE,75
29.0,0,37.485278,126.660823,5.56,1689549431000,NORMAL,AUTOMOBILE,75
29.0,0,37.485301,126.660783,5.56,1689549432000,NORMAL,AUTOMOBILE,75
29.0,0,37.485330,126.660731,5.56,1689549433000,NORMAL,AUTOMOBILE,75
29.0,0,37.485359,126.660680,5.56,1689549434000,NORMAL,AUTOMOBILE,75
29.0,0,37.485388,126.660629,5.56,1689549435000,NORMAL,AUTOMOBILE,75
29.0,0,37.485413,126.660585,4.78,1689549436000,NORMAL,AUTOMOBILE,75
29.0,0,37.485438,126.660541,4.73,1689549437000,NORMAL,AUTOMOBILE,75
29.0,0,37.485462,126.660497,4.73,1689549438000,NORMAL,AUTOMOBILE,75
29.0,0,37.485486,126.660453,4.78,1689549439000,NORMAL,AUTOMOBILE,75
29.0,0,37.485511,126.660409,4.73,1689549440000,NORMAL,AUTOMOBILE,75
29.0,0,37.485538,126.660361,5.14,1689549441000,NORMAL,AUTOMOBILE,75
29.0,0,37.485570,126.660302,6.38,1689549442000,NORMAL,STATION,75
29.0,0,37.485601,126.660229,6.74,1689549443000,NORMAL,STATION,75
29.0,0,37.485641,126.660155,7.97,1689549444000,NORMAL,AUTOMOBILE,75
29.0,0,37.485684,126.660077,8.33,1689549445000,NORMAL,AUTOMOBILE,75
29.0,0,37.485728,126.659996,8.75,1689549446000,NORMAL,AUTOMOBILE,75
29.0,0,37.485771,126.659918,8.33,1689549447000,NORMAL,AUTOMOBILE,75
29.0,0,37.485813,126.659840,8.33,1689549448000,NORMAL,AUTOMOBILE,75
29.0,0,37.485889,126.659698,7.51,1689549450000,NORMAL,AUTOMOBILE,75
29.0,0,37.485927,126.659628,7.56,1689549451000,NORMAL,AUTOMOBILE,75
29.0,0,37.485967,126.659554,7.92,1689549452000,NORMAL,STATION,75
29.0,0,37.486012,126.659472,8.75,1689549453000,NORMAL,AUTOMOBILE,75
29.0,0,37.486056,126.659391,8.75,1689549454000,NORMAL,STATION,75
29.0,0,37.486105,126.659302,9.52,1689549455000,NORMAL,STATION,75
29.0,0,37.486153,126.659213,9.57,1689549456000,NORMAL,AUTOMOBILE,75
29.0,0,37.486206,126.659117,10.29,1689549457000,NORMAL,AUTOMOBILE,75
29.0,0,37.486257,126.659025,9.93,1689549458000,NORMAL,STATION,75
29.0,0,37.486308,126.658933,9.93,1689549459000,NORMAL,AUTOMOBILE,75
29.0,0,37.486357,126.658844,9.52,1689549460000,NORMAL,AUTOMOBILE,75
29.0,0,37.486407,126.658751,9.93,1689549461000,NORMAL,AUTOMOBILE,75
29.0,0,37.486456,126.658658,9.93,1689549462000,NORMAL,AUTOMOBILE,75
29.0,0,37.486556,126.658471,9.93,1689549464000,NORMAL,AUTOMOBILE,75
29.0,0,37.486606,126.658379,9.93,1689549465000,NORMAL,AUTOMOBILE,75
29.0,0,37.486657,126.658287,9.93,1689549466000,NORMAL,AUTOMOBILE,75
29.0,0,37.486708,126.658194,9.93,1689549467000,NORMAL,STATION,75
29.0,0,37.486759,126.658102,9.93,1689549468000,NORMAL,AUTOMOBILE,75
29.0,0,37.486809,126.658009,9.93,1689549469000,NORMAL,AUTOMOBILE,75
29.0,0,37.486857,126.657920,9.57,1689549470000,NORMAL,AUTOMOBILE,75
29.0,0,37.486905,126.657830,9.52,1689549471000,NORMAL,STATION,75
29.0,0,37.486951,126.657744,9.16,1689549472000,NORMAL,AUTOMOBILE,75
29.0,0,37.486995,126.657647,9.11,1689549473000,NORMAL,AUTOMOBILE,75
29.0,0,37.487043,126.657558,9.47,1689549474000,NORMAL,AUTOMOBILE,75
29.0,0,37.487093,126.657465,9.93,1689549475000,NORMAL,STATION,75
29.0,0,37.487143,126.657372,9.93,1689549476000,NORMAL,STATION,75
29.0,0,37.487194,126.657279,9.88,1689549477000,NORMAL,AUTOMOBILE,75
29.0,0,37.487245,126.657182,10.34,1689549478000,NORMAL,AUTOMOBILE,75
29.0,0,37.487296,126.657085,10.34,1689549479000,NORMAL,AUTOMOBILE,75
29.0,0,37.487345,126.656991,9.88,1689549480000,NORMAL,AUTOMOBILE,75
29.0,0,37.487395,126.656898,9.93,1689549481000,NORMAL,STATION,75
29.0,0,37.487442,126.656807,9.52,1689549482000,NORMAL,AUTOMOBILE,75
29.0,0,37.487489,126.656718,9.57,1689549483000,NORMAL,AUTOMOBILE,75
29.0,0,37.487578,126.656549,8.75,1689549485000,NORMAL,AUTOMOBILE,75
29.0,0,37.487620,126.656471,8.39,1689549486000,NORMAL,AUTOMOBILE,75
29.0,0,37.487662,126.656393,8.28,1689549487000,NORMAL,AUTOMOBILE,75
29.0,0,37.487699,126.656322,7.56,1689549488000,NORMAL,AUTOMOBILE,75
29.0,0,37.487736,126.656250,7.56,1689549489000,NORMAL,AUTOMOBILE,75
29.0,0,37.487773,126.656179,7.51,1689549490000,NORMAL,AUTOMOBILE,75
29.0,0,37.487805,126.656119,6.38,1689549491000,NORMAL,STATION,75
29.0,0,37.487832,126.656066,5.56,1689549492000,NORMAL,AUTOMOBILE,75
29.0,0,37.487858,126.656017,5.14,1689549493000,NORMAL,AUTOMOBILE,75
29.0,0,37.487875,126.655984,3.55,1689549494000,NORMAL,AUTOMOBILE,75
