accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.528679,126.628119,6.27,4789739010957770752,NORMAL,AUTOMOBILE,107
8.1,0,37.528627,126.628143,6.19,4789739010961866752,NORMAL,AUTOMOBILE,107
8.1,0,37.528570,126.628167,6.46,4789739010965962752,NORMAL,AUTOMOBILE,107
8.1,0,37.528515,126.628190,6.54,4789739010970058752,NORMAL,AUTOMOBILE,107
8.1,0,37.528456,126.628214,6.77,4789739010974154752,NORMAL,AUTOMOBILE,107
8.1,0,37.528395,126.628241,7.04,4789739010978250752,NORMAL,AUTOMOBILE,107
8.1,0,37.528334,126.628267,7.21,4789739010982346752,NORMAL,AUTOMOBILE,107
8.1,0,37.528269,126.628296,7.44,4789739010986442752,NORMAL,AUTOMOBILE,107
8.1,0,37.528206,126.628324,7.40,4789739010990538752,NORMAL,AUTOMOBILE,107
8.1,0,37.528146,126.628348,7.21,4789739010994634752,NORMAL,AUTOMOBILE,107
8.1,0,37.528081,126.628375,7.41,4789739010998730752,NORMAL,AUTOMOBILE,107
8.1,0,37.528019,126.628400,7.38,4789739011002826752,NORMAL,AUTOMOBILE,107
8.1,0,37.527956,126.628427,7.26,4789739011006922752,NORMAL,AUTOMOBILE,107
8.1,0,37.527897,126.628451,6.99,4789739011011018752,NORMAL,AUTOMOBILE,107
8.1,0,37.527841,126.628477,6.72,4789739011015114752,NORMAL,AUTOMOBILE,107
8.1,0,37.527788,126.628502,6.42,4789739011019210752,NORMAL,AUTOMOBILE,107
8.1,0,37.527736,126.628526,6.20,4789739011023306752,NORMAL,AUTOMOBILE,107
8.1,0,37.527687,126.628547,5.88,4789739011027402752,NORMAL,AUTOMOBILE,107
8.1,0,37.527638,126.628570,5.79,4789739011031498752,NORMAL,AUTOMOBILE,107
8.1,0,37.527589,126.628592,5.78,4789739011035594752,NORMAL,AUTOMOBILE,107
8.1,0,37.527537,126.628614,5.87,4789739011039690752,NORMAL,AUTOMOBILE,107
8.1,0,37.527486,126.628638,5.97,4789739011043786752,NORMAL,AUTOMOBILE,107
8.1,0,37.527431,126.628660,6.22,4789739011047882752,NORMAL,AUTOMOBILE,107
8.1,0,37.527373,126.628683,6.49,4789739011051978752,NORMAL,AUTOMOBILE,107
8.1,0,37.527314,126.628710,6.77,4789739011056074752,NORMAL,AUTOMOBILE,107
8.1,0,37.527253,126.628736,7.02,4789739011060170752,NORMAL,AUTOMOBILE,107
8.1,0,37.527192,126.628766,7.20,4789739011064266752,NORMAL,AUTOMOBILE,107
8.1,0,37.527130,126.628791,7.24,4789739011068362752,NORMAL,AUTOMOBILE,107
8.1,0,37.527069,126.628815,7.11,4789739011072458752,NORMAL,AUTOMOBILE,107
8.1,0,37.527011,126.628846,6.99,4789739011076554752,NORMAL,AUTOMOBILE,107
8.1,0,37.526959,126.628866,6.48,4789739011080650752,NORMAL,AUTOMOBILE,107
8.1,0,37.526909,126.628890,6.22,4789739011084746752,NORMAL,AUTOMOBILE,107
8.1,0,37.526856,126.628914,6.21,4789739011088842752,NORMAL,AUTOMOBILE,107
8.1,0,37.526801,126.628938,6.42,4789739011092938752,NORMAL,AUTOMOBILE,107
8.1,0,37.526744,126.628960,6.62,4789739011097034752,NORMAL,AUTOMOBILE,107
8.1,0,37.526683,126.628986,6.94,4789739011101130752,NORMAL,AUTOMOBILE,107
8.1,0,37.526624,126.629011,6.88,4789739011105226752,NORMAL,AUTOMOBILE,107
8.1,0,37.526564,126.629039,7.12,4789739011109322752,NORMAL,AUTOMOBILE,107
8.1,0,37.526501,126.629064,7.28,4789739011113418752,NORMAL,AUTOMOBILE,107
8.1,0,37.526438,126.629090,7.38,4789739011117514752,NORMAL,AUTOMOBILE,107
8.1,0,37.526373,126.629120,7.58,4789739011121610752,NORMAL,AUTOMOBILE,107
8.1,0,37.526308,126.629150,7.71,4789739011125706752,NORMAL,AUTOMOBILE,107
8.1,0,37.526240,126.629180,7.90,4789739011129802752,NORMAL,AUTOMOBILE,107
8.1,0,37.526177,126.629206,7.53,4789739011133898752,NORMAL,AUTOMOBILE,107
8.1,0,37.526115,126.629231,7.29,4789739011137994752,NORMAL,AUTOMOBILE,107
8.1,0,37.526055,126.629256,7.11,4789739011142090752,NORMAL,AUTOMOBILE,107
8.1,0,37.525999,126.629282,6.78,4789739011146186752,NORMAL,AUTOMOBILE,107
8.1,0,37.525943,126.629302,6.55,4789739011150282752,NORMAL,AUTOMOBILE,107
8.1,0,37.525889,126.629326,6.36,4789739011154378752,NORMAL,STATION,107
8.1,0,37.525095,126.629718,7.07,4789739011252682752,NORMAL,STATION,107
30.3,0,37.524542,126.628615,0.27,4789739011621322752,STOP,AUTOMOBILE,107
8.1,0,37.524678,126.628944,1.28,4789739011776970752,NORMAL,AUTOMOBILE,107
8.1,0,37.524683,126.628966,1.04,4789739011781066752,NORMAL,AUTOMOBILE,107
8.1,0,37.524694,126.628984,1.10,4789739011785162752,NORMAL,AUTOMOBILE,107
8.1,0,37.524689,126.628991,0.89,4789739011789258752,STOP,AUTOMOBILE,107
8.1,0,37.524689,126.628991,0.89,4789739020223798309,END,,0
