accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.529793,126.644688,7.68,4789741495996874752,NORMAL,AUTOMOBILE,278
8.1,0,37.529793,126.644774,7.65,4789741496000970752,NORMAL,AUTOMOBILE,278
8.1,0,37.529794,126.644863,7.89,4789741496005066752,NORMAL,AUTOMOBILE,278
8.1,0,37.529795,126.644955,8.14,4789741496009162752,NORMAL,AUTOMOBILE,278
8.1,0,37.529795,126.645050,8.39,4789741496013258752,NORMAL,AUTOMOBILE,278
8.1,0,37.529795,126.645148,8.58,4789741496017354752,NORMAL,AUTOMOBILE,278
8.1,0,37.529795,126.645249,8.93,4789741496021450752,NORMAL,AUTOMOBILE,278
8.1,0,37.529797,126.645356,9.37,4789741496025546752,NORMAL,AUTOMOBILE,278
8.1,0,37.529797,126.645466,9.65,4789741496029642752,NORMAL,AUTOMOBILE,278
8.1,0,37.529798,126.645583,10.07,4789741496033738752,NORMAL,AUTOMOBILE,278
8.1,0,37.529798,126.645700,10.24,4789741496037834752,NORMAL,AUTOMOBILE,278
8.1,0,37.529797,126.645814,10.12,4789741496041930752,NORMAL,AUTOMOBILE,278
8.1,0,37.529798,126.645928,10.10,4789741496046026752,NORMAL,AUTOMOBILE,278
8.1,0,37.529801,126.646044,10.16,4789741496050122752,NORMAL,STATION,278
8.1,0,37.529804,126.647000,8.21,4789741496086986752,NORMAL,STATION,278
8.1,0,37.529781,126.648011,8.69,4789741496132042752,NORMAL,AUTOMOBILE,278
8.1,0,37.529780,126.648113,8.86,4789741496136138752,NORMAL,AUTOMOBILE,278
8.1,0,37.529784,126.648215,9.02,4789741496140234752,NORMAL,AUTOMOBILE,278
8.1,0,37.529784,126.648321,9.29,4789741496144330752,NORMAL,AUTOMOBILE,278
8.1,0,37.529785,126.648429,9.47,4789741496148426752,NORMAL,AUTOMOBILE,278
8.1,0,37.529787,126.648537,9.47,4789741496152522752,NORMAL,AUTOMOBILE,278
8.1,0,37.529787,126.648640,9.13,4789741496156618752,NORMAL,AUTOMOBILE,278
8.1,0,37.529785,126.648737,8.68,4789741496160714752,NORMAL,AUTOMOBILE,278
8.1,0,37.529785,126.648823,7.76,4789741496164810752,NORMAL,AUTOMOBILE,278
8.1,0,37.529786,126.648876,5.35,4789741496168906752,NORMAL,AUTOMOBILE,278
8.1,0,37.529784,126.648895,2.60,4789741496173002752,NORMAL,AUTOMOBILE,278
8.1,0,37.529787,126.648896,0.89,4789741496177098752,STOP,AUTOMOBILE,278
8.1,0,37.528976,126.649271,13.16,4789741496377802752,NORMAL,STATION,278
8.1,0,37.528166,126.649237,14.73,4789741496402378752,NORMAL,AUTOMOBILE,278
8.1,0,37.528034,126.649250,14.65,4789741496406474752,NORMAL,AUTOMOBILE,278
8.1,0,37.527903,126.649246,14.49,4789741496410570752,NORMAL,AUTOMOBILE,278
8.1,0,37.527773,126.649241,14.41,4789741496414666752,NORMAL,AUTOMOBILE,278
8.1,0,37.527643,126.649237,14.35,4789741496418762752,NORMAL,AUTOMOBILE,278
8.1,0,37.527515,126.649233,14.17,4789741496422858752,NORMAL,AUTOMOBILE,278
8.1,0,37.527391,126.649229,13.68,4789741496426954752,NORMAL,AUTOMOBILE,278
8.1,0,37.527272,126.649225,13.16,4789741496431050752,NORMAL,AUTOMOBILE,278
8.1,0,37.527158,126.649221,12.75,4789741496435146752,NORMAL,AUTOMOBILE,278
8.1,0,37.527043,126.649217,12.64,4789741496439242752,NORMAL,AUTOMOBILE,278
8.1,0,37.526928,126.649213,12.58,4789741496443338752,NORMAL,AUTOMOBILE,278
8.1,0,37.526817,126.649209,12.19,4789741496447434752,NORMAL,AUTOMOBILE,278
8.1,0,37.526710,126.649205,11.81,4789741496451530752,NORMAL,AUTOMOBILE,278
8.1,0,37.526607,126.649202,11.44,4789741496455626752,NORMAL,AUTOMOBILE,278
8.1,0,37.526509,126.649198,10.98,4789741496459722752,NORMAL,AUTOMOBILE,278
8.1,0,37.526414,126.649196,10.37,4789741496463818752,NORMAL,AUTOMOBILE,278
8.1,0,37.526332,126.649193,9.30,4789741496467914752,NORMAL,AUTOMOBILE,278
8.1,0,37.526253,126.649190,8.74,4789741496472010752,NORMAL,AUTOMOBILE,278
12.3,0,37.526184,126.649187,7.89,4789741496476106752,NORMAL,AUTOMOBILE,278
15.9,0,37.526125,126.649185,7.29,4789741496480202752,NORMAL,AUTOMOBILE,278
20.7,0,37.526078,126.649183,6.95,4789741496484298752,NORMAL,AUTOMOBILE,278
8.1,0,37.526073,126.648912,6.92,4789741496488394752,NORMAL,AUTOMOBILE,278
8.1,0,37.526048,126.648836,7.61,4789741496492490752,NORMAL,AUTOMOBILE,278
8.1,0,37.526023,126.648744,8.81,4789741496496586752,NORMAL,AUTOMOBILE,278
8.1,0,37.526022,126.648629,10.12,4789741496500682752,NORMAL,AUTOMOBILE,278
8.1,0,37.526020,126.648496,11.58,4789741496504778752,NORMAL,AUTOMOBILE,278
8.1,0,37.526010,126.648349,12.96,4789741496508874752,NORMAL,AUTOMOBILE,278
8.1,0,37.526000,126.648176,15.23,4789741496512970752,NORMAL,AUTOMOBILE,278
8.1,0,37.525994,126.647977,17.47,4789741496517066752,NORMAL,AUTOMOBILE,278
8.1,0,37.525994,126.647750,19.89,4789741496521162752,NORMAL,AUTOMOBILE,278
8.1,0,37.525995,126.647499,21.94,4789741496525258752,NORMAL,AUTOMOBILE,278
8.1,0,37.525993,126.647251,21.95,4789741496529354752,NORMAL,AUTOMOBILE,278
8.1,0,37.525992,126.647006,21.75,4789741496533450752,NORMAL,AUTOMOBILE,278
8.1,0,37.525993,126.646761,21.62,4789741496537546752,NORMAL,AUTOMOBILE,278
8.1,0,37.525991,126.646516,21.59,4789741496541642752,NORMAL,AUTOMOBILE,278
8.1,0,37.525976,126.646273,21.48,4789741496545738752,NORMAL,AUTOMOBILE,278
8.1,0,37.525958,126.646031,21.46,4789741496549834752,NORMAL,AUTOMOBILE,278
8.1,0,37.525938,126.645788,21.55,4789741496553930752,NORMAL,AUTOMOBILE,278
8.1,0,37.525917,126.645545,21.54,4789741496558026752,NORMAL,AUTOMOBILE,278
8.1,0,37.525896,126.645303,21.44,4789741496562122752,NORMAL,AUTOMOBILE,278
8.1,0,37.525871,126.645064,21.26,4789741496566218752,NORMAL,AUTOMOBILE,278
8.1,0,37.525844,126.644830,20.82,4789741496570314752,NORMAL,AUTOMOBILE,278
8.1,0,37.525816,126.644603,20.34,4789741496574410752,NORMAL,AUTOMOBILE,278
8.1,0,37.525784,126.644381,19.92,4789741496578506752,NORMAL,AUTOMOBILE,278
8.1,0,37.525750,126.644166,19.40,4789741496582602752,NORMAL,AUTOMOBILE,278
8.1,0,37.525715,126.643953,19.15,4789741496586698752,NORMAL,AUTOMOBILE,278
8.1,0,37.525678,126.643742,19.13,4789741496590794752,NORMAL,AUTOMOBILE,278
8.1,0,37.525636,126.643531,19.19,4789741496594890752,NORMAL,AUTOMOBILE,278
8.1,0,37.525592,126.643317,19.37,4789741496598986752,NORMAL,AUTOMOBILE,278
8.1,0,37.525559,126.643097,19.63,4789741496603082752,NORMAL,AUTOMOBILE,278
8.1,0,37.525492,126.642888,19.82,4789741496607178752,NORMAL,AUTOMOBILE,278
8.1,0,37.525434,126.642673,20.02,4789741496611274752,NORMAL,AUTOMOBILE,278
8.1,0,37.525391,126.642452,20.12,4789741496615370752,NORMAL,AUTOMOBILE,278
8.1,0,37.525326,126.642235,20.33,4789741496619466752,NORMAL,AUTOMOBILE,278
8.1,0,37.525249,126.642022,20.68,4789741496623562752,NORMAL,AUTOMOBILE,278
8.1,0,37.525171,126.641800,21.36,4789741496627658752,NORMAL,AUTOMOBILE,278
8.1,0,37.525091,126.641570,22.13,4789741496631754752,NORMAL,AUTOMOBILE,278
8.1,0,37.525010,126.641336,22.69,4789741496635850752,NORMAL,AUTOMOBILE,278
8.1,0,37.524896,126.641113,23.16,4789741496639946752,NORMAL,AUTOMOBILE,278
8.1,0,37.524798,126.640874,23.77,4789741496644042752,NORMAL,AUTOMOBILE,278
8.1,0,37.524698,126.640636,23.78,4789741496648138752,NORMAL,AUTOMOBILE,278
8.1,0,37.524599,126.640402,23.47,4789741496652234752,NORMAL,AUTOMOBILE,278
8.1,0,37.524498,126.640170,23.26,4789741496656330752,NORMAL,AUTOMOBILE,278
8.1,0,37.524397,126.639941,23.16,4789741496660426752,NORMAL,AUTOMOBILE,278
8.1,0,37.524312,126.639702,23.12,4789741496664522752,NORMAL,AUTOMOBILE,278
8.1,0,37.524214,126.639471,23.08,4789741496668618752,NORMAL,AUTOMOBILE,278
8.1,0,37.524116,126.639242,23.02,4789741496672714752,NORMAL,AUTOMOBILE,278
8.1,0,37.524018,126.639012,22.96,4789741496676810752,NORMAL,AUTOMOBILE,278
8.1,0,37.523921,126.638784,22.91,4789741496680906752,NORMAL,AUTOMOBILE,278
8.1,0,37.523824,126.638556,22.83,4789741496685002752,NORMAL,AUTOMOBILE,278
8.1,0,37.523728,126.638329,22.59,4789741496689098752,NORMAL,AUTOMOBILE,278
8.1,0,37.523637,126.638109,22.07,4789741496693194752,NORMAL,AUTOMOBILE,278
8.1,0,37.523547,126.637891,21.73,4789741496697290752,NORMAL,AUTOMOBILE,278
8.1,0,37.523408,126.637708,21.57,4789741496701386752,NORMAL,AUTOMOBILE,278
8.1,0,37.523313,126.637497,21.38,4789741496705482752,NORMAL,AUTOMOBILE,278
8.1,0,37.523219,126.637287,21.22,4789741496709578752,NORMAL,AUTOMOBILE,278
8.1,0,37.523126,126.637079,21.09,4789741496713674752,NORMAL,AUTOMOBILE,278
8.1,0,37.523035,126.636871,20.97,4789741496717770752,NORMAL,AUTOMOBILE,278
8.1,0,37.522944,126.636665,20.83,4789741496721866752,NORMAL,AUTOMOBILE,278
8.1,0,37.522852,126.636460,20.71,4789741496725962752,NORMAL,AUTOMOBILE,278
8.1,0,37.522761,126.636257,20.58,4789741496730058752,NORMAL,AUTOMOBILE,278
8.1,0,37.522670,126.636055,20.47,4789741496734154752,NORMAL,AUTOMOBILE,278
8.1,0,37.522581,126.635854,20.35,4789741496738250752,NORMAL,AUTOMOBILE,278
8.1,0,37.522492,126.635653,20.26,4789741496742346752,NORMAL,AUTOMOBILE,278
8.1,0,37.522403,126.635454,20.15,4789741496746442752,NORMAL,AUTOMOBILE,278
8.1,0,37.522316,126.635255,20.09,4789741496750538752,NORMAL,AUTOMOBILE,278
8.1,0,37.522228,126.635057,20.07,4789741496754634752,NORMAL,AUTOMOBILE,278
8.1,0,37.522140,126.634859,20.05,4789741496758730752,NORMAL,AUTOMOBILE,278
8.1,0,37.522051,126.634662,20.03,4789741496762826752,NORMAL,AUTOMOBILE,278
8.1,0,37.521963,126.634464,20.05,4789741496766922752,NORMAL,AUTOMOBILE,278
8.1,0,37.521876,126.634265,20.08,4789741496771018752,NORMAL,AUTOMOBILE,278
8.1,0,37.521788,126.634065,20.21,4789741496775114752,NORMAL,AUTOMOBILE,278
8.1,0,37.521698,126.633864,20.39,4789741496779210752,NORMAL,AUTOMOBILE,278
8.1,0,37.521608,126.633660,20.55,4789741496783306752,NORMAL,AUTOMOBILE,278
8.1,0,37.521518,126.633455,20.74,4789741496787402752,NORMAL,AUTOMOBILE,278
8.1,0,37.521426,126.633251,20.76,4789741496791498752,NORMAL,AUTOMOBILE,278
8.1,0,37.521334,126.633045,20.80,4789741496795594752,NORMAL,AUTOMOBILE,278
8.1,0,37.521242,126.632840,20.83,4789741496799690752,NORMAL,AUTOMOBILE,278
8.1,0,37.521150,126.632634,20.89,4789741496803786752,NORMAL,AUTOMOBILE,278
8.1,0,37.521058,126.632426,21.02,4789741496807882752,NORMAL,AUTOMOBILE,278
8.1,0,37.520965,126.632215,21.23,4789741496811978752,NORMAL,AUTOMOBILE,278
8.1,0,37.520871,126.632003,21.45,4789741496816074752,NORMAL,AUTOMOBILE,278
8.1,0,37.520775,126.631789,21.70,4789741496820170752,NORMAL,AUTOMOBILE,278
8.1,0,37.520679,126.631572,21.96,4789741496824266752,NORMAL,AUTOMOBILE,278
8.1,0,37.520580,126.631353,22.21,4789741496828362752,NORMAL,STATION,278
8.1,0,37.520095,126.630262,21.84,4789741496848842752,NORMAL,STATION,278
8.1,0,37.519718,126.629406,21.49,4789741496865226752,NORMAL,AUTOMOBILE,278
8.1,0,37.519624,126.629195,21.40,4789741496869322752,NORMAL,AUTOMOBILE,278
8.1,0,37.519530,126.628984,21.35,4789741496873418752,NORMAL,AUTOMOBILE,278
8.1,0,37.519437,126.628773,21.27,4789741496877514752,NORMAL,AUTOMOBILE,278
8.1,0,37.519345,126.628564,21.17,4789741496881610752,NORMAL,AUTOMOBILE,278
8.1,0,37.519252,126.628355,21.14,4789741496885706752,NORMAL,AUTOMOBILE,278
8.1,0,37.519159,126.628146,21.16,4789741496889802752,NORMAL,AUTOMOBILE,278
8.1,0,37.519067,126.627937,21.16,4789741496893898752,NORMAL,AUTOMOBILE,278
8.1,0,37.518973,126.627727,21.21,4789741496897994752,NORMAL,AUTOMOBILE,278
8.1,0,37.518879,126.627516,21.29,4789741496902090752,NORMAL,AUTOMOBILE,278
8.1,0,37.518786,126.627305,21.37,4789741496906186752,NORMAL,AUTOMOBILE,278
8.1,0,37.518692,126.627094,21.43,4789741496910282752,NORMAL,AUTOMOBILE,278
8.1,0,37.518599,126.626884,21.25,4789741496914378752,NORMAL,AUTOMOBILE,278
8.1,0,37.518507,126.626679,20.87,4789741496918474752,NORMAL,AUTOMOBILE,278
8.1,0,37.518415,126.626475,20.70,4789741496922570752,NORMAL,AUTOMOBILE,278
8.1,0,37.518324,126.626272,20.60,4789741496926666752,NORMAL,AUTOMOBILE,278
8.1,0,37.518233,126.626068,20.58,4789741496930762752,NORMAL,AUTOMOBILE,278
8.1,0,37.518143,126.625865,20.61,4789741496934858752,NORMAL,AUTOMOBILE,278
8.1,0,37.518052,126.625661,20.64,4789741496938954752,NORMAL,AUTOMOBILE,278
8.1,0,37.517963,126.625456,20.67,4789741496943050752,NORMAL,AUTOMOBILE,278
8.1,0,37.517874,126.625250,20.72,4789741496947146752,NORMAL,AUTOMOBILE,278
8.1,0,37.517787,126.625042,20.74,4789741496951242752,NORMAL,AUTOMOBILE,278
8.1,0,37.517704,126.624832,20.74,4789741496955338752,NORMAL,AUTOMOBILE,278
8.1,0,37.517620,126.624623,20.67,4789741496959434752,NORMAL,AUTOMOBILE,278
8.1,0,37.517541,126.624417,20.17,4789741496963530752,NORMAL,AUTOMOBILE,278
8.1,0,37.517472,126.624222,18.84,4789741496967626752,NORMAL,AUTOMOBILE,278
8.1,0,37.517420,126.624038,17.27,4789741496971722752,NORMAL,AUTOMOBILE,278
8.1,0,37.517352,126.623869,16.72,4789741496975818752,NORMAL,AUTOMOBILE,278
8.1,0,37.517296,126.623696,16.48,4789741496979914752,NORMAL,AUTOMOBILE,278
8.1,0,37.517241,126.623516,16.82,4789741496984010752,NORMAL,AUTOMOBILE,278
8.1,0,37.517187,126.623335,17.26,4789741496988106752,NORMAL,AUTOMOBILE,278
11.9,0,37.517132,126.623149,17.59,4789741496992202752,NORMAL,AUTOMOBILE,278
8.1,0,37.517160,126.622925,17.64,4789741496996298752,NORMAL,AUTOMOBILE,278
8.1,0,37.517121,126.622735,17.36,4789741497000394752,NORMAL,AUTOMOBILE,278
8.1,0,37.517086,126.622546,17.15,4789741497004490752,NORMAL,AUTOMOBILE,278
8.1,0,37.517054,126.622358,17.06,4789741497008586752,NORMAL,AUTOMOBILE,278
8.1,0,37.517023,126.622171,16.93,4789741497012682752,NORMAL,AUTOMOBILE,278
8.1,0,37.516991,126.621987,16.52,4789741497016778752,NORMAL,AUTOMOBILE,278
8.1,0,37.516966,126.621808,16.18,4789741497020874752,NORMAL,AUTOMOBILE,278
8.1,0,37.516947,126.621626,16.09,4789741497024970752,NORMAL,AUTOMOBILE,278
8.1,0,37.516925,126.621444,16.34,4789741497029066752,NORMAL,AUTOMOBILE,278
8.1,0,37.516909,126.621257,16.70,4789741497033162752,NORMAL,AUTOMOBILE,278
8.1,0,37.516891,126.621066,17.05,4789741497037258752,NORMAL,AUTOMOBILE,278
8.1,0,37.516863,126.620871,17.46,4789741497041354752,NORMAL,AUTOMOBILE,278
8.1,0,37.516836,126.620669,18.08,4789741497045450752,NORMAL,AUTOMOBILE,278
8.1,0,37.516812,126.620463,18.57,4789741497049546752,NORMAL,AUTOMOBILE,278
8.1,0,37.516791,126.620250,19.06,4789741497053642752,NORMAL,AUTOMOBILE,278
8.1,0,37.516771,126.620029,19.57,4789741497057738752,NORMAL,AUTOMOBILE,278
8.1,0,37.516754,126.619803,20.03,4789741497061834752,NORMAL,AUTOMOBILE,278
8.1,0,37.516739,126.619570,20.54,4789741497065930752,NORMAL,AUTOMOBILE,278
8.1,0,37.516728,126.619334,20.87,4789741497070026752,NORMAL,STATION,278
8.1,0,37.516713,126.618354,21.84,4789741497086410752,NORMAL,AUTOMOBILE,278
8.1,0,37.516717,126.618111,21.50,4789741497090506752,NORMAL,AUTOMOBILE,278
8.1,0,37.516724,126.617871,21.19,4789741497094602752,NORMAL,AUTOMOBILE,278
8.1,0,37.516735,126.617636,20.81,4789741497098698752,NORMAL,AUTOMOBILE,278
8.1,0,37.516750,126.617408,20.38,4789741497102794752,NORMAL,AUTOMOBILE,278
8.1,0,37.516765,126.617186,19.90,4789741497106890752,NORMAL,AUTOMOBILE,278
8.1,0,37.516784,126.616964,19.57,4789741497110986752,NORMAL,AUTOMOBILE,278
8.1,0,37.516799,126.616746,19.24,4789741497115082752,NORMAL,AUTOMOBILE,278
8.1,0,37.516815,126.616536,18.75,4789741497119178752,NORMAL,AUTOMOBILE,278
8.1,0,37.516831,126.616330,18.34,4789741497123274752,NORMAL,AUTOMOBILE,278
8.1,0,37.516849,126.616129,17.83,4789741497127370752,NORMAL,AUTOMOBILE,278
8.1,0,37.516865,126.615935,17.15,4789741497131466752,NORMAL,AUTOMOBILE,278
8.1,0,37.516882,126.615753,16.20,4789741497135562752,NORMAL,AUTOMOBILE,278
8.1,0,37.516897,126.615580,15.59,4789741497139658752,NORMAL,AUTOMOBILE,278
8.1,0,37.516912,126.615410,15.12,4789741497143754752,NORMAL,AUTOMOBILE,278
8.1,0,37.516923,126.615248,14.28,4789741497147850752,NORMAL,AUTOMOBILE,278
8.1,0,37.516936,126.615094,13.24,4789741497151946752,NORMAL,AUTOMOBILE,278
8.1,0,37.516949,126.614956,12.34,4789741497156042752,NORMAL,AUTOMOBILE,278
8.1,0,37.516961,126.614826,11.49,4789741497160138752,NORMAL,AUTOMOBILE,278
8.1,0,37.516973,126.614706,10.78,4789741497164234752,NORMAL,AUTOMOBILE,278
8.1,0,37.516983,126.614591,10.22,4789741497168330752,NORMAL,AUTOMOBILE,278
8.1,0,37.516992,126.614488,9.18,4789741497172426752,NORMAL,AUTOMOBILE,278
8.1,0,37.516999,126.614398,8.14,4789741497176522752,NORMAL,AUTOMOBILE,278
8.1,0,37.517006,126.614320,7.11,4789741497180618752,NORMAL,AUTOMOBILE,278
8.1,0,37.517012,126.614247,6.59,4789741497184714752,NORMAL,AUTOMOBILE,278
8.1,0,37.517017,126.614175,6.33,4789741497188810752,NORMAL,AUTOMOBILE,278
8.1,0,37.517023,126.614106,6.13,4789741497192906752,NORMAL,AUTOMOBILE,278
8.1,0,37.517028,126.614039,5.88,4789741497197002752,NORMAL,AUTOMOBILE,278
8.1,0,37.517034,126.613976,5.66,4789741497201098752,NORMAL,AUTOMOBILE,278
8.1,0,37.517040,126.613917,5.33,4789741497205194752,NORMAL,AUTOMOBILE,278
8.1,0,37.517046,126.613858,5.24,4789741497209290752,NORMAL,AUTOMOBILE,278
8.1,0,37.517052,126.613794,5.69,4789741497213386752,NORMAL,AUTOMOBILE,278
8.1,0,37.517058,126.613717,6.67,4789741497217482752,NORMAL,AUTOMOBILE,278
8.1,0,37.517066,126.613632,7.51,4789741497221578752,NORMAL,AUTOMOBILE,278
8.1,0,37.517075,126.613536,8.40,4789741497225674752,NORMAL,AUTOMOBILE,278
8.1,0,37.517084,126.613431,9.24,4789741497229770752,NORMAL,AUTOMOBILE,278
8.1,0,37.517093,126.613328,9.18,4789741497233866752,NORMAL,AUTOMOBILE,278
8.1,0,37.517101,126.613230,8.72,4789741497237962752,NORMAL,AUTOMOBILE,278
8.1,0,37.517107,126.613143,7.71,4789741497242058752,NORMAL,AUTOMOBILE,278
8.1,0,37.517113,126.613071,6.58,4789741497246154752,NORMAL,AUTOMOBILE,278
8.1,0,37.517116,126.613004,6.34,4789741497250250752,NORMAL,AUTOMOBILE,278
11.1,0,37.517121,126.612944,6.94,4789741497254346752,NORMAL,AUTOMOBILE,278
8.1,0,37.517253,126.612914,7.99,4789741497258442752,NORMAL,AUTOMOBILE,278
8.1,0,37.517335,126.612890,9.19,4789741497262538752,NORMAL,AUTOMOBILE,278
8.1,0,37.517430,126.612867,10.56,4789741497266634752,NORMAL,AUTOMOBILE,278
8.1,0,37.517539,126.612849,12.10,4789741497270730752,NORMAL,AUTOMOBILE,278
8.1,0,37.517657,126.612830,13.19,4789741497274826752,NORMAL,AUTOMOBILE,278
8.1,0,37.517783,126.612813,14.03,4789741497278922752,NORMAL,AUTOMOBILE,278
8.1,0,37.517915,126.612793,14.66,4789741497283018752,NORMAL,AUTOMOBILE,278
8.1,0,37.518046,126.612771,14.68,4789741497287114752,NORMAL,AUTOMOBILE,278
8.1,0,37.518177,126.612748,14.71,4789741497291210752,NORMAL,AUTOMOBILE,278
8.1,0,37.518305,126.612726,14.37,4789741497295306752,NORMAL,AUTOMOBILE,278
8.1,0,37.518431,126.612704,14.06,4789741497299402752,NORMAL,AUTOMOBILE,278
8.1,0,37.518553,126.612675,13.74,4789741497303498752,NORMAL,AUTOMOBILE,278
8.1,0,37.518670,126.612640,13.28,4789741497307594752,NORMAL,AUTOMOBILE,278
8.1,0,37.518787,126.612632,12.93,4789741497311690752,NORMAL,AUTOMOBILE,278
8.1,0,37.518892,126.612614,11.87,4789741497315786752,NORMAL,AUTOMOBILE,278
8.1,0,37.518990,126.612597,10.96,4789741497319882752,NORMAL,AUTOMOBILE,278
8.1,0,37.519083,126.612581,10.52,4789741497323978752,NORMAL,AUTOMOBILE,278
8.1,0,37.519175,126.612566,10.21,4789741497328074752,NORMAL,AUTOMOBILE,278
8.1,0,37.519263,126.612551,9.70,4789741497332170752,NORMAL,AUTOMOBILE,278
8.1,0,37.519334,126.612539,7.95,4789741497336266752,NORMAL,AUTOMOBILE,278
8.1,0,37.519389,126.612529,6.33,4789741497340362752,NORMAL,STATION,278
8.1,0,37.519754,126.611566,5.70,4789741497463242752,NORMAL,AUTOMOBILE,278
8.1,0,37.519637,126.611541,6.09,4789741497467338752,NORMAL,AUTOMOBILE,278
8.1,0,37.519581,126.611525,6.38,4789741497471434752,NORMAL,AUTOMOBILE,278
8.1,0,37.519522,126.611510,6.50,4789741497475530752,NORMAL,AUTOMOBILE,278
8.1,0,37.519464,126.611498,6.43,4789741497479626752,NORMAL,AUTOMOBILE,278
8.1,0,37.519401,126.611486,7.11,4789741497483722752,NORMAL,AUTOMOBILE,278
8.1,0,37.519332,126.611468,7.80,4789741497487818752,NORMAL,AUTOMOBILE,278
8.1,0,37.519271,126.611421,7.68,4789741497491914752,NORMAL,AUTOMOBILE,278
8.1,0,37.519207,126.611414,6.85,4789741497496010752,NORMAL,AUTOMOBILE,278
8.1,0,37.519163,126.611386,5.58,4789741497500106752,NORMAL,AUTOMOBILE,278
8.1,0,37.519138,126.611350,4.34,4789741497504202752,NORMAL,AUTOMOBILE,278
8.1,0,37.519131,126.611312,3.34,4789741497508298752,NORMAL,AUTOMOBILE,278
8.1,0,37.519151,126.611276,3.06,4789741497512394752,NORMAL,AUTOMOBILE,278
8.1,0,37.519156,126.611241,3.38,4789741497516490752,NORMAL,AUTOMOBILE,278
8.1,0,37.519163,126.611196,3.93,4789741497520586752,NORMAL,AUTOMOBILE,278
8.1,0,37.519170,126.611143,4.74,4789741497524682752,NORMAL,AUTOMOBILE,278
8.1,0,37.519180,126.611074,5.87,4789741497528778752,NORMAL,AUTOMOBILE,278
8.1,0,37.519176,126.610997,6.48,4789741497532874752,NORMAL,AUTOMOBILE,278
8.1,0,37.519201,126.610929,6.36,4789741497536970752,NORMAL,AUTOMOBILE,278
