accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516430,126.614881,16.77,4789729908249034752,NORMAL,STATION,0
29.0,0,37.516404,126.615078,17.90,4789729908253130752,NORMAL,AUTOMOBILE,0
29.0,0,37.516314,126.616258,17.44,4789729908277706752,NORMAL,AUTOMOBILE,0
29.0,0,37.516290,126.616448,17.18,4789729908281802752,NORMAL,STATION,0
29.0,0,37.516277,126.616641,17.08,4789729908285898752,NORMAL,AUTOMOBILE,0
29.0,0,37.516263,126.616834,17.18,4789729908289994752,NORMAL,AUTOMOBILE,0
29.0,0,37.516251,126.617022,16.77,4789729908294090752,NORMAL,AUTOMOBILE,0
29.0,0,37.516239,126.617206,16.26,4789729908298186752,NORMAL,AUTOMOBILE,0
29.0,0,37.516228,126.617386,15.95,4789729908302282752,NORMAL,AUTOMOBILE,0
29.0,0,37.516218,126.617566,15.95,4789729908306378752,NORMAL,AUTOMOBILE,0
29.0,0,37.516209,126.617746,15.90,4789729908310474752,NORMAL,AUTOMOBILE,0
29.0,0,37.516202,126.617917,15.07,4789729908314570752,NORMAL,AUTOMOBILE,0
29.0,0,37.516197,126.618092,15.54,4789729908318666752,NORMAL,AUTOMOBILE,0
29.0,0,37.516175,126.618267,15.59,4789729908322762752,NORMAL,AUTOMOBILE,0
29.0,0,37.516182,126.618441,15.48,4789729908326858752,NORMAL,AUTOMOBILE,0
29.0,0,37.516182,126.618621,15.95,4789729908330954752,NORMAL,AUTOMOBILE,0
29.0,0,37.516183,126.618801,16.00,4789729908335050752,NORMAL,STATION,0
29.0,0,37.516186,126.618986,16.31,4789729908339146752,NORMAL,AUTOMOBILE,0
29.0,0,37.516191,126.619170,16.31,4789729908343242752,NORMAL,AUTOMOBILE,0
29.0,0,37.516199,126.619364,17.08,4789729908347338752,NORMAL,AUTOMOBILE,0
29.0,0,37.516208,126.619553,16.72,4789729908351434752,NORMAL,AUTOMOBILE,0
29.0,0,37.516220,126.619750,17.54,4789729908355530752,NORMAL,AUTOMOBILE,0
29.0,0,37.516234,126.619948,17.49,4789729908359626752,NORMAL,AUTOMOBILE,0
29.0,0,37.516251,126.620145,17.59,4789729908363722752,NORMAL,STATION,0
29.0,0,37.516407,126.621545,17.90,4789729908392394752,NORMAL,AUTOMOBILE,0
29.0,0,37.516459,126.621734,17.54,4789729908396490752,NORMAL,AUTOMOBILE,0
29.0,0,37.516495,126.621927,17.54,4789729908400586752,NORMAL,AUTOMOBILE,0
29.0,0,37.516533,126.622115,17.13,4789729908404682752,NORMAL,STATION,0
29.0,0,37.516857,126.623417,17.54,4789729908433354752,NORMAL,AUTOMOBILE,0
29.0,0,37.516914,126.623606,17.95,4789729908437450752,NORMAL,AUTOMOBILE,0
29.0,0,37.516965,126.623792,17.85,4789729908441546752,NORMAL,AUTOMOBILE,0
29.0,0,37.517024,126.623971,17.13,4789729908445642752,NORMAL,AUTOMOBILE,0
29.0,0,37.517084,126.624149,17.13,4789729908449738752,NORMAL,AUTOMOBILE,0
29.0,0,37.517145,126.624327,17.08,4789729908453834752,NORMAL,AUTOMOBILE,0
29.0,0,37.517209,126.624498,16.72,4789729908457930752,NORMAL,AUTOMOBILE,0
29.0,0,37.517271,126.624665,16.36,4789729908462026752,NORMAL,AUTOMOBILE,0
29.0,0,37.517336,126.624831,16.36,4789729908466122752,NORMAL,AUTOMOBILE,0
29.0,0,37.517400,126.624993,15.90,4789729908470218752,NORMAL,AUTOMOBILE,0
29.0,0,37.517464,126.625154,15.95,4789729908474314752,NORMAL,AUTOMOBILE,0
29.0,0,37.517529,126.625314,15.90,4789729908478410752,NORMAL,AUTOMOBILE,0
29.0,0,37.517598,126.625477,16.31,4789729908482506752,NORMAL,AUTOMOBILE,0
29.0,0,37.517666,126.625636,15.95,4789729908486602752,NORMAL,AUTOMOBILE,0
29.0,0,37.517737,126.625798,16.36,4789729908490698752,NORMAL,AUTOMOBILE,0
29.0,0,37.517808,126.625960,16.31,4789729908494794752,NORMAL,AUTOMOBILE,0
29.0,0,37.517879,126.626121,16.31,4789729908498890752,NORMAL,AUTOMOBILE,0
29.0,0,37.517949,126.626278,15.95,4789729908502986752,NORMAL,AUTOMOBILE,0
29.0,0,37.518019,126.626436,15.95,4789729908507082752,NORMAL,AUTOMOBILE,0
29.0,0,37.518089,126.626593,15.90,4789729908511178752,NORMAL,AUTOMOBILE,0
29.0,0,37.518155,126.626743,15.18,4789729908515274752,NORMAL,AUTOMOBILE,0
29.0,0,37.518223,126.626897,15.48,4789729908519370752,NORMAL,AUTOMOBILE,0
29.0,0,37.518290,126.627046,15.12,4789729908523466752,NORMAL,AUTOMOBILE,0
29.0,0,37.518355,126.627191,14.76,4789729908527562752,NORMAL,AUTOMOBILE,0
29.0,0,37.518417,126.627328,13.89,4789729908531658752,NORMAL,AUTOMOBILE,0
29.0,0,37.518474,126.627458,13.12,4789729908535754752,NORMAL,AUTOMOBILE,0
29.0,0,37.518526,126.627576,11.94,4789729908539850752,NORMAL,AUTOMOBILE,0
29.0,0,37.518572,126.627678,10.34,4789729908543946752,NORMAL,AUTOMOBILE,0
29.0,0,37.518612,126.627769,9.16,4789729908548042752,NORMAL,AUTOMOBILE,0
29.0,0,37.518651,126.627855,8.75,4789729908552138752,NORMAL,AUTOMOBILE,0
29.0,0,37.518688,126.627937,8.39,4789729908556234752,NORMAL,STATION,0
29.0,0,37.519194,126.629105,12.35,4789729908617674752,NORMAL,AUTOMOBILE,0
29.0,0,37.519256,126.629237,13.53,4789729908621770752,NORMAL,AUTOMOBILE,0
29.0,0,37.519320,126.629377,14.25,4789729908625866752,NORMAL,AUTOMOBILE,0
29.0,0,37.519387,126.629526,15.18,4789729908629962752,NORMAL,AUTOMOBILE,0
29.0,0,37.519460,126.629687,16.26,4789729908634058752,NORMAL,AUTOMOBILE,0
29.0,0,37.519533,126.629853,16.72,4789729908638154752,NORMAL,STATION,0
29.0,0,37.519931,126.630744,19.14,4789729908658634752,NORMAL,AUTOMOBILE,0
29.0,0,37.520015,126.630933,19.09,4789729908662730752,NORMAL,AUTOMOBILE,0
29.0,0,37.520102,126.631130,19.96,4789729908666826752,NORMAL,AUTOMOBILE,0
29.0,0,37.520187,126.631323,19.50,4789729908670922752,NORMAL,AUTOMOBILE,0
29.0,0,37.520274,126.631520,19.91,4789729908675018752,NORMAL,AUTOMOBILE,0
29.0,0,37.520361,126.631717,19.91,4789729908679114752,NORMAL,AUTOMOBILE,0
29.0,0,37.520452,126.631922,20.68,4789729908683210752,NORMAL,AUTOMOBILE,0
29.0,0,37.520543,126.632127,20.73,4789729908687306752,NORMAL,AUTOMOBILE,0
29.0,0,37.520636,126.632335,21.20,4789729908691402752,NORMAL,STATION,0
29.0,0,37.521139,126.633492,17.13,4789729908715978752,NORMAL,STATION,0
29.0,0,37.521555,126.634433,7.92,4789729908744650752,NORMAL,AUTOMOBILE,0
29.0,0,37.521581,126.634492,5.97,4789729908748746752,NORMAL,AUTOMOBILE,0
29.0,0,37.521598,126.634531,4.01,4789729908752842752,NORMAL,AUTOMOBILE,0
29.0,0,37.521611,126.634559,2.78,4789729908756938752,NORMAL,AUTOMOBILE,0
29.0,0,37.521618,126.634574,1.59,4789729908761034752,NORMAL,AUTOMOBILE,0
29.0,0,37.521618,126.634574,0.00,4789729908765130752,STOP,AUTOMOBILE,0
29.0,0,37.522112,126.635677,14.71,4789729908978122752,NORMAL,STATION,0
29.0,0,37.522572,126.636607,17.13,4789729909002698752,NORMAL,AUTOMOBILE,0
29.0,0,37.522658,126.636773,17.54,4789729909006794752,NORMAL,AUTOMOBILE,0
29.0,0,37.522748,126.636947,18.31,4789729909010890752,NORMAL,STATION,0
29.0,0,37.522928,126.637300,18.42,4789729909019082752,NORMAL,AUTOMOBILE,0
29.0,0,37.523021,126.637482,19.09,4789729909023178752,NORMAL,AUTOMOBILE,0
29.0,0,37.523117,126.637668,19.50,4789729909027274752,NORMAL,AUTOMOBILE,0
29.0,0,37.523211,126.637854,19.60,4789729909031370752,NORMAL,AUTOMOBILE,0
29.0,0,37.523307,126.638050,20.17,4789729909035466752,NORMAL,AUTOMOBILE,0
29.0,0,37.523402,126.638252,20.89,4789729909039562752,NORMAL,AUTOMOBILE,0
29.0,0,37.523495,126.638461,21.04,4789729909043658752,NORMAL,AUTOMOBILE,0
29.0,0,37.523590,126.638673,21.56,4789729909047754752,NORMAL,AUTOMOBILE,0
29.0,0,37.523684,126.638886,21.56,4789729909051850752,NORMAL,AUTOMOBILE,0
29.0,0,37.523779,126.639104,21.86,4789729909055946752,NORMAL,AUTOMOBILE,0
29.0,0,37.523867,126.639326,21.97,4789729909060042752,NORMAL,AUTOMOBILE,0
29.0,0,37.523969,126.639542,22.33,4789729909064138752,NORMAL,AUTOMOBILE,0
29.0,0,37.524070,126.639766,22.74,4789729909068234752,NORMAL,AUTOMOBILE,0
29.0,0,37.524173,126.639994,23.20,4789729909072330752,NORMAL,AUTOMOBILE,0
29.0,0,37.524274,126.640218,22.74,4789729909076426752,NORMAL,AUTOMOBILE,0
29.0,0,37.524375,126.640442,22.79,4789729909080522752,NORMAL,AUTOMOBILE,0
29.0,0,37.524472,126.640671,22.64,4789729909084618752,NORMAL,AUTOMOBILE,0
29.0,0,37.524564,126.640896,22.33,4789729909088714752,NORMAL,AUTOMOBILE,0
29.0,0,37.524652,126.641113,21.56,4789729909092810752,NORMAL,AUTOMOBILE,0
29.0,0,37.524741,126.641337,21.92,4789729909096906752,NORMAL,AUTOMOBILE,0
29.0,0,37.524822,126.641558,21.56,4789729909101002752,NORMAL,AUTOMOBILE,0
29.0,0,37.524903,126.641779,21.56,4789729909105098752,NORMAL,STATION,0
29.0,0,37.525226,126.642920,21.09,4789729909125578752,NORMAL,AUTOMOBILE,0
29.0,0,37.525272,126.643147,20.73,4789729909129674752,NORMAL,AUTOMOBILE,0
29.0,0,37.525305,126.643369,19.96,4789729909133770752,NORMAL,AUTOMOBILE,0
29.0,0,37.525351,126.643587,19.91,4789729909137866752,NORMAL,AUTOMOBILE,0
29.0,0,37.525393,126.643801,19.50,4789729909141962752,NORMAL,AUTOMOBILE,0
29.0,0,37.525431,126.644013,19.19,4789729909146058752,NORMAL,AUTOMOBILE,0
29.0,0,37.525463,126.644220,18.67,4789729909150154752,NORMAL,AUTOMOBILE,0
29.0,0,37.525494,126.644424,18.37,4789729909154250752,NORMAL,AUTOMOBILE,0
29.0,0,37.525523,126.644624,17.95,4789729909158346752,NORMAL,AUTOMOBILE,0
29.0,0,37.525551,126.644830,17.49,4789729909162442752,NORMAL,AUTOMOBILE,0
29.0,0,37.525569,126.645022,17.13,4789729909166538752,NORMAL,AUTOMOBILE,0
29.0,0,37.525584,126.645211,16.72,4789729909170634752,NORMAL,AUTOMOBILE,0
29.0,0,37.525596,126.645390,15.90,4789729909174730752,NORMAL,AUTOMOBILE,0
29.0,0,37.525605,126.645570,16.00,4789729909178826752,NORMAL,AUTOMOBILE,0
29.0,0,37.525613,126.645741,15.07,4789729909182922752,NORMAL,AUTOMOBILE,0
29.0,0,37.525620,126.645912,15.18,4789729909187018752,NORMAL,AUTOMOBILE,0
29.0,0,37.525627,126.646074,14.35,4789729909191114752,NORMAL,AUTOMOBILE,0
29.0,0,37.525632,126.646241,14.71,4789729909195210752,NORMAL,STATION,0
29.0,0,37.525643,126.647363,13.58,4789729909223882752,NORMAL,AUTOMOBILE,0
29.0,0,37.525643,126.647512,13.12,4789729909227978752,NORMAL,AUTOMOBILE,0
29.0,0,37.525644,126.647660,13.12,4789729909232074752,NORMAL,STATION,0
29.0,0,37.525660,126.648746,8.33,4789729909268938752,NORMAL,STATION,0
29.0,0,37.524680,126.649142,13.12,4789729909326282752,NORMAL,AUTOMOBILE,0
29.0,0,37.524555,126.649150,13.99,4789729909330378752,NORMAL,AUTOMOBILE,0
29.0,0,37.524426,126.649153,14.30,4789729909334474752,NORMAL,AUTOMOBILE,0
29.0,0,37.524293,126.649151,14.76,4789729909338570752,NORMAL,STATION,0
29.0,0,37.523350,126.649111,14.35,4789729909367242752,NORMAL,STATION,0
29.0,0,37.523221,126.649105,14.30,4789729909371338752,NORMAL,STATION,0
29.0,0,37.522349,126.649095,13.53,4789729909400010752,NORMAL,STATION,0
29.0,0,37.521948,126.649079,15.12,4789729909412298752,NORMAL,AUTOMOBILE,0
29.0,0,37.521801,126.649074,16.31,4789729909416394752,NORMAL,STATION,0
29.0,0,37.520850,126.649033,18.37,4789729909440970752,NORMAL,STATION,0
29.0,0,37.520257,126.649021,16.00,4789729909457354752,NORMAL,AUTOMOBILE,0
29.0,0,37.520114,126.649014,15.90,4789729909461450752,NORMAL,AUTOMOBILE,0
29.0,0,37.519963,126.649008,16.77,4789729909465546752,NORMAL,AUTOMOBILE,0
29.0,0,37.519809,126.649004,17.13,4789729909469642752,NORMAL,AUTOMOBILE,0
29.0,0,37.519654,126.648999,17.18,4789729909473738752,NORMAL,AUTOMOBILE,0
29.0,0,37.519497,126.648994,17.49,4789729909477834752,NORMAL,AUTOMOBILE,0
29.0,0,37.519335,126.648988,17.90,4789729909481930752,NORMAL,STATION,0
29.0,0,37.518668,126.648963,19.09,4789729909498314752,NORMAL,AUTOMOBILE,0
29.0,0,37.518495,126.648956,19.19,4789729909502410752,NORMAL,AUTOMOBILE,0
29.0,0,37.518323,126.648949,19.09,4789729909506506752,NORMAL,AUTOMOBILE,0
29.0,0,37.518147,126.648942,19.55,4789729909510602752,NORMAL,AUTOMOBILE,0
29.0,0,37.517971,126.648937,19.55,4789729909514698752,NORMAL,AUTOMOBILE,0
29.0,0,37.517795,126.648931,19.50,4789729909518794752,NORMAL,STATION,0
29.0,0,37.516948,126.648898,18.78,4789729909539274752,NORMAL,AUTOMOBILE,0
29.0,0,37.516779,126.648890,18.73,4789729909543370752,NORMAL,AUTOMOBILE,0
29.0,0,37.516610,126.648884,18.78,4789729909547466752,NORMAL,AUTOMOBILE,0
29.0,0,37.516441,126.648880,18.73,4789729909551562752,NORMAL,AUTOMOBILE,0
29.0,0,37.516276,126.648877,18.42,4789729909555658752,NORMAL,AUTOMOBILE,0
29.0,0,37.516114,126.648874,17.90,4789729909559754752,NORMAL,AUTOMOBILE,0
29.0,0,37.515953,126.648869,18.01,4789729909563850752,NORMAL,AUTOMOBILE,0
29.0,0,37.515795,126.648862,17.54,4789729909567946752,NORMAL,AUTOMOBILE,0
29.0,0,37.515633,126.648855,17.95,4789729909572042752,NORMAL,AUTOMOBILE,0
29.0,0,37.515471,126.648847,18.01,4789729909576138752,NORMAL,AUTOMOBILE,0
29.0,0,37.515310,126.648839,17.90,4789729909580234752,NORMAL,AUTOMOBILE,0
29.0,0,37.515145,126.648829,18.31,4789729909584330752,NORMAL,AUTOMOBILE,0
29.0,0,37.514979,126.648820,18.42,4789729909588426752,NORMAL,AUTOMOBILE,0
29.0,0,37.514814,126.648812,18.31,4789729909592522752,NORMAL,AUTOMOBILE,0
29.0,0,37.514645,126.648805,18.78,4789729909596618752,NORMAL,AUTOMOBILE,0
29.0,0,37.514476,126.648799,18.73,4789729909600714752,NORMAL,AUTOMOBILE,0
29.0,0,37.514304,126.648791,19.09,4789729909604810752,NORMAL,AUTOMOBILE,0
29.0,0,37.514132,126.648783,19.14,4789729909608906752,NORMAL,STATION,0
29.0,0,37.513269,126.648743,19.14,4789729909629386752,NORMAL,STATION,0
29.0,0,37.512227,126.648697,19.19,4789729909653962752,NORMAL,AUTOMOBILE,0
29.0,0,37.512058,126.648689,18.73,4789729909658058752,NORMAL,AUTOMOBILE,0
29.0,0,37.511889,126.648682,18.78,4789729909662154752,NORMAL,AUTOMOBILE,0
29.0,0,37.511720,126.648675,18.67,4789729909666250752,NORMAL,STATION,0
29.0,0,37.511555,126.648667,18.37,4789729909670346752,NORMAL,AUTOMOBILE,0
29.0,0,37.511386,126.648659,18.73,4789729909674442752,NORMAL,AUTOMOBILE,0
29.0,0,37.511221,126.648650,18.37,4789729909678538752,NORMAL,AUTOMOBILE,0
29.0,0,37.511056,126.648643,18.37,4789729909682634752,NORMAL,AUTOMOBILE,0
29.0,0,37.510894,126.648635,18.01,4789729909686730752,NORMAL,AUTOMOBILE,0
29.0,0,37.510729,126.648627,18.37,4789729909690826752,NORMAL,AUTOMOBILE,0
29.0,0,37.510567,126.648619,17.95,4789729909694922752,NORMAL,AUTOMOBILE,0
29.0,0,37.510409,126.648611,17.54,4789729909699018752,NORMAL,AUTOMOBILE,0
29.0,0,37.510251,126.648603,17.59,4789729909703114752,NORMAL,AUTOMOBILE,0
29.0,0,37.510097,126.648574,17.18,4789729909707210752,NORMAL,AUTOMOBILE,0
29.0,0,37.509946,126.648565,16.77,4789729909711306752,NORMAL,AUTOMOBILE,0
29.0,0,37.509795,126.648556,16.72,4789729909715402752,NORMAL,STATION,0
29.0,0,37.508749,126.648541,16.72,4789729909744074752,NORMAL,STATION,0
29.0,0,37.507854,126.648499,16.00,4789729909768650752,NORMAL,AUTOMOBILE,0
29.0,0,37.507710,126.648493,15.90,4789729909772746752,NORMAL,STATION,0
29.0,0,37.507297,126.648474,15.18,4789729909785034752,NORMAL,AUTOMOBILE,0
29.0,0,37.507161,126.648467,15.12,4789729909789130752,NORMAL,AUTOMOBILE,0
29.0,0,37.507028,126.648459,14.71,4789729909793226752,NORMAL,AUTOMOBILE,0
29.0,0,37.506891,126.648452,15.18,4789729909797322752,NORMAL,AUTOMOBILE,0
29.0,0,37.506751,126.648446,15.59,4789729909801418752,NORMAL,AUTOMOBILE,0
29.0,0,37.506611,126.648440,15.54,4789729909805514752,NORMAL,AUTOMOBILE,0
29.0,0,37.506467,126.648434,15.95,4789729909809610752,NORMAL,AUTOMOBILE,0
29.0,0,37.506324,126.648427,16.00,4789729909813706752,NORMAL,STATION,0
29.0,0,37.505249,126.648373,17.95,4789729909842378752,NORMAL,AUTOMOBILE,0
29.0,0,37.505084,126.648364,18.37,4789729909846474752,NORMAL,AUTOMOBILE,0
29.0,0,37.504919,126.648355,18.37,4789729909850570752,NORMAL,AUTOMOBILE,0
29.0,0,37.504754,126.648347,18.42,4789729909854666752,NORMAL,AUTOMOBILE,0
29.0,0,37.504595,126.648339,17.59,4789729909858762752,NORMAL,AUTOMOBILE,0
29.0,0,37.504446,126.648320,16.36,4789729909862858752,NORMAL,AUTOMOBILE,0
29.0,0,37.504306,126.648313,15.54,4789729909866954752,NORMAL,AUTOMOBILE,0
29.0,0,37.504166,126.648305,15.54,4789729909871050752,NORMAL,AUTOMOBILE,0
29.0,0,37.504030,126.648298,15.18,4789729909875146752,NORMAL,AUTOMOBILE,0
29.0,0,37.503893,126.648290,15.12,4789729909879242752,NORMAL,AUTOMOBILE,0
29.0,0,37.503757,126.648283,15.18,4789729909883338752,NORMAL,AUTOMOBILE,0
29.0,0,37.503616,126.648276,15.59,4789729909887434752,NORMAL,STATION,0
29.0,0,37.502590,126.648199,16.77,4789729909916106752,NORMAL,AUTOMOBILE,0
29.0,0,37.502435,126.648188,17.13,4789729909920202752,NORMAL,AUTOMOBILE,0
29.0,0,37.502277,126.648177,17.65,4789729909924298752,NORMAL,STATION,0
29.0,0,37.501301,126.648178,18.31,4789729909948874752,NORMAL,STATION,0
29.0,0,37.500974,126.648163,17.95,4789729909957066752,NORMAL,STATION,0
29.0,0,37.500137,126.648119,8.39,4789729910002122752,NORMAL,AUTOMOBILE,0
29.0,0,37.500047,126.648114,9.98,4789729910006218752,NORMAL,AUTOMOBILE,0
29.0,0,37.499947,126.648108,11.16,4789729910010314752,NORMAL,AUTOMOBILE,0
29.0,0,37.499850,126.648103,10.75,4789729910014410752,NORMAL,AUTOMOBILE,0
29.0,0,37.499760,126.648098,9.98,4789729910018506752,NORMAL,AUTOMOBILE,0
29.0,0,37.499677,126.648094,9.16,4789729910022602752,NORMAL,AUTOMOBILE,0
29.0,0,37.499609,126.648081,8.03,4789729910026698752,NORMAL,AUTOMOBILE,0
29.0,0,37.499537,126.648078,7.97,4789729910030794752,NORMAL,AUTOMOBILE,0
29.0,0,37.499465,126.648076,7.97,4789729910034890752,NORMAL,AUTOMOBILE,0
29.0,0,37.499390,126.648073,8.39,4789729910038986752,NORMAL,AUTOMOBILE,0
29.0,0,37.499311,126.648069,8.80,4789729910043082752,NORMAL,STATION,0
29.0,0,37.498413,126.648022,11.94,4789729910079946752,NORMAL,AUTOMOBILE,0
29.0,0,37.498305,126.648017,11.99,4789729910084042752,NORMAL,AUTOMOBILE,0
29.0,0,37.498194,126.648011,12.35,4789729910088138752,NORMAL,AUTOMOBILE,0
29.0,0,37.498083,126.648006,12.40,4789729910092234752,NORMAL,STATION,0
29.0,0,37.497062,126.647958,15.23,4789729910125002752,NORMAL,AUTOMOBILE,0
29.0,0,37.496925,126.647950,15.12,4789729910129098752,NORMAL,AUTOMOBILE,0
29.0,0,37.496782,126.647942,15.95,4789729910133194752,NORMAL,AUTOMOBILE,0
29.0,0,37.496645,126.647936,15.23,4789729910137290752,NORMAL,AUTOMOBILE,0
29.0,0,37.496505,126.647934,15.54,4789729910141386752,NORMAL,AUTOMOBILE,0
29.0,0,37.496373,126.647877,14.82,4789729910145482752,NORMAL,AUTOMOBILE,0
29.0,0,37.496237,126.647872,15.18,4789729910149578752,NORMAL,AUTOMOBILE,0
29.0,0,37.496104,126.647866,14.76,4789729910153674752,NORMAL,AUTOMOBILE,0
29.0,0,37.495975,126.647861,14.35,4789729910157770752,NORMAL,AUTOMOBILE,0
29.0,0,37.495853,126.647856,13.53,4789729910161866752,NORMAL,AUTOMOBILE,0
29.0,0,37.495734,126.647851,13.17,4789729910165962752,NORMAL,AUTOMOBILE,0
29.0,0,37.495619,126.647846,12.71,4789729910170058752,NORMAL,AUTOMOBILE,0
29.0,0,37.495508,126.647842,12.40,4789729910174154752,NORMAL,AUTOMOBILE,0
29.0,0,37.495403,126.647837,11.58,4789729910178250752,NORMAL,AUTOMOBILE,0
29.0,0,37.495299,126.647833,11.52,4789729910182346752,NORMAL,AUTOMOBILE,0
29.0,0,37.495202,126.647829,10.80,4789729910186442752,NORMAL,AUTOMOBILE,0
29.0,0,37.495105,126.647825,10.75,4789729910190538752,NORMAL,AUTOMOBILE,0
29.0,0,37.495012,126.647821,10.39,4789729910194634752,NORMAL,AUTOMOBILE,0
29.0,0,37.494933,126.647818,8.75,4789729910198730752,NORMAL,AUTOMOBILE,0
29.0,0,37.494864,126.647815,7.61,4789729910202826752,NORMAL,AUTOMOBILE,0
29.0,0,37.494807,126.647813,6.38,4789729910206922752,NORMAL,AUTOMOBILE,0
29.0,0,37.494750,126.647810,6.38,4789729910211018752,NORMAL,AUTOMOBILE,0
29.0,0,37.494682,126.647808,7.56,4789729910215114752,NORMAL,AUTOMOBILE,0
29.0,0,37.494610,126.647805,7.97,4789729910219210752,NORMAL,AUTOMOBILE,0
29.0,0,37.494535,126.647802,8.39,4789729910223306752,NORMAL,AUTOMOBILE,0
29.0,0,37.494456,126.647798,8.75,4789729910227402752,NORMAL,STATION,0
29.0,0,37.493461,126.647758,6.79,4789729910280650752,NORMAL,AUTOMOBILE,0
29.0,0,37.493400,126.647755,6.79,4789729910284746752,NORMAL,AUTOMOBILE,0
29.0,0,37.493343,126.647753,6.38,4789729910288842752,NORMAL,AUTOMOBILE,0
29.0,0,37.493286,126.647750,6.38,4789729910292938752,NORMAL,STATION,0
29.0,0,37.492359,126.647715,9.57,4789729910550986752,NORMAL,AUTOMOBILE,0
29.0,0,37.492273,126.647710,9.62,4789729910555082752,NORMAL,AUTOMOBILE,0
29.0,0,37.492190,126.647705,9.16,4789729910559178752,NORMAL,AUTOMOBILE,0
29.0,0,37.492113,126.647700,8.75,4789729910563274752,NORMAL,AUTOMOBILE,0
29.0,0,37.492028,126.647854,8.80,4789729910567370752,NORMAL,AUTOMOBILE,0
29.0,0,37.491946,126.647873,9.16,4789729910571466752,NORMAL,AUTOMOBILE,0
29.0,0,37.491867,126.647902,9.16,4789729910575562752,NORMAL,AUTOMOBILE,0
29.0,0,37.491796,126.647946,8.80,4789729910579658752,NORMAL,AUTOMOBILE,0
29.0,0,37.491708,126.647986,8.80,4789729910583754752,NORMAL,AUTOMOBILE,0
29.0,0,37.491668,126.648060,7.97,4789729910587850752,NORMAL,AUTOMOBILE,0
29.0,0,37.491625,126.648139,8.39,4789729910591946752,NORMAL,AUTOMOBILE,0
29.0,0,37.491583,126.648217,8.39,4789729910596042752,NORMAL,AUTOMOBILE,0
29.0,0,37.491537,126.648303,9.21,4789729910600138752,NORMAL,AUTOMOBILE,0
29.0,0,37.491486,126.648397,9.93,4789729910604234752,NORMAL,STATION,0
29.0,0,37.490917,126.649470,13.94,4789729910641098752,NORMAL,STATION,0
29.0,0,37.490404,126.650640,14.40,4789729910673866752,NORMAL,AUTOMOBILE,0
29.0,0,37.490363,126.650794,14.30,4789729910677962752,NORMAL,AUTOMOBILE,0
29.0,0,37.490322,126.650943,13.99,4789729910682058752,NORMAL,AUTOMOBILE,0
29.0,0,37.490282,126.651088,13.58,4789729910686154752,NORMAL,AUTOMOBILE,0
29.0,0,37.490244,126.651229,13.17,4789729910690250752,NORMAL,AUTOMOBILE,0
29.0,0,37.490208,126.651367,12.81,4789729910694346752,NORMAL,AUTOMOBILE,0
29.0,0,37.490182,126.651502,12.35,4789729910698442752,NORMAL,AUTOMOBILE,0
29.0,0,37.490131,126.651621,11.94,4789729910702538752,NORMAL,AUTOMOBILE,0
29.0,0,37.490077,126.651738,11.94,4789729910706634752,NORMAL,STATION,0
29.0,0,37.489953,126.651931,10.75,4789729910714826752,NORMAL,STATION,0
29.0,0,37.489421,126.652901,9.57,4789729910903242752,NORMAL,AUTOMOBILE,0
