accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.516504,126.613505,9.93,1689328176000,NORMAL,AUTOMOBILE,145
29.0,0,37.516498,126.613618,11.21,1689328177000,NORMAL,STATION,145
29.0,0,37.516492,126.613757,12.30,1689328178000,NORMAL,AUTOMOBILE,145
29.0,0,37.516483,126.613910,13.58,1689328179000,NORMAL,AUTOMOBILE,145
29.0,0,37.516474,126.614072,14.35,1689328180000,NORMAL,AUTOMOBILE,145
29.0,0,37.516457,126.614238,15.48,1689328181000,NORMAL,AUTOMOBILE,145
29.0,0,37.516447,126.614422,16.31,1689328182000,NORMAL,AUTOMOBILE,145
29.0,0,37.516429,126.614615,17.54,1689328183000,NORMAL,AUTOMOBILE,145
29.0,0,37.516417,126.614813,17.54,1689328184000,NORMAL,AUTOMOBILE,145
29.0,0,37.516403,126.615010,17.49,1689328185000,NORMAL,AUTOMOBILE,145
29.0,0,37.516382,126.615200,17.54,1689328186000,NORMAL,AUTOMOBILE,145
29.0,0,37.516367,126.615406,18.37,1689328187000,NORMAL,AUTOMOBILE,145
29.0,0,37.516351,126.615622,19.09,1689328188000,NORMAL,STATION,145
29.0,0,37.516335,126.615837,19.14,1689328189000,NORMAL,STATION,145
29.0,0,37.516318,126.616057,19.55,1689328190000,NORMAL,AUTOMOBILE,145
29.0,0,37.516300,126.616276,19.45,1689328191000,NORMAL,AUTOMOBILE,145
29.0,0,37.516277,126.616487,19.50,1689328192000,NORMAL,AUTOMOBILE,145
29.0,0,37.516262,126.616702,19.19,1689328193000,NORMAL,AUTOMOBILE,145
29.0,0,37.516247,126.616922,19.45,1689328194000,NORMAL,STATION,145
29.0,0,37.516233,126.617138,19.19,1689328195000,NORMAL,AUTOMOBILE,145
29.0,0,37.516219,126.617358,19.50,1689328196000,NORMAL,AUTOMOBILE,145
29.0,0,37.516206,126.617573,19.09,1689328197000,NORMAL,AUTOMOBILE,145
29.0,0,37.516195,126.617789,19.09,1689328198000,NORMAL,AUTOMOBILE,145
29.0,0,37.516187,126.618010,19.55,1689328199000,NORMAL,AUTOMOBILE,145
29.0,0,37.516180,126.618222,18.78,1689328200000,NORMAL,AUTOMOBILE,145
29.0,0,37.516168,126.618427,18.67,1689328201000,NORMAL,AUTOMOBILE,145
29.0,0,37.516167,126.618639,18.78,1689328202000,NORMAL,AUTOMOBILE,145
29.0,0,37.516169,126.618851,18.67,1689328203000,NORMAL,AUTOMOBILE,145
29.0,0,37.516173,126.619062,18.78,1689328204000,NORMAL,AUTOMOBILE,145
29.0,0,37.516178,126.619270,18.31,1689328205000,NORMAL,AUTOMOBILE,145
29.0,0,37.516186,126.619481,18.67,1689328206000,NORMAL,AUTOMOBILE,145
29.0,0,37.516198,126.619688,18.37,1689328207000,NORMAL,AUTOMOBILE,145
29.0,0,37.516211,126.619895,18.26,1689328208000,NORMAL,STATION,145
29.0,0,37.516226,126.620101,18.37,1689328209000,NORMAL,AUTOMOBILE,145
29.0,0,37.516245,126.620307,18.31,1689328210000,NORMAL,AUTOMOBILE,145
29.0,0,37.516259,126.620504,18.31,1689328211000,NORMAL,AUTOMOBILE,145
29.0,0,37.516283,126.620709,18.31,1689328212000,NORMAL,STATION,145
29.0,0,37.516308,126.620909,17.90,1689328213000,NORMAL,AUTOMOBILE,145
29.0,0,37.516336,126.621109,17.95,1689328214000,NORMAL,AUTOMOBILE,145
29.0,0,37.516365,126.621309,17.90,1689328215000,NORMAL,STATION,145
29.0,0,37.516397,126.621507,17.95,1689328216000,NORMAL,AUTOMOBILE,145
29.0,0,37.516432,126.621705,17.90,1689328217000,NORMAL,AUTOMOBILE,145
29.0,0,37.516467,126.621899,17.54,1689328218000,NORMAL,STATION,145
29.0,0,37.516504,126.622091,17.49,1689328219000,NORMAL,AUTOMOBILE,145
29.0,0,37.516544,126.622283,17.54,1689328220000,NORMAL,AUTOMOBILE,145
29.0,0,37.516585,126.622474,17.59,1689328221000,NORMAL,AUTOMOBILE,145
29.0,0,37.516629,126.622665,17.49,1689328222000,NORMAL,STATION,145
29.0,0,37.516675,126.622850,17.08,1689328223000,NORMAL,STATION,145
29.0,0,37.516724,126.623038,17.59,1689328224000,NORMAL,STATION,145
29.0,0,37.516774,126.623221,17.08,1689328225000,NORMAL,STATION,145
29.0,0,37.516827,126.623408,17.54,1689328226000,NORMAL,STATION,145
29.0,0,37.516882,126.623594,17.49,1689328227000,NORMAL,AUTOMOBILE,145
29.0,0,37.516940,126.623783,17.90,1689328228000,NORMAL,STATION,145
29.0,0,37.516999,126.623967,17.54,1689328229000,NORMAL,AUTOMOBILE,145
29.0,0,37.517059,126.624150,17.49,1689328230000,NORMAL,AUTOMOBILE,145
29.0,0,37.517121,126.624328,17.18,1689328231000,NORMAL,AUTOMOBILE,145
29.0,0,37.517185,126.624504,17.08,1689328232000,NORMAL,AUTOMOBILE,145
29.0,0,37.517250,126.624680,17.13,1689328233000,NORMAL,AUTOMOBILE,145
29.0,0,37.517321,126.624862,17.90,1689328234000,NORMAL,AUTOMOBILE,145
29.0,0,37.517388,126.625029,17.54,1689328235000,NORMAL,AUTOMOBILE,145
29.0,0,37.517463,126.625214,18.31,1689328236000,NORMAL,AUTOMOBILE,145
29.0,0,37.517538,126.625398,18.26,1689328237000,NORMAL,STATION,145
29.0,0,37.517617,126.625585,18.78,1689328238000,NORMAL,STATION,145
29.0,0,37.517695,126.625768,18.37,1689328239000,NORMAL,AUTOMOBILE,145
29.0,0,37.517773,126.625951,18.31,1689328240000,NORMAL,AUTOMOBILE,145
29.0,0,37.517853,126.626132,18.37,1689328241000,NORMAL,AUTOMOBILE,145
29.0,0,37.517929,126.626306,17.54,1689328242000,NORMAL,AUTOMOBILE,145
29.0,0,37.518003,126.626476,17.08,1689328243000,NORMAL,AUTOMOBILE,145
29.0,0,37.518094,126.626681,17.13,1689328244000,NORMAL,AUTOMOBILE,145
29.0,0,37.518153,126.626815,17.13,1689328245000,NORMAL,AUTOMOBILE,145
29.0,0,37.518225,126.626976,16.36,1689328246000,NORMAL,AUTOMOBILE,145
29.0,0,37.518299,126.627141,16.72,1689328247000,NORMAL,AUTOMOBILE,145
29.0,0,37.518371,126.627302,16.36,1689328248000,NORMAL,AUTOMOBILE,145
29.0,0,37.518439,126.627456,15.54,1689328249000,NORMAL,AUTOMOBILE,145
29.0,0,37.518567,126.627748,13.94,1689328251000,NORMAL,AUTOMOBILE,145
29.0,0,37.518626,126.627882,13.53,1689328252000,NORMAL,AUTOMOBILE,145
29.0,0,37.518682,126.628008,12.76,1689328253000,NORMAL,AUTOMOBILE,145
29.0,0,37.518729,126.628114,10.80,1689328254000,NORMAL,AUTOMOBILE,145
29.0,0,37.518770,126.628209,9.57,1689328255000,NORMAL,AUTOMOBILE,145
29.0,0,37.518805,126.628288,7.92,1689328256000,NORMAL,AUTOMOBILE,145
29.0,0,37.518833,126.628351,6.38,1689328257000,NORMAL,STATION,145
29.0,0,37.518855,126.628402,5.20,1689328258000,NORMAL,AUTOMOBILE,145
29.0,0,37.518874,126.628445,4.37,1689328259000,NORMAL,AUTOMOBILE,145
29.0,0,37.518892,126.628485,3.96,1689328260000,NORMAL,AUTOMOBILE,145
29.0,0,37.518908,126.628520,3.55,1689328261000,NORMAL,AUTOMOBILE,145
29.0,0,37.518927,126.628563,4.42,1689328262000,NORMAL,AUTOMOBILE,145
29.0,0,37.518978,126.628682,6.38,1689328264000,NORMAL,AUTOMOBILE,145
29.0,0,37.519013,126.628761,7.97,1689328265000,NORMAL,AUTOMOBILE,145
29.0,0,37.519052,126.628852,9.16,1689328266000,NORMAL,AUTOMOBILE,145
29.0,0,37.519093,126.628947,9.57,1689328267000,NORMAL,AUTOMOBILE,145
29.0,0,37.519139,126.629054,10.70,1689328268000,NORMAL,AUTOMOBILE,145
29.0,0,37.519185,126.629161,10.80,1689328269000,NORMAL,AUTOMOBILE,145
29.0,0,37.519239,126.629283,12.35,1689328270000,NORMAL,AUTOMOBILE,145
29.0,0,37.519294,126.629410,12.71,1689328271000,NORMAL,AUTOMOBILE,145
29.0,0,37.519354,126.629548,13.94,1689328272000,NORMAL,STATION,145
29.0,0,37.519418,126.629694,14.76,1689328273000,NORMAL,AUTOMOBILE,145
29.0,0,37.519483,126.629845,15.12,1689328274000,NORMAL,STATION,145
29.0,0,37.519552,126.630003,15.90,1689328275000,NORMAL,STATION,145
29.0,0,37.519622,126.630166,16.36,1689328276000,NORMAL,AUTOMOBILE,145
29.0,0,37.519691,126.630328,16.36,1689328277000,NORMAL,AUTOMOBILE,145
29.0,0,37.519765,126.630498,17.08,1689328278000,NORMAL,AUTOMOBILE,145
29.0,0,37.519839,126.630668,17.08,1689328279000,NORMAL,AUTOMOBILE,145
29.0,0,37.519915,126.630842,17.54,1689328280000,NORMAL,AUTOMOBILE,145
29.0,0,37.519988,126.631008,16.72,1689328281000,NORMAL,AUTOMOBILE,145
29.0,0,37.520060,126.631174,16.72,1689328282000,NORMAL,AUTOMOBILE,145
29.0,0,37.520131,126.631336,16.36,1689328283000,NORMAL,AUTOMOBILE,145
29.0,0,37.520207,126.631486,15.90,1689328284000,NORMAL,AUTOMOBILE,145
29.0,0,37.520274,126.631640,15.59,1689328285000,NORMAL,AUTOMOBILE,145
29.0,0,37.520342,126.631795,15.48,1689328286000,NORMAL,AUTOMOBILE,145
29.0,0,37.520408,126.631949,15.54,1689328287000,NORMAL,AUTOMOBILE,145
29.0,0,37.520473,126.632099,15.12,1689328288000,NORMAL,AUTOMOBILE,145
29.0,0,37.520539,126.632250,15.18,1689328289000,NORMAL,STATION,145
29.0,0,37.520604,126.632400,15.12,1689328290000,NORMAL,AUTOMOBILE,145
29.0,0,37.520668,126.632546,14.76,1689328291000,NORMAL,STATION,145
29.0,0,37.520734,126.632696,15.12,1689328292000,NORMAL,AUTOMOBILE,145
29.0,0,37.520799,126.632846,15.12,1689328293000,NORMAL,STATION,145
29.0,0,37.520865,126.632996,15.12,1689328294000,NORMAL,STATION,145
29.0,0,37.520930,126.633146,15.12,1689328295000,NORMAL,STATION,145
29.0,0,37.520996,126.633297,15.18,1689328296000,NORMAL,STATION,145
29.0,0,37.521061,126.633447,15.12,1689328297000,NORMAL,STATION,145
29.0,0,37.521128,126.633601,15.54,1689328298000,NORMAL,AUTOMOBILE,145
29.0,0,37.521194,126.633751,15.12,1689328299000,NORMAL,AUTOMOBILE,145
29.0,0,37.521258,126.633897,14.76,1689328300000,NORMAL,AUTOMOBILE,145
29.0,0,37.521322,126.634043,14.71,1689328301000,NORMAL,AUTOMOBILE,145
29.0,0,37.521386,126.634189,14.76,1689328302000,NORMAL,AUTOMOBILE,145
29.0,0,37.521460,126.634333,14.71,1689328303000,NORMAL,STATION,145
29.0,0,37.521522,126.634475,14.40,1689328304000,NORMAL,STATION,145
29.0,0,37.521586,126.634621,14.71,1689328305000,NORMAL,STATION,145
29.0,0,37.521647,126.634764,14.30,1689328306000,NORMAL,AUTOMOBILE,145
29.0,0,37.521709,126.634906,14.35,1689328307000,NORMAL,AUTOMOBILE,145
29.0,0,37.521771,126.635048,14.35,1689328308000,NORMAL,AUTOMOBILE,145
29.0,0,37.521836,126.635194,14.76,1689328309000,NORMAL,AUTOMOBILE,145
29.0,0,37.521899,126.635336,14.30,1689328310000,NORMAL,AUTOMOBILE,145
29.0,0,37.521963,126.635482,14.71,1689328311000,NORMAL,STATION,145
29.0,0,37.522027,126.635622,14.35,1689328312000,NORMAL,AUTOMOBILE,145
29.0,0,37.522094,126.635766,14.71,1689328313000,NORMAL,AUTOMOBILE,145
29.0,0,37.522159,126.635906,14.40,1689328314000,NORMAL,AUTOMOBILE,145
29.0,0,37.522227,126.636050,14.71,1689328315000,NORMAL,AUTOMOBILE,145
29.0,0,37.522297,126.636192,14.71,1689328316000,NORMAL,AUTOMOBILE,145
29.0,0,37.522365,126.636329,14.35,1689328317000,NORMAL,STATION,145
29.0,0,37.522438,126.636474,15.12,1689328318000,NORMAL,AUTOMOBILE,145
29.0,0,37.522510,126.636614,14.71,1689328319000,NORMAL,AUTOMOBILE,145
29.0,0,37.522593,126.636756,15.12,1689328320000,NORMAL,AUTOMOBILE,145
29.0,0,37.522668,126.636904,15.59,1689328321000,NORMAL,STATION,145
29.0,0,37.522745,126.637056,15.84,1689328322000,NORMAL,AUTOMOBILE,145
29.0,0,37.522825,126.637211,16.36,1689328323000,NORMAL,AUTOMOBILE,145
29.0,0,37.522909,126.637374,17.13,1689328324000,NORMAL,AUTOMOBILE,145
29.0,0,37.522994,126.637541,17.54,1689328325000,NORMAL,AUTOMOBILE,145
29.0,0,37.523083,126.637716,18.31,1689328326000,NORMAL,AUTOMOBILE,145
29.0,0,37.523193,126.637884,19.14,1689328327000,NORMAL,AUTOMOBILE,145
29.0,0,37.523294,126.638069,19.91,1689328328000,NORMAL,AUTOMOBILE,145
29.0,0,37.523398,126.638258,20.32,1689328329000,NORMAL,AUTOMOBILE,145
29.0,0,37.523499,126.638472,21.56,1689328330000,NORMAL,AUTOMOBILE,145
29.0,0,37.523594,126.638689,21.92,1689328331000,NORMAL,AUTOMOBILE,145
29.0,0,37.523691,126.638911,22.33,1689328332000,NORMAL,AUTOMOBILE,145
29.0,0,37.523789,126.639137,22.69,1689328333000,NORMAL,AUTOMOBILE,145
29.0,0,37.523891,126.639368,23.15,1689328334000,NORMAL,AUTOMOBILE,145
29.0,0,37.523993,126.639595,23.10,1689328335000,NORMAL,AUTOMOBILE,145
29.0,0,37.524099,126.639831,23.92,1689328336000,NORMAL,AUTOMOBILE,145
29.0,0,37.524205,126.640066,23.87,1689328337000,NORMAL,AUTOMOBILE,145
29.0,0,37.524312,126.640301,23.92,1689328338000,NORMAL,AUTOMOBILE,145
29.0,0,37.524418,126.640537,23.82,1689328339000,NORMAL,AUTOMOBILE,145
29.0,0,37.524519,126.640784,24.38,1689328340000,NORMAL,AUTOMOBILE,145
29.0,0,37.524617,126.641025,23.97,1689328341000,NORMAL,AUTOMOBILE,145
29.0,0,37.524717,126.641272,24.23,1689328342000,NORMAL,AUTOMOBILE,145
29.0,0,37.524807,126.641518,23.87,1689328343000,NORMAL,AUTOMOBILE,145
29.0,0,37.524895,126.641760,23.61,1689328344000,NORMAL,AUTOMOBILE,145
29.0,0,37.524981,126.642000,23.05,1689328345000,NORMAL,AUTOMOBILE,145
29.0,0,37.525058,126.642243,22.69,1689328346000,NORMAL,AUTOMOBILE,145
29.0,0,37.525130,126.642483,22.69,1689328347000,NORMAL,AUTOMOBILE,145
29.0,0,37.525198,126.642715,21.97,1689328348000,NORMAL,AUTOMOBILE,145
29.0,0,37.525188,126.642978,21.45,1689328349000,NORMAL,STATION,145
29.0,0,37.525236,126.643215,21.56,1689328350000,NORMAL,AUTOMOBILE,145
29.0,0,37.525283,126.643441,20.78,1689328351000,NORMAL,AUTOMOBILE,145
29.0,0,37.525330,126.643673,21.14,1689328352000,NORMAL,AUTOMOBILE,145
29.0,0,37.525373,126.643906,21.14,1689328353000,NORMAL,AUTOMOBILE,145
29.0,0,37.525412,126.644135,20.73,1689328354000,NORMAL,STATION,145
29.0,0,37.525448,126.644370,21.04,1689328355000,NORMAL,AUTOMOBILE,145
29.0,0,37.525480,126.644601,20.73,1689328356000,NORMAL,AUTOMOBILE,145
29.0,0,37.525509,126.644833,20.84,1689328357000,NORMAL,AUTOMOBILE,145
29.0,0,37.525540,126.645063,20.68,1689328358000,NORMAL,AUTOMOBILE,145
29.0,0,37.525557,126.645292,20.37,1689328359000,NORMAL,AUTOMOBILE,145
29.0,0,37.525571,126.645521,20.27,1689328360000,NORMAL,AUTOMOBILE,145
29.0,0,37.525583,126.645746,20.01,1689328361000,NORMAL,STATION,145
29.0,0,37.525592,126.645971,19.91,1689328362000,NORMAL,AUTOMOBILE,145
29.0,0,37.525598,126.646192,19.55,1689328363000,NORMAL,AUTOMOBILE,145
29.0,0,37.525603,126.646417,19.86,1689328364000,NORMAL,AUTOMOBILE,145
29.0,0,37.525607,126.646638,19.55,1689328365000,NORMAL,AUTOMOBILE,145
29.0,0,37.525609,126.646855,19.09,1689328366000,NORMAL,AUTOMOBILE,145
29.0,0,37.525610,126.647071,19.19,1689328367000,NORMAL,STATION,145
29.0,0,37.525611,126.647287,19.14,1689328368000,NORMAL,STATION,145
29.0,0,37.525611,126.647495,18.31,1689328369000,NORMAL,AUTOMOBILE,145
29.0,0,37.525619,126.647697,17.95,1689328370000,NORMAL,STATION,145
29.0,0,37.525619,126.647891,17.08,1689328371000,NORMAL,AUTOMOBILE,145
29.0,0,37.525620,126.648076,16.36,1689328372000,NORMAL,AUTOMOBILE,145
29.0,0,37.525620,126.648247,15.18,1689328373000,NORMAL,AUTOMOBILE,145
29.0,0,37.525621,126.648409,14.30,1689328374000,NORMAL,AUTOMOBILE,145
29.0,0,37.525620,126.648553,12.76,1689328375000,NORMAL,AUTOMOBILE,145
29.0,0,37.525618,126.648684,11.58,1689328376000,NORMAL,AUTOMOBILE,145
29.0,0,37.525609,126.648801,10.29,1689328377000,NORMAL,AUTOMOBILE,145
29.0,0,37.525628,126.648907,8.75,1689328378000,NORMAL,AUTOMOBILE,145
29.0,0,37.525581,126.648997,7.97,1689328379000,NORMAL,AUTOMOBILE,145
29.0,0,37.525516,126.649039,7.15,1689328380000,NORMAL,AUTOMOBILE,145
29.0,0,37.525466,126.649082,6.79,1689328381000,NORMAL,AUTOMOBILE,145
29.0,0,37.525408,126.649107,6.74,1689328382000,NORMAL,AUTOMOBILE,145
29.0,0,37.525340,126.649160,7.61,1689328383000,NORMAL,AUTOMOBILE,145
29.0,0,37.525261,126.649157,8.75,1689328384000,NORMAL,AUTOMOBILE,145
29.0,0,37.525164,126.649154,10.75,1689328385000,NORMAL,AUTOMOBILE,145
29.0,0,37.525066,126.649150,11.94,1689328386000,NORMAL,AUTOMOBILE,145
29.0,0,37.524944,126.649146,13.53,1689328387000,NORMAL,AUTOMOBILE,145
29.0,0,37.524819,126.649125,13.89,1689328388000,NORMAL,AUTOMOBILE,145
29.0,0,37.524697,126.649126,13.53,1689328389000,NORMAL,AUTOMOBILE,145
29.0,0,37.524572,126.649125,13.99,1689328390000,NORMAL,AUTOMOBILE,145
29.0,0,37.524450,126.649124,13.53,1689328391000,NORMAL,AUTOMOBILE,145
29.0,0,37.524324,126.649131,13.94,1689328392000,NORMAL,AUTOMOBILE,145
29.0,0,37.524199,126.649138,13.94,1689328393000,NORMAL,AUTOMOBILE,145
29.0,0,37.524073,126.649141,13.94,1689328394000,NORMAL,STATION,145
29.0,0,37.523951,126.649138,13.53,1689328395000,NORMAL,AUTOMOBILE,145
29.0,0,37.523826,126.649133,13.89,1689328396000,NORMAL,AUTOMOBILE,145
29.0,0,37.523704,126.649129,13.58,1689328397000,NORMAL,AUTOMOBILE,145
29.0,0,37.523582,126.649124,13.53,1689328398000,NORMAL,AUTOMOBILE,145
29.0,0,37.523464,126.649118,13.12,1689328399000,NORMAL,AUTOMOBILE,145
29.0,0,37.523342,126.649112,13.53,1689328400000,NORMAL,STATION,145
29.0,0,37.523223,126.649107,13.12,1689328401000,NORMAL,STATION,145
29.0,0,37.523105,126.649100,13.12,1689328402000,NORMAL,AUTOMOBILE,145
29.0,0,37.522990,126.649095,12.76,1689328403000,NORMAL,AUTOMOBILE,145
29.0,0,37.522883,126.649092,11.94,1689328404000,NORMAL,AUTOMOBILE,145
29.0,0,37.522775,126.649090,11.94,1689328405000,NORMAL,AUTOMOBILE,145
29.0,0,37.522671,126.649091,11.58,1689328406000,NORMAL,AUTOMOBILE,145
29.0,0,37.522567,126.649091,11.52,1689328407000,NORMAL,AUTOMOBILE,145
29.0,0,37.522445,126.649091,11.16,1689328408000,NORMAL,AUTOMOBILE,145
29.0,0,37.522368,126.649099,11.11,1689328409000,NORMAL,AUTOMOBILE,145
29.0,0,37.522260,126.649095,11.94,1689328410000,NORMAL,STATION,145
29.0,0,37.522138,126.649090,11.58,1689328411000,NORMAL,AUTOMOBILE,145
29.0,0,37.522056,126.649087,11.58,1689328412000,NORMAL,AUTOMOBILE,145
29.0,0,37.521955,126.649082,11.11,1689328413000,NORMAL,AUTOMOBILE,145
29.0,0,37.521855,126.649077,11.21,1689328414000,NORMAL,STATION,145
29.0,0,37.521755,126.649073,11.16,1689328415000,NORMAL,STATION,145
29.0,0,37.521654,126.649073,11.16,1689328416000,NORMAL,STATION,145
29.0,0,37.521554,126.649078,11.16,1689328417000,NORMAL,AUTOMOBILE,145
29.0,0,37.521450,126.649083,11.58,1689328418000,NORMAL,AUTOMOBILE,145
29.0,0,37.521346,126.649086,11.58,1689328419000,NORMAL,STATION,145
29.0,0,37.521235,126.649086,12.35,1689328420000,NORMAL,AUTOMOBILE,145
29.0,0,37.521123,126.649082,12.30,1689328421000,NORMAL,AUTOMOBILE,145
29.0,0,37.521009,126.649078,12.81,1689328422000,NORMAL,AUTOMOBILE,145
29.0,0,37.520869,126.649072,13.12,1689328423000,NORMAL,AUTOMOBILE,145
29.0,0,37.520772,126.649068,13.17,1689328424000,NORMAL,STATION,145
29.0,0,37.520646,126.649063,13.94,1689328425000,NORMAL,AUTOMOBILE,145
29.0,0,37.520521,126.649057,13.94,1689328426000,NORMAL,AUTOMOBILE,145
29.0,0,37.520401,126.649064,13.53,1689328427000,NORMAL,AUTOMOBILE,145
29.0,0,37.520276,126.649070,13.94,1689328428000,NORMAL,AUTOMOBILE,145
29.0,0,37.520154,126.649077,13.58,1689328429000,NORMAL,AUTOMOBILE,145
29.0,0,37.520028,126.649081,13.94,1689328430000,NORMAL,AUTOMOBILE,145
29.0,0,37.519902,126.649079,13.99,1689328431000,NORMAL,AUTOMOBILE,145
29.0,0,37.519781,126.649054,13.58,1689328432000,NORMAL,AUTOMOBILE,145
29.0,0,37.519666,126.649049,12.71,1689328433000,NORMAL,AUTOMOBILE,145
29.0,0,37.519551,126.649064,12.76,1689328434000,NORMAL,STATION,145
29.0,0,37.519436,126.649060,12.76,1689328435000,NORMAL,AUTOMOBILE,145
29.0,0,37.519318,126.649034,13.12,1689328436000,NORMAL,AUTOMOBILE,145
29.0,0,37.519206,126.649050,12.35,1689328437000,NORMAL,AUTOMOBILE,145
29.0,0,37.519099,126.649045,11.94,1689328438000,NORMAL,STATION,145
29.0,0,37.518991,126.649039,11.99,1689328439000,NORMAL,AUTOMOBILE,145
29.0,0,37.518887,126.649034,11.52,1689328440000,NORMAL,STATION,145
29.0,0,37.518783,126.649030,11.58,1689328441000,NORMAL,STATION,145
29.0,0,37.518679,126.649026,11.58,1689328442000,NORMAL,AUTOMOBILE,145
29.0,0,37.518581,126.649002,11.11,1689328443000,NORMAL,AUTOMOBILE,145
29.0,0,37.518481,126.648998,11.16,1689328444000,NORMAL,AUTOMOBILE,145
29.0,0,37.518384,126.648994,10.80,1689328445000,NORMAL,AUTOMOBILE,145
29.0,0,37.518291,126.648990,10.34,1689328446000,NORMAL,STATION,145
29.0,0,37.518197,126.648986,10.39,1689328447000,NORMAL,AUTOMOBILE,145
29.0,0,37.518104,126.648982,10.39,1689328448000,NORMAL,AUTOMOBILE,145
29.0,0,37.518000,126.648977,11.58,1689328449000,NORMAL,AUTOMOBILE,145
29.0,0,37.517893,126.648973,11.94,1689328450000,NORMAL,AUTOMOBILE,145
29.0,0,37.517771,126.648967,13.53,1689328451000,NORMAL,AUTOMOBILE,145
29.0,0,37.517645,126.648962,13.94,1689328452000,NORMAL,STATION,145
29.0,0,37.517509,126.648956,15.12,1689328453000,NORMAL,STATION,145
29.0,0,37.517369,126.648950,15.54,1689328454000,NORMAL,AUTOMOBILE,145
29.0,0,37.517229,126.648944,15.59,1689328455000,NORMAL,STATION,145
29.0,0,37.517085,126.648938,15.95,1689328456000,NORMAL,AUTOMOBILE,145
29.0,0,37.516938,126.648932,16.26,1689328457000,NORMAL,STATION,145
29.0,0,37.516791,126.648925,16.36,1689328458000,NORMAL,AUTOMOBILE,145
29.0,0,37.516640,126.648919,16.77,1689328459000,NORMAL,AUTOMOBILE,145
29.0,0,37.516486,126.648912,17.18,1689328460000,NORMAL,STATION,145
29.0,0,37.516337,126.648906,16.72,1689328461000,NORMAL,STATION,145
29.0,0,37.516179,126.648898,17.49,1689328462000,NORMAL,AUTOMOBILE,145
29.0,0,37.516025,126.648886,17.18,1689328463000,NORMAL,AUTOMOBILE,145
29.0,0,37.515875,126.648876,16.77,1689328464000,NORMAL,AUTOMOBILE,145
29.0,0,37.515721,126.648865,17.13,1689328465000,NORMAL,AUTOMOBILE,145
29.0,0,37.515565,126.648858,17.13,1689328466000,NORMAL,AUTOMOBILE,145
29.0,0,37.515411,126.648852,17.18,1689328467000,NORMAL,AUTOMOBILE,145
29.0,0,37.515253,126.648846,17.54,1689328468000,NORMAL,STATION,145
29.0,0,37.515091,126.648840,17.95,1689328469000,NORMAL,AUTOMOBILE,145
29.0,0,37.514933,126.648833,17.59,1689328470000,NORMAL,AUTOMOBILE,145
29.0,0,37.514771,126.648828,17.90,1689328471000,NORMAL,AUTOMOBILE,145
29.0,0,37.514610,126.648822,17.95,1689328472000,NORMAL,AUTOMOBILE,145
29.0,0,37.514448,126.648816,18.01,1689328473000,NORMAL,AUTOMOBILE,145
29.0,0,37.514283,126.648811,18.31,1689328474000,NORMAL,AUTOMOBILE,145
29.0,0,37.514115,126.648804,18.83,1689328475000,NORMAL,STATION,145
29.0,0,37.513950,126.648795,18.31,1689328476000,NORMAL,AUTOMOBILE,145
29.0,0,37.513784,126.648785,18.37,1689328477000,NORMAL,AUTOMOBILE,145
29.0,0,37.513619,126.648775,18.37,1689328478000,NORMAL,STATION,145
