accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.479679,126.672207,13.58,4789739304038858752,NORMAL,AUTOMOBILE,0
29.0,0,37.479570,126.672138,13.48,4789739304042954752,NORMAL,STATION,0
29.0,0,37.478756,126.671617,12.71,4789739304075722752,NORMAL,STATION,0
29.0,0,37.477878,126.671055,13.94,4789739304108490752,NORMAL,AUTOMOBILE,0
29.0,0,37.477760,126.670979,14.71,4789739304112586752,NORMAL,AUTOMOBILE,0
29.0,0,37.477632,126.670906,14.76,4789739304116682752,NORMAL,AUTOMOBILE,0
29.0,0,37.477514,126.670831,14.71,4789739304120778752,NORMAL,AUTOMOBILE,0
29.0,0,37.477392,126.670754,15.07,4789739304124874752,NORMAL,AUTOMOBILE,0
29.0,0,37.477277,126.670681,14.35,4789739304128970752,NORMAL,AUTOMOBILE,0
29.0,0,37.477044,126.670533,14.30,4789739304137162752,NORMAL,AUTOMOBILE,0
29.0,0,37.476925,126.670459,14.71,4789739304141258752,NORMAL,AUTOMOBILE,0
29.0,0,37.476802,126.670385,15.12,4789739304145354752,NORMAL,AUTOMOBILE,0
29.0,0,37.476680,126.670311,15.12,4789739304149450752,NORMAL,AUTOMOBILE,0
29.0,0,37.476553,126.670235,15.48,4789739304153546752,NORMAL,AUTOMOBILE,0
29.0,0,37.476424,126.670158,15.90,4789739304165834752,NORMAL,STATION,0
29.0,0,37.475245,126.669458,15.48,4789739304194506752,NORMAL,AUTOMOBILE,0
29.0,0,37.475122,126.669384,15.12,4789739304198602752,NORMAL,AUTOMOBILE,0
29.0,0,37.474990,126.669317,15.12,4789739304202698752,NORMAL,AUTOMOBILE,0
29.0,0,37.474873,126.669248,14.30,4789739304206794752,NORMAL,STATION,0
29.0,0,37.474064,126.668747,0.00,4789739304288714752,STOP,STATION,0
29.0,0,37.473277,126.668281,11.94,4789739304583626752,NORMAL,STATION,0
29.0,0,37.471852,126.667416,12.76,4789739304636874752,NORMAL,AUTOMOBILE,0
29.0,0,37.471760,126.667337,12.30,4789739304640970752,NORMAL,AUTOMOBILE,0
29.0,0,37.471654,126.667303,11.94,4789739304645066752,NORMAL,AUTOMOBILE,0
29.0,0,37.471560,126.667250,11.52,4789739304649162752,NORMAL,AUTOMOBILE,0
29.0,0,37.471468,126.667199,11.11,4789739304653258752,NORMAL,AUTOMOBILE,0
29.0,0,37.471373,126.667146,11.58,4789739304657354752,NORMAL,AUTOMOBILE,0
29.0,0,37.471174,126.667032,12.30,4789739304665546752,NORMAL,AUTOMOBILE,0
29.0,0,37.471080,126.666976,11.52,4789739304669642752,NORMAL,AUTOMOBILE,0
29.0,0,37.470990,126.666923,11.11,4789739304673738752,NORMAL,AUTOMOBILE,0
29.0,0,37.470899,126.666870,11.11,4789739304677834752,NORMAL,AUTOMOBILE,0
29.0,0,37.470803,126.666813,11.16,4789739304681930752,NORMAL,AUTOMOBILE,0
29.0,0,37.470709,126.666758,11.52,4789739304686026752,NORMAL,AUTOMOBILE,0
29.0,0,37.470612,126.666701,11.94,4789739304690122752,NORMAL,AUTOMOBILE,0
29.0,0,37.470515,126.666644,11.94,4789739304694218752,NORMAL,AUTOMOBILE,0
29.0,0,37.470313,126.666514,12.71,4789739304702410752,NORMAL,AUTOMOBILE,0
29.0,0,37.470211,126.666448,12.71,4789739304706506752,NORMAL,AUTOMOBILE,0
29.0,0,37.470135,126.666398,12.30,4789739304710602752,NORMAL,AUTOMOBILE,0
29.0,0,37.470021,126.666324,11.94,4789739304714698752,NORMAL,AUTOMOBILE,0
29.0,0,37.469932,126.666266,11.11,4789739304718794752,NORMAL,STATION,0
29.0,0,37.469254,126.665699,2.37,4789739304772042752,NORMAL,AUTOMOBILE,0
29.0,0,37.469248,126.665693,0.82,4789739304776138752,STOP,AUTOMOBILE,0
29.0,0,37.468595,126.664860,9.11,4789739304968650752,NORMAL,AUTOMOBILE,0
29.0,0,37.468602,126.664765,9.11,4789739304972746752,NORMAL,AUTOMOBILE,0
29.0,0,37.468607,126.664665,9.47,4789739304976842752,NORMAL,AUTOMOBILE,0
29.0,0,37.468597,126.664551,9.93,4789739304980938752,NORMAL,AUTOMOBILE,0
29.0,0,37.468587,126.664431,10.75,4789739304985034752,NORMAL,AUTOMOBILE,0
29.0,0,37.468553,126.664066,9.98,4789739304997322752,NORMAL,AUTOMOBILE,0
29.0,0,37.468543,126.663963,9.11,4789739305001418752,NORMAL,AUTOMOBILE,0
29.0,0,37.468536,126.663892,7.92,4789739305005514752,NORMAL,AUTOMOBILE,0
29.0,0,37.468525,126.663780,8.33,4789739305009610752,NORMAL,STATION,0
29.0,0,37.468398,126.662508,8.75,4789739305202122752,NORMAL,AUTOMOBILE,0
29.0,0,37.468389,126.662419,7.97,4789739305206218752,NORMAL,AUTOMOBILE,0
29.0,0,37.468382,126.662339,7.15,4789739305210314752,NORMAL,STATION,0
29.0,0,37.468280,126.661310,7.15,4789739305263562752,NORMAL,AUTOMOBILE,0
29.0,0,37.468272,126.661226,7.56,4789739305267658752,NORMAL,AUTOMOBILE,0
29.0,0,37.468262,126.661132,8.33,4789739305271754752,NORMAL,STATION,0
29.0,0,37.468151,126.660004,9.52,4789739305316810752,NORMAL,STATION,0
29.0,0,37.468046,126.658912,14.30,4789739305353674752,NORMAL,STATION,0
29.0,0,37.468031,126.658752,14.30,4789739305357770752,NORMAL,AUTOMOBILE,0
29.0,0,37.468017,126.658596,13.89,4789739305361866752,NORMAL,AUTOMOBILE,0
29.0,0,37.468001,126.658435,14.25,4789739305365962752,NORMAL,AUTOMOBILE,0
29.0,0,37.467986,126.658284,13.53,4789739305370058752,NORMAL,AUTOMOBILE,0
29.0,0,37.467971,126.658128,13.84,4789739305374154752,NORMAL,STATION,0
29.0,0,37.467839,126.656639,5.14,4789739305435594752,NORMAL,AUTOMOBILE,0
29.0,0,37.467847,126.656572,5.97,4789739305439690752,NORMAL,AUTOMOBILE,0
29.0,0,37.467857,126.656502,6.33,4789739305443786752,NORMAL,AUTOMOBILE,0
29.0,0,37.467866,126.656431,6.33,4789739305447882752,NORMAL,AUTOMOBILE,0
29.0,0,37.467876,126.656351,7.15,4789739305451978752,NORMAL,AUTOMOBILE,0
29.0,0,37.467886,126.656271,7.15,4789739305456074752,NORMAL,AUTOMOBILE,0
29.0,0,37.467897,126.656192,7.15,4789739305464266752,NORMAL,STATION,0
29.0,0,37.468043,126.655115,6.38,4789739305509322752,NORMAL,AUTOMOBILE,0
29.0,0,37.468050,126.655066,4.37,4789739305513418752,NORMAL,AUTOMOBILE,0
29.0,0,37.468056,126.655027,3.60,4789739305517514752,NORMAL,AUTOMOBILE,0
29.0,0,37.468061,126.654996,2.78,4789739305521610752,NORMAL,AUTOMOBILE,0
29.0,0,37.468064,126.654974,1.95,4789739305525706752,NORMAL,AUTOMOBILE,0
29.0,0,37.468066,126.654960,1.18,4789739305529802752,NORMAL,AUTOMOBILE,0
29.0,0,37.468067,126.654956,0.00,4789739305537994752,STOP,AUTOMOBILE,0
29.0,0,37.468256,126.653726,9.52,4789739305853386752,NORMAL,STATION,0
29.0,0,37.468497,126.652051,12.66,4789739305906634752,NORMAL,AUTOMOBILE,0
29.0,0,37.468518,126.651900,13.53,4789739305910730752,NORMAL,AUTOMOBILE,0
29.0,0,37.468539,126.651755,13.12,4789739305914826752,NORMAL,AUTOMOBILE,0
29.0,0,37.468560,126.651613,12.71,4789739305918922752,NORMAL,AUTOMOBILE,0
29.0,0,37.468580,126.651476,12.30,4789739305923018752,NORMAL,AUTOMOBILE,0
29.0,0,37.468601,126.651340,12.35,4789739305927114752,NORMAL,AUTOMOBILE,0
29.0,0,37.468645,126.651062,12.30,4789739305935306752,NORMAL,AUTOMOBILE,0
29.0,0,37.468659,126.650923,11.94,4789739305939402752,NORMAL,AUTOMOBILE,0
29.0,0,37.468677,126.650786,12.24,4789739305943498752,NORMAL,AUTOMOBILE,0
29.0,0,37.468692,126.650653,11.94,4789739305947594752,NORMAL,AUTOMOBILE,0
29.0,0,37.468700,126.650523,11.52,4789739305951690752,NORMAL,STATION,0
29.0,0,37.468710,126.649423,8.75,4789739305996746752,NORMAL,AUTOMOBILE,0
29.0,0,37.468711,126.649338,7.51,4789739306000842752,NORMAL,AUTOMOBILE,0
29.0,0,37.468713,126.649266,6.38,4789739306004938752,NORMAL,AUTOMOBILE,0
29.0,0,37.468714,126.649226,3.55,4789739306009034752,NORMAL,AUTOMOBILE,0
29.0,0,37.468715,126.649199,2.37,4789739306013130752,NORMAL,AUTOMOBILE,0
29.0,0,37.468715,126.649185,1.18,4789739306017226752,NORMAL,AUTOMOBILE,0
29.0,0,37.468715,126.649185,0.00,4789739306025418752,STOP,STATION,0
29.0,0,37.468716,126.648014,6.74,4789739306213834752,NORMAL,AUTOMOBILE,0
29.0,0,37.468705,126.647948,5.97,4789739306217930752,NORMAL,AUTOMOBILE,0
29.0,0,37.468686,126.647880,6.33,4789739306222026752,NORMAL,AUTOMOBILE,0
29.0,0,37.468681,126.647810,5.97,4789739306226122752,NORMAL,AUTOMOBILE,0
29.0,0,37.468657,126.647746,5.56,4789739306230218752,NORMAL,AUTOMOBILE,0
29.0,0,37.468627,126.647697,5.56,4789739306234314752,NORMAL,AUTOMOBILE,0
29.0,0,37.468569,126.647613,4.37,4789739306242506752,NORMAL,AUTOMOBILE,0
29.0,0,37.468556,126.647587,2.78,4789739306246602752,NORMAL,AUTOMOBILE,0
29.0,0,37.468545,126.647568,2.01,4789739306250698752,NORMAL,AUTOMOBILE,0
29.0,0,37.468545,126.647568,0.00,4789739306254794752,STOP,AUTOMOBILE,0
29.0,0,37.468545,126.647568,0.00,4789739307350209897,END,,0
