accuracy,id,lat,lng,speed,time,type,state,stepCount
29.0,0,37.493355,126.647986,15.48,4789732228252106752,NORMAL,AUTOMOBILE,94
29.0,0,37.493491,126.647979,14.76,4789732228256202752,NORMAL,AUTOMOBILE,94
29.0,0,37.493623,126.647986,14.71,4789732228260298752,NORMAL,AUTOMOBILE,94
29.0,0,37.493756,126.647993,14.71,4789732228264394752,NORMAL,STATION,94
29.0,0,37.494734,126.648047,16.72,4789732228293066752,NORMAL,AUTOMOBILE,94
29.0,0,37.495038,126.648064,17.13,4789732228301258752,NORMAL,AUTOMOBILE,94
29.0,0,37.495189,126.648073,16.67,4789732228305354752,NORMAL,STATION,94
29.0,0,37.496311,126.648105,18.37,4789732228334026752,NORMAL,AUTOMOBILE,94
29.0,0,37.496480,126.648115,18.67,4789732228338122752,NORMAL,AUTOMOBILE,94
29.0,0,37.496652,126.648124,19.14,4789732228342218752,NORMAL,AUTOMOBILE,94
29.0,0,37.496824,126.648132,19.09,4789732228346314752,NORMAL,AUTOMOBILE,94
29.0,0,37.496999,126.648141,19.55,4789732228350410752,NORMAL,AUTOMOBILE,94
29.0,0,37.497175,126.648152,19.50,4789732228354506752,NORMAL,AUTOMOBILE,94
29.0,0,37.497351,126.648164,19.55,4789732228358602752,NORMAL,AUTOMOBILE,94
29.0,0,37.497526,126.648174,19.50,4789732228362698752,NORMAL,AUTOMOBILE,94
29.0,0,37.497698,126.648183,19.09,4789732228366794752,NORMAL,STATION,94
29.0,0,37.498697,126.648228,17.49,4789732228391370752,NORMAL,AUTOMOBILE,94
29.0,0,37.498851,126.648236,17.03,4789732228395466752,NORMAL,AUTOMOBILE,94
29.0,0,37.498995,126.648243,15.95,4789732228399562752,NORMAL,AUTOMOBILE,94
29.0,0,37.499137,126.648301,15.95,4789732228403658752,NORMAL,AUTOMOBILE,94
29.0,0,37.499278,126.648260,15.54,4789732228407754752,NORMAL,AUTOMOBILE,94
29.0,0,37.499421,126.648269,15.90,4789732228411850752,NORMAL,AUTOMOBILE,94
29.0,0,37.499561,126.648277,15.48,4789732228415946752,NORMAL,AUTOMOBILE,94
29.0,0,37.499701,126.648284,15.48,4789732228420042752,NORMAL,AUTOMOBILE,94
29.0,0,37.499840,126.648292,15.59,4789732228424138752,NORMAL,STATION,94
29.0,0,37.500728,126.648332,16.77,4789732228448714752,NORMAL,AUTOMOBILE,94
29.0,0,37.500875,126.648341,16.31,4789732228452810752,NORMAL,AUTOMOBILE,94
29.0,0,37.501022,126.648350,16.36,4789732228456906752,NORMAL,AUTOMOBILE,94
29.0,0,37.501166,126.648357,15.90,4789732228461002752,NORMAL,STATION,94
29.0,0,37.502190,126.648406,16.31,4789732228489674752,NORMAL,AUTOMOBILE,94
29.0,0,37.502337,126.648417,16.41,4789732228493770752,NORMAL,STATION,94
29.0,0,37.502484,126.648428,16.31,4789732228497866752,NORMAL,STATION,94
29.0,0,37.503391,126.648485,17.13,4789732228522442752,NORMAL,AUTOMOBILE,94
29.0,0,37.503556,126.648494,18.26,4789732228526538752,NORMAL,AUTOMOBILE,94
29.0,0,37.503721,126.648502,18.37,4789732228530634752,NORMAL,STATION,94
29.0,0,37.504065,126.648518,19.45,4789732228538826752,NORMAL,STATION,94
29.0,0,37.505170,126.648561,20.73,4789732228563402752,NORMAL,AUTOMOBILE,94
29.0,0,37.505349,126.648571,19.96,4789732228567498752,NORMAL,AUTOMOBILE,94
29.0,0,37.505525,126.648581,19.50,4789732228571594752,NORMAL,AUTOMOBILE,94
29.0,0,37.505694,126.648589,18.73,4789732228575690752,NORMAL,AUTOMOBILE,94
29.0,0,37.505859,126.648598,18.26,4789732228579786752,NORMAL,AUTOMOBILE,94
29.0,0,37.506016,126.648606,17.54,4789732228583882752,NORMAL,AUTOMOBILE,94
29.0,0,37.506170,126.648614,17.13,4789732228587978752,NORMAL,AUTOMOBILE,94
29.0,0,37.506325,126.648620,17.08,4789732228592074752,NORMAL,AUTOMOBILE,94
29.0,0,37.506482,126.648617,17.13,4789732228596170752,NORMAL,AUTOMOBILE,94
29.0,0,37.506636,126.648626,17.18,4789732228600266752,NORMAL,AUTOMOBILE,94
29.0,0,37.506794,126.648634,17.49,4789732228604362752,NORMAL,AUTOMOBILE,94
29.0,0,37.506952,126.648641,17.54,4789732228608458752,NORMAL,AUTOMOBILE,94
29.0,0,37.507106,126.648649,17.13,4789732228612554752,NORMAL,AUTOMOBILE,94
29.0,0,37.507257,126.648657,16.77,4789732228616650752,NORMAL,STATION,94
29.0,0,37.508286,126.648711,16.00,4789732228645322752,NORMAL,AUTOMOBILE,94
29.0,0,37.508426,126.648719,15.54,4789732228649418752,NORMAL,AUTOMOBILE,94
29.0,0,37.508565,126.648727,15.48,4789732228653514752,NORMAL,AUTOMOBILE,94
29.0,0,37.508705,126.648735,15.54,4789732228657610752,NORMAL,AUTOMOBILE,94
29.0,0,37.508850,126.648734,15.54,4789732228661706752,NORMAL,AUTOMOBILE,94
29.0,0,37.508982,126.648742,14.76,4789732228665802752,NORMAL,AUTOMOBILE,94
29.0,0,37.509115,126.648749,14.71,4789732228669898752,NORMAL,AUTOMOBILE,94
29.0,0,37.509240,126.648756,13.89,4789732228673994752,NORMAL,AUTOMOBILE,94
29.0,0,37.509359,126.648763,13.17,4789732228678090752,NORMAL,AUTOMOBILE,94
29.0,0,37.509476,126.648775,13.17,4789732228682186752,NORMAL,AUTOMOBILE,94
29.0,0,37.509594,126.648794,13.12,4789732228686282752,NORMAL,AUTOMOBILE,94
29.0,0,37.509715,126.648813,13.53,4789732228690378752,NORMAL,AUTOMOBILE,94
29.0,0,37.509840,126.648827,13.94,4789732228694474752,NORMAL,AUTOMOBILE,94
29.0,0,37.509973,126.648836,14.76,4789732228698570752,NORMAL,AUTOMOBILE,94
29.0,0,37.510109,126.648844,15.12,4789732228702666752,NORMAL,AUTOMOBILE,94
29.0,0,37.510256,126.648852,16.31,4789732228706762752,NORMAL,AUTOMOBILE,94
29.0,0,37.510406,126.648859,16.72,4789732228710858752,NORMAL,AUTOMOBILE,94
29.0,0,37.510564,126.648867,17.59,4789732228714954752,NORMAL,AUTOMOBILE,94
29.0,0,37.510718,126.648876,17.13,4789732228719050752,NORMAL,AUTOMOBILE,94
29.0,0,37.510873,126.648884,17.08,4789732228723146752,NORMAL,AUTOMOBILE,94
29.0,0,37.511020,126.648892,16.31,4789732228727242752,NORMAL,AUTOMOBILE,94
29.0,0,37.511163,126.648899,15.95,4789732228731338752,NORMAL,AUTOMOBILE,94
29.0,0,37.511304,126.648895,15.12,4789732228735434752,NORMAL,AUTOMOBILE,94
29.0,0,37.511437,126.648901,14.76,4789732228739530752,NORMAL,AUTOMOBILE,94
29.0,0,37.511559,126.648907,13.53,4789732228743626752,NORMAL,AUTOMOBILE,94
29.0,0,37.511674,126.648913,12.76,4789732228747722752,NORMAL,AUTOMOBILE,94
29.0,0,37.511777,126.648918,11.52,4789732228751818752,NORMAL,AUTOMOBILE,94
29.0,0,37.511878,126.648923,11.16,4789732228755914752,NORMAL,AUTOMOBILE,94
29.0,0,37.511971,126.648928,10.29,4789732228760010752,NORMAL,STATION,94
29.0,0,37.512853,126.648968,7.61,4789732228895178752,NORMAL,AUTOMOBILE,94
29.0,0,37.512928,126.648972,8.33,4789732228899274752,NORMAL,AUTOMOBILE,94
29.0,0,37.513000,126.648975,7.97,4789732228903370752,NORMAL,AUTOMOBILE,94
29.0,0,37.513071,126.648979,7.97,4789732228907466752,NORMAL,AUTOMOBILE,94
29.0,0,37.513147,126.648983,8.39,4789732228911562752,NORMAL,AUTOMOBILE,94
29.0,0,37.513226,126.648986,8.75,4789732228915658752,NORMAL,STATION,94
29.0,0,37.514132,126.649032,9.16,4789732228960714752,NORMAL,AUTOMOBILE,94
29.0,0,37.514218,126.649036,9.57,4789732228964810752,NORMAL,AUTOMOBILE,94
29.0,0,37.514308,126.649041,9.98,4789732228968906752,NORMAL,AUTOMOBILE,94
29.0,0,37.514398,126.649046,9.93,4789732228973002752,NORMAL,AUTOMOBILE,94
29.0,0,37.514491,126.649052,10.34,4789732228977098752,NORMAL,AUTOMOBILE,94
29.0,0,37.514591,126.649057,11.16,4789732228981194752,NORMAL,STATION,94
29.0,0,37.515634,126.649095,10.75,4789732229022154752,NORMAL,AUTOMOBILE,94
29.0,0,37.515735,126.649098,11.11,4789732229026250752,NORMAL,STATION,94
29.0,0,37.516739,126.649132,13.94,4789732229063114752,NORMAL,AUTOMOBILE,94
29.0,0,37.516868,126.649137,14.35,4789732229067210752,NORMAL,AUTOMOBILE,94
29.0,0,37.517001,126.649141,14.76,4789732229071306752,NORMAL,STATION,94
29.0,0,37.517134,126.649145,14.71,4789732229075402752,NORMAL,STATION,94
29.0,0,37.517400,126.649156,14.35,4789732229083594752,NORMAL,AUTOMOBILE,94
29.0,0,37.518038,126.649181,13.94,4789732229104074752,NORMAL,AUTOMOBILE,94
29.0,0,37.518167,126.649186,14.35,4789732229108170752,NORMAL,AUTOMOBILE,94
29.0,0,37.518293,126.649191,13.94,4789732229112266752,NORMAL,AUTOMOBILE,94
29.0,0,37.518419,126.649195,13.94,4789732229116362752,NORMAL,AUTOMOBILE,94
29.0,0,37.518544,126.649200,13.99,4789732229120458752,NORMAL,AUTOMOBILE,94
29.0,0,37.518673,126.649206,14.30,4789732229124554752,NORMAL,STATION,94
29.0,0,37.519560,126.649239,13.94,4789732229153226752,NORMAL,STATION,94
29.0,0,37.520615,126.649278,14.71,4789732229185994752,NORMAL,AUTOMOBILE,94
29.0,0,37.520748,126.649284,14.76,4789732229190090752,NORMAL,AUTOMOBILE,94
29.0,0,37.520884,126.649289,15.07,4789732229194186752,NORMAL,AUTOMOBILE,94
29.0,0,37.521017,126.649295,14.82,4789732229198282752,NORMAL,AUTOMOBILE,94
29.0,0,37.521150,126.649300,14.76,4789732229202378752,NORMAL,AUTOMOBILE,94
29.0,0,37.521282,126.649305,14.71,4789732229206474752,NORMAL,AUTOMOBILE,94
29.0,0,37.521419,126.649310,15.12,4789732229210570752,NORMAL,STATION,94
29.0,0,37.522244,126.649340,7.15,4789732229247434752,NORMAL,STATION,94
29.0,0,37.523294,126.649408,6.74,4789732229337546752,NORMAL,AUTOMOBILE,94
29.0,0,37.523355,126.649411,6.79,4789732229341642752,NORMAL,AUTOMOBILE,94
29.0,0,37.523405,126.649414,5.56,4789732229345738752,NORMAL,AUTOMOBILE,94
29.0,0,37.523448,126.649416,4.78,4789732229349834752,NORMAL,AUTOMOBILE,94
29.0,0,37.523484,126.649417,3.96,4789732229353930752,NORMAL,AUTOMOBILE,94
29.0,0,37.523520,126.649419,4.01,4789732229358026752,NORMAL,AUTOMOBILE,94
29.0,0,37.523549,126.649420,3.19,4789732229362122752,NORMAL,STATION,94
29.0,0,37.524435,126.649452,8.39,4789732229972426752,NORMAL,AUTOMOBILE,94
29.0,0,37.524506,126.649455,7.97,4789732229976522752,NORMAL,AUTOMOBILE,94
29.0,0,37.524578,126.649458,7.97,4789732229980618752,NORMAL,AUTOMOBILE,94
29.0,0,37.524646,126.649462,7.56,4789732229984714752,NORMAL,AUTOMOBILE,94
29.0,0,37.524707,126.649465,6.74,4789732229988810752,NORMAL,AUTOMOBILE,94
29.0,0,37.524761,126.649467,5.97,4789732229992906752,NORMAL,AUTOMOBILE,94
29.0,0,37.524815,126.649469,5.97,4789732229997002752,NORMAL,AUTOMOBILE,94
29.0,0,37.524862,126.649471,5.14,4789732230001098752,NORMAL,STATION,94
29.0,0,37.525070,126.649477,0.00,4789732230312394752,STOP,AUTOMOBILE,94
8.1,0,37.525839,126.649376,8.36,4789732230635978752,NORMAL,STATION,94
29.0,0,37.525858,126.645338,15.18,4789732230750666752,NORMAL,AUTOMOBILE,94
29.0,0,37.525842,126.645168,15.12,4789732230754762752,NORMAL,AUTOMOBILE,94
29.0,0,37.525821,126.644994,15.54,4789732230758858752,NORMAL,AUTOMOBILE,94
29.0,0,37.525799,126.644820,15.54,4789732230762954752,NORMAL,AUTOMOBILE,94
29.0,0,37.525775,126.644638,16.31,4789732230767050752,NORMAL,AUTOMOBILE,94
29.0,0,37.525751,126.644455,16.36,4789732230771146752,NORMAL,STATION,94
29.0,0,37.524543,126.640378,16.31,4789732230865354752,NORMAL,AUTOMOBILE,94
29.0,0,37.524464,126.640222,16.41,4789732230869450752,NORMAL,AUTOMOBILE,94
29.0,0,37.524382,126.640058,17.13,4789732230873546752,NORMAL,AUTOMOBILE,94
29.0,0,37.524299,126.639883,17.90,4789732230877642752,NORMAL,AUTOMOBILE,94
29.0,0,37.524216,126.639699,18.78,4789732230881738752,NORMAL,AUTOMOBILE,94
29.0,0,37.524129,126.639501,19.91,4789732230885834752,NORMAL,AUTOMOBILE,94
29.0,0,37.524033,126.639284,21.86,4789732230889930752,NORMAL,AUTOMOBILE,94
29.0,0,37.523931,126.639056,23.25,4789732230894026752,NORMAL,AUTOMOBILE,94
29.0,0,37.523824,126.638815,24.38,4789732230898122752,NORMAL,AUTOMOBILE,94
29.0,0,37.523708,126.638555,26.34,4789732230902218752,NORMAL,AUTOMOBILE,94
29.0,0,37.523587,126.638287,27.21,4789732230906314752,NORMAL,AUTOMOBILE,94
29.0,0,37.523469,126.638023,26.80,4789732230910410752,NORMAL,AUTOMOBILE,94
29.0,0,37.523353,126.637763,26.34,4789732230914506752,NORMAL,STATION,94
29.0,0,37.521391,126.633216,22.69,4789732230996426752,NORMAL,AUTOMOBILE,94
29.0,0,37.521291,126.632991,22.84,4789732231000522752,NORMAL,AUTOMOBILE,94
29.0,0,37.521191,126.632766,22.74,4789732231004618752,NORMAL,AUTOMOBILE,94
