accuracy,id,lat,lng,speed,time,type,state,stepCount
8.1,0,37.522055,126.634650,15.65,1691120818000,NORMAL,AUTOMOBILE,0
8.1,0,37.521986,126.634498,15.56,1691120819000,NORMAL,AUTOMOBILE,0
8.1,0,37.521917,126.634343,15.63,1691120820000,NORMAL,AUTOMOBILE,0
8.1,0,37.521851,126.634189,15.57,1691120821000,NORMAL,AUTOMOBILE,0
8.1,0,37.521780,126.634031,15.84,1691120822000,NORMAL,AUTOMOBILE,0
8.1,0,37.521708,126.633871,16.08,1691120823000,NORMAL,AUTOMOBILE,0
8.1,0,37.521639,126.633712,16.09,1691120824000,NORMAL,AUTOMOBILE,0
8.1,0,37.521567,126.633552,16.21,1691120825000,NORMAL,AUTOMOBILE,0
8.1,0,37.521494,126.633386,16.64,1691120826000,NORMAL,AUTOMOBILE,0
8.1,0,37.521420,126.633222,16.73,1691120827000,NORMAL,AUTOMOBILE,0
8.1,0,37.521347,126.633054,16.83,1691120828000,NORMAL,AUTOMOBILE,0
8.1,0,37.521273,126.632891,16.71,1691120829000,NORMAL,AUTOMOBILE,0
8.1,0,37.521200,126.632724,16.83,1691120830000,NORMAL,AUTOMOBILE,0
8.1,0,37.521124,126.632554,17.19,1691120831000,NORMAL,AUTOMOBILE,0
8.1,0,37.521049,126.632381,17.31,1691120832000,NORMAL,AUTOMOBILE,0
8.1,0,37.520973,126.632206,17.45,1691120833000,NORMAL,AUTOMOBILE,0
8.1,0,37.520896,126.632033,17.53,1691120834000,NORMAL,AUTOMOBILE,0
8.1,0,37.520818,126.631861,17.34,1691120835000,NORMAL,AUTOMOBILE,0
8.1,0,37.520744,126.631695,17.07,1691120836000,NORMAL,AUTOMOBILE,0
8.1,0,37.520672,126.631530,16.72,1691120837000,NORMAL,AUTOMOBILE,0
8.1,0,37.520601,126.631368,16.44,1691120838000,NORMAL,AUTOMOBILE,0
8.1,0,37.520527,126.631205,16.55,1691120839000,NORMAL,AUTOMOBILE,0
8.1,0,37.520457,126.631053,16.03,1691120840000,NORMAL,AUTOMOBILE,0
8.1,0,37.520384,126.630887,16.45,1691120841000,NORMAL,AUTOMOBILE,0
8.1,0,37.520310,126.630721,16.83,1691120842000,NORMAL,AUTOMOBILE,0
8.1,0,37.520237,126.630555,16.73,1691120843000,NORMAL,AUTOMOBILE,0
8.1,0,37.520163,126.630392,16.67,1691120844000,NORMAL,AUTOMOBILE,0
8.1,0,37.520089,126.630232,16.52,1691120845000,NORMAL,AUTOMOBILE,0
8.1,0,37.520017,126.630070,16.34,1691120846000,NORMAL,AUTOMOBILE,0
8.1,0,37.519947,126.629914,16.06,1691120847000,NORMAL,AUTOMOBILE,0
8.1,0,37.519874,126.629752,16.38,1691120848000,NORMAL,AUTOMOBILE,0
8.1,0,37.519804,126.629591,16.24,1691120849000,NORMAL,AUTOMOBILE,0
8.1,0,37.519732,126.629429,16.37,1691120850000,NORMAL,AUTOMOBILE,0
8.1,0,37.519656,126.629263,16.78,1691120851000,NORMAL,AUTOMOBILE,0
8.1,0,37.519583,126.629097,16.80,1691120852000,NORMAL,AUTOMOBILE,0
8.1,0,37.519505,126.628928,17.15,1691120853000,NORMAL,AUTOMOBILE,0
8.1,0,37.519429,126.628753,17.47,1691120854000,NORMAL,AUTOMOBILE,0
8.1,0,37.519353,126.628583,17.30,1691120855000,NORMAL,AUTOMOBILE,0
8.1,0,37.519280,126.628413,17.19,1691120856000,NORMAL,AUTOMOBILE,0
8.1,0,37.519203,126.628243,17.10,1691120857000,NORMAL,AUTOMOBILE,0
8.1,0,37.519129,126.628075,17.07,1691120858000,NORMAL,AUTOMOBILE,0
8.1,0,37.519051,126.627903,17.38,1691120859000,NORMAL,AUTOMOBILE,0
8.1,0,37.518974,126.627727,17.66,1691120860000,NORMAL,AUTOMOBILE,0
8.1,0,37.518894,126.627550,17.95,1691120861000,NORMAL,AUTOMOBILE,0
8.1,0,37.518815,126.627372,17.98,1691120862000,NORMAL,AUTOMOBILE,0
8.1,0,37.518734,126.627189,18.44,1691120863000,NORMAL,AUTOMOBILE,0
8.1,0,37.518650,126.627001,18.80,1691120864000,NORMAL,AUTOMOBILE,0
8.1,0,37.518569,126.626822,18.44,1691120865000,NORMAL,AUTOMOBILE,0
8.1,0,37.518486,126.626640,18.41,1691120866000,NORMAL,AUTOMOBILE,0
8.1,0,37.518405,126.626458,18.42,1691120867000,NORMAL,AUTOMOBILE,0
8.1,0,37.518324,126.626274,18.59,1691120868000,NORMAL,AUTOMOBILE,0
8.1,0,37.518243,126.626090,18.57,1691120869000,NORMAL,AUTOMOBILE,0
8.1,0,37.518158,126.625910,18.40,1691120870000,NORMAL,AUTOMOBILE,0
8.1,0,37.518077,126.625729,18.39,1691120871000,NORMAL,AUTOMOBILE,0
8.1,0,37.517999,126.625546,18.38,1691120872000,NORMAL,AUTOMOBILE,0
8.1,0,37.517922,126.625365,18.05,1691120873000,NORMAL,AUTOMOBILE,0
8.1,0,37.517849,126.625188,17.68,1691120874000,NORMAL,AUTOMOBILE,0
8.1,0,37.517781,126.625013,17.33,1691120875000,NORMAL,STATION,0
8.1,0,37.517721,126.624834,17.13,1691120876000,NORMAL,AUTOMOBILE,0
8.1,0,37.517660,126.624661,16.79,1691120877000,NORMAL,AUTOMOBILE,0
8.1,0,37.517582,126.624500,16.74,1691120878000,NORMAL,AUTOMOBILE,0
8.1,0,37.517513,126.624324,17.18,1691120879000,NORMAL,AUTOMOBILE,0
8.1,0,37.517448,126.624149,16.84,1691120880000,NORMAL,AUTOMOBILE,0
8.1,0,37.517390,126.623987,15.87,1691120881000,NORMAL,AUTOMOBILE,0
8.1,0,37.517339,126.623830,15.14,1691120882000,NORMAL,AUTOMOBILE,0
8.1,0,37.517289,126.623673,15.07,1691120883000,NORMAL,AUTOMOBILE,0
8.1,0,37.517238,126.623507,15.52,1691120884000,NORMAL,AUTOMOBILE,0
8.1,0,37.517188,126.623340,15.78,1691120885000,NORMAL,AUTOMOBILE,0
8.1,0,37.517143,126.623184,14.83,1691120886000,NORMAL,AUTOMOBILE,0
8.1,0,37.517171,126.623007,14.11,1691120887000,NORMAL,AUTOMOBILE,0
8.1,0,37.517138,126.622854,14.09,1691120888000,NORMAL,AUTOMOBILE,0
8.1,0,37.517107,126.622699,14.21,1691120889000,NORMAL,AUTOMOBILE,0
8.1,0,37.517076,126.622539,14.29,1691120890000,NORMAL,AUTOMOBILE,0
8.1,0,37.517051,126.622390,13.78,1691120891000,NORMAL,AUTOMOBILE,0
8.1,0,37.517027,126.622242,13.45,1691120892000,NORMAL,AUTOMOBILE,0
8.1,0,37.517002,126.622090,13.66,1691120893000,NORMAL,AUTOMOBILE,0
8.1,0,37.516979,126.621937,13.74,1691120894000,NORMAL,AUTOMOBILE,0
8.1,0,37.516962,126.621787,13.48,1691120895000,NORMAL,AUTOMOBILE,0
8.1,0,37.516946,126.621633,13.70,1691120896000,NORMAL,AUTOMOBILE,0
8.1,0,37.516928,126.621468,14.48,1691120897000,NORMAL,AUTOMOBILE,0
8.1,0,37.516910,126.621297,15.11,1691120898000,NORMAL,AUTOMOBILE,0
8.1,0,37.516889,126.621131,14.95,1691120899000,NORMAL,AUTOMOBILE,0
8.1,0,37.516865,126.620962,15.21,1691120900000,NORMAL,AUTOMOBILE,0
8.1,0,37.516840,126.620786,15.59,1691120901000,NORMAL,AUTOMOBILE,0
8.1,0,37.516821,126.620623,14.86,1691120902000,NORMAL,AUTOMOBILE,0
8.1,0,37.516803,126.620464,14.40,1691120903000,NORMAL,AUTOMOBILE,0
8.1,0,37.516784,126.620306,14.20,1691120904000,NORMAL,AUTOMOBILE,0
8.1,0,37.516768,126.620148,14.15,1691120905000,NORMAL,AUTOMOBILE,0
8.1,0,37.516753,126.619989,14.14,1691120906000,NORMAL,AUTOMOBILE,0
8.1,0,37.516743,126.619824,14.51,1691120907000,NORMAL,AUTOMOBILE,0
8.1,0,37.516730,126.619659,14.60,1691120908000,NORMAL,AUTOMOBILE,0
8.1,0,37.516721,126.619495,14.59,1691120909000,NORMAL,AUTOMOBILE,0
8.1,0,37.516713,126.619325,14.95,1691120910000,NORMAL,AUTOMOBILE,0
8.1,0,37.516709,126.619154,15.14,1691120911000,NORMAL,AUTOMOBILE,0
8.1,0,37.516707,126.618980,15.35,1691120912000,NORMAL,AUTOMOBILE,0
8.1,0,37.516704,126.618812,14.96,1691120913000,NORMAL,AUTOMOBILE,0
8.1,0,37.516703,126.618647,14.72,1691120914000,NORMAL,AUTOMOBILE,0
8.1,0,37.516706,126.618481,14.68,1691120915000,NORMAL,AUTOMOBILE,0
8.1,0,37.516712,126.618313,14.94,1691120916000,NORMAL,AUTOMOBILE,0
8.1,0,37.516705,126.618124,16.05,1691120917000,NORMAL,AUTOMOBILE,0
8.1,0,37.516719,126.617984,14.28,1691120918000,NORMAL,AUTOMOBILE,0
8.1,0,37.516716,126.617790,15.42,1691120919000,NORMAL,AUTOMOBILE,0
8.1,0,37.516724,126.617611,15.82,1691120920000,NORMAL,AUTOMOBILE,0
8.1,0,37.516734,126.617434,15.82,1691120921000,NORMAL,AUTOMOBILE,0
8.1,0,37.516746,126.617251,16.20,1691120922000,NORMAL,AUTOMOBILE,0
8.1,0,37.516759,126.617075,15.69,1691120923000,NORMAL,AUTOMOBILE,0
8.1,0,37.516767,126.616899,15.54,1691120924000,NORMAL,AUTOMOBILE,0
8.1,0,37.516781,126.616735,14.75,1691120925000,NORMAL,AUTOMOBILE,0
8.1,0,37.516794,126.616575,14.33,1691120926000,NORMAL,AUTOMOBILE,0
8.1,0,37.516808,126.616411,14.43,1691120927000,NORMAL,AUTOMOBILE,0
8.1,0,37.516824,126.616253,14.12,1691120928000,NORMAL,AUTOMOBILE,0
8.1,0,37.516838,126.616094,14.13,1691120929000,NORMAL,AUTOMOBILE,0
8.1,0,37.516853,126.615943,13.37,1691120930000,NORMAL,AUTOMOBILE,0
8.1,0,37.516865,126.615796,13.07,1691120931000,NORMAL,AUTOMOBILE,0
8.1,0,37.516873,126.615658,12.26,1691120932000,NORMAL,AUTOMOBILE,0
8.1,0,37.516885,126.615523,11.94,1691120933000,NORMAL,AUTOMOBILE,0
8.1,0,37.516895,126.615390,11.78,1691120934000,NORMAL,AUTOMOBILE,0
8.1,0,37.516907,126.615256,11.83,1691120935000,NORMAL,AUTOMOBILE,0
8.1,0,37.516921,126.615119,11.80,1691120936000,NORMAL,AUTOMOBILE,0
8.1,0,37.516932,126.614992,11.24,1691120937000,NORMAL,AUTOMOBILE,0
8.1,0,37.516944,126.614873,10.70,1691120938000,NORMAL,AUTOMOBILE,0
8.1,0,37.516954,126.614758,10.27,1691120939000,NORMAL,AUTOMOBILE,0
8.1,0,37.516962,126.614657,8.97,1691120940000,NORMAL,AUTOMOBILE,0
8.1,0,37.516968,126.614577,7.14,1691120941000,NORMAL,AUTOMOBILE,0
8.1,0,37.516975,126.614510,6.21,1691120942000,NORMAL,AUTOMOBILE,0
8.1,0,37.516981,126.614445,5.79,1691120943000,NORMAL,AUTOMOBILE,0
8.1,0,37.516987,126.614381,5.68,1691120944000,NORMAL,AUTOMOBILE,0
8.1,0,37.516994,126.614311,6.15,1691120945000,NORMAL,AUTOMOBILE,0
8.1,0,37.517001,126.614238,6.40,1691120946000,NORMAL,AUTOMOBILE,0
8.1,0,37.517008,126.614162,6.85,1691120947000,NORMAL,AUTOMOBILE,0
8.1,0,37.517014,126.614078,7.28,1691120948000,NORMAL,AUTOMOBILE,0
8.1,0,37.517020,126.613999,6.85,1691120949000,NORMAL,AUTOMOBILE,0
8.1,0,37.517026,126.613933,5.95,1691120950000,NORMAL,AUTOMOBILE,0
8.1,0,37.517033,126.613863,6.15,1691120951000,NORMAL,AUTOMOBILE,0
8.1,0,37.517038,126.613784,7.19,1691120952000,NORMAL,AUTOMOBILE,0
8.1,0,37.517046,126.613680,8.90,1691120953000,NORMAL,AUTOMOBILE,0
8.1,0,37.517057,126.613559,10.26,1691120954000,NORMAL,AUTOMOBILE,0
8.1,0,37.517065,126.613448,9.75,1691120955000,NORMAL,AUTOMOBILE,0
8.1,0,37.517073,126.613353,8.46,1691120956000,NORMAL,AUTOMOBILE,0
8.1,0,37.517081,126.613270,7.49,1691120957000,NORMAL,AUTOMOBILE,0
8.1,0,37.517086,126.613204,6.11,1691120958000,NORMAL,AUTOMOBILE,0
8.1,0,37.517090,126.613150,4.83,1691120959000,NORMAL,AUTOMOBILE,0
8.1,0,37.517093,126.613112,3.55,1691120960000,NORMAL,AUTOMOBILE,0
8.1,0,37.517098,126.613079,3.05,1691120961000,NORMAL,AUTOMOBILE,0
8.1,0,37.517106,126.613055,2.64,1691120962000,NORMAL,AUTOMOBILE,0
8.1,0,37.517124,126.613015,3.89,1691120963000,NORMAL,AUTOMOBILE,0
8.1,0,37.517125,126.612967,6.03,1691120964000,NORMAL,AUTOMOBILE,0
8.1,0,37.517253,126.612945,8.37,1691120965000,NORMAL,AUTOMOBILE,0
8.1,0,37.517342,126.612908,10.40,1691120966000,NORMAL,AUTOMOBILE,0
8.1,0,37.517458,126.612871,12.92,1691120967000,NORMAL,AUTOMOBILE,0
8.1,0,37.517597,126.612839,15.37,1691120968000,NORMAL,AUTOMOBILE,0
8.1,0,37.517748,126.612812,16.78,1691120969000,NORMAL,AUTOMOBILE,0
8.1,0,37.517902,126.612784,17.26,1691120970000,NORMAL,AUTOMOBILE,0
8.1,0,37.518053,126.612757,17.02,1691120971000,NORMAL,AUTOMOBILE,0
8.1,0,37.518203,126.612730,16.85,1691120972000,NORMAL,AUTOMOBILE,0
8.1,0,37.518349,126.612705,16.46,1691120973000,NORMAL,AUTOMOBILE,0
8.1,0,37.518489,126.612677,15.94,1691120974000,NORMAL,AUTOMOBILE,0
8.1,0,37.518624,126.612642,15.23,1691120975000,NORMAL,AUTOMOBILE,0
8.1,0,37.518758,126.612637,14.78,1691120976000,NORMAL,AUTOMOBILE,0
8.1,0,37.518878,126.612616,13.70,1691120977000,NORMAL,AUTOMOBILE,0
8.1,0,37.518996,126.612596,13.14,1691120978000,NORMAL,AUTOMOBILE,0
8.1,0,37.519109,126.612577,12.80,1691120979000,NORMAL,AUTOMOBILE,0
8.1,0,37.519210,126.612560,11.48,1691120980000,NORMAL,AUTOMOBILE,0
8.1,0,37.519297,126.612545,10.05,1691120981000,NORMAL,AUTOMOBILE,0
8.1,0,37.519373,126.612532,8.83,1691120982000,NORMAL,AUTOMOBILE,0
8.1,0,37.519454,126.612518,9.13,1691120983000,NORMAL,AUTOMOBILE,0
8.1,0,37.519535,126.612505,9.09,1691120984000,NORMAL,AUTOMOBILE,0
11.3,0,37.519612,126.612491,9.28,1691120985000,NORMAL,AUTOMOBILE,0
17.7,0,37.519674,126.612481,9.17,1691120986000,NORMAL,AUTOMOBILE,0
8.1,0,37.519744,126.612233,9.21,1691120987000,NORMAL,AUTOMOBILE,0
8.1,0,37.519747,126.612120,10.04,1691120988000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.612008,9.88,1691120989000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611903,9.40,1691120990000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611805,8.92,1691120991000,NORMAL,AUTOMOBILE,0
8.1,0,37.519750,126.611718,7.76,1691120992000,NORMAL,AUTOMOBILE,0
8.1,0,37.519745,126.611641,6.77,1691120993000,NORMAL,AUTOMOBILE,0
8.1,0,37.519761,126.611581,6.21,1691120994000,NORMAL,AUTOMOBILE,0
8.1,0,37.519753,126.611540,6.22,1691120995000,NORMAL,AUTOMOBILE,0
8.1,0,37.519609,126.611524,6.72,1691120996000,NORMAL,AUTOMOBILE,0
8.1,0,37.519546,126.611516,7.06,1691120997000,NORMAL,AUTOMOBILE,0
8.1,0,37.519481,126.611505,7.35,1691120998000,NORMAL,AUTOMOBILE,0
8.1,0,37.519421,126.611491,6.59,1691120999000,NORMAL,AUTOMOBILE,0
8.1,0,37.519365,126.611471,6.47,1691121000000,NORMAL,AUTOMOBILE,0
8.1,0,37.519309,126.611448,6.33,1691121001000,NORMAL,AUTOMOBILE,0
8.1,0,37.519262,126.611428,5.67,1691121002000,NORMAL,AUTOMOBILE,0
8.1,0,37.519228,126.611408,4.30,1691121003000,NORMAL,AUTOMOBILE,0
8.1,0,37.519200,126.611391,3.56,1691121004000,NORMAL,AUTOMOBILE,0
8.1,0,37.519166,126.611373,4.02,1691121005000,NORMAL,AUTOMOBILE,0
8.1,0,37.519135,126.611350,3.75,1691121006000,NORMAL,AUTOMOBILE,0
8.1,0,37.519119,126.611317,3.40,1691121007000,NORMAL,AUTOMOBILE,0
8.1,0,37.519151,126.611273,3.30,1691121008000,NORMAL,AUTOMOBILE,0
8.1,0,37.519158,126.611233,3.79,1691121009000,NORMAL,AUTOMOBILE,0
8.1,0,37.519166,126.611177,4.91,1691121010000,NORMAL,AUTOMOBILE,0
8.1,0,37.519176,126.611105,6.19,1691121011000,NORMAL,AUTOMOBILE,0
8.1,0,37.519188,126.611019,7.35,1691121012000,NORMAL,AUTOMOBILE,0
8.1,0,37.519199,126.610941,6.98,1691121013000,NORMAL,AUTOMOBILE,0
8.1,0,37.519209,126.610875,6.17,1691121014000,NORMAL,AUTOMOBILE,0
8.1,0,37.519216,126.610823,5.05,1691121015000,NORMAL,AUTOMOBILE,0
8.1,0,37.519223,126.610775,4.63,1691121016000,NORMAL,AUTOMOBILE,0
11.5,0,37.519227,126.610748,4.03,1691121017000,NORMAL,AUTOMOBILE,0
14.5,0,37.519218,126.610732,3.95,1691121018000,NORMAL,AUTOMOBILE,0
8.1,0,37.519081,126.610727,4.10,1691121019000,NORMAL,AUTOMOBILE,0
8.1,0,37.519046,126.610721,3.95,1691121020000,NORMAL,AUTOMOBILE,0
8.1,0,37.519016,126.610717,4.18,1691121021000,NORMAL,AUTOMOBILE,0
11.2,0,37.519007,126.610725,4.30,1691121022000,NORMAL,AUTOMOBILE,0
16.0,0,37.519012,126.610731,4.60,1691121023000,NORMAL,AUTOMOBILE,0
15.5,0,37.519021,126.610789,4.53,1691121024000,NORMAL,AUTOMOBILE,0
21.2,0,37.519059,126.610763,4.47,1691121025000,NORMAL,AUTOMOBILE,0
21.8,0,37.519095,126.610769,4.06,1691121026000,NORMAL,AUTOMOBILE,0
21.6,0,37.519129,126.610775,3.66,1691121027000,NORMAL,AUTOMOBILE,0
21.2,0,37.519157,126.610779,3.21,1691121028000,NORMAL,AUTOMOBILE,0
21.2,0,37.519179,126.610783,2.61,1691121029000,NORMAL,AUTOMOBILE,0
22.2,0,37.519198,126.610786,2.37,1691121030000,NORMAL,AUTOMOBILE,0
24.7,0,37.519211,126.610789,2.59,1691121031000,NORMAL,AUTOMOBILE,0
25.7,0,37.519209,126.610816,3.03,1691121032000,NORMAL,AUTOMOBILE,0
28.2,0,37.519207,126.610819,2.94,1691121033000,NORMAL,AUTOMOBILE,0
37.8,0,37.519457,126.611040,0.00,1691121059000,STOP,AUTOMOBILE,0
37.8,0,37.519457,126.611040,0.00,1691122896268,END,,0
